"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"3/18/2017 4 a.m. CDT",27126,27872,27327,199
ERCO,"3/18/2017 5 a.m. CDT",26865,27592,27066,200
ERCO,"3/18/2017 6 a.m. CDT",27130,27964,27330,200
ERCO,"3/18/2017 7 a.m. CDT",28113,29014,28314,200
ERCO,"3/18/2017 8 a.m. CDT",29197,30182,29398,200
ERCO,"3/18/2017 9 a.m. CDT",30319,31599,30519,199
ERCO,"3/18/2017 10 a.m. CDT",32140,33441,32172,30
ERCO,"3/18/2017 11 a.m. CDT",33887,35211,33894,7
ERCO,"3/18/2017 12 p.m. CDT",35344,36732,35337,-7
ERCO,"3/18/2017 1 p.m. CDT",36647,37771,36567,-79
ERCO,"3/18/2017 2 p.m. CDT",37813,38698,37766,-46
ERCO,"3/18/2017 3 p.m. CDT",38987,39502,38941,-45
ERCO,"3/18/2017 4 p.m. CDT",40097,40179,40052,-45
ERCO,"3/18/2017 5 p.m. CDT",40912,40542,40935,23
ERCO,"3/18/2017 6 p.m. CDT",41068,40556,41137,69
ERCO,"3/18/2017 7 p.m. CDT",40286,40183,40427,140
ERCO,"3/18/2017 8 p.m. CDT",39285,39360,39450,164
ERCO,"3/18/2017 9 p.m. CDT",39290,40820,39473,182
ERCO,"3/18/2017 10 p.m. CDT",37976,39275,37979,1
ERCO,"3/18/2017 11 p.m. CDT",36128,36898,36110,-19
ERCO,"3/19/2017 12 a.m. CDT",33784,34052,33574,-210
ERCO,"3/19/2017 1 a.m. CDT",31462,31897,31245,-217
ERCO,"3/19/2017 2 a.m. CDT",29605,30217,29563,-43
ERCO,"3/19/2017 3 a.m. CDT",28288,28981,28270,-19
ERCO,"3/19/2017 4 a.m. CDT",27441,28323,27424,-19
ERCO,"3/19/2017 5 a.m. CDT",27074,27916,27056,-19
ERCO,"3/19/2017 6 a.m. CDT",27175,27837,27158,-19
ERCO,"3/19/2017 7 a.m. CDT",27714,28420,27696,-19
ERCO,"3/19/2017 8 a.m. CDT",28294,29492,28107,-188
ERCO,"3/19/2017 9 a.m. CDT",29348,30634,29136,-212
ERCO,"3/19/2017 10 a.m. CDT",31240,32331,31031,-209
ERCO,"3/19/2017 11 a.m. CDT",33110,34047,33110,0
ERCO,"3/19/2017 12 p.m. CDT",34959,35780,34965,6
ERCO,"3/19/2017 1 p.m. CDT",36755,37583,36761,6
ERCO,"3/19/2017 2 p.m. CDT",38522,39083,38528,6
ERCO,"3/19/2017 3 p.m. CDT",40051,40221,40056,5
ERCO,"3/19/2017 4 p.m. CDT",41341,41163,41249,-92
ERCO,"3/19/2017 5 p.m. CDT",42505,42126,42365,-140
ERCO,"3/19/2017 6 p.m. CDT",43045,42371,42974,-71
ERCO,"3/19/2017 7 p.m. CDT",42513,41620,42466,-47
ERCO,"3/19/2017 8 p.m. CDT",41518,41022,41522,4
ERCO,"3/19/2017 9 p.m. CDT",41917,41640,42015,97
ERCO,"3/19/2017 10 p.m. CDT",40457,40052,40636,179
ERCO,"3/19/2017 11 p.m. CDT",37575,37215,37775,199
ERCO,"3/20/2017 12 a.m. CDT",34162,33956,34418,255
ERCO,"3/20/2017 1 a.m. CDT",31377,31741,31482,104
ERCO,"3/20/2017 2 a.m. CDT",29649,30039,29866,216
ERCO,"3/20/2017 3 a.m. CDT",28631,28957,28933,300
ERCO,"3/20/2017 4 a.m. CDT",28129,28649,28455,325
ERCO,"3/20/2017 5 a.m. CDT",28468,28969,28706,236
ERCO,"3/20/2017 6 a.m. CDT",30271,30482,30373,101
ERCO,"3/20/2017 7 a.m. CDT",33570,33053,33724,153
ERCO,"3/20/2017 8 a.m. CDT",35194,34924,35389,194
ERCO,"3/20/2017 9 a.m. CDT",35194,35545,35304,109
ERCO,"3/20/2017 10 a.m. CDT",36423,36812,36516,92
ERCO,"3/20/2017 11 a.m. CDT",37955,38493,38047,92
ERCO,"3/20/2017 12 p.m. CDT",39397,40185,39489,92
ERCO,"3/20/2017 1 p.m. CDT",40944,41674,41038,94
ERCO,"3/20/2017 2 p.m. CDT",42871,43270,43036,165
ERCO,"3/20/2017 3 p.m. CDT",44488,44688,44632,143
ERCO,"3/20/2017 4 p.m. CDT",45940,45761,45982,41
ERCO,"3/20/2017 5 p.m. CDT",46955,46408,46920,-35
ERCO,"3/20/2017 6 p.m. CDT",47096,45994,47102,5
ERCO,"3/20/2017 7 p.m. CDT",46070,44872,46076,6
ERCO,"3/20/2017 8 p.m. CDT",44454,43797,44460,6
ERCO,"3/20/2017 9 p.m. CDT",44215,43795,44221,6
ERCO,"3/20/2017 10 p.m. CDT",42092,41955,42098,6
ERCO,"3/20/2017 11 p.m. CDT",38659,38789,38688,28
ERCO,"3/21/2017 12 a.m. CDT",34798,35298,34850,51
ERCO,"3/21/2017 1 a.m. CDT",32027,32357,32179,151
ERCO,"3/21/2017 2 a.m. CDT",30191,30550,30560,368
ERCO,"3/21/2017 3 a.m. CDT",29001,29325,29323,320
ERCO,"3/21/2017 4 a.m. CDT",28312,28899,28547,234
ERCO,"3/21/2017 5 a.m. CDT",28449,29155,28651,200
ERCO,"3/21/2017 6 a.m. CDT",30094,30650,30295,200
ERCO,"3/21/2017 7 a.m. CDT",33360,33408,33602,240
ERCO,"3/21/2017 8 a.m. CDT",34775,35336,35103,327
ERCO,"3/21/2017 9 a.m. CDT",34689,35912,35091,400
ERCO,"3/21/2017 10 a.m. CDT",35807,37052,36188,379
ERCO,"3/21/2017 11 a.m. CDT",37263,38591,37619,354
ERCO,"3/21/2017 12 p.m. CDT",38694,40162,38925,230
ERCO,"3/21/2017 1 p.m. CDT",40248,41594,40474,225
ERCO,"3/21/2017 2 p.m. CDT",42144,43117,42166,21
ERCO,"3/21/2017 3 p.m. CDT",44004,44494,44136,131
ERCO,"3/21/2017 4 p.m. CDT",45652,45523,45502,-150
ERCO,"3/21/2017 5 p.m. CDT",46922,46183,46825,-97
ERCO,"3/21/2017 6 p.m. CDT",47069,45810,47000,-69
ERCO,"3/21/2017 7 p.m. CDT",46049,44699,46002,-47
ERCO,"3/21/2017 8 p.m. CDT",44482,43729,44438,-44
ERCO,"3/21/2017 9 p.m. CDT",44397,43887,44403,5
ERCO,"3/21/2017 10 p.m. CDT",42240,42178,42247,7
ERCO,"3/21/2017 11 p.m. CDT",38828,39071,39074,245
ERCO,"3/22/2017 12 a.m. CDT",34931,35724,35083,152
ERCO,"3/22/2017 1 a.m. CDT",32168,32851,32088,-80
ERCO,"3/22/2017 2 a.m. CDT",30357,30984,30264,-93
ERCO,"3/22/2017 3 a.m. CDT",29214,29716,29217,3
ERCO,"3/22/2017 4 a.m. CDT",28649,29271,28655,6
ERCO,"3/22/2017 5 a.m. CDT",28806,29506,28812,6
ERCO,"3/22/2017 6 a.m. CDT",30476,31005,30482,6
ERCO,"3/22/2017 7 a.m. CDT",33837,33781,33862,25
ERCO,"3/22/2017 8 a.m. CDT",35300,35488,35330,30
ERCO,"3/22/2017 9 a.m. CDT",35235,35873,35268,33
ERCO,"3/22/2017 10 a.m. CDT",36375,36934,36534,158
ERCO,"3/22/2017 11 a.m. CDT",37656,38341,37797,140
ERCO,"3/22/2017 12 p.m. CDT",39084,39742,39260,175
ERCO,"3/22/2017 1 p.m. CDT",40526,40947,40695,168
ERCO,"3/22/2017 2 p.m. CDT",42227,42398,42235,8
ERCO,"3/22/2017 3 p.m. CDT",43689,43663,43511,-178
ERCO,"3/22/2017 4 p.m. CDT",44980,44636,44782,-198
ERCO,"3/22/2017 5 p.m. CDT",46137,45279,46034,-103
ERCO,"3/22/2017 6 p.m. CDT",46372,44983,46255,-118
ERCO,"3/22/2017 7 p.m. CDT",45435,43996,45437,2
ERCO,"3/22/2017 8 p.m. CDT",44005,43074,44049,44
ERCO,"3/22/2017 9 p.m. CDT",44091,43247,44098,6
ERCO,"3/22/2017 10 p.m. CDT",42268,41624,42322,53
ERCO,"3/22/2017 11 p.m. CDT",38996,38777,39072,76
ERCO,"3/23/2017 12 a.m. CDT",35177,35421,35285,108
ERCO,"3/23/2017 1 a.m. CDT",32459,32651,32628,168
ERCO,"3/23/2017 2 a.m. CDT",30765,30849,31108,341
ERCO,"3/23/2017 3 a.m. CDT",29509,29622,29788,278
ERCO,"3/23/2017 4 a.m. CDT",28929,29077,29294,362
ERCO,"3/23/2017 5 a.m. CDT",29304,29181,29727,421
ERCO,"3/23/2017 6 a.m. CDT",31071,30616,31374,302
ERCO,"3/23/2017 7 a.m. CDT",34492,33449,34551,58
ERCO,"3/23/2017 8 a.m. CDT",35792,35067,35947,154
ERCO,"3/23/2017 9 a.m. CDT",35770,35336,35929,158
ERCO,"3/23/2017 10 a.m. CDT",36920,36460,37147,226
ERCO,"3/23/2017 11 a.m. CDT",38272,38045,38501,228
ERCO,"3/23/2017 12 p.m. CDT",39683,39448,39910,226
ERCO,"3/23/2017 1 p.m. CDT",40999,40634,41097,98
ERCO,"3/23/2017 2 p.m. CDT",42561,42087,42728,166
ERCO,"3/23/2017 3 p.m. CDT",43702,43275,43859,156
ERCO,"3/23/2017 4 p.m. CDT",44556,44222,44658,102
ERCO,"3/23/2017 5 p.m. CDT",45257,44796,45286,29
ERCO,"3/23/2017 6 p.m. CDT",44871,44241,45003,131
ERCO,"3/23/2017 7 p.m. CDT",43371,43053,43550,178
ERCO,"3/23/2017 8 p.m. CDT",42090,42162,42450,358
ERCO,"3/23/2017 9 p.m. CDT",42472,42490,42891,417
ERCO,"3/23/2017 10 p.m. CDT",40908,40812,41267,356
ERCO,"3/23/2017 11 p.m. CDT",37958,38073,38091,132
ERCO,"3/24/2017 12 a.m. CDT",34470,34813,34665,193
ERCO,"3/24/2017 1 a.m. CDT",31996,31837,32162,165
ERCO,"3/24/2017 2 a.m. CDT",30448,30230,30583,135
ERCO,"3/24/2017 3 a.m. CDT",29602,29209,29734,131
ERCO,"3/24/2017 4 a.m. CDT",29175,28753,29245,69
ERCO,"3/24/2017 5 a.m. CDT",29407,28958,29400,-7
ERCO,"3/24/2017 6 a.m. CDT",31066,30717,31226,159
ERCO,"3/24/2017 7 a.m. CDT",34515,33942,34489,-26
ERCO,"3/24/2017 8 a.m. CDT",36318,35784,36348,29
ERCO,"3/24/2017 9 a.m. CDT",36334,35704,36391,57
ERCO,"3/24/2017 10 a.m. CDT",37230,36783,37620,388
ERCO,"3/24/2017 11 a.m. CDT",38206,37941,38591,384
ERCO,"3/24/2017 12 p.m. CDT",38826,39101,39256,428
ERCO,"3/24/2017 1 p.m. CDT",39272,40004,39727,453
ERCO,"3/24/2017 2 p.m. CDT",39693,41204,40148,453
ERCO,"3/24/2017 3 p.m. CDT",40066,41576,40518,451
ERCO,"3/24/2017 4 p.m. CDT",40614,42169,41063,448
ERCO,"3/24/2017 5 p.m. CDT",41065,42677,41514,447
ERCO,"3/24/2017 6 p.m. CDT",41048,42658,41497,448
ERCO,"3/24/2017 7 p.m. CDT",40324,41334,40771,446
ERCO,"3/24/2017 8 p.m. CDT",39596,39521,39853,255
ERCO,"3/24/2017 9 p.m. CDT",39874,39919,40327,451
ERCO,"3/24/2017 10 p.m. CDT",38615,39024,39070,454
ERCO,"3/24/2017 11 p.m. CDT",36445,36976,36819,372
ERCO,"3/25/2017 12 a.m. CDT",33778,34302,34183,403
ERCO,"3/25/2017 1 a.m. CDT",31379,32028,31428,48
ERCO,"3/25/2017 2 a.m. CDT",29628,30330,29637,9
ERCO,"3/25/2017 3 a.m. CDT",28675,29129,28733,58
ERCO,"3/25/2017 4 a.m. CDT",28102,28385,27984,-118
ERCO,"3/25/2017 5 a.m. CDT",27977,28090,27887,-91
ERCO,"3/25/2017 6 a.m. CDT",28431,28552,28433,2
ERCO,"3/25/2017 7 a.m. CDT",29570,29680,29609,38
ERCO,"3/25/2017 8 a.m. CDT",30721,30979,30803,82
ERCO,"3/25/2017 9 a.m. CDT",31807,32154,31999,190
ERCO,"3/25/2017 10 a.m. CDT",33177,33578,33407,228
ERCO,"3/25/2017 11 a.m. CDT",34267,34860,34496,228
ERCO,"3/25/2017 12 p.m. CDT",35131,35902,35361,228
ERCO,"3/25/2017 1 p.m. CDT",35823,36863,36005,181
ERCO,"3/25/2017 2 p.m. CDT",36671,37876,36714,42
ERCO,"3/25/2017 3 p.m. CDT",37618,38808,37630,11
ERCO,"3/25/2017 4 p.m. CDT",38656,39856,38623,-34
ERCO,"3/25/2017 5 p.m. CDT",39532,40802,39360,-173
ERCO,"3/25/2017 6 p.m. CDT",40034,41041,40010,-24
ERCO,"3/25/2017 7 p.m. CDT",39432,40057,39473,40
ERCO,"3/25/2017 8 p.m. CDT",38071,38640,38116,45
ERCO,"3/25/2017 9 p.m. CDT",38110,38547,38116,6
ERCO,"3/25/2017 10 p.m. CDT",36647,37247,36653,6
ERCO,"3/25/2017 11 p.m. CDT",34698,35250,34673,-26
ERCO,"3/26/2017 12 a.m. CDT",32364,32797,32352,-12
ERCO,"3/26/2017 1 a.m. CDT",30352,30623,30401,49
ERCO,"3/26/2017 2 a.m. CDT",29076,29091,29231,154
ERCO,"3/26/2017 3 a.m. CDT",28147,28133,28376,228
ERCO,"3/26/2017 4 a.m. CDT",27737,27476,27966,228
ERCO,"3/26/2017 5 a.m. CDT",27491,27300,27721,228
ERCO,"3/26/2017 6 a.m. CDT",27776,27571,28006,228
ERCO,"3/26/2017 7 a.m. CDT",28408,28606,28637,228
ERCO,"3/26/2017 8 a.m. CDT",29161,29926,29390,228
ERCO,"3/26/2017 9 a.m. CDT",30421,31190,30595,174
ERCO,"3/26/2017 10 a.m. CDT",32322,32849,32361,39
ERCO,"3/26/2017 11 a.m. CDT",34013,34578,34093,79
ERCO,"3/26/2017 12 p.m. CDT",35737,36038,35604,-133
ERCO,"3/26/2017 1 p.m. CDT",37468,37536,37373,-95
ERCO,"3/26/2017 2 p.m. CDT",39180,38991,39256,75
ERCO,"3/26/2017 3 p.m. CDT",40669,40262,40641,-27
ERCO,"3/26/2017 4 p.m. CDT",41883,41463,41695,-189
ERCO,"3/26/2017 5 p.m. CDT",42498,43017,42324,-175
ERCO,"3/26/2017 6 p.m. CDT",42712,43410,42708,-4
ERCO,"3/26/2017 7 p.m. CDT",42175,43310,42175,0
ERCO,"3/26/2017 8 p.m. CDT",41678,42047,41684,5
ERCO,"3/26/2017 9 p.m. CDT",42283,42280,42288,5
ERCO,"3/26/2017 10 p.m. CDT",40986,40613,40918,-67
ERCO,"3/26/2017 11 p.m. CDT",38286,37880,38131,-156
ERCO,"3/27/2017 12 a.m. CDT",34908,34743,34816,-93
ERCO,"3/27/2017 1 a.m. CDT",32296,32064,32401,104
ERCO,"3/27/2017 2 a.m. CDT",30680,30321,30884,203
ERCO,"3/27/2017 3 a.m. CDT",29735,29416,29940,204
ERCO,"3/27/2017 4 a.m. CDT",29335,28982,29540,204
ERCO,"3/27/2017 5 a.m. CDT",29759,29344,29964,204
ERCO,"3/27/2017 6 a.m. CDT",31541,30980,31742,201
ERCO,"3/27/2017 7 a.m. CDT",34874,34068,34875,1
ERCO,"3/27/2017 8 a.m. CDT",36200,35365,36274,74
ERCO,"3/27/2017 9 a.m. CDT",36092,35488,36193,101
ERCO,"3/27/2017 10 a.m. CDT",37163,36658,37383,219
ERCO,"3/27/2017 11 a.m. CDT",38491,38045,38715,222
ERCO,"3/27/2017 12 p.m. CDT",39795,39393,40019,223
ERCO,"3/27/2017 1 p.m. CDT",41113,40634,41332,218
ERCO,"3/27/2017 2 p.m. CDT",42572,42080,42531,-41
ERCO,"3/27/2017 3 p.m. CDT",43757,43310,43765,9
ERCO,"3/27/2017 4 p.m. CDT",44773,44294,44631,-143
ERCO,"3/27/2017 5 p.m. CDT",45822,45695,45654,-169
ERCO,"3/27/2017 6 p.m. CDT",46181,45844,45965,-215
ERCO,"3/27/2017 7 p.m. CDT",45448,45063,45346,-102
ERCO,"3/27/2017 8 p.m. CDT",44400,43629,44398,-2
ERCO,"3/27/2017 9 p.m. CDT",44546,43866,44618,73
ERCO,"3/27/2017 10 p.m. CDT",42544,41917,42547,3
ERCO,"3/27/2017 11 p.m. CDT",39116,38607,39305,189
ERCO,"3/28/2017 12 a.m. CDT",35501,35188,35702,201
ERCO,"3/28/2017 1 a.m. CDT",32811,32758,32896,85
ERCO,"3/28/2017 2 a.m. CDT",31208,30331,31448,240
ERCO,"3/28/2017 3 a.m. CDT",30366,29093,30640,273
ERCO,"3/28/2017 4 a.m. CDT",29976,28720,30250,273
ERCO,"3/28/2017 5 a.m. CDT",30282,29520,30509,227
ERCO,"3/28/2017 6 a.m. CDT",32090,31068,32216,126
ERCO,"3/28/2017 7 a.m. CDT",35599,34178,35840,239
ERCO,"3/28/2017 8 a.m. CDT",36948,35912,37222,273
ERCO,"3/28/2017 9 a.m. CDT",37061,35564,37258,196
ERCO,"3/28/2017 10 a.m. CDT",38201,36889,38493,291
ERCO,"3/28/2017 11 a.m. CDT",39723,38244,40205,480
ERCO,"3/28/2017 12 p.m. CDT",41142,39629,41649,506
ERCO,"3/28/2017 1 p.m. CDT",42341,40806,42855,513
ERCO,"3/28/2017 2 p.m. CDT",43612,42911,43987,374
ERCO,"3/28/2017 3 p.m. CDT",44657,44282,44981,323
ERCO,"3/28/2017 4 p.m. CDT",45170,46444,45444,273
ERCO,"3/28/2017 5 p.m. CDT",45451,45979,45724,273
ERCO,"3/28/2017 6 p.m. CDT",45144,45615,45467,322
ERCO,"3/28/2017 7 p.m. CDT",44205,43591,44711,505
ERCO,"3/28/2017 8 p.m. CDT",43936,43230,44363,427
ERCO,"3/28/2017 9 p.m. CDT",44558,43832,44921,364
ERCO,"3/28/2017 10 p.m. CDT",42998,42489,43353,354
ERCO,"3/28/2017 11 p.m. CDT",40012,39347,40330,317
ERCO,"3/29/2017 12 a.m. CDT",36570,36808,36780,214
ERCO,"3/29/2017 1 a.m. CDT",34011,33231,34088,77
ERCO,"3/29/2017 2 a.m. CDT",32463,31443,32468,5
ERCO,"3/29/2017 3 a.m. CDT",30804,30320,30976,172
ERCO,"3/29/2017 4 a.m. CDT",29596,29747,29822,225
ERCO,"3/29/2017 5 a.m. CDT",29716,30031,29943,227
ERCO,"3/29/2017 6 a.m. CDT",31125,31766,31385,259
ERCO,"3/29/2017 7 a.m. CDT",34310,35272,34609,299
ERCO,"3/29/2017 8 a.m. CDT",35776,36821,36101,323
ERCO,"3/29/2017 9 a.m. CDT",35855,36678,36316,460
ERCO,"3/29/2017 10 a.m. CDT",36605,37713,37120,514
ERCO,"3/29/2017 11 a.m. CDT",37605,39023,38120,514
ERCO,"3/29/2017 12 p.m. CDT",38372,40339,38886,513
ERCO,"3/29/2017 1 p.m. CDT",39232,41491,39743,510
ERCO,"3/29/2017 2 p.m. CDT",40378,42716,40662,283
ERCO,"3/29/2017 3 p.m. CDT",41389,43603,41660,270
ERCO,"3/29/2017 4 p.m. CDT",42453,44358,42727,273
ERCO,"3/29/2017 5 p.m. CDT",43653,44967,43916,262
ERCO,"3/29/2017 6 p.m. CDT",44017,44844,44118,100
ERCO,"3/29/2017 7 p.m. CDT",43273,43892,43470,197
ERCO,"3/29/2017 8 p.m. CDT",41949,42919,42099,150
ERCO,"3/29/2017 9 p.m. CDT",41866,43318,42177,311
ERCO,"3/29/2017 10 p.m. CDT",39952,41640,40256,304
ERCO,"3/29/2017 11 p.m. CDT",36576,38294,36943,367
ERCO,"3/30/2017 12 a.m. CDT",32978,34372,33344,366
ERCO,"3/30/2017 1 a.m. CDT",30349,31401,30640,290
ERCO,"3/30/2017 2 a.m. CDT",28897,29722,28962,64
ERCO,"3/30/2017 3 a.m. CDT",27962,28902,28066,104
ERCO,"3/30/2017 4 a.m. CDT",27415,28315,27532,118
ERCO,"3/30/2017 5 a.m. CDT",27727,28416,27830,104
ERCO,"3/30/2017 6 a.m. CDT",29447,29911,29671,224
ERCO,"3/30/2017 7 a.m. CDT",32804,33044,33104,300
ERCO,"3/30/2017 8 a.m. CDT",33981,34460,34282,300
ERCO,"3/30/2017 9 a.m. CDT",33836,34379,34065,229
ERCO,"3/30/2017 10 a.m. CDT",34351,35060,34759,407
ERCO,"3/30/2017 11 a.m. CDT",34980,35860,35390,409
ERCO,"3/30/2017 12 p.m. CDT",35498,36792,35778,280
ERCO,"3/30/2017 1 p.m. CDT",36071,37514,36348,276
ERCO,"3/30/2017 2 p.m. CDT",36966,38525,37242,276
ERCO,"3/30/2017 3 p.m. CDT",38006,39574,38283,276
ERCO,"3/30/2017 4 p.m. CDT",39041,40434,39317,276
ERCO,"3/30/2017 5 p.m. CDT",40208,41360,40485,276
ERCO,"3/30/2017 6 p.m. CDT",40739,41340,41038,298
ERCO,"3/30/2017 7 p.m. CDT",40418,40687,40798,380
ERCO,"3/30/2017 8 p.m. CDT",39487,40014,39764,276
ERCO,"3/30/2017 9 p.m. CDT",39791,40454,39995,205
ERCO,"3/30/2017 10 p.m. CDT",38302,38736,38477,175
ERCO,"3/30/2017 11 p.m. CDT",35339,35770,35638,299
ERCO,"3/31/2017 12 a.m. CDT",32041,32632,32394,352
ERCO,"3/31/2017 1 a.m. CDT",29639,30168,30129,490
ERCO,"3/31/2017 2 a.m. CDT",28216,28707,28730,513
ERCO,"3/31/2017 3 a.m. CDT",27369,27656,27833,464
ERCO,"3/31/2017 4 a.m. CDT",27058,27257,27522,463
ERCO,"3/31/2017 5 a.m. CDT",27453,27409,27917,463
ERCO,"3/31/2017 6 a.m. CDT",29149,28874,29613,463
ERCO,"3/31/2017 7 a.m. CDT",32495,32025,32960,464
ERCO,"3/31/2017 8 a.m. CDT",33712,33666,34177,465
ERCO,"3/31/2017 9 a.m. CDT",33887,33775,34353,465
ERCO,"3/31/2017 10 a.m. CDT",34995,34879,35469,473
ERCO,"3/31/2017 11 a.m. CDT",36062,36509,36499,437
ERCO,"3/31/2017 12 p.m. CDT",37222,38350,37703,481
ERCO,"3/31/2017 1 p.m. CDT",38505,40210,38898,393
ERCO,"3/31/2017 2 p.m. CDT",40136,42034,40644,507
ERCO,"3/31/2017 3 p.m. CDT",41956,43771,42262,306
ERCO,"3/31/2017 4 p.m. CDT",43498,45148,43798,300
ERCO,"3/31/2017 5 p.m. CDT",44798,46912,45108,300
ERCO,"3/31/2017 6 p.m. CDT",44832,46784,45302,470
ERCO,"3/31/2017 7 p.m. CDT",43556,45588,44030,474
ERCO,"3/31/2017 8 p.m. CDT",41734,43962,42249,514
ERCO,"3/31/2017 9 p.m. CDT",41295,43278,41810,514
ERCO,"3/31/2017 10 p.m. CDT",39662,41340,40177,514
ERCO,"3/31/2017 11 p.m. CDT",37243,38448,37758,514
ERCO,"4/1/2017 12 a.m. CDT",34440,35321,34955,514
