"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"6/18/2016 6 a.m. CDT",37291,34815,37407,115
ERCO,"6/18/2016 7 a.m. CDT",37267,34980,37380,111
ERCO,"6/18/2016 8 a.m. CDT",38461,37070,38572,110
ERCO,"6/18/2016 9 a.m. CDT",42041,40639,42223,181
ERCO,"6/18/2016 10 a.m. CDT",46092,45191,46274,182
ERCO,"6/18/2016 11 a.m. CDT",50112,48904,50262,149
ERCO,"6/18/2016 12 p.m. CDT",53916,52203,54059,143
ERCO,"6/18/2016 1 p.m. CDT",56994,55936,57119,124
ERCO,"6/18/2016 2 p.m. CDT",59330,58292,59130,-200
ERCO,"6/18/2016 3 p.m. CDT",61078,60418,60758,-321
ERCO,"6/18/2016 4 p.m. CDT",62266,61385,61921,-345
ERCO,"6/18/2016 5 p.m. CDT",62678,61358,62050,-628
ERCO,"6/18/2016 6 p.m. CDT",61907,60679,61485,-423
ERCO,"6/18/2016 7 p.m. CDT",59825,58230,59834,9
ERCO,"6/18/2016 8 p.m. CDT",57146,55977,57287,140
ERCO,"6/18/2016 9 p.m. CDT",54820,53240,54889,68
ERCO,"6/18/2016 10 p.m. CDT",53152,52744,53289,136
ERCO,"6/18/2016 11 p.m. CDT",50004,49275,49980,-23
ERCO,"6/19/2016 12 a.m. CDT",46565,45240,46541,-24
ERCO,"6/19/2016 1 a.m. CDT",43083,41745,43099,16
ERCO,"6/19/2016 2 a.m. CDT",40247,39332,40354,106
ERCO,"6/19/2016 3 a.m. CDT",38069,36956,38130,61
ERCO,"6/19/2016 4 a.m. CDT",36542,36065,36602,60
ERCO,"6/19/2016 5 a.m. CDT",35441,34887,35503,61
ERCO,"6/19/2016 6 a.m. CDT",34897,33690,34959,62
ERCO,"6/19/2016 7 a.m. CDT",34463,34299,34523,60
ERCO,"6/19/2016 8 a.m. CDT",35266,35477,35325,57
ERCO,"6/19/2016 9 a.m. CDT",38128,39167,38186,57
ERCO,"6/19/2016 10 a.m. CDT",41727,42906,41873,145
ERCO,"6/19/2016 11 a.m. CDT",45402,46102,45544,142
ERCO,"6/19/2016 12 p.m. CDT",48711,49056,48764,53
ERCO,"6/19/2016 1 p.m. CDT",51662,52703,51674,11
ERCO,"6/19/2016 2 p.m. CDT",53716,54652,53637,-79
ERCO,"6/19/2016 3 p.m. CDT",55303,56495,55013,-291
ERCO,"6/19/2016 4 p.m. CDT",56368,57509,56050,-318
ERCO,"6/19/2016 5 p.m. CDT",56985,57078,56815,-170
ERCO,"6/19/2016 6 p.m. CDT",57048,55743,56931,-117
ERCO,"6/19/2016 7 p.m. CDT",56285,53806,56293,8
ERCO,"6/19/2016 8 p.m. CDT",54601,51848,54548,-54
ERCO,"6/19/2016 9 p.m. CDT",52692,49724,52665,-27
ERCO,"6/19/2016 10 p.m. CDT",51382,49485,51492,109
ERCO,"6/19/2016 11 p.m. CDT",48343,46753,48230,-113
ERCO,"6/20/2016 12 a.m. CDT",44314,43325,44248,-67
ERCO,"6/20/2016 1 a.m. CDT",40734,40279,40919,183
ERCO,"6/20/2016 2 a.m. CDT",38244,37677,38436,191
ERCO,"6/20/2016 3 a.m. CDT",36623,35832,36815,191
ERCO,"6/20/2016 4 a.m. CDT",35687,34901,35878,191
ERCO,"6/20/2016 5 a.m. CDT",35589,34837,35781,191
ERCO,"6/20/2016 6 a.m. CDT",36809,36123,37001,191
ERCO,"6/20/2016 7 a.m. CDT",38450,38021,38640,189
ERCO,"6/20/2016 8 a.m. CDT",40423,39627,40613,188
ERCO,"6/20/2016 9 a.m. CDT",43543,42400,43803,259
ERCO,"6/20/2016 10 a.m. CDT",47256,45706,47531,273
ERCO,"6/20/2016 11 a.m. CDT",51058,49309,51273,214
ERCO,"6/20/2016 12 p.m. CDT",54324,52659,54249,-74
ERCO,"6/20/2016 1 p.m. CDT",57040,55434,56883,-157
ERCO,"6/20/2016 2 p.m. CDT",59393,57863,58774,-618
ERCO,"6/20/2016 3 p.m. CDT",61098,59710,60418,-681
ERCO,"6/20/2016 4 p.m. CDT",62014,60836,61614,-401
ERCO,"6/20/2016 5 p.m. CDT",62050,61239,61750,-301
ERCO,"6/20/2016 6 p.m. CDT",61304,60747,61228,-77
ERCO,"6/20/2016 7 p.m. CDT",59582,59426,59578,-4
ERCO,"6/20/2016 8 p.m. CDT",57489,57208,57631,142
ERCO,"6/20/2016 9 p.m. CDT",55506,55014,55652,146
ERCO,"6/20/2016 10 p.m. CDT",53932,53207,54079,147
ERCO,"6/20/2016 11 p.m. CDT",50150,49262,50232,81
ERCO,"6/21/2016 12 a.m. CDT",45764,44871,45847,82
ERCO,"6/21/2016 1 a.m. CDT",42097,41535,42188,89
ERCO,"6/21/2016 2 a.m. CDT",39487,38665,39578,90
ERCO,"6/21/2016 3 a.m. CDT",37759,36733,37948,188
ERCO,"6/21/2016 4 a.m. CDT",36683,35825,36875,191
ERCO,"6/21/2016 5 a.m. CDT",36520,34787,36712,191
ERCO,"6/21/2016 6 a.m. CDT",37649,36743,37840,190
ERCO,"6/21/2016 7 a.m. CDT",39171,38956,39291,119
ERCO,"6/21/2016 8 a.m. CDT",40996,41410,41180,183
ERCO,"6/21/2016 9 a.m. CDT",44103,44288,44224,120
ERCO,"6/21/2016 10 a.m. CDT",47736,48132,47853,116
ERCO,"6/21/2016 11 a.m. CDT",51710,50885,51830,120
ERCO,"6/21/2016 12 p.m. CDT",55122,53771,55297,174
ERCO,"6/21/2016 1 p.m. CDT",57794,57677,57699,-96
ERCO,"6/21/2016 2 p.m. CDT",60171,59296,59643,-529
ERCO,"6/21/2016 3 p.m. CDT",61711,61103,61195,-516
ERCO,"6/21/2016 4 p.m. CDT",62448,61855,62055,-394
ERCO,"6/21/2016 5 p.m. CDT",62462,62280,62235,-227
ERCO,"6/21/2016 6 p.m. CDT",61761,60842,61706,-55
ERCO,"6/21/2016 7 p.m. CDT",60559,56539,60698,139
ERCO,"6/21/2016 8 p.m. CDT",58715,55862,58859,144
ERCO,"6/21/2016 9 p.m. CDT",56547,54361,56688,140
ERCO,"6/21/2016 10 p.m. CDT",55029,53249,55168,139
ERCO,"6/21/2016 11 p.m. CDT",51355,49455,51274,-81
ERCO,"6/22/2016 12 a.m. CDT",47006,45255,46938,-65
ERCO,"6/22/2016 1 a.m. CDT",43401,42297,43410,8
ERCO,"6/22/2016 2 a.m. CDT",40894,39501,40907,12
ERCO,"6/22/2016 3 a.m. CDT",39129,37477,39142,12
ERCO,"6/22/2016 4 a.m. CDT",38060,36486,38075,14
ERCO,"6/22/2016 5 a.m. CDT",37859,36180,37874,14
ERCO,"6/22/2016 6 a.m. CDT",38993,37320,39028,34
ERCO,"6/22/2016 7 a.m. CDT",40591,38966,40776,183
ERCO,"6/22/2016 8 a.m. CDT",42123,40649,42310,186
ERCO,"6/22/2016 9 a.m. CDT",44858,43030,45045,186
ERCO,"6/22/2016 10 a.m. CDT",48305,46265,48491,184
ERCO,"6/22/2016 11 a.m. CDT",51938,49987,52261,321
ERCO,"6/22/2016 12 p.m. CDT",55215,53413,55552,335
ERCO,"6/22/2016 1 p.m. CDT",57871,56810,58049,177
ERCO,"6/22/2016 2 p.m. CDT",60334,59548,60385,51
ERCO,"6/22/2016 3 p.m. CDT",62221,61654,62218,-4
ERCO,"6/22/2016 4 p.m. CDT",63642,63275,63365,-276
ERCO,"6/22/2016 5 p.m. CDT",64303,63800,63906,-397
ERCO,"6/22/2016 6 p.m. CDT",63809,63311,63656,-154
ERCO,"6/22/2016 7 p.m. CDT",62217,61194,62298,79
ERCO,"6/22/2016 8 p.m. CDT",59977,60133,60392,413
ERCO,"6/22/2016 9 p.m. CDT",57613,56383,57920,305
ERCO,"6/22/2016 10 p.m. CDT",55944,54947,56119,174
ERCO,"6/22/2016 11 p.m. CDT",51940,50879,52050,109
ERCO,"6/23/2016 12 a.m. CDT",47714,46390,47824,108
ERCO,"6/23/2016 1 a.m. CDT",44141,43068,44324,182
ERCO,"6/23/2016 2 a.m. CDT",41563,40270,41751,186
ERCO,"6/23/2016 3 a.m. CDT",39633,38646,39821,187
ERCO,"6/23/2016 4 a.m. CDT",38319,37287,38509,189
ERCO,"6/23/2016 5 a.m. CDT",37977,36758,38168,190
ERCO,"6/23/2016 6 a.m. CDT",38865,37698,39056,190
ERCO,"6/23/2016 7 a.m. CDT",40251,39403,40438,186
ERCO,"6/23/2016 8 a.m. CDT",41739,41169,41926,186
ERCO,"6/23/2016 9 a.m. CDT",44603,43484,44779,174
ERCO,"6/23/2016 10 a.m. CDT",47940,46640,48184,243
ERCO,"6/23/2016 11 a.m. CDT",51513,51026,51749,235
ERCO,"6/23/2016 12 p.m. CDT",54734,54614,54900,165
ERCO,"6/23/2016 1 p.m. CDT",57632,57277,57764,132
ERCO,"6/23/2016 2 p.m. CDT",60262,59830,60163,-99
ERCO,"6/23/2016 3 p.m. CDT",62259,61410,61653,-605
ERCO,"6/23/2016 4 p.m. CDT",63389,63026,62613,-776
ERCO,"6/23/2016 5 p.m. CDT",63882,63107,63171,-711
ERCO,"6/23/2016 6 p.m. CDT",63256,62753,63381,124
ERCO,"6/23/2016 7 p.m. CDT",61359,60820,61505,146
ERCO,"6/23/2016 8 p.m. CDT",58813,57849,58958,144
ERCO,"6/23/2016 9 p.m. CDT",56392,55923,56533,141
ERCO,"6/23/2016 10 p.m. CDT",54767,54703,54909,141
ERCO,"6/23/2016 11 p.m. CDT",50947,50732,51097,150
ERCO,"6/24/2016 12 a.m. CDT",46597,46060,46749,152
ERCO,"6/24/2016 1 a.m. CDT",42775,42300,42788,12
ERCO,"6/24/2016 2 a.m. CDT",40052,39386,40063,10
ERCO,"6/24/2016 3 a.m. CDT",38164,37263,38178,12
ERCO,"6/24/2016 4 a.m. CDT",36999,36457,37012,13
ERCO,"6/24/2016 5 a.m. CDT",36630,35874,36646,15
ERCO,"6/24/2016 6 a.m. CDT",37523,36898,37540,17
ERCO,"6/24/2016 7 a.m. CDT",38861,38773,38971,109
ERCO,"6/24/2016 8 a.m. CDT",40511,40366,40698,186
ERCO,"6/24/2016 9 a.m. CDT",43546,43099,43830,282
ERCO,"6/24/2016 10 a.m. CDT",47044,46205,47230,185
ERCO,"6/24/2016 11 a.m. CDT",50844,49420,51025,180
ERCO,"6/24/2016 12 p.m. CDT",54117,53153,54296,177
ERCO,"6/24/2016 1 p.m. CDT",56830,55654,56976,145
ERCO,"6/24/2016 2 p.m. CDT",59091,57901,59134,43
ERCO,"6/24/2016 3 p.m. CDT",60236,59573,60216,-20
ERCO,"6/24/2016 4 p.m. CDT",60845,61554,60889,44
ERCO,"6/24/2016 5 p.m. CDT",60873,61811,60918,45
ERCO,"6/24/2016 6 p.m. CDT",60322,61790,60363,41
ERCO,"6/24/2016 7 p.m. CDT",58912,59737,59049,136
ERCO,"6/24/2016 8 p.m. CDT",56673,57093,56813,139
ERCO,"6/24/2016 9 p.m. CDT",54392,55035,54531,138
ERCO,"6/24/2016 10 p.m. CDT",52980,53252,53024,44
ERCO,"6/24/2016 11 p.m. CDT",49912,50293,49893,-20
ERCO,"6/25/2016 12 a.m. CDT",46341,46028,46254,-89
ERCO,"6/25/2016 1 a.m. CDT",42994,42797,43071,76
ERCO,"6/25/2016 2 a.m. CDT",40511,40335,40525,13
ERCO,"6/25/2016 3 a.m. CDT",38684,38306,38769,84
ERCO,"6/25/2016 4 a.m. CDT",37538,37317,37553,14
ERCO,"6/25/2016 5 a.m. CDT",36957,36539,36971,13
ERCO,"6/25/2016 6 a.m. CDT",36975,36008,36992,16
ERCO,"6/25/2016 7 a.m. CDT",37117,35874,37230,111
ERCO,"6/25/2016 8 a.m. CDT",38347,36682,38533,185
ERCO,"6/25/2016 9 a.m. CDT",41634,39885,41838,203
ERCO,"6/25/2016 10 a.m. CDT",45530,44002,45911,380
ERCO,"6/25/2016 11 a.m. CDT",49084,47762,49631,545
ERCO,"6/25/2016 12 p.m. CDT",51923,51109,52312,388
ERCO,"6/25/2016 1 p.m. CDT",53788,53759,54174,384
ERCO,"6/25/2016 2 p.m. CDT",54752,55930,55221,467
ERCO,"6/25/2016 3 p.m. CDT",55789,57928,56133,344
ERCO,"6/25/2016 4 p.m. CDT",56664,58870,56898,233
ERCO,"6/25/2016 5 p.m. CDT",56562,59310,56771,208
ERCO,"6/25/2016 6 p.m. CDT",55421,58935,55726,305
ERCO,"6/25/2016 7 p.m. CDT",53843,57042,54298,454
ERCO,"6/25/2016 8 p.m. CDT",52023,55214,52503,480
ERCO,"6/25/2016 9 p.m. CDT",50817,53543,51042,224
ERCO,"6/25/2016 10 p.m. CDT",49794,51865,50016,221
ERCO,"6/25/2016 11 p.m. CDT",47284,49337,47586,301
ERCO,"6/26/2016 12 a.m. CDT",44276,45649,44388,110
ERCO,"6/26/2016 1 a.m. CDT",41476,42150,41461,-15
ERCO,"6/26/2016 2 a.m. CDT",39366,40060,39349,-17
ERCO,"6/26/2016 3 a.m. CDT",37781,38605,37765,-17
ERCO,"6/26/2016 4 a.m. CDT",36624,37126,36609,-15
ERCO,"6/26/2016 5 a.m. CDT",35869,36397,35855,-15
ERCO,"6/26/2016 6 a.m. CDT",35680,35363,35739,59
ERCO,"6/26/2016 7 a.m. CDT",35471,35115,35530,59
ERCO,"6/26/2016 8 a.m. CDT",36449,36230,36508,58
ERCO,"6/26/2016 9 a.m. CDT",39770,39591,39826,56
ERCO,"6/26/2016 10 a.m. CDT",43671,43449,43779,107
ERCO,"6/26/2016 11 a.m. CDT",47460,47557,47571,111
ERCO,"6/26/2016 12 p.m. CDT",50904,51115,51213,308
ERCO,"6/26/2016 1 p.m. CDT",53679,53677,54085,406
ERCO,"6/26/2016 2 p.m. CDT",55859,55988,56070,210
ERCO,"6/26/2016 3 p.m. CDT",57290,57259,57495,205
ERCO,"6/26/2016 4 p.m. CDT",58201,58077,58406,205
ERCO,"6/26/2016 5 p.m. CDT",58730,58924,58934,203
ERCO,"6/26/2016 6 p.m. CDT",58637,58899,58689,51
ERCO,"6/26/2016 7 p.m. CDT",57498,57207,57545,47
ERCO,"6/26/2016 8 p.m. CDT",55704,55416,55742,37
ERCO,"6/26/2016 9 p.m. CDT",53863,52875,53847,-16
ERCO,"6/26/2016 10 p.m. CDT",52380,51169,52364,-17
ERCO,"6/26/2016 11 p.m. CDT",49117,48878,48996,-121
ERCO,"6/27/2016 12 a.m. CDT",45215,45650,45014,-202
ERCO,"6/27/2016 1 a.m. CDT",41771,42980,42094,320
ERCO,"6/27/2016 2 a.m. CDT",39215,40404,39555,339
ERCO,"6/27/2016 3 a.m. CDT",37535,38961,37865,328
ERCO,"6/27/2016 4 a.m. CDT",36593,37776,36904,311
ERCO,"6/27/2016 5 a.m. CDT",36499,37471,36812,313
ERCO,"6/27/2016 6 a.m. CDT",37661,38534,37974,313
ERCO,"6/27/2016 7 a.m. CDT",39275,40663,39584,309
ERCO,"6/27/2016 8 a.m. CDT",41262,42448,41598,335
ERCO,"6/27/2016 9 a.m. CDT",44504,45238,44841,336
ERCO,"6/27/2016 10 a.m. CDT",48181,49221,48515,333
ERCO,"6/27/2016 11 a.m. CDT",52329,53214,52612,281
ERCO,"6/27/2016 12 p.m. CDT",56085,56590,56311,225
ERCO,"6/27/2016 1 p.m. CDT",58911,59303,58998,87
ERCO,"6/27/2016 2 p.m. CDT",61233,61470,61322,88
ERCO,"6/27/2016 3 p.m. CDT",62578,63611,62192,-386
ERCO,"6/27/2016 4 p.m. CDT",62742,64141,62292,-450
ERCO,"6/27/2016 5 p.m. CDT",62636,64711,62334,-302
ERCO,"6/27/2016 6 p.m. CDT",61830,63765,61654,-176
ERCO,"6/27/2016 7 p.m. CDT",60071,61355,60296,224
ERCO,"6/27/2016 8 p.m. CDT",57679,59307,58004,325
ERCO,"6/27/2016 9 p.m. CDT",55553,56393,55880,327
ERCO,"6/27/2016 10 p.m. CDT",53881,54849,54208,326
ERCO,"6/27/2016 11 p.m. CDT",49939,51099,50116,175
ERCO,"6/28/2016 12 a.m. CDT",45787,47396,45950,124
ERCO,"6/28/2016 1 a.m. CDT",42214,43270,42549,334
ERCO,"6/28/2016 2 a.m. CDT",39600,40035,39937,336
ERCO,"6/28/2016 3 a.m. CDT",37854,38511,38193,338
ERCO,"6/28/2016 4 a.m. CDT",36844,37395,37184,339
ERCO,"6/28/2016 5 a.m. CDT",36614,36923,36956,341
ERCO,"6/28/2016 6 a.m. CDT",37686,38148,38029,341
ERCO,"6/28/2016 7 a.m. CDT",39406,40040,39732,324
ERCO,"6/28/2016 8 a.m. CDT",41048,41024,41373,324
ERCO,"6/28/2016 9 a.m. CDT",44314,44082,44648,333
ERCO,"6/28/2016 10 a.m. CDT",48138,47866,48399,260
ERCO,"6/28/2016 11 a.m. CDT",52465,51901,52605,138
ERCO,"6/28/2016 12 p.m. CDT",56530,55345,56083,-447
ERCO,"6/28/2016 1 p.m. CDT",59635,58492,59067,-568
ERCO,"6/28/2016 2 p.m. CDT",61174,60817,60481,-693
ERCO,"6/28/2016 3 p.m. CDT",60897,63044,60295,-601
ERCO,"6/28/2016 4 p.m. CDT",59802,62962,59473,-329
ERCO,"6/28/2016 5 p.m. CDT",58970,63306,59038,67
ERCO,"6/28/2016 6 p.m. CDT",57337,62445,57582,244
ERCO,"6/28/2016 7 p.m. CDT",55097,60030,55346,248
ERCO,"6/28/2016 8 p.m. CDT",52847,58124,53188,341
ERCO,"6/28/2016 9 p.m. CDT",51044,56447,51359,315
ERCO,"6/28/2016 10 p.m. CDT",49536,54946,49851,315
ERCO,"6/28/2016 11 p.m. CDT",46172,51138,46473,301
ERCO,"6/29/2016 12 a.m. CDT",41987,46666,42294,306
ERCO,"6/29/2016 1 a.m. CDT",38663,42698,38973,310
ERCO,"6/29/2016 2 a.m. CDT",36342,40080,36653,311
ERCO,"6/29/2016 3 a.m. CDT",34993,38151,35304,311
ERCO,"6/29/2016 4 a.m. CDT",34144,36947,34455,312
ERCO,"6/29/2016 5 a.m. CDT",34055,36668,34366,312
ERCO,"6/29/2016 6 a.m. CDT",35218,37482,35529,311
ERCO,"6/29/2016 7 a.m. CDT",37084,39041,37391,307
ERCO,"6/29/2016 8 a.m. CDT",38713,40719,39021,308
ERCO,"6/29/2016 9 a.m. CDT",41380,43540,41721,341
ERCO,"6/29/2016 10 a.m. CDT",44772,47097,45270,497
ERCO,"6/29/2016 11 a.m. CDT",48750,51158,49309,559
ERCO,"6/29/2016 12 p.m. CDT",52449,54938,52962,512
ERCO,"6/29/2016 1 p.m. CDT",55829,57786,56263,434
ERCO,"6/29/2016 2 p.m. CDT",58750,60510,59147,395
ERCO,"6/29/2016 3 p.m. CDT",60865,62281,60745,-119
ERCO,"6/29/2016 4 p.m. CDT",62296,63391,61841,-454
ERCO,"6/29/2016 5 p.m. CDT",62826,63958,62826,0
ERCO,"6/29/2016 6 p.m. CDT",62369,63582,62680,310
ERCO,"6/29/2016 7 p.m. CDT",60854,61918,61176,322
ERCO,"6/29/2016 8 p.m. CDT",58526,59695,58875,348
ERCO,"6/29/2016 9 p.m. CDT",56022,57442,56349,325
ERCO,"6/29/2016 10 p.m. CDT",54037,55728,54360,322
ERCO,"6/29/2016 11 p.m. CDT",49965,51582,50150,184
ERCO,"6/30/2016 12 a.m. CDT",45510,47233,45623,112
ERCO,"6/30/2016 1 a.m. CDT",41813,42104,41970,157
ERCO,"6/30/2016 2 a.m. CDT",39071,39368,39230,160
ERCO,"6/30/2016 3 a.m. CDT",37194,37378,37353,159
ERCO,"6/30/2016 4 a.m. CDT",36128,36105,36290,161
ERCO,"6/30/2016 5 a.m. CDT",35955,36072,36117,162
ERCO,"6/30/2016 6 a.m. CDT",36998,37378,37162,164
ERCO,"6/30/2016 7 a.m. CDT",38566,38562,38858,292
ERCO,"6/30/2016 8 a.m. CDT",40156,40957,40461,305
ERCO,"6/30/2016 9 a.m. CDT",43305,44160,43767,461
ERCO,"6/30/2016 10 a.m. CDT",47172,48048,47537,365
ERCO,"6/30/2016 11 a.m. CDT",51270,52799,51497,227
ERCO,"6/30/2016 12 p.m. CDT",54870,57285,54955,85
ERCO,"6/30/2016 1 p.m. CDT",57744,60475,57898,153
ERCO,"6/30/2016 2 p.m. CDT",60474,62565,60595,121
ERCO,"6/30/2016 3 p.m. CDT",62378,63777,61728,-649
ERCO,"6/30/2016 4 p.m. CDT",63518,63395,63036,-483
ERCO,"6/30/2016 5 p.m. CDT",64105,64009,63651,-455
ERCO,"6/30/2016 6 p.m. CDT",63584,62928,63368,-217
ERCO,"6/30/2016 7 p.m. CDT",62062,61436,62077,14
ERCO,"6/30/2016 8 p.m. CDT",59853,59846,59941,87
ERCO,"6/30/2016 9 p.m. CDT",57305,56428,57395,90
ERCO,"6/30/2016 10 p.m. CDT",55359,54420,55451,92
ERCO,"6/30/2016 11 p.m. CDT",51411,50209,51510,99
ERCO,"7/1/2016 12 a.m. CDT",46909,46012,47016,107
