"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"5/17/2016 6 p.m. CDT",46587,47939,46393,-195
ERCO,"5/17/2016 7 p.m. CDT",45496,46843,45534,38
ERCO,"5/17/2016 8 p.m. CDT",43953,44989,44244,289
ERCO,"5/17/2016 9 p.m. CDT",43721,44462,43988,266
ERCO,"5/17/2016 10 p.m. CDT",42404,42958,42952,547
ERCO,"5/17/2016 11 p.m. CDT",38993,39665,39326,331
ERCO,"5/18/2016 12 a.m. CDT",35079,36279,35210,133
ERCO,"5/18/2016 1 a.m. CDT",32047,32365,32435,385
ERCO,"5/18/2016 2 a.m. CDT",30204,30660,30688,482
ERCO,"5/18/2016 3 a.m. CDT",29134,29610,29418,283
ERCO,"5/18/2016 4 a.m. CDT",28601,29018,28860,258
ERCO,"5/18/2016 5 a.m. CDT",28744,29159,29029,284
ERCO,"5/18/2016 6 a.m. CDT",30217,30551,30501,282
ERCO,"5/18/2016 7 a.m. CDT",33277,33621,33323,46
ERCO,"5/18/2016 8 a.m. CDT",34283,34791,34322,39
ERCO,"5/18/2016 9 a.m. CDT",34739,35572,34780,41
ERCO,"5/18/2016 10 a.m. CDT",35845,36892,35887,41
ERCO,"5/18/2016 11 a.m. CDT",36924,38454,36968,43
ERCO,"5/18/2016 12 p.m. CDT",37925,39811,37968,42
ERCO,"5/18/2016 1 p.m. CDT",38676,40997,38624,-53
ERCO,"5/18/2016 2 p.m. CDT",39527,42147,39382,-145
ERCO,"5/18/2016 3 p.m. CDT",40099,43232,39751,-347
ERCO,"5/18/2016 4 p.m. CDT",40552,43991,40245,-307
ERCO,"5/18/2016 5 p.m. CDT",40699,44073,40236,-463
ERCO,"5/18/2016 6 p.m. CDT",40322,43496,40145,-177
ERCO,"5/18/2016 7 p.m. CDT",39583,42480,39617,34
ERCO,"5/18/2016 8 p.m. CDT",39015,41283,39034,19
ERCO,"5/18/2016 9 p.m. CDT",39244,41210,39243,1
ERCO,"5/18/2016 10 p.m. CDT",38400,40330,38041,-358
ERCO,"5/18/2016 11 p.m. CDT",35606,37428,35689,81
ERCO,"5/19/2016 12 a.m. CDT",32454,34078,32478,23
ERCO,"5/19/2016 1 a.m. CDT",30055,30571,30222,167
ERCO,"5/19/2016 2 a.m. CDT",28672,29125,28897,224
ERCO,"5/19/2016 3 a.m. CDT",27777,28192,28128,350
ERCO,"5/19/2016 4 a.m. CDT",27437,27769,27823,385
ERCO,"5/19/2016 5 a.m. CDT",27814,28064,28106,292
ERCO,"5/19/2016 6 a.m. CDT",29510,29613,29890,379
ERCO,"5/19/2016 7 a.m. CDT",32730,32753,32780,50
ERCO,"5/19/2016 8 a.m. CDT",34092,34087,34221,129
ERCO,"5/19/2016 9 a.m. CDT",34648,34902,34694,46
ERCO,"5/19/2016 10 a.m. CDT",35706,36134,35749,42
ERCO,"5/19/2016 11 a.m. CDT",36357,37472,36324,-33
ERCO,"5/19/2016 12 p.m. CDT",36600,38627,36596,-6
ERCO,"5/19/2016 1 p.m. CDT",36520,39559,36648,126
ERCO,"5/19/2016 2 p.m. CDT",36478,40589,36682,195
ERCO,"5/19/2016 3 p.m. CDT",36290,41408,36255,-35
ERCO,"5/19/2016 4 p.m. CDT",36292,41956,36252,-41
ERCO,"5/19/2016 5 p.m. CDT",36501,42097,36463,-39
ERCO,"5/19/2016 6 p.m. CDT",36492,41637,36672,179
ERCO,"5/19/2016 7 p.m. CDT",36062,40562,36361,298
ERCO,"5/19/2016 8 p.m. CDT",35696,39451,35995,297
ERCO,"5/19/2016 9 p.m. CDT",36457,39430,36610,151
ERCO,"5/19/2016 10 p.m. CDT",36313,38721,36546,232
ERCO,"5/19/2016 11 p.m. CDT",33941,36026,34217,275
ERCO,"5/20/2016 12 a.m. CDT",30959,32920,31283,323
ERCO,"5/20/2016 1 a.m. CDT",28784,30169,29195,410
ERCO,"5/20/2016 2 a.m. CDT",27528,28771,27896,368
ERCO,"5/20/2016 3 a.m. CDT",26763,27866,27091,326
ERCO,"5/20/2016 4 a.m. CDT",26438,27481,26770,331
ERCO,"5/20/2016 5 a.m. CDT",26801,27719,27225,424
ERCO,"5/20/2016 6 a.m. CDT",28445,29346,28624,178
ERCO,"5/20/2016 7 a.m. CDT",31424,32233,31833,408
ERCO,"5/20/2016 8 a.m. CDT",32696,33567,33108,411
ERCO,"5/20/2016 9 a.m. CDT",33675,34363,34089,412
ERCO,"5/20/2016 10 a.m. CDT",34969,35587,35465,495
ERCO,"5/20/2016 11 a.m. CDT",36438,37078,36890,450
ERCO,"5/20/2016 12 p.m. CDT",37853,38583,38426,571
ERCO,"5/20/2016 1 p.m. CDT",39147,39956,39338,190
ERCO,"5/20/2016 2 p.m. CDT",41040,41529,41020,-22
ERCO,"5/20/2016 3 p.m. CDT",42832,42878,42565,-267
ERCO,"5/20/2016 4 p.m. CDT",44495,43774,44121,-375
ERCO,"5/20/2016 5 p.m. CDT",45811,44470,45429,-384
ERCO,"5/20/2016 6 p.m. CDT",46211,44914,46066,-146
ERCO,"5/20/2016 7 p.m. CDT",45186,43649,45471,284
ERCO,"5/20/2016 8 p.m. CDT",43289,42328,43675,385
ERCO,"5/20/2016 9 p.m. CDT",42267,41898,42727,459
ERCO,"5/20/2016 10 p.m. CDT",41357,40863,41818,459
ERCO,"5/20/2016 11 p.m. CDT",38915,38374,39385,469
ERCO,"5/21/2016 12 a.m. CDT",35818,35200,36132,312
ERCO,"5/21/2016 1 a.m. CDT",33003,32342,32828,-176
ERCO,"5/21/2016 2 a.m. CDT",31083,30783,31087,4
ERCO,"5/21/2016 3 a.m. CDT",29755,29472,29910,154
ERCO,"5/21/2016 4 a.m. CDT",28987,28898,29049,62
ERCO,"5/21/2016 5 a.m. CDT",28668,28398,28775,107
ERCO,"5/21/2016 6 a.m. CDT",28968,28476,29028,59
ERCO,"5/21/2016 7 a.m. CDT",29625,28660,29601,-24
ERCO,"5/21/2016 8 a.m. CDT",30799,30656,30811,12
ERCO,"5/21/2016 9 a.m. CDT",33235,32942,33280,44
ERCO,"5/21/2016 10 a.m. CDT",35905,35525,35947,42
ERCO,"5/21/2016 11 a.m. CDT",38496,38425,38536,40
ERCO,"5/21/2016 12 p.m. CDT",40587,39542,40625,37
ERCO,"5/21/2016 1 p.m. CDT",41963,41486,41936,-27
ERCO,"5/21/2016 2 p.m. CDT",43390,42987,43264,-127
ERCO,"5/21/2016 3 p.m. CDT",45013,43718,44880,-133
ERCO,"5/21/2016 4 p.m. CDT",46233,44765,46005,-228
ERCO,"5/21/2016 5 p.m. CDT",46647,45471,46376,-271
ERCO,"5/21/2016 6 p.m. CDT",45806,45004,45669,-138
ERCO,"5/21/2016 7 p.m. CDT",44505,44208,44457,-49
ERCO,"5/21/2016 8 p.m. CDT",43175,41975,43165,-11
ERCO,"5/21/2016 9 p.m. CDT",42553,42257,42584,31
ERCO,"5/21/2016 10 p.m. CDT",41968,41267,42000,31
ERCO,"5/21/2016 11 p.m. CDT",39748,39019,39696,-52
ERCO,"5/22/2016 12 a.m. CDT",37118,35953,37065,-54
ERCO,"5/22/2016 1 a.m. CDT",34627,33117,34516,-112
ERCO,"5/22/2016 2 a.m. CDT",32798,31215,32615,-183
ERCO,"5/22/2016 3 a.m. CDT",31504,29702,31311,-194
ERCO,"5/22/2016 4 a.m. CDT",30641,28726,30356,-285
ERCO,"5/22/2016 5 a.m. CDT",30126,28144,29973,-154
ERCO,"5/22/2016 6 a.m. CDT",30077,28075,29650,-427
ERCO,"5/22/2016 7 a.m. CDT",30338,28521,29604,-735
ERCO,"5/22/2016 8 a.m. CDT",30958,29177,30319,-639
ERCO,"5/22/2016 9 a.m. CDT",33084,31027,32794,-292
ERCO,"5/22/2016 10 a.m. CDT",35563,33434,35522,-42
ERCO,"5/22/2016 11 a.m. CDT",37995,35701,37965,-31
ERCO,"5/22/2016 12 p.m. CDT",40433,37798,40273,-159
ERCO,"5/22/2016 1 p.m. CDT",42700,39705,42831,129
ERCO,"5/22/2016 2 p.m. CDT",44728,40860,44657,-72
ERCO,"5/22/2016 3 p.m. CDT",46314,41842,46490,175
ERCO,"5/22/2016 4 p.m. CDT",47741,42763,47561,-179
ERCO,"5/22/2016 5 p.m. CDT",48983,43496,48809,-175
ERCO,"5/22/2016 6 p.m. CDT",49462,43789,49264,-198
ERCO,"5/22/2016 7 p.m. CDT",48860,43395,48698,-161
ERCO,"5/22/2016 8 p.m. CDT",47473,42142,47400,-73
ERCO,"5/22/2016 9 p.m. CDT",46813,42391,46743,-70
ERCO,"5/22/2016 10 p.m. CDT",45658,42148,45587,-71
ERCO,"5/22/2016 11 p.m. CDT",42505,40100,42366,-139
ERCO,"5/23/2016 12 a.m. CDT",38457,37173,38356,-101
ERCO,"5/23/2016 1 a.m. CDT",35343,34962,35411,67
ERCO,"5/23/2016 2 a.m. CDT",33324,32977,33400,75
ERCO,"5/23/2016 3 a.m. CDT",32024,31639,31826,-199
ERCO,"5/23/2016 4 a.m. CDT",31431,31006,31321,-111
ERCO,"5/23/2016 5 a.m. CDT",31613,31079,31508,-106
ERCO,"5/23/2016 6 a.m. CDT",33304,32414,33366,61
ERCO,"5/23/2016 7 a.m. CDT",36388,34872,36538,149
ERCO,"5/23/2016 8 a.m. CDT",37751,36396,38118,365
ERCO,"5/23/2016 9 a.m. CDT",38684,37823,39162,476
ERCO,"5/23/2016 10 a.m. CDT",39972,39893,40410,437
ERCO,"5/23/2016 11 a.m. CDT",41712,42177,42087,374
ERCO,"5/23/2016 12 p.m. CDT",43660,44352,44164,502
ERCO,"5/23/2016 1 p.m. CDT",45453,46399,45892,437
ERCO,"5/23/2016 2 p.m. CDT",47105,48268,47090,-16
ERCO,"5/23/2016 3 p.m. CDT",48522,49586,48358,-165
ERCO,"5/23/2016 4 p.m. CDT",49068,50516,48680,-390
ERCO,"5/23/2016 5 p.m. CDT",49437,51057,49011,-427
ERCO,"5/23/2016 6 p.m. CDT",49416,50686,49185,-232
ERCO,"5/23/2016 7 p.m. CDT",48434,48870,48726,291
ERCO,"5/23/2016 8 p.m. CDT",47345,47351,47647,301
ERCO,"5/23/2016 9 p.m. CDT",47297,47131,47602,304
ERCO,"5/23/2016 10 p.m. CDT",46290,46111,46597,306
ERCO,"5/23/2016 11 p.m. CDT",43064,42994,43426,361
ERCO,"5/24/2016 12 a.m. CDT",39148,39588,39449,299
ERCO,"5/24/2016 1 a.m. CDT",36249,36368,36454,204
ERCO,"5/24/2016 2 a.m. CDT",34504,33903,34639,133
ERCO,"5/24/2016 3 a.m. CDT",33380,32507,33532,151
ERCO,"5/24/2016 4 a.m. CDT",32770,32052,32729,-43
ERCO,"5/24/2016 5 a.m. CDT",32940,32100,32780,-161
ERCO,"5/24/2016 6 a.m. CDT",34569,33364,34769,199
ERCO,"5/24/2016 7 a.m. CDT",37690,36333,38061,371
ERCO,"5/24/2016 8 a.m. CDT",39026,37650,39413,386
ERCO,"5/24/2016 9 a.m. CDT",40181,38976,40651,468
ERCO,"5/24/2016 10 a.m. CDT",41966,40953,42360,393
ERCO,"5/24/2016 11 a.m. CDT",44006,43022,44557,549
ERCO,"5/24/2016 12 p.m. CDT",45770,45409,46409,639
ERCO,"5/24/2016 1 p.m. CDT",47467,47379,48336,869
ERCO,"5/24/2016 2 p.m. CDT",49300,49614,50059,758
ERCO,"5/24/2016 3 p.m. CDT",50686,51500,51563,875
ERCO,"5/24/2016 4 p.m. CDT",51790,52221,52394,603
ERCO,"5/24/2016 5 p.m. CDT",52695,53449,53076,380
ERCO,"5/24/2016 6 p.m. CDT",52838,53453,53212,373
ERCO,"5/24/2016 7 p.m. CDT",51734,52289,52179,444
ERCO,"5/24/2016 8 p.m. CDT",50277,50599,50651,373
ERCO,"5/24/2016 9 p.m. CDT",50045,49228,50420,374
ERCO,"5/24/2016 10 p.m. CDT",48926,48100,49280,352
ERCO,"5/24/2016 11 p.m. CDT",45710,44755,46075,364
ERCO,"5/25/2016 12 a.m. CDT",41960,40232,42323,360
ERCO,"5/25/2016 1 a.m. CDT",38908,38284,38913,5
ERCO,"5/25/2016 2 a.m. CDT",36939,36128,37008,68
ERCO,"5/25/2016 3 a.m. CDT",35701,34699,35742,40
ERCO,"5/25/2016 4 a.m. CDT",35015,34103,34985,-31
ERCO,"5/25/2016 5 a.m. CDT",35224,34053,35054,-171
ERCO,"5/25/2016 6 a.m. CDT",36914,35667,37243,328
ERCO,"5/25/2016 7 a.m. CDT",39906,39112,40205,299
ERCO,"5/25/2016 8 a.m. CDT",41222,40234,41456,233
ERCO,"5/25/2016 9 a.m. CDT",42362,41563,42776,413
ERCO,"5/25/2016 10 a.m. CDT",44313,43198,44739,424
ERCO,"5/25/2016 11 a.m. CDT",46652,45580,47076,423
ERCO,"5/25/2016 12 p.m. CDT",48612,47582,49035,422
ERCO,"5/25/2016 1 p.m. CDT",50300,49615,50765,463
ERCO,"5/25/2016 2 p.m. CDT",51780,51383,51951,170
ERCO,"5/25/2016 3 p.m. CDT",53098,52859,53138,39
ERCO,"5/25/2016 4 p.m. CDT",53967,54133,53988,20
ERCO,"5/25/2016 5 p.m. CDT",54518,54630,54554,36
ERCO,"5/25/2016 6 p.m. CDT",54128,55099,54410,282
ERCO,"5/25/2016 7 p.m. CDT",52877,53341,53401,522
ERCO,"5/25/2016 8 p.m. CDT",51564,51569,52003,438
ERCO,"5/25/2016 9 p.m. CDT",51316,50966,51824,506
ERCO,"5/25/2016 10 p.m. CDT",50373,49140,50832,457
ERCO,"5/25/2016 11 p.m. CDT",46977,45369,47405,426
ERCO,"5/26/2016 12 a.m. CDT",43114,41103,43541,426
ERCO,"5/26/2016 1 a.m. CDT",40015,37276,40372,356
ERCO,"5/26/2016 2 a.m. CDT",37824,35433,38180,355
ERCO,"5/26/2016 3 a.m. CDT",36414,33532,36740,325
ERCO,"5/26/2016 4 a.m. CDT",35784,33047,36112,327
ERCO,"5/26/2016 5 a.m. CDT",36012,33017,36341,327
ERCO,"5/26/2016 6 a.m. CDT",37735,34432,38037,300
ERCO,"5/26/2016 7 a.m. CDT",40791,37684,40936,144
ERCO,"5/26/2016 8 a.m. CDT",42018,38962,42294,273
ERCO,"5/26/2016 9 a.m. CDT",42841,39292,43237,395
ERCO,"5/26/2016 10 a.m. CDT",44151,40876,44745,592
ERCO,"5/26/2016 11 a.m. CDT",45489,42175,45995,505
ERCO,"5/26/2016 12 p.m. CDT",46527,43749,46854,326
ERCO,"5/26/2016 1 p.m. CDT",47323,45325,47646,322
ERCO,"5/26/2016 2 p.m. CDT",47985,46516,48363,377
ERCO,"5/26/2016 3 p.m. CDT",48460,47747,48604,142
ERCO,"5/26/2016 4 p.m. CDT",48806,47882,49179,372
ERCO,"5/26/2016 5 p.m. CDT",49009,48895,49294,284
ERCO,"5/26/2016 6 p.m. CDT",48595,48241,48971,374
ERCO,"5/26/2016 7 p.m. CDT",47690,47414,48070,379
ERCO,"5/26/2016 8 p.m. CDT",46279,46219,46681,399
ERCO,"5/26/2016 9 p.m. CDT",45751,46173,46128,376
ERCO,"5/26/2016 10 p.m. CDT",44698,45169,45018,319
ERCO,"5/26/2016 11 p.m. CDT",41742,42336,42093,350
ERCO,"5/27/2016 12 a.m. CDT",37995,38648,38346,350
ERCO,"5/27/2016 1 a.m. CDT",34860,35727,34908,47
ERCO,"5/27/2016 2 a.m. CDT",32846,33989,33042,195
ERCO,"5/27/2016 3 a.m. CDT",31759,32778,32061,301
ERCO,"5/27/2016 4 a.m. CDT",31212,32167,31598,383
ERCO,"5/27/2016 5 a.m. CDT",31420,32339,31812,391
ERCO,"5/27/2016 6 a.m. CDT",32747,33831,33138,391
ERCO,"5/27/2016 7 a.m. CDT",35179,36827,35574,393
ERCO,"5/27/2016 8 a.m. CDT",36503,37992,36867,364
ERCO,"5/27/2016 9 a.m. CDT",37858,38978,38253,394
ERCO,"5/27/2016 10 a.m. CDT",39787,40528,40181,393
ERCO,"5/27/2016 11 a.m. CDT",41696,42502,42118,421
ERCO,"5/27/2016 12 p.m. CDT",43163,44386,43583,419
ERCO,"5/27/2016 1 p.m. CDT",43938,45950,44357,418
ERCO,"5/27/2016 2 p.m. CDT",44777,47535,45081,302
ERCO,"5/27/2016 3 p.m. CDT",45418,48970,45694,275
ERCO,"5/27/2016 4 p.m. CDT",45733,49653,45815,81
ERCO,"5/27/2016 5 p.m. CDT",45560,50120,45642,80
ERCO,"5/27/2016 6 p.m. CDT",44760,49954,44843,82
ERCO,"5/27/2016 7 p.m. CDT",43479,48065,43808,328
ERCO,"5/27/2016 8 p.m. CDT",41913,45939,42322,407
ERCO,"5/27/2016 9 p.m. CDT",40607,44632,41019,410
ERCO,"5/27/2016 10 p.m. CDT",39724,43508,40130,405
ERCO,"5/27/2016 11 p.m. CDT",37356,41323,37708,350
ERCO,"5/28/2016 12 a.m. CDT",34677,38441,34981,303
ERCO,"5/28/2016 1 a.m. CDT",32097,36374,32378,280
ERCO,"5/28/2016 2 a.m. CDT",30359,34480,30713,352
ERCO,"5/28/2016 3 a.m. CDT",29300,33184,29606,305
ERCO,"5/28/2016 4 a.m. CDT",28709,32181,28974,264
ERCO,"5/28/2016 5 a.m. CDT",28531,31795,29036,505
ERCO,"5/28/2016 6 a.m. CDT",28924,32045,29684,758
ERCO,"5/28/2016 7 a.m. CDT",29558,32682,29936,376
ERCO,"5/28/2016 8 a.m. CDT",30558,33873,30615,56
ERCO,"5/28/2016 9 a.m. CDT",33020,36848,33123,102
ERCO,"5/28/2016 10 a.m. CDT",35757,39957,35891,133
ERCO,"5/28/2016 11 a.m. CDT",38516,42736,38550,33
ERCO,"5/28/2016 12 p.m. CDT",41176,45257,41205,28
ERCO,"5/28/2016 1 p.m. CDT",43665,47143,43689,24
ERCO,"5/28/2016 2 p.m. CDT",45938,48606,45771,-168
ERCO,"5/28/2016 3 p.m. CDT",48155,49937,47907,-248
ERCO,"5/28/2016 4 p.m. CDT",50014,51166,49765,-250
ERCO,"5/28/2016 5 p.m. CDT",51376,51279,51198,-178
ERCO,"5/28/2016 6 p.m. CDT",51790,50758,51626,-163
ERCO,"5/28/2016 7 p.m. CDT",50786,49651,50742,-43
ERCO,"5/28/2016 8 p.m. CDT",48743,47971,48705,-38
ERCO,"5/28/2016 9 p.m. CDT",47530,46374,47492,-38
ERCO,"5/28/2016 10 p.m. CDT",46259,45376,46223,-36
ERCO,"5/28/2016 11 p.m. CDT",43435,43102,43771,335
ERCO,"5/29/2016 12 a.m. CDT",40298,39936,40651,352
ERCO,"5/29/2016 1 a.m. CDT",37224,36263,37150,-75
ERCO,"5/29/2016 2 a.m. CDT",34922,34160,34799,-123
ERCO,"5/29/2016 3 a.m. CDT",33323,32722,33301,-23
ERCO,"5/29/2016 4 a.m. CDT",32249,32014,32230,-20
ERCO,"5/29/2016 5 a.m. CDT",31423,31474,31405,-18
ERCO,"5/29/2016 6 a.m. CDT",30844,31481,30827,-18
ERCO,"5/29/2016 7 a.m. CDT",30601,31130,30655,53
ERCO,"5/29/2016 8 a.m. CDT",30768,31747,30820,51
ERCO,"5/29/2016 9 a.m. CDT",32684,34198,32731,47
ERCO,"5/29/2016 10 a.m. CDT",35445,37473,35490,45
ERCO,"5/29/2016 11 a.m. CDT",38392,40172,38437,44
ERCO,"5/29/2016 12 p.m. CDT",41291,42380,41334,42
ERCO,"5/29/2016 1 p.m. CDT",43846,44381,43887,41
ERCO,"5/29/2016 2 p.m. CDT",46196,46250,46235,38
ERCO,"5/29/2016 3 p.m. CDT",48144,48030,48381,237
ERCO,"5/29/2016 4 p.m. CDT",49538,49055,49854,315
ERCO,"5/29/2016 5 p.m. CDT",50411,49402,50580,167
ERCO,"5/29/2016 6 p.m. CDT",50281,48828,50321,40
ERCO,"5/29/2016 7 p.m. CDT",48878,48196,48872,-7
ERCO,"5/29/2016 8 p.m. CDT",46582,46960,46542,-41
ERCO,"5/29/2016 9 p.m. CDT",45097,45613,45058,-39
ERCO,"5/29/2016 10 p.m. CDT",43952,44724,43916,-37
ERCO,"5/29/2016 11 p.m. CDT",41326,41725,41301,-26
ERCO,"5/30/2016 12 a.m. CDT",38265,38243,38247,-19
ERCO,"5/30/2016 1 a.m. CDT",35383,35022,35840,455
ERCO,"5/30/2016 2 a.m. CDT",33157,32653,33622,464
ERCO,"5/30/2016 3 a.m. CDT",31615,31129,31739,123
ERCO,"5/30/2016 4 a.m. CDT",30631,30302,30777,145
ERCO,"5/30/2016 5 a.m. CDT",30223,29916,30559,334
ERCO,"5/30/2016 6 a.m. CDT",30439,30052,30849,409
ERCO,"5/30/2016 7 a.m. CDT",30772,30793,31179,406
ERCO,"5/30/2016 8 a.m. CDT",30854,31971,31258,402
ERCO,"5/30/2016 9 a.m. CDT",32566,34226,32996,428
ERCO,"5/30/2016 10 a.m. CDT",34964,36743,35390,424
ERCO,"5/30/2016 11 a.m. CDT",37476,39262,37901,424
ERCO,"5/30/2016 12 p.m. CDT",39550,41394,39974,422
ERCO,"5/30/2016 1 p.m. CDT",41239,43453,41658,419
ERCO,"5/30/2016 2 p.m. CDT",43403,45269,43821,417
ERCO,"5/30/2016 3 p.m. CDT",45631,47081,45969,336
ERCO,"5/30/2016 4 p.m. CDT",47750,48531,47790,39
ERCO,"5/30/2016 5 p.m. CDT",49448,49461,49481,31
ERCO,"5/30/2016 6 p.m. CDT",50203,49747,50286,82
ERCO,"5/30/2016 7 p.m. CDT",49522,47635,49670,147
ERCO,"5/30/2016 8 p.m. CDT",47920,45802,48158,237
ERCO,"5/30/2016 9 p.m. CDT",46830,45713,47159,327
ERCO,"5/30/2016 10 p.m. CDT",45591,44581,45931,339
ERCO,"5/30/2016 11 p.m. CDT",42157,41535,42510,351
ERCO,"5/31/2016 12 a.m. CDT",38171,38096,38443,270
ERCO,"5/31/2016 1 a.m. CDT",35046,34319,35495,447
ERCO,"5/31/2016 2 a.m. CDT",33071,32481,33525,452
ERCO,"5/31/2016 3 a.m. CDT",31669,31334,32084,413
ERCO,"5/31/2016 4 a.m. CDT",31073,30818,31268,194
ERCO,"5/31/2016 5 a.m. CDT",31231,30947,31350,118
ERCO,"5/31/2016 6 a.m. CDT",32759,32359,33081,321
ERCO,"5/31/2016 7 a.m. CDT",35641,35315,35974,332
ERCO,"5/31/2016 8 a.m. CDT",37411,36619,37765,353
ERCO,"5/31/2016 9 a.m. CDT",39504,37348,39937,432
ERCO,"5/31/2016 10 a.m. CDT",41963,38887,42336,372
ERCO,"5/31/2016 11 a.m. CDT",44695,40697,45139,443
ERCO,"5/31/2016 12 p.m. CDT",47334,42779,47654,318
ERCO,"5/31/2016 1 p.m. CDT",49455,44326,49582,126
ERCO,"5/31/2016 2 p.m. CDT",50638,46345,50507,-132
ERCO,"5/31/2016 3 p.m. CDT",50464,47969,50440,-25
ERCO,"5/31/2016 4 p.m. CDT",49422,49132,49559,137
ERCO,"5/31/2016 5 p.m. CDT",48190,50021,48380,188
ERCO,"5/31/2016 6 p.m. CDT",46559,49753,46771,211
ERCO,"5/31/2016 7 p.m. CDT",44761,48497,45073,311
ERCO,"5/31/2016 8 p.m. CDT",43459,46930,43891,430
ERCO,"5/31/2016 9 p.m. CDT",43172,45742,43608,434
ERCO,"5/31/2016 10 p.m. CDT",42047,44444,42484,436
ERCO,"5/31/2016 11 p.m. CDT",39227,41369,39674,446
ERCO,"6/1/2016 12 a.m. CDT",35692,38061,36031,377
