"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"3/18/2022 2 a.m. CDT",34874,33544,34966,92
ERCO,"3/18/2022 3 a.m. CDT",34050,32565,34143,93
ERCO,"3/18/2022 4 a.m. CDT",33812,32329,33903,91
ERCO,"3/18/2022 5 a.m. CDT",34264,32813,34328,64
ERCO,"3/18/2022 6 a.m. CDT",35716,34536,35762,46
ERCO,"3/18/2022 7 a.m. CDT",38085,37534,38144,59
ERCO,"3/18/2022 8 a.m. CDT",40072,39431,40045,-27
ERCO,"3/18/2022 9 a.m. CDT",41040,39731,41108,68
ERCO,"3/18/2022 10 a.m. CDT",41774,40106,41848,74
ERCO,"3/18/2022 11 a.m. CDT",41726,40363,41875,149
ERCO,"3/18/2022 12 p.m. CDT",41374,40201,41459,85
ERCO,"3/18/2022 1 p.m. CDT",40687,39724,40754,67
ERCO,"3/18/2022 2 p.m. CDT",40158,39501,40227,69
ERCO,"3/18/2022 3 p.m. CDT",39787,39322,39809,22
ERCO,"3/18/2022 4 p.m. CDT",39712,39332,39728,16
ERCO,"3/18/2022 5 p.m. CDT",39775,39531,39778,3
ERCO,"3/18/2022 6 p.m. CDT",39831,39461,39828,-4
ERCO,"3/18/2022 7 p.m. CDT",39548,38982,39202,-346
ERCO,"3/18/2022 8 p.m. CDT",39652,38704,39118,-534
ERCO,"3/18/2022 9 p.m. CDT",40330,39311,39881,-449
ERCO,"3/18/2022 10 p.m. CDT",39633,38385,39056,-577
ERCO,"3/18/2022 11 p.m. CDT",38505,37155,38280,-225
ERCO,"3/19/2022 12 a.m. CDT",37087,35555,36868,-219
ERCO,"3/19/2022 1 a.m. CDT",35884,34363,35880,-5
ERCO,"3/19/2022 2 a.m. CDT",35142,33389,35142,0
ERCO,"3/19/2022 3 a.m. CDT",34751,33015,34751,0
ERCO,"3/19/2022 4 a.m. CDT",34694,32939,34694,0
ERCO,"3/19/2022 5 a.m. CDT",35202,33270,35202,0
ERCO,"3/19/2022 6 a.m. CDT",36274,34277,36274,0
ERCO,"3/19/2022 7 a.m. CDT",38062,35937,38062,0
ERCO,"3/19/2022 8 a.m. CDT",39779,37846,39794,15
ERCO,"3/19/2022 9 a.m. CDT",40893,38732,41063,170
ERCO,"3/19/2022 10 a.m. CDT",40610,38677,40654,43
ERCO,"3/19/2022 11 a.m. CDT",39950,38168,40080,130
ERCO,"3/19/2022 12 p.m. CDT",38908,37580,39057,149
ERCO,"3/19/2022 1 p.m. CDT",38149,37019,38156,6
ERCO,"3/19/2022 2 p.m. CDT",37625,36714,37625,0
ERCO,"3/19/2022 3 p.m. CDT",37591,36762,37442,-149
ERCO,"3/19/2022 4 p.m. CDT",37886,37151,37447,-439
ERCO,"3/19/2022 5 p.m. CDT",38593,37760,38145,-448
ERCO,"3/19/2022 6 p.m. CDT",39243,38208,38795,-448
ERCO,"3/19/2022 7 p.m. CDT",39341,38066,38845,-497
ERCO,"3/19/2022 8 p.m. CDT",39218,37927,38589,-629
ERCO,"3/19/2022 9 p.m. CDT",39365,38742,38781,-582
ERCO,"3/19/2022 10 p.m. CDT",38535,37940,38526,-9
ERCO,"3/19/2022 11 p.m. CDT",37281,36544,37330,49
ERCO,"3/20/2022 12 a.m. CDT",35879,34616,35665,-214
ERCO,"3/20/2022 1 a.m. CDT",34543,33031,34615,73
ERCO,"3/20/2022 2 a.m. CDT",33577,31888,33607,31
ERCO,"3/20/2022 3 a.m. CDT",32907,31261,33002,95
ERCO,"3/20/2022 4 a.m. CDT",32813,30898,32987,174
ERCO,"3/20/2022 5 a.m. CDT",32996,30817,33171,175
ERCO,"3/20/2022 6 a.m. CDT",33574,31128,33811,237
ERCO,"3/20/2022 7 a.m. CDT",34733,31797,35176,444
ERCO,"3/20/2022 8 a.m. CDT",36166,32914,36609,443
ERCO,"3/20/2022 9 a.m. CDT",37283,34015,37727,444
ERCO,"3/20/2022 10 a.m. CDT",37634,35021,38106,472
ERCO,"3/20/2022 11 a.m. CDT",37699,35487,38337,637
ERCO,"3/20/2022 12 p.m. CDT",37638,35885,38289,651
ERCO,"3/20/2022 1 p.m. CDT",37714,36356,38156,442
ERCO,"3/20/2022 2 p.m. CDT",37920,36912,38416,496
ERCO,"3/20/2022 3 p.m. CDT",38305,37554,38898,594
ERCO,"3/20/2022 4 p.m. CDT",38965,38234,39440,475
ERCO,"3/20/2022 5 p.m. CDT",39718,38856,40094,376
ERCO,"3/20/2022 6 p.m. CDT",40468,39193,40599,131
ERCO,"3/20/2022 7 p.m. CDT",40793,38968,40918,125
ERCO,"3/20/2022 8 p.m. CDT",41162,38798,41321,160
ERCO,"3/20/2022 9 p.m. CDT",42030,39391,42155,125
ERCO,"3/20/2022 10 p.m. CDT",41122,38488,41246,124
ERCO,"3/20/2022 11 p.m. CDT",39102,36822,39188,86
ERCO,"3/21/2022 12 a.m. CDT",36616,34759,36527,-88
ERCO,"3/21/2022 1 a.m. CDT",34631,33284,34803,173
ERCO,"3/21/2022 2 a.m. CDT",33365,31939,33783,419
ERCO,"3/21/2022 3 a.m. CDT",32844,31228,33076,233
ERCO,"3/21/2022 4 a.m. CDT",32814,31093,33224,411
ERCO,"3/21/2022 5 a.m. CDT",33299,31666,33592,294
ERCO,"3/21/2022 6 a.m. CDT",34957,33318,34983,27
ERCO,"3/21/2022 7 a.m. CDT",37965,36157,38031,66
ERCO,"3/21/2022 8 a.m. CDT",39877,38233,40108,230
ERCO,"3/21/2022 9 a.m. CDT",40303,38829,40100,-204
ERCO,"3/21/2022 10 a.m. CDT",41131,39416,41052,-78
ERCO,"3/21/2022 11 a.m. CDT",42247,40044,42357,110
ERCO,"3/21/2022 12 p.m. CDT",43170,40528,43374,204
ERCO,"3/21/2022 1 p.m. CDT",43490,40886,43574,84
ERCO,"3/21/2022 2 p.m. CDT",43706,41131,43892,185
ERCO,"3/21/2022 3 p.m. CDT",43706,41127,43639,-67
ERCO,"3/21/2022 4 p.m. CDT",43909,41145,43981,73
ERCO,"3/21/2022 5 p.m. CDT",44401,41343,44606,204
ERCO,"3/21/2022 6 p.m. CDT",44973,41561,45263,289
ERCO,"3/21/2022 7 p.m. CDT",44591,41661,44979,387
ERCO,"3/21/2022 8 p.m. CDT",44136,41949,44564,427
ERCO,"3/21/2022 9 p.m. CDT",44073,42662,44498,425
ERCO,"3/21/2022 10 p.m. CDT",43003,41591,43333,329
ERCO,"3/21/2022 11 p.m. CDT",40973,39503,41131,157
ERCO,"3/22/2022 12 a.m. CDT",38379,36997,38431,52
ERCO,"3/22/2022 1 a.m. CDT",36150,35355,35785,-366
ERCO,"3/22/2022 2 a.m. CDT",34950,33896,34459,-491
ERCO,"3/22/2022 3 a.m. CDT",34284,32993,34251,-34
ERCO,"3/22/2022 4 a.m. CDT",34113,32725,33816,-296
ERCO,"3/22/2022 5 a.m. CDT",34471,33193,34196,-274
ERCO,"3/22/2022 6 a.m. CDT",36096,34897,35835,-261
ERCO,"3/22/2022 7 a.m. CDT",39122,37885,38909,-213
ERCO,"3/22/2022 8 a.m. CDT",40829,39927,40614,-214
ERCO,"3/22/2022 9 a.m. CDT",40802,40360,40605,-197
ERCO,"3/22/2022 10 a.m. CDT",41208,40923,41325,117
ERCO,"3/22/2022 11 a.m. CDT",41673,41554,41760,87
ERCO,"3/22/2022 12 p.m. CDT",42170,42046,42032,-139
ERCO,"3/22/2022 1 p.m. CDT",42456,42298,42163,-292
ERCO,"3/22/2022 2 p.m. CDT",42749,42455,42528,-221
ERCO,"3/22/2022 3 p.m. CDT",42781,42364,42561,-220
ERCO,"3/22/2022 4 p.m. CDT",42891,42124,42579,-312
ERCO,"3/22/2022 5 p.m. CDT",43443,42200,43220,-223
ERCO,"3/22/2022 6 p.m. CDT",44042,42276,43824,-218
ERCO,"3/22/2022 7 p.m. CDT",44109,42273,43890,-219
ERCO,"3/22/2022 8 p.m. CDT",44444,42347,44197,-247
ERCO,"3/22/2022 9 p.m. CDT",44892,42891,44182,-709
ERCO,"3/22/2022 10 p.m. CDT",43648,41741,43128,-520
ERCO,"3/22/2022 11 p.m. CDT",41358,39795,40952,-405
ERCO,"3/23/2022 12 a.m. CDT",38934,37828,38542,-392
ERCO,"3/23/2022 1 a.m. CDT",37304,37467,36936,-368
ERCO,"3/23/2022 2 a.m. CDT",36490,36224,36123,-367
ERCO,"3/23/2022 3 a.m. CDT",36174,35686,35806,-367
ERCO,"3/23/2022 4 a.m. CDT",36340,35802,36001,-339
ERCO,"3/23/2022 5 a.m. CDT",37296,36863,37028,-268
ERCO,"3/23/2022 6 a.m. CDT",39632,39645,39448,-184
ERCO,"3/23/2022 7 a.m. CDT",43623,43951,43410,-212
ERCO,"3/23/2022 8 a.m. CDT",45756,46174,45568,-188
ERCO,"3/23/2022 9 a.m. CDT",44969,45457,44804,-164
ERCO,"3/23/2022 10 a.m. CDT",43906,44448,43685,-221
ERCO,"3/23/2022 11 a.m. CDT",42713,43465,42495,-218
ERCO,"3/23/2022 12 p.m. CDT",41745,42401,41526,-218
ERCO,"3/23/2022 1 p.m. CDT",41061,41392,40843,-218
ERCO,"3/23/2022 2 p.m. CDT",40493,40857,40275,-218
ERCO,"3/23/2022 3 p.m. CDT",39933,40640,39714,-218
ERCO,"3/23/2022 4 p.m. CDT",39804,40621,39586,-218
ERCO,"3/23/2022 5 p.m. CDT",39889,41029,39670,-218
ERCO,"3/23/2022 6 p.m. CDT",40125,41372,39906,-218
ERCO,"3/23/2022 7 p.m. CDT",40167,41437,39990,-177
ERCO,"3/23/2022 8 p.m. CDT",40826,41953,40612,-213
ERCO,"3/23/2022 9 p.m. CDT",41951,43014,41730,-220
ERCO,"3/23/2022 10 p.m. CDT",41163,41859,41077,-86
ERCO,"3/23/2022 11 p.m. CDT",39411,39967,39431,21
ERCO,"3/24/2022 12 a.m. CDT",37395,37796,37400,5
ERCO,"3/24/2022 1 a.m. CDT",36128,36773,36145,17
ERCO,"3/24/2022 2 a.m. CDT",35564,36257,35368,-195
ERCO,"3/24/2022 3 a.m. CDT",35561,36305,35445,-116
ERCO,"3/24/2022 4 a.m. CDT",36051,36465,35979,-72
ERCO,"3/24/2022 5 a.m. CDT",37212,37473,37113,-99
ERCO,"3/24/2022 6 a.m. CDT",39899,39983,39798,-101
ERCO,"3/24/2022 7 a.m. CDT",44153,43783,43607,-546
ERCO,"3/24/2022 8 a.m. CDT",46476,45633,45889,-586
ERCO,"3/24/2022 9 a.m. CDT",45542,44848,45252,-290
ERCO,"3/24/2022 10 a.m. CDT",43798,43584,43913,115
ERCO,"3/24/2022 11 a.m. CDT",42405,42393,42424,19
ERCO,"3/24/2022 12 p.m. CDT",41222,41257,41225,2
ERCO,"3/24/2022 1 p.m. CDT",40472,40271,40531,59
ERCO,"3/24/2022 2 p.m. CDT",40107,39788,40340,233
ERCO,"3/24/2022 3 p.m. CDT",39790,39531,40071,280
ERCO,"3/24/2022 4 p.m. CDT",39725,39523,40029,303
ERCO,"3/24/2022 5 p.m. CDT",40041,39913,40338,297
ERCO,"3/24/2022 6 p.m. CDT",40331,40136,40626,294
ERCO,"3/24/2022 7 p.m. CDT",40145,40048,40067,-79
ERCO,"3/24/2022 8 p.m. CDT",40440,40109,39803,-636
ERCO,"3/24/2022 9 p.m. CDT",41397,40971,40461,-935
ERCO,"3/24/2022 10 p.m. CDT",40592,39911,39945,-646
ERCO,"3/24/2022 11 p.m. CDT",38787,38057,38472,-314
ERCO,"3/25/2022 12 a.m. CDT",36760,35890,36652,-109
ERCO,"3/25/2022 1 a.m. CDT",35274,34534,35373,99
ERCO,"3/25/2022 2 a.m. CDT",34510,33398,34556,46
ERCO,"3/25/2022 3 a.m. CDT",34411,32977,34476,65
ERCO,"3/25/2022 4 a.m. CDT",34688,33012,34939,250
ERCO,"3/25/2022 5 a.m. CDT",35613,33881,35953,340
ERCO,"3/25/2022 6 a.m. CDT",38195,36149,38250,55
ERCO,"3/25/2022 7 a.m. CDT",42167,39735,42149,-18
ERCO,"3/25/2022 8 a.m. CDT",44433,41819,43655,-778
ERCO,"3/25/2022 9 a.m. CDT",43752,41687,43148,-605
ERCO,"3/25/2022 10 a.m. CDT",42268,41325,42286,18
ERCO,"3/25/2022 11 a.m. CDT",41052,41195,41050,-2
ERCO,"3/25/2022 12 p.m. CDT",40462,41275,40513,51
ERCO,"3/25/2022 1 p.m. CDT",40138,41665,39901,-237
ERCO,"3/25/2022 2 p.m. CDT",40744,42553,40542,-202
ERCO,"3/25/2022 3 p.m. CDT",41570,43509,41095,-474
ERCO,"3/25/2022 4 p.m. CDT",42582,44365,42002,-581
ERCO,"3/25/2022 5 p.m. CDT",43752,44987,43183,-568
ERCO,"3/25/2022 6 p.m. CDT",44595,44804,44010,-585
ERCO,"3/25/2022 7 p.m. CDT",44349,43894,43572,-777
ERCO,"3/25/2022 8 p.m. CDT",43405,42925,42418,-987
ERCO,"3/25/2022 9 p.m. CDT",42838,43127,41890,-948
ERCO,"3/25/2022 10 p.m. CDT",41345,41775,40824,-521
ERCO,"3/25/2022 11 p.m. CDT",39296,39521,38849,-447
ERCO,"3/26/2022 12 a.m. CDT",37088,36742,36643,-444
ERCO,"3/26/2022 1 a.m. CDT",35197,34372,35262,66
ERCO,"3/26/2022 2 a.m. CDT",33757,32720,34109,352
ERCO,"3/26/2022 3 a.m. CDT",32828,31528,33078,250
ERCO,"3/26/2022 4 a.m. CDT",32252,31172,32501,249
ERCO,"3/26/2022 5 a.m. CDT",32337,31211,32390,54
ERCO,"3/26/2022 6 a.m. CDT",33036,31838,32949,-87
ERCO,"3/26/2022 7 a.m. CDT",34356,32993,34329,-27
ERCO,"3/26/2022 8 a.m. CDT",35901,34292,35745,-157
ERCO,"3/26/2022 9 a.m. CDT",37158,35447,36819,-338
ERCO,"3/26/2022 10 a.m. CDT",37812,36590,37803,-9
ERCO,"3/26/2022 11 a.m. CDT",38320,37551,38316,-4
ERCO,"3/26/2022 12 p.m. CDT",38847,38556,38586,-261
ERCO,"3/26/2022 1 p.m. CDT",39458,39676,39237,-220
ERCO,"3/26/2022 2 p.m. CDT",40338,40884,39974,-364
ERCO,"3/26/2022 3 p.m. CDT",41759,42146,41390,-368
ERCO,"3/26/2022 4 p.m. CDT",43453,43350,43050,-402
ERCO,"3/26/2022 5 p.m. CDT",44957,44289,44251,-705
ERCO,"3/26/2022 6 p.m. CDT",45794,44499,45139,-654
ERCO,"3/26/2022 7 p.m. CDT",45525,43775,44769,-755
ERCO,"3/26/2022 8 p.m. CDT",43987,42816,43176,-811
ERCO,"3/26/2022 9 p.m. CDT",43578,42780,42918,-659
ERCO,"3/26/2022 10 p.m. CDT",42027,41542,41402,-625
ERCO,"3/26/2022 11 p.m. CDT",40073,39420,39557,-516
ERCO,"3/27/2022 12 a.m. CDT",37931,36889,37411,-520
ERCO,"3/27/2022 1 a.m. CDT",35886,34403,35545,-340
ERCO,"3/27/2022 2 a.m. CDT",34187,32588,33964,-222
ERCO,"3/27/2022 3 a.m. CDT",33138,31247,33087,-51
ERCO,"3/27/2022 4 a.m. CDT",32533,30659,32659,127
ERCO,"3/27/2022 5 a.m. CDT",32339,30412,32368,29
ERCO,"3/27/2022 6 a.m. CDT",32557,30621,32607,51
ERCO,"3/27/2022 7 a.m. CDT",33080,31209,33144,64
ERCO,"3/27/2022 8 a.m. CDT",33825,32162,33941,116
ERCO,"3/27/2022 9 a.m. CDT",35176,33450,35296,120
ERCO,"3/27/2022 10 a.m. CDT",36665,35168,36689,24
ERCO,"3/27/2022 11 a.m. CDT",37786,36792,37952,166
ERCO,"3/27/2022 12 p.m. CDT",38966,38574,39050,83
ERCO,"3/27/2022 1 p.m. CDT",40371,40523,40414,43
ERCO,"3/27/2022 2 p.m. CDT",41869,42401,41997,128
ERCO,"3/27/2022 3 p.m. CDT",43620,44141,43718,98
ERCO,"3/27/2022 4 p.m. CDT",45500,45615,45501,1
ERCO,"3/27/2022 5 p.m. CDT",47259,46655,47111,-147
ERCO,"3/27/2022 6 p.m. CDT",48412,46903,48048,-363
ERCO,"3/27/2022 7 p.m. CDT",48106,46176,47642,-464
ERCO,"3/27/2022 8 p.m. CDT",46978,45154,46519,-459
ERCO,"3/27/2022 9 p.m. CDT",46793,44985,46426,-366
ERCO,"3/27/2022 10 p.m. CDT",45213,43304,44951,-262
ERCO,"3/27/2022 11 p.m. CDT",42433,40634,42157,-276
ERCO,"3/28/2022 12 a.m. CDT",39187,37609,39000,-187
ERCO,"3/28/2022 1 a.m. CDT",36473,35476,36509,37
ERCO,"3/28/2022 2 a.m. CDT",34769,33584,34940,170
ERCO,"3/28/2022 3 a.m. CDT",33742,32343,34143,400
ERCO,"3/28/2022 4 a.m. CDT",33268,32087,33572,303
ERCO,"3/28/2022 5 a.m. CDT",33461,32502,33710,249
ERCO,"3/28/2022 6 a.m. CDT",34882,33978,34962,81
ERCO,"3/28/2022 7 a.m. CDT",37671,36533,37854,183
ERCO,"3/28/2022 8 a.m. CDT",38958,38287,38973,15
ERCO,"3/28/2022 9 a.m. CDT",39319,38916,39366,47
ERCO,"3/28/2022 10 a.m. CDT",40429,39749,40606,177
ERCO,"3/28/2022 11 a.m. CDT",41689,40834,41979,290
ERCO,"3/28/2022 12 p.m. CDT",42792,42119,43023,230
ERCO,"3/28/2022 1 p.m. CDT",44056,43568,44199,142
ERCO,"3/28/2022 2 p.m. CDT",45629,45146,45194,-435
ERCO,"3/28/2022 3 p.m. CDT",47318,46583,47000,-318
ERCO,"3/28/2022 4 p.m. CDT",48991,47837,48673,-318
ERCO,"3/28/2022 5 p.m. CDT",50388,48806,50070,-318
ERCO,"3/28/2022 6 p.m. CDT",50875,49066,50553,-321
ERCO,"3/28/2022 7 p.m. CDT",49953,48533,49489,-464
ERCO,"3/28/2022 8 p.m. CDT",48542,47690,48076,-465
ERCO,"3/28/2022 9 p.m. CDT",48355,47603,48031,-324
ERCO,"3/28/2022 10 p.m. CDT",46704,45960,46520,-183
ERCO,"3/28/2022 11 p.m. CDT",43823,43196,43844,21
ERCO,"3/29/2022 12 a.m. CDT",40672,40119,40739,67
ERCO,"3/29/2022 1 a.m. CDT",38288,37762,38354,66
ERCO,"3/29/2022 2 a.m. CDT",36704,35800,36703,0
ERCO,"3/29/2022 3 a.m. CDT",35604,34487,35673,70
ERCO,"3/29/2022 4 a.m. CDT",35139,33998,35210,71
ERCO,"3/29/2022 5 a.m. CDT",35411,34110,35483,71
ERCO,"3/29/2022 6 a.m. CDT",36983,35314,37055,71
ERCO,"3/29/2022 7 a.m. CDT",39929,37636,40001,72
ERCO,"3/29/2022 8 a.m. CDT",41292,39306,41362,71
ERCO,"3/29/2022 9 a.m. CDT",41754,40044,41731,-22
ERCO,"3/29/2022 10 a.m. CDT",42676,41082,42760,84
ERCO,"3/29/2022 11 a.m. CDT",43936,42492,44109,174
ERCO,"3/29/2022 12 p.m. CDT",45122,44135,45366,244
ERCO,"3/29/2022 1 p.m. CDT",46191,45692,46272,82
ERCO,"3/29/2022 2 p.m. CDT",47102,47199,47174,72
ERCO,"3/29/2022 3 p.m. CDT",48026,48284,48040,15
ERCO,"3/29/2022 4 p.m. CDT",48594,49169,48542,-51
ERCO,"3/29/2022 5 p.m. CDT",48973,49835,48907,-66
ERCO,"3/29/2022 6 p.m. CDT",48868,49834,48801,-66
ERCO,"3/29/2022 7 p.m. CDT",47818,49237,47776,-42
ERCO,"3/29/2022 8 p.m. CDT",47517,48462,47452,-66
ERCO,"3/29/2022 9 p.m. CDT",48006,48279,48274,268
ERCO,"3/29/2022 10 p.m. CDT",46812,46809,47029,217
ERCO,"3/29/2022 11 p.m. CDT",44288,43949,44362,74
ERCO,"3/30/2022 12 a.m. CDT",41439,40824,41513,75
ERCO,"3/30/2022 1 a.m. CDT",38939,37668,38846,-92
ERCO,"3/30/2022 2 a.m. CDT",37358,35650,36866,-492
ERCO,"3/30/2022 3 a.m. CDT",36557,34248,36393,-163
ERCO,"3/30/2022 4 a.m. CDT",36020,33739,35805,-215
ERCO,"3/30/2022 5 a.m. CDT",36200,33936,35794,-406
ERCO,"3/30/2022 6 a.m. CDT",37471,35285,37530,60
ERCO,"3/30/2022 7 a.m. CDT",39837,37790,39914,77
ERCO,"3/30/2022 8 a.m. CDT",41261,39449,40873,-387
ERCO,"3/30/2022 9 a.m. CDT",41476,39924,41114,-362
ERCO,"3/30/2022 10 a.m. CDT",41953,40715,42153,199
ERCO,"3/30/2022 11 a.m. CDT",42301,41837,42481,181
ERCO,"3/30/2022 12 p.m. CDT",42306,43050,42505,199
ERCO,"3/30/2022 1 p.m. CDT",42794,44043,42993,200
ERCO,"3/30/2022 2 p.m. CDT",43614,44928,43746,132
ERCO,"3/30/2022 3 p.m. CDT",44231,45505,44172,-58
ERCO,"3/30/2022 4 p.m. CDT",44796,45861,44601,-194
ERCO,"3/30/2022 5 p.m. CDT",45446,45959,45322,-123
ERCO,"3/30/2022 6 p.m. CDT",45715,45513,45612,-102
ERCO,"3/30/2022 7 p.m. CDT",44978,44691,44368,-609
ERCO,"3/30/2022 8 p.m. CDT",44042,43951,43289,-753
ERCO,"3/30/2022 9 p.m. CDT",44210,44098,43337,-873
ERCO,"3/30/2022 10 p.m. CDT",42698,42630,42220,-477
ERCO,"3/30/2022 11 p.m. CDT",39989,40091,39984,-5
ERCO,"3/31/2022 12 a.m. CDT",36974,37262,36972,-2
ERCO,"3/31/2022 1 a.m. CDT",34888,34939,34743,-145
ERCO,"3/31/2022 2 a.m. CDT",33750,33400,33518,-232
ERCO,"3/31/2022 3 a.m. CDT",33049,32498,32703,-345
ERCO,"3/31/2022 4 a.m. CDT",32807,32305,32441,-366
ERCO,"3/31/2022 5 a.m. CDT",33345,32956,33045,-298
ERCO,"3/31/2022 6 a.m. CDT",35257,34973,35103,-154
ERCO,"3/31/2022 7 a.m. CDT",38645,38340,38525,-121
ERCO,"3/31/2022 8 a.m. CDT",40298,40317,40080,-219
ERCO,"3/31/2022 9 a.m. CDT",40301,40509,40357,55
ERCO,"3/31/2022 10 a.m. CDT",40450,40661,40602,152
ERCO,"3/31/2022 11 a.m. CDT",40137,40909,40166,29
ERCO,"3/31/2022 12 p.m. CDT",39868,41255,39958,90
ERCO,"3/31/2022 1 p.m. CDT",39922,41614,40176,254
ERCO,"3/31/2022 2 p.m. CDT",40278,42274,40560,283
ERCO,"3/31/2022 3 p.m. CDT",40827,42953,41163,336
ERCO,"3/31/2022 4 p.m. CDT",41565,43630,41899,334
ERCO,"3/31/2022 5 p.m. CDT",42550,44253,42667,117
ERCO,"3/31/2022 6 p.m. CDT",43255,44339,43105,-149
ERCO,"3/31/2022 7 p.m. CDT",43013,43874,42535,-477
ERCO,"3/31/2022 8 p.m. CDT",42653,43542,41818,-835
ERCO,"3/31/2022 9 p.m. CDT",42817,43894,42032,-784
ERCO,"3/31/2022 10 p.m. CDT",41558,42555,41060,-498
ERCO,"3/31/2022 11 p.m. CDT",39210,40117,38942,-268
ERCO,"4/1/2022 12 a.m. CDT",36443,37349,36196,-246
