"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"11/18/2022 12 a.m. CST",41861,43808,41790,-71
ERCO,"11/18/2022 1 a.m. CST",40765,41005,40826,61
ERCO,"11/18/2022 2 a.m. CST",40236,40272,40401,165
ERCO,"11/18/2022 3 a.m. CST",40038,40113,40112,74
ERCO,"11/18/2022 4 a.m. CST",40350,40424,40551,202
ERCO,"11/18/2022 5 a.m. CST",41494,41714,41722,229
ERCO,"11/18/2022 6 a.m. CST",43970,44415,44508,539
ERCO,"11/18/2022 7 a.m. CST",47538,48350,48024,486
ERCO,"11/18/2022 8 a.m. CST",48859,50238,49146,287
ERCO,"11/18/2022 9 a.m. CST",48655,50552,49059,404
ERCO,"11/18/2022 10 a.m. CST",48090,50225,48495,405
ERCO,"11/18/2022 11 a.m. CST",47033,49597,47438,405
ERCO,"11/18/2022 12 p.m. CST",46137,48672,46542,405
ERCO,"11/18/2022 1 p.m. CST",45156,47674,45561,405
ERCO,"11/18/2022 2 p.m. CST",44859,46816,45264,405
ERCO,"11/18/2022 3 p.m. CST",44668,45758,45074,406
ERCO,"11/18/2022 4 p.m. CST",44794,44989,45323,529
ERCO,"11/18/2022 5 p.m. CST",45561,44971,46178,617
ERCO,"11/18/2022 6 p.m. CST",47463,46489,48004,541
ERCO,"11/18/2022 7 p.m. CST",47921,48807,48487,566
ERCO,"11/18/2022 8 p.m. CST",47658,49147,48076,417
ERCO,"11/18/2022 9 p.m. CST",47350,48775,47633,283
ERCO,"11/18/2022 10 p.m. CST",46548,48025,46787,239
ERCO,"11/18/2022 11 p.m. CST",45139,46537,45218,78
ERCO,"11/19/2022 12 a.m. CST",43651,45061,43724,73
ERCO,"11/19/2022 1 a.m. CST",42556,43538,42726,170
ERCO,"11/19/2022 2 a.m. CST",42032,42145,42313,280
ERCO,"11/19/2022 3 a.m. CST",42066,41350,42172,107
ERCO,"11/19/2022 4 a.m. CST",42360,41628,42444,84
ERCO,"11/19/2022 5 a.m. CST",43046,42502,43146,100
ERCO,"11/19/2022 6 a.m. CST",44208,44232,44383,175
ERCO,"11/19/2022 7 a.m. CST",45680,46536,45749,68
ERCO,"11/19/2022 8 a.m. CST",47560,48414,47721,161
ERCO,"11/19/2022 9 a.m. CST",49456,49855,49614,158
ERCO,"11/19/2022 10 a.m. CST",50950,50810,51001,51
ERCO,"11/19/2022 11 a.m. CST",51590,51025,51705,115
ERCO,"11/19/2022 12 p.m. CST",51687,50547,51852,166
ERCO,"11/19/2022 1 p.m. CST",51265,49498,51416,151
ERCO,"11/19/2022 2 p.m. CST",50567,48272,50718,151
ERCO,"11/19/2022 3 p.m. CST",49680,47188,49828,148
ERCO,"11/19/2022 4 p.m. CST",49359,46658,49507,147
ERCO,"11/19/2022 5 p.m. CST",49665,46973,49702,37
ERCO,"11/19/2022 6 p.m. CST",51331,48868,51245,-87
ERCO,"11/19/2022 7 p.m. CST",52109,51175,51705,-404
ERCO,"11/19/2022 8 p.m. CST",51915,51466,51423,-493
ERCO,"11/19/2022 9 p.m. CST",51493,51071,51427,-65
ERCO,"11/19/2022 10 p.m. CST",50632,50079,50753,121
ERCO,"11/19/2022 11 p.m. CST",49370,48368,49441,71
ERCO,"11/20/2022 12 a.m. CST",48004,46685,47887,-117
ERCO,"11/20/2022 1 a.m. CST",46938,46303,46662,-276
ERCO,"11/20/2022 2 a.m. CST",46559,45076,46731,172
ERCO,"11/20/2022 3 a.m. CST",46288,44397,46475,187
ERCO,"11/20/2022 4 a.m. CST",46439,44469,46596,157
ERCO,"11/20/2022 5 a.m. CST",46971,44978,47035,65
ERCO,"11/20/2022 6 a.m. CST",48231,46184,47890,-341
ERCO,"11/20/2022 7 a.m. CST",49684,47787,49153,-531
ERCO,"11/20/2022 8 a.m. CST",50844,49301,50288,-556
ERCO,"11/20/2022 9 a.m. CST",50941,50456,50705,-236
ERCO,"11/20/2022 10 a.m. CST",50248,50682,50079,-169
ERCO,"11/20/2022 11 a.m. CST",48801,49950,48653,-148
ERCO,"11/20/2022 12 p.m. CST",47376,48860,47301,-75
ERCO,"11/20/2022 1 p.m. CST",46331,47646,46302,-28
ERCO,"11/20/2022 2 p.m. CST",45706,46577,45735,29
ERCO,"11/20/2022 3 p.m. CST",45578,45632,45578,0
ERCO,"11/20/2022 4 p.m. CST",45582,45221,45580,-2
ERCO,"11/20/2022 5 p.m. CST",46322,45497,46294,-28
ERCO,"11/20/2022 6 p.m. CST",47793,47698,47630,-164
ERCO,"11/20/2022 7 p.m. CST",48835,50569,48696,-139
ERCO,"11/20/2022 8 p.m. CST",48809,51518,48807,-1
ERCO,"11/20/2022 9 p.m. CST",48375,51494,48374,-1
ERCO,"11/20/2022 10 p.m. CST",47322,50577,47324,2
ERCO,"11/20/2022 11 p.m. CST",45731,48407,45924,193
ERCO,"11/21/2022 12 a.m. CST",44110,46109,44127,18
ERCO,"11/21/2022 1 a.m. CST",42978,43345,43541,563
ERCO,"11/21/2022 2 a.m. CST",42600,42050,43026,426
ERCO,"11/21/2022 3 a.m. CST",42244,41404,42739,495
ERCO,"11/21/2022 4 a.m. CST",42464,41704,43001,537
ERCO,"11/21/2022 5 a.m. CST",43467,42826,43971,504
ERCO,"11/21/2022 6 a.m. CST",45359,45491,45991,632
ERCO,"11/21/2022 7 a.m. CST",47925,49343,48532,607
ERCO,"11/21/2022 8 a.m. CST",49886,51217,50420,534
ERCO,"11/21/2022 9 a.m. CST",50698,51390,50869,170
ERCO,"11/21/2022 10 a.m. CST",51170,51194,51439,270
ERCO,"11/21/2022 11 a.m. CST",51204,50892,51409,205
ERCO,"11/21/2022 12 p.m. CST",50881,50357,51229,348
ERCO,"11/21/2022 1 p.m. CST",50134,49567,50197,63
ERCO,"11/21/2022 2 p.m. CST",49623,48900,49624,2
ERCO,"11/21/2022 3 p.m. CST",49188,47981,49190,2
ERCO,"11/21/2022 4 p.m. CST",48850,47334,48909,59
ERCO,"11/21/2022 5 p.m. CST",49088,47388,49186,98
ERCO,"11/21/2022 6 p.m. CST",50497,48934,50315,-183
ERCO,"11/21/2022 7 p.m. CST",51243,51302,51107,-137
ERCO,"11/21/2022 8 p.m. CST",50701,51495,50722,21
ERCO,"11/21/2022 9 p.m. CST",50279,51138,50283,3
ERCO,"11/21/2022 10 p.m. CST",49072,49877,49074,2
ERCO,"11/21/2022 11 p.m. CST",46872,47172,46875,2
ERCO,"11/22/2022 12 a.m. CST",44873,44539,44879,6
ERCO,"11/22/2022 1 a.m. CST",43602,44341,43660,58
ERCO,"11/22/2022 2 a.m. CST",42812,43069,42848,37
ERCO,"11/22/2022 3 a.m. CST",42386,42236,42500,114
ERCO,"11/22/2022 4 a.m. CST",42111,42560,42229,118
ERCO,"11/22/2022 5 a.m. CST",42835,43598,42920,85
ERCO,"11/22/2022 6 a.m. CST",44437,46023,44518,81
ERCO,"11/22/2022 7 a.m. CST",46847,49644,46636,-211
ERCO,"11/22/2022 8 a.m. CST",48444,51208,48151,-293
ERCO,"11/22/2022 9 a.m. CST",48843,50731,48771,-73
ERCO,"11/22/2022 10 a.m. CST",48614,49673,48574,-40
ERCO,"11/22/2022 11 a.m. CST",47873,48521,47974,101
ERCO,"11/22/2022 12 p.m. CST",46616,47253,46691,75
ERCO,"11/22/2022 1 p.m. CST",45458,46104,45333,-125
ERCO,"11/22/2022 2 p.m. CST",44726,45234,44598,-128
ERCO,"11/22/2022 3 p.m. CST",44186,44398,44136,-51
ERCO,"11/22/2022 4 p.m. CST",43800,43842,43798,-2
ERCO,"11/22/2022 5 p.m. CST",43783,44010,43780,-3
ERCO,"11/22/2022 6 p.m. CST",45155,45292,44930,-225
ERCO,"11/22/2022 7 p.m. CST",46083,47019,45770,-313
ERCO,"11/22/2022 8 p.m. CST",46032,47219,45795,-237
ERCO,"11/22/2022 9 p.m. CST",45672,46864,45524,-148
ERCO,"11/22/2022 10 p.m. CST",44722,45853,44719,-4
ERCO,"11/22/2022 11 p.m. CST",43050,43893,43064,14
ERCO,"11/23/2022 12 a.m. CST",41379,42107,41380,1
ERCO,"11/23/2022 1 a.m. CST",39828,39956,39738,-90
ERCO,"11/23/2022 2 a.m. CST",38918,38759,38892,-26
ERCO,"11/23/2022 3 a.m. CST",38262,38068,38250,-12
ERCO,"11/23/2022 4 a.m. CST",38052,38155,38020,-32
ERCO,"11/23/2022 5 a.m. CST",38773,38850,38773,0
ERCO,"11/23/2022 6 a.m. CST",40280,40824,40223,-56
ERCO,"11/23/2022 7 a.m. CST",42381,44017,42230,-151
ERCO,"11/23/2022 8 a.m. CST",43510,45506,43636,126
ERCO,"11/23/2022 9 a.m. CST",43991,45762,44255,264
ERCO,"11/23/2022 10 a.m. CST",44380,45877,44463,83
ERCO,"11/23/2022 11 a.m. CST",44309,45826,44520,211
ERCO,"11/23/2022 12 p.m. CST",44211,45584,44194,-18
ERCO,"11/23/2022 1 p.m. CST",43736,45245,43587,-149
ERCO,"11/23/2022 2 p.m. CST",43409,44963,43267,-142
ERCO,"11/23/2022 3 p.m. CST",43247,44504,43170,-78
ERCO,"11/23/2022 4 p.m. CST",42965,44151,42959,-6
ERCO,"11/23/2022 5 p.m. CST",43123,44234,43097,-26
ERCO,"11/23/2022 6 p.m. CST",43890,45102,43799,-90
ERCO,"11/23/2022 7 p.m. CST",44336,46367,44289,-47
ERCO,"11/23/2022 8 p.m. CST",43939,46324,43934,-5
ERCO,"11/23/2022 9 p.m. CST",43350,45653,43350,-1
ERCO,"11/23/2022 10 p.m. CST",42526,44403,42526,-1
ERCO,"11/23/2022 11 p.m. CST",40809,42540,40808,-1
ERCO,"11/24/2022 12 a.m. CST",38891,40641,38892,2
ERCO,"11/24/2022 1 a.m. CST",37015,38380,37135,121
ERCO,"11/24/2022 2 a.m. CST",35907,36913,36165,258
ERCO,"11/24/2022 3 a.m. CST",35021,36027,34995,-27
ERCO,"11/24/2022 4 a.m. CST",34324,35452,34352,27
ERCO,"11/24/2022 5 a.m. CST",34367,35440,34022,-346
ERCO,"11/24/2022 6 a.m. CST",35092,36065,34677,-415
ERCO,"11/24/2022 7 a.m. CST",36284,37057,35765,-518
ERCO,"11/24/2022 8 a.m. CST",37164,38383,36580,-584
ERCO,"11/24/2022 9 a.m. CST",38839,40538,38307,-532
ERCO,"11/24/2022 10 a.m. CST",40924,42585,40406,-518
ERCO,"11/24/2022 11 a.m. CST",42267,44043,41672,-596
ERCO,"11/24/2022 12 p.m. CST",43128,44580,42618,-510
ERCO,"11/24/2022 1 p.m. CST",43215,43934,42854,-361
ERCO,"11/24/2022 2 p.m. CST",42566,42892,42483,-82
ERCO,"11/24/2022 3 p.m. CST",41754,41675,41728,-26
ERCO,"11/24/2022 4 p.m. CST",40767,40723,40829,61
ERCO,"11/24/2022 5 p.m. CST",40030,39752,40313,283
ERCO,"11/24/2022 6 p.m. CST",40249,39988,40221,-28
ERCO,"11/24/2022 7 p.m. CST",40144,39943,40137,-6
ERCO,"11/24/2022 8 p.m. CST",39655,39312,39780,125
ERCO,"11/24/2022 9 p.m. CST",39246,38796,39294,48
ERCO,"11/24/2022 10 p.m. CST",38658,38224,38682,24
ERCO,"11/24/2022 11 p.m. CST",37620,37428,37650,30
ERCO,"11/25/2022 12 a.m. CST",36440,36231,36540,100
ERCO,"11/25/2022 1 a.m. CST",35306,35786,35481,175
ERCO,"11/25/2022 2 a.m. CST",34570,34812,34824,254
ERCO,"11/25/2022 3 a.m. CST",34080,34321,34339,260
ERCO,"11/25/2022 4 a.m. CST",34018,34290,34276,258
ERCO,"11/25/2022 5 a.m. CST",34332,34732,34471,140
ERCO,"11/25/2022 6 a.m. CST",35230,35886,35421,191
ERCO,"11/25/2022 7 a.m. CST",36446,37455,36486,40
ERCO,"11/25/2022 8 a.m. CST",37560,38852,37565,4
ERCO,"11/25/2022 9 a.m. CST",38958,40224,38980,22
ERCO,"11/25/2022 10 a.m. CST",40337,41977,40749,412
ERCO,"11/25/2022 11 a.m. CST",41368,43131,41922,554
ERCO,"11/25/2022 12 p.m. CST",41797,43762,42380,583
ERCO,"11/25/2022 1 p.m. CST",41752,44108,42368,615
ERCO,"11/25/2022 2 p.m. CST",41376,43864,41995,619
ERCO,"11/25/2022 3 p.m. CST",40906,43411,41594,688
ERCO,"11/25/2022 4 p.m. CST",40900,43209,41511,611
ERCO,"11/25/2022 5 p.m. CST",41425,43606,41970,545
ERCO,"11/25/2022 6 p.m. CST",42611,45278,43103,491
ERCO,"11/25/2022 7 p.m. CST",42712,46276,43222,510
ERCO,"11/25/2022 8 p.m. CST",42159,46029,42687,528
ERCO,"11/25/2022 9 p.m. CST",41462,45458,41783,320
ERCO,"11/25/2022 10 p.m. CST",40756,44576,41103,347
ERCO,"11/25/2022 11 p.m. CST",39506,42768,39816,310
ERCO,"11/26/2022 12 a.m. CST",38302,40873,38674,371
ERCO,"11/26/2022 1 a.m. CST",37097,37055,37729,631
ERCO,"11/26/2022 2 a.m. CST",36014,35726,36598,584
ERCO,"11/26/2022 3 a.m. CST",35290,34968,35446,156
ERCO,"11/26/2022 4 a.m. CST",35145,34950,35421,276
ERCO,"11/26/2022 5 a.m. CST",35395,35252,35675,280
ERCO,"11/26/2022 6 a.m. CST",35923,36113,36151,228
ERCO,"11/26/2022 7 a.m. CST",37073,37511,37091,18
ERCO,"11/26/2022 8 a.m. CST",38436,38800,38611,175
ERCO,"11/26/2022 9 a.m. CST",39662,40120,39865,203
ERCO,"11/26/2022 10 a.m. CST",40625,41313,40954,329
ERCO,"11/26/2022 11 a.m. CST",40758,41829,41096,339
ERCO,"11/26/2022 12 p.m. CST",40762,41905,41192,430
ERCO,"11/26/2022 1 p.m. CST",40905,41595,41436,531
ERCO,"11/26/2022 2 p.m. CST",40511,41169,41012,501
ERCO,"11/26/2022 3 p.m. CST",40159,40733,40534,376
ERCO,"11/26/2022 4 p.m. CST",40218,40474,40371,153
ERCO,"11/26/2022 5 p.m. CST",40332,40640,40343,11
ERCO,"11/26/2022 6 p.m. CST",41479,41831,40943,-536
ERCO,"11/26/2022 7 p.m. CST",42487,43221,42301,-186
ERCO,"11/26/2022 8 p.m. CST",42604,43076,42539,-65
ERCO,"11/26/2022 9 p.m. CST",42669,42561,42800,130
ERCO,"11/26/2022 10 p.m. CST",42279,41730,42538,259
ERCO,"11/26/2022 11 p.m. CST",41548,40314,41667,120
ERCO,"11/27/2022 12 a.m. CST",40432,38897,40554,122
ERCO,"11/27/2022 1 a.m. CST",39480,38221,39955,474
ERCO,"11/27/2022 2 a.m. CST",38769,36952,39373,604
ERCO,"11/27/2022 3 a.m. CST",38310,36160,38899,589
ERCO,"11/27/2022 4 a.m. CST",38004,36049,38399,396
ERCO,"11/27/2022 5 a.m. CST",38245,36330,38742,496
ERCO,"11/27/2022 6 a.m. CST",38849,37159,39124,274
ERCO,"11/27/2022 7 a.m. CST",40035,38323,40126,91
ERCO,"11/27/2022 8 a.m. CST",40700,39656,40811,111
ERCO,"11/27/2022 9 a.m. CST",41090,40920,40933,-157
ERCO,"11/27/2022 10 a.m. CST",40707,41210,40767,60
ERCO,"11/27/2022 11 a.m. CST",39845,40590,40233,389
ERCO,"11/27/2022 12 p.m. CST",38954,39894,39562,607
ERCO,"11/27/2022 1 p.m. CST",38775,39292,39253,479
ERCO,"11/27/2022 2 p.m. CST",38804,39045,39390,586
ERCO,"11/27/2022 3 p.m. CST",39151,38873,39585,434
ERCO,"11/27/2022 4 p.m. CST",39338,39186,39688,350
ERCO,"11/27/2022 5 p.m. CST",39972,39672,40039,67
ERCO,"11/27/2022 6 p.m. CST",41488,41501,40930,-559
ERCO,"11/27/2022 7 p.m. CST",42930,43341,42201,-729
ERCO,"11/27/2022 8 p.m. CST",42856,43236,42376,-480
ERCO,"11/27/2022 9 p.m. CST",42494,42761,42149,-344
ERCO,"11/27/2022 10 p.m. CST",41607,41700,41581,-26
ERCO,"11/27/2022 11 p.m. CST",39844,40009,39789,-55
ERCO,"11/28/2022 12 a.m. CST",38051,38108,37928,-123
ERCO,"11/28/2022 1 a.m. CST",36874,37067,36846,-28
ERCO,"11/28/2022 2 a.m. CST",36697,36317,36643,-54
ERCO,"11/28/2022 3 a.m. CST",37236,36159,37182,-54
ERCO,"11/28/2022 4 a.m. CST",37999,36529,37945,-54
ERCO,"11/28/2022 5 a.m. CST",39357,37742,39303,-54
ERCO,"11/28/2022 6 a.m. CST",42128,40467,42184,56
ERCO,"11/28/2022 7 a.m. CST",46033,44355,46158,125
ERCO,"11/28/2022 8 a.m. CST",47701,46224,47893,192
ERCO,"11/28/2022 9 a.m. CST",46643,45934,47038,396
ERCO,"11/28/2022 10 a.m. CST",45229,44977,45795,566
ERCO,"11/28/2022 11 a.m. CST",43920,43937,44491,571
ERCO,"11/28/2022 12 p.m. CST",43047,42947,43618,571
ERCO,"11/28/2022 1 p.m. CST",42560,42150,43179,619
ERCO,"11/28/2022 2 p.m. CST",42600,41953,43123,523
ERCO,"11/28/2022 3 p.m. CST",42687,41682,43207,520
ERCO,"11/28/2022 4 p.m. CST",42799,41657,43362,562
ERCO,"11/28/2022 5 p.m. CST",42995,41940,43487,493
ERCO,"11/28/2022 6 p.m. CST",43983,43004,44050,67
ERCO,"11/28/2022 7 p.m. CST",45355,44259,45531,177
ERCO,"11/28/2022 8 p.m. CST",45035,43762,45449,415
ERCO,"11/28/2022 9 p.m. CST",44216,43150,44757,541
ERCO,"11/28/2022 10 p.m. CST",42966,41788,43560,594
ERCO,"11/28/2022 11 p.m. CST",40947,39777,41531,583
ERCO,"11/29/2022 12 a.m. CST",38820,37762,39008,188
ERCO,"11/29/2022 1 a.m. CST",37220,37179,37617,397
ERCO,"11/29/2022 2 a.m. CST",36238,35985,36664,426
ERCO,"11/29/2022 3 a.m. CST",35603,35318,36030,427
ERCO,"11/29/2022 4 a.m. CST",35534,35156,35961,427
ERCO,"11/29/2022 5 a.m. CST",36181,35684,36609,428
ERCO,"11/29/2022 6 a.m. CST",37884,37551,38408,523
ERCO,"11/29/2022 7 a.m. CST",40782,40538,41298,516
ERCO,"11/29/2022 8 a.m. CST",42226,42130,42742,515
ERCO,"11/29/2022 9 a.m. CST",42547,42667,43109,562
ERCO,"11/29/2022 10 a.m. CST",43280,43303,43841,561
ERCO,"11/29/2022 11 a.m. CST",43974,44028,44379,405
ERCO,"11/29/2022 12 p.m. CST",44793,44798,45218,425
ERCO,"11/29/2022 1 p.m. CST",45379,45559,45687,308
ERCO,"11/29/2022 2 p.m. CST",45996,46534,46302,305
ERCO,"11/29/2022 3 p.m. CST",46616,46944,47068,452
ERCO,"11/29/2022 4 p.m. CST",47095,47067,47551,456
ERCO,"11/29/2022 5 p.m. CST",47257,46952,47697,440
ERCO,"11/29/2022 6 p.m. CST",47816,47072,48158,342
ERCO,"11/29/2022 7 p.m. CST",48192,47313,48508,317
ERCO,"11/29/2022 8 p.m. CST",47157,46128,47608,451
ERCO,"11/29/2022 9 p.m. CST",46140,44919,46596,456
ERCO,"11/29/2022 10 p.m. CST",44518,43208,45022,505
ERCO,"11/29/2022 11 p.m. CST",42317,41198,42824,507
ERCO,"11/30/2022 12 a.m. CST",40137,39237,40664,527
ERCO,"11/30/2022 1 a.m. CST",38320,38175,38730,411
ERCO,"11/30/2022 2 a.m. CST",37612,37639,37779,167
ERCO,"11/30/2022 3 a.m. CST",37434,37765,37502,68
ERCO,"11/30/2022 4 a.m. CST",37456,38074,37458,2
ERCO,"11/30/2022 5 a.m. CST",38477,39237,38481,4
ERCO,"11/30/2022 6 a.m. CST",40993,41883,41138,145
ERCO,"11/30/2022 7 a.m. CST",45094,46100,45147,53
ERCO,"11/30/2022 8 a.m. CST",47243,48172,47238,-4
ERCO,"11/30/2022 9 a.m. CST",47272,48422,47531,259
ERCO,"11/30/2022 10 a.m. CST",46726,48438,47117,391
ERCO,"11/30/2022 11 a.m. CST",45775,48103,46230,455
ERCO,"11/30/2022 12 p.m. CST",44895,47380,45358,463
ERCO,"11/30/2022 1 p.m. CST",43941,46513,44397,456
ERCO,"11/30/2022 2 p.m. CST",43067,46010,43459,392
ERCO,"11/30/2022 3 p.m. CST",42559,45662,42851,292
ERCO,"11/30/2022 4 p.m. CST",42449,45766,42801,353
ERCO,"11/30/2022 5 p.m. CST",43320,46583,43489,169
ERCO,"11/30/2022 6 p.m. CST",45682,48541,45546,-136
ERCO,"11/30/2022 7 p.m. CST",47555,50592,47663,108
ERCO,"11/30/2022 8 p.m. CST",48012,50438,47942,-71
ERCO,"11/30/2022 9 p.m. CST",48187,49999,48193,6
ERCO,"11/30/2022 10 p.m. CST",47392,48663,47401,8
ERCO,"11/30/2022 11 p.m. CST",45617,46211,45633,16
ERCO,"12/1/2022 12 a.m. CST",43639,43773,43551,-87
