"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"1/18/2016 8 a.m. CST",46456,45760,46008,-444
ERCO,"1/18/2016 9 a.m. CST",46147,45225,46005,-143
ERCO,"1/18/2016 10 a.m. CST",44944,44405,44875,-70
ERCO,"1/18/2016 11 a.m. CST",43275,42289,43204,-72
ERCO,"1/18/2016 12 p.m. CST",41459,41209,41352,-107
ERCO,"1/18/2016 1 p.m. CST",39543,39525,39588,44
ERCO,"1/18/2016 2 p.m. CST",37990,37701,38058,67
ERCO,"1/18/2016 3 p.m. CST",36672,36905,36750,77
ERCO,"1/18/2016 4 p.m. CST",35841,35970,35910,68
ERCO,"1/18/2016 5 p.m. CST",35765,36257,35834,68
ERCO,"1/18/2016 6 p.m. CST",37210,37136,37302,91
ERCO,"1/18/2016 7 p.m. CST",40418,39720,40497,79
ERCO,"1/18/2016 8 p.m. CST",41227,40172,41264,37
ERCO,"1/18/2016 9 p.m. CST",41218,40165,41238,19
ERCO,"1/18/2016 10 p.m. CST",40328,39221,40311,-18
ERCO,"1/18/2016 11 p.m. CST",38360,37275,38333,-28
ERCO,"1/19/2016 12 a.m. CST",36195,35809,36364,168
ERCO,"1/19/2016 1 a.m. CST",34800,34006,34985,185
ERCO,"1/19/2016 2 a.m. CST",34318,32962,34504,185
ERCO,"1/19/2016 3 a.m. CST",34280,31353,34466,185
ERCO,"1/19/2016 4 a.m. CST",34765,31818,34951,185
ERCO,"1/19/2016 5 a.m. CST",35939,32916,36124,184
ERCO,"1/19/2016 6 a.m. CST",38904,35362,38997,91
ERCO,"1/19/2016 7 a.m. CST",43053,38979,43183,129
ERCO,"1/19/2016 8 a.m. CST",43817,40303,43899,82
ERCO,"1/19/2016 9 a.m. CST",42000,39745,42089,88
ERCO,"1/19/2016 10 a.m. CST",40599,38360,40755,156
ERCO,"1/19/2016 11 a.m. CST",39107,37554,39217,110
ERCO,"1/19/2016 12 p.m. CST",37724,36722,37785,60
ERCO,"1/19/2016 1 p.m. CST",36630,35099,36691,60
ERCO,"1/19/2016 2 p.m. CST",35718,34442,35689,-29
ERCO,"1/19/2016 3 p.m. CST",34953,33729,34924,-29
ERCO,"1/19/2016 4 p.m. CST",34507,33467,34478,-29
ERCO,"1/19/2016 5 p.m. CST",34334,33395,34354,20
ERCO,"1/19/2016 6 p.m. CST",35158,34095,35278,119
ERCO,"1/19/2016 7 p.m. CST",37522,35979,37659,136
ERCO,"1/19/2016 8 p.m. CST",37817,36409,37939,121
ERCO,"1/19/2016 9 p.m. CST",37571,36456,37637,65
ERCO,"1/19/2016 10 p.m. CST",36539,35808,36651,111
ERCO,"1/19/2016 11 p.m. CST",34531,33759,34663,130
ERCO,"1/20/2016 12 a.m. CST",32575,31827,32557,-19
ERCO,"1/20/2016 1 a.m. CST",31520,31927,31497,-24
ERCO,"1/20/2016 2 a.m. CST",31180,31450,31306,125
ERCO,"1/20/2016 3 a.m. CST",31392,30530,31369,-24
ERCO,"1/20/2016 4 a.m. CST",31922,31153,31899,-23
ERCO,"1/20/2016 5 a.m. CST",33293,32233,33270,-24
ERCO,"1/20/2016 6 a.m. CST",36234,34928,36209,-26
ERCO,"1/20/2016 7 a.m. CST",40799,39179,40741,-59
ERCO,"1/20/2016 8 a.m. CST",42092,41273,42042,-50
ERCO,"1/20/2016 9 a.m. CST",41171,40635,41231,59
ERCO,"1/20/2016 10 a.m. CST",40818,39661,40810,-9
ERCO,"1/20/2016 11 a.m. CST",40025,38656,39985,-40
ERCO,"1/20/2016 12 p.m. CST",39010,37510,38973,-37
ERCO,"1/20/2016 1 p.m. CST",37848,35796,37833,-15
ERCO,"1/20/2016 2 p.m. CST",36954,35124,36921,-33
ERCO,"1/20/2016 3 p.m. CST",36352,34514,36320,-33
ERCO,"1/20/2016 4 p.m. CST",36125,34287,36093,-32
ERCO,"1/20/2016 5 p.m. CST",36663,34490,36649,-15
ERCO,"1/20/2016 6 p.m. CST",38092,35398,38156,63
ERCO,"1/20/2016 7 p.m. CST",40315,38485,40227,-88
ERCO,"1/20/2016 8 p.m. CST",40295,38447,40353,58
ERCO,"1/20/2016 9 p.m. CST",39583,37121,39539,-45
ERCO,"1/20/2016 10 p.m. CST",37888,36091,37963,74
ERCO,"1/20/2016 11 p.m. CST",35177,33780,35199,22
ERCO,"1/21/2016 12 a.m. CST",32497,31586,32469,-29
ERCO,"1/21/2016 1 a.m. CST",30948,31513,30954,6
ERCO,"1/21/2016 2 a.m. CST",30072,30845,30258,185
ERCO,"1/21/2016 3 a.m. CST",29563,30718,29588,25
ERCO,"1/21/2016 4 a.m. CST",29565,30969,29541,-24
ERCO,"1/21/2016 5 a.m. CST",30232,31834,30225,-7
ERCO,"1/21/2016 6 a.m. CST",32630,34431,32703,72
ERCO,"1/21/2016 7 a.m. CST",36815,38574,36953,136
ERCO,"1/21/2016 8 a.m. CST",38264,39820,38509,244
ERCO,"1/21/2016 9 a.m. CST",37790,38575,38128,338
ERCO,"1/21/2016 10 a.m. CST",38123,38351,38344,220
ERCO,"1/21/2016 11 a.m. CST",38695,37880,38868,173
ERCO,"1/21/2016 12 p.m. CST",38943,37578,39173,230
ERCO,"1/21/2016 1 p.m. CST",38830,37354,39124,294
ERCO,"1/21/2016 2 p.m. CST",38834,37087,39075,242
ERCO,"1/21/2016 3 p.m. CST",38916,36605,39043,127
ERCO,"1/21/2016 4 p.m. CST",38884,36055,39074,188
ERCO,"1/21/2016 5 p.m. CST",39208,35522,39398,189
ERCO,"1/21/2016 6 p.m. CST",40405,36334,40588,181
ERCO,"1/21/2016 7 p.m. CST",42615,40308,42705,89
ERCO,"1/21/2016 8 p.m. CST",42965,40375,43024,58
ERCO,"1/21/2016 9 p.m. CST",42757,39396,42689,-68
ERCO,"1/21/2016 10 p.m. CST",41690,38231,41442,-247
ERCO,"1/21/2016 11 p.m. CST",39652,36160,39628,-24
ERCO,"1/22/2016 12 a.m. CST",37713,34587,37681,-33
ERCO,"1/22/2016 1 a.m. CST",36649,35429,36648,-1
ERCO,"1/22/2016 2 a.m. CST",36276,35049,36246,-30
ERCO,"1/22/2016 3 a.m. CST",36334,35628,36304,-31
ERCO,"1/22/2016 4 a.m. CST",36863,36186,36833,-31
ERCO,"1/22/2016 5 a.m. CST",38249,37316,38219,-31
ERCO,"1/22/2016 6 a.m. CST",41518,40754,41487,-31
ERCO,"1/22/2016 7 a.m. CST",46314,45970,46322,7
ERCO,"1/22/2016 8 a.m. CST",47900,47085,48063,163
ERCO,"1/22/2016 9 a.m. CST",46540,46133,46541,1
ERCO,"1/22/2016 10 a.m. CST",45274,44983,45297,23
ERCO,"1/22/2016 11 a.m. CST",43924,43905,43888,-36
ERCO,"1/22/2016 12 p.m. CST",42350,42505,42313,-37
ERCO,"1/22/2016 1 p.m. CST",40722,41216,40685,-37
ERCO,"1/22/2016 2 p.m. CST",39380,39770,39342,-37
ERCO,"1/22/2016 3 p.m. CST",38200,38979,38163,-37
ERCO,"1/22/2016 4 p.m. CST",37380,38406,37343,-37
ERCO,"1/22/2016 5 p.m. CST",37501,38347,37464,-37
ERCO,"1/22/2016 6 p.m. CST",38913,40812,38877,-37
ERCO,"1/22/2016 7 p.m. CST",41818,44694,41780,-38
ERCO,"1/22/2016 8 p.m. CST",42441,45240,42322,-119
ERCO,"1/22/2016 9 p.m. CST",42669,45280,42605,-64
ERCO,"1/22/2016 10 p.m. CST",42406,44086,42370,-36
ERCO,"1/22/2016 11 p.m. CST",41425,41974,41388,-38
ERCO,"1/23/2016 12 a.m. CST",40117,40124,40080,-38
ERCO,"1/23/2016 1 a.m. CST",39282,39373,39240,-43
ERCO,"1/23/2016 2 a.m. CST",39051,40056,39008,-43
ERCO,"1/23/2016 3 a.m. CST",39158,39611,39115,-43
ERCO,"1/23/2016 4 a.m. CST",39642,39447,39599,-43
ERCO,"1/23/2016 5 a.m. CST",40446,40022,40404,-43
ERCO,"1/23/2016 6 a.m. CST",42016,42436,41975,-41
ERCO,"1/23/2016 7 a.m. CST",44061,44406,44184,121
ERCO,"1/23/2016 8 a.m. CST",45837,44977,45784,-55
ERCO,"1/23/2016 9 a.m. CST",46376,45190,46163,-214
ERCO,"1/23/2016 10 a.m. CST",45337,43982,45242,-96
ERCO,"1/23/2016 11 a.m. CST",43207,42400,43116,-92
ERCO,"1/23/2016 12 p.m. CST",40655,40612,40643,-12
ERCO,"1/23/2016 1 p.m. CST",38272,39604,38262,-11
ERCO,"1/23/2016 2 p.m. CST",36093,37085,36051,-43
ERCO,"1/23/2016 3 p.m. CST",34500,36116,34461,-39
ERCO,"1/23/2016 4 p.m. CST",33676,34675,33711,35
ERCO,"1/23/2016 5 p.m. CST",33554,35182,33546,-9
ERCO,"1/23/2016 6 p.m. CST",34763,37060,34753,-10
ERCO,"1/23/2016 7 p.m. CST",37806,41326,37796,-10
ERCO,"1/23/2016 8 p.m. CST",38956,41503,38986,30
ERCO,"1/23/2016 9 p.m. CST",39206,41678,39296,89
ERCO,"1/23/2016 10 p.m. CST",38981,41250,39079,96
ERCO,"1/23/2016 11 p.m. CST",38238,39919,38262,24
ERCO,"1/24/2016 12 a.m. CST",37206,38068,37237,30
ERCO,"1/24/2016 1 a.m. CST",36356,36854,36435,78
ERCO,"1/24/2016 2 a.m. CST",35951,36622,36031,79
ERCO,"1/24/2016 3 a.m. CST",35890,36038,35970,79
ERCO,"1/24/2016 4 a.m. CST",36158,36173,36238,79
ERCO,"1/24/2016 5 a.m. CST",36688,37180,36671,-18
ERCO,"1/24/2016 6 a.m. CST",37785,39420,37744,-41
ERCO,"1/24/2016 7 a.m. CST",39319,40812,39277,-43
ERCO,"1/24/2016 8 a.m. CST",40632,40976,40618,-15
ERCO,"1/24/2016 9 a.m. CST",41034,40649,40989,-46
ERCO,"1/24/2016 10 a.m. CST",40010,39577,39964,-46
ERCO,"1/24/2016 11 a.m. CST",38144,37893,38099,-46
ERCO,"1/24/2016 12 p.m. CST",36204,36399,36160,-44
ERCO,"1/24/2016 1 p.m. CST",34761,34841,34719,-42
ERCO,"1/24/2016 2 p.m. CST",33700,33419,33663,-38
ERCO,"1/24/2016 3 p.m. CST",32793,32386,32768,-25
ERCO,"1/24/2016 4 p.m. CST",32203,31560,32186,-17
ERCO,"1/24/2016 5 p.m. CST",32138,31449,32110,-29
ERCO,"1/24/2016 6 p.m. CST",33092,32266,32818,-274
ERCO,"1/24/2016 7 p.m. CST",35928,34840,35882,-46
ERCO,"1/24/2016 8 p.m. CST",36661,34809,36621,-40
ERCO,"1/24/2016 9 p.m. CST",36125,34916,36085,-40
ERCO,"1/24/2016 10 p.m. CST",34933,34369,34844,-90
ERCO,"1/24/2016 11 p.m. CST",32777,33326,32696,-81
ERCO,"1/25/2016 12 a.m. CST",30689,30953,30753,63
ERCO,"1/25/2016 1 a.m. CST",29069,28687,29389,319
ERCO,"1/25/2016 2 a.m. CST",28149,28087,28503,353
ERCO,"1/25/2016 3 a.m. CST",27766,27616,28169,402
ERCO,"1/25/2016 4 a.m. CST",27902,28238,28305,402
ERCO,"1/25/2016 5 a.m. CST",28771,29537,28891,120
ERCO,"1/25/2016 6 a.m. CST",31253,32226,31223,-30
ERCO,"1/25/2016 7 a.m. CST",35346,36359,35070,-276
ERCO,"1/25/2016 8 a.m. CST",36629,38030,36620,-9
ERCO,"1/25/2016 9 a.m. CST",35599,37535,35560,-39
ERCO,"1/25/2016 10 a.m. CST",35280,36886,35246,-34
ERCO,"1/25/2016 11 a.m. CST",35037,37002,35034,-4
ERCO,"1/25/2016 12 p.m. CST",34836,35346,34802,-35
ERCO,"1/25/2016 1 p.m. CST",34697,33784,34664,-33
ERCO,"1/25/2016 2 p.m. CST",34576,33821,34545,-31
ERCO,"1/25/2016 3 p.m. CST",34238,33358,34210,-29
ERCO,"1/25/2016 4 p.m. CST",34025,32974,33996,-29
ERCO,"1/25/2016 5 p.m. CST",34043,33151,34014,-29
ERCO,"1/25/2016 6 p.m. CST",34699,33823,34683,-16
ERCO,"1/25/2016 7 p.m. CST",36862,35337,37029,166
ERCO,"1/25/2016 8 p.m. CST",37249,35407,37311,62
ERCO,"1/25/2016 9 p.m. CST",36641,35180,36676,34
ERCO,"1/25/2016 10 p.m. CST",35193,34705,35155,-39
ERCO,"1/25/2016 11 p.m. CST",32923,33370,32898,-26
ERCO,"1/26/2016 12 a.m. CST",30676,31796,30653,-23
ERCO,"1/26/2016 1 a.m. CST",29394,30952,29534,139
ERCO,"1/26/2016 2 a.m. CST",28808,31358,29214,405
ERCO,"1/26/2016 3 a.m. CST",28637,31086,29026,387
ERCO,"1/26/2016 4 a.m. CST",28977,31633,29540,563
ERCO,"1/26/2016 5 a.m. CST",30126,32691,30519,392
ERCO,"1/26/2016 6 a.m. CST",33007,35403,33461,453
ERCO,"1/26/2016 7 a.m. CST",37604,40394,37897,292
ERCO,"1/26/2016 8 a.m. CST",39543,42131,39616,73
ERCO,"1/26/2016 9 a.m. CST",39161,41886,39152,-10
ERCO,"1/26/2016 10 a.m. CST",39264,41498,39427,161
ERCO,"1/26/2016 11 a.m. CST",39324,40679,39568,243
ERCO,"1/26/2016 12 p.m. CST",39017,39428,39165,147
ERCO,"1/26/2016 1 p.m. CST",38702,38552,38811,108
ERCO,"1/26/2016 2 p.m. CST",38737,38610,38836,99
ERCO,"1/26/2016 3 p.m. CST",38718,37783,38689,-30
ERCO,"1/26/2016 4 p.m. CST",39035,37388,39000,-36
ERCO,"1/26/2016 5 p.m. CST",40049,37495,39916,-133
ERCO,"1/26/2016 6 p.m. CST",41567,38845,41362,-205
ERCO,"1/26/2016 7 p.m. CST",43540,42303,43006,-534
ERCO,"1/26/2016 8 p.m. CST",43715,43184,43348,-367
ERCO,"1/26/2016 9 p.m. CST",43137,42284,42938,-199
ERCO,"1/26/2016 10 p.m. CST",41564,41330,41503,-61
ERCO,"1/26/2016 11 p.m. CST",38987,38787,38954,-33
ERCO,"1/27/2016 12 a.m. CST",36770,37075,36737,-33
ERCO,"1/27/2016 1 a.m. CST",35582,35751,35450,-132
ERCO,"1/27/2016 2 a.m. CST",35403,35609,35373,-30
ERCO,"1/27/2016 3 a.m. CST",35576,35622,35548,-29
ERCO,"1/27/2016 4 a.m. CST",36217,36080,36189,-29
ERCO,"1/27/2016 5 a.m. CST",37701,36994,37635,-67
ERCO,"1/27/2016 6 a.m. CST",41007,40440,40864,-144
ERCO,"1/27/2016 7 a.m. CST",45749,45721,45275,-474
ERCO,"1/27/2016 8 a.m. CST",47025,47355,46516,-508
ERCO,"1/27/2016 9 a.m. CST",45458,45009,45406,-52
ERCO,"1/27/2016 10 a.m. CST",43754,44214,43716,-38
ERCO,"1/27/2016 11 a.m. CST",42028,42224,41993,-36
ERCO,"1/27/2016 12 p.m. CST",40298,41191,40359,61
ERCO,"1/27/2016 1 p.m. CST",38589,39267,38559,-31
ERCO,"1/27/2016 2 p.m. CST",37368,38454,37338,-31
ERCO,"1/27/2016 3 p.m. CST",36352,37009,36322,-31
ERCO,"1/27/2016 4 p.m. CST",35821,36398,35791,-31
ERCO,"1/27/2016 5 p.m. CST",36014,36514,35983,-31
ERCO,"1/27/2016 6 p.m. CST",37339,38454,37305,-35
ERCO,"1/27/2016 7 p.m. CST",40547,42146,40485,-63
ERCO,"1/27/2016 8 p.m. CST",41731,43417,41644,-88
ERCO,"1/27/2016 9 p.m. CST",42085,43175,42061,-25
ERCO,"1/27/2016 10 p.m. CST",41369,41847,41331,-39
ERCO,"1/27/2016 11 p.m. CST",39542,39972,39509,-33
ERCO,"1/28/2016 12 a.m. CST",37729,38441,37760,30
ERCO,"1/28/2016 1 a.m. CST",36898,35530,36933,34
ERCO,"1/28/2016 2 a.m. CST",36771,35223,37010,238
ERCO,"1/28/2016 3 a.m. CST",37043,35392,37220,176
ERCO,"1/28/2016 4 a.m. CST",37792,35916,37875,82
ERCO,"1/28/2016 5 a.m. CST",39349,37268,39519,170
ERCO,"1/28/2016 6 a.m. CST",42715,40704,42673,-43
ERCO,"1/28/2016 7 a.m. CST",47566,46131,47020,-547
ERCO,"1/28/2016 8 a.m. CST",48599,48036,48099,-500
ERCO,"1/28/2016 9 a.m. CST",45863,46718,45715,-149
ERCO,"1/28/2016 10 a.m. CST",43028,45464,42985,-44
ERCO,"1/28/2016 11 a.m. CST",40547,44094,40510,-37
ERCO,"1/28/2016 12 p.m. CST",38326,41619,38294,-33
ERCO,"1/28/2016 1 p.m. CST",36589,39421,36561,-29
ERCO,"1/28/2016 2 p.m. CST",35360,37898,35333,-27
ERCO,"1/28/2016 3 p.m. CST",34394,36564,34368,-27
ERCO,"1/28/2016 4 p.m. CST",33815,35675,33791,-25
ERCO,"1/28/2016 5 p.m. CST",33646,35683,33621,-25
ERCO,"1/28/2016 6 p.m. CST",34199,36481,34171,-29
ERCO,"1/28/2016 7 p.m. CST",36624,38692,36591,-33
ERCO,"1/28/2016 8 p.m. CST",37476,39158,37441,-35
ERCO,"1/28/2016 9 p.m. CST",37509,38889,37472,-37
ERCO,"1/28/2016 10 p.m. CST",36682,37778,36648,-35
ERCO,"1/28/2016 11 p.m. CST",34901,35736,34875,-27
ERCO,"1/29/2016 12 a.m. CST",33034,33842,32971,-63
ERCO,"1/29/2016 1 a.m. CST",32078,32556,31932,-147
ERCO,"1/29/2016 2 a.m. CST",31851,32364,31817,-35
ERCO,"1/29/2016 3 a.m. CST",32090,32490,32022,-69
ERCO,"1/29/2016 4 a.m. CST",32767,32992,32735,-33
ERCO,"1/29/2016 5 a.m. CST",34159,34274,34125,-35
ERCO,"1/29/2016 6 a.m. CST",37274,37507,37236,-38
ERCO,"1/29/2016 7 a.m. CST",41920,42558,41782,-138
ERCO,"1/29/2016 8 a.m. CST",43260,44244,43205,-55
ERCO,"1/29/2016 9 a.m. CST",41232,42745,41183,-49
ERCO,"1/29/2016 10 a.m. CST",39022,40827,38981,-41
ERCO,"1/29/2016 11 a.m. CST",37130,38698,37191,60
ERCO,"1/29/2016 12 p.m. CST",35708,36842,35675,-34
ERCO,"1/29/2016 1 p.m. CST",34864,34932,34834,-30
ERCO,"1/29/2016 2 p.m. CST",34436,33882,34377,-59
ERCO,"1/29/2016 3 p.m. CST",34002,33175,33926,-77
ERCO,"1/29/2016 4 p.m. CST",33759,32936,33683,-77
ERCO,"1/29/2016 5 p.m. CST",33592,33163,33547,-46
ERCO,"1/29/2016 6 p.m. CST",33574,34147,33545,-29
ERCO,"1/29/2016 7 p.m. CST",35048,36039,35016,-33
ERCO,"1/29/2016 8 p.m. CST",34975,36242,34942,-34
ERCO,"1/29/2016 9 p.m. CST",34319,35643,34237,-82
ERCO,"1/29/2016 10 p.m. CST",33405,34695,33372,-34
ERCO,"1/29/2016 11 p.m. CST",32041,33218,32018,-24
ERCO,"1/30/2016 12 a.m. CST",30321,31503,30298,-23
ERCO,"1/30/2016 1 a.m. CST",28909,30100,28838,-72
ERCO,"1/30/2016 2 a.m. CST",28165,29667,28144,-22
ERCO,"1/30/2016 3 a.m. CST",27872,29560,27851,-21
ERCO,"1/30/2016 4 a.m. CST",27917,29783,27899,-19
ERCO,"1/30/2016 5 a.m. CST",28469,30435,28450,-19
ERCO,"1/30/2016 6 a.m. CST",29682,31867,29665,-18
ERCO,"1/30/2016 7 a.m. CST",31653,33883,31664,11
ERCO,"1/30/2016 8 a.m. CST",33456,35335,33427,-31
ERCO,"1/30/2016 9 a.m. CST",34307,35513,34291,-17
ERCO,"1/30/2016 10 a.m. CST",34167,34769,34116,-51
ERCO,"1/30/2016 11 a.m. CST",33666,33626,33465,-201
ERCO,"1/30/2016 12 p.m. CST",33021,32459,32960,-62
ERCO,"1/30/2016 1 p.m. CST",32396,31513,32254,-142
ERCO,"1/30/2016 2 p.m. CST",31980,30749,31849,-131
ERCO,"1/30/2016 3 p.m. CST",31814,30512,31765,-50
ERCO,"1/30/2016 4 p.m. CST",31773,30823,31747,-26
ERCO,"1/30/2016 5 p.m. CST",31834,31432,31999,165
ERCO,"1/30/2016 6 p.m. CST",32044,32654,32389,344
ERCO,"1/30/2016 7 p.m. CST",33551,34797,33898,346
ERCO,"1/30/2016 8 p.m. CST",33619,35136,33754,135
ERCO,"1/30/2016 9 p.m. CST",32996,34579,33244,247
ERCO,"1/30/2016 10 p.m. CST",32079,33690,32424,344
ERCO,"1/30/2016 11 p.m. CST",30670,32366,31130,458
ERCO,"1/31/2016 12 a.m. CST",28937,30838,29256,317
ERCO,"1/31/2016 1 a.m. CST",27465,28419,27605,139
ERCO,"1/31/2016 2 a.m. CST",26488,27621,26844,355
ERCO,"1/31/2016 3 a.m. CST",25934,27276,26642,708
ERCO,"1/31/2016 4 a.m. CST",25668,27274,26377,708
ERCO,"1/31/2016 5 a.m. CST",25659,27278,26387,728
ERCO,"1/31/2016 6 a.m. CST",26110,28108,26474,364
ERCO,"1/31/2016 7 a.m. CST",27027,29409,27466,439
ERCO,"1/31/2016 8 a.m. CST",27903,29959,28186,284
ERCO,"1/31/2016 9 a.m. CST",29073,29460,29053,-21
ERCO,"1/31/2016 10 a.m. CST",30234,29801,30204,-31
ERCO,"1/31/2016 11 a.m. CST",30797,30858,30766,-31
ERCO,"1/31/2016 12 p.m. CST",31179,31521,31150,-29
ERCO,"1/31/2016 1 p.m. CST",31644,31930,31615,-29
ERCO,"1/31/2016 2 p.m. CST",32123,32170,32093,-31
ERCO,"1/31/2016 3 p.m. CST",32432,32240,32328,-104
ERCO,"1/31/2016 4 p.m. CST",32679,32711,32309,-369
ERCO,"1/31/2016 5 p.m. CST",32959,32874,32582,-376
ERCO,"1/31/2016 6 p.m. CST",33410,33827,33191,-220
ERCO,"1/31/2016 7 p.m. CST",35106,35620,34880,-226
ERCO,"1/31/2016 8 p.m. CST",35503,35533,35467,-36
ERCO,"1/31/2016 9 p.m. CST",34718,34523,34687,-31
ERCO,"1/31/2016 10 p.m. CST",33397,33246,33370,-27
ERCO,"1/31/2016 11 p.m. CST",31177,31448,31187,10
ERCO,"2/1/2016 12 a.m. CST",28857,29575,29001,139
