"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"8/17/2018 5 p.m. CDT",69456,69853,68671,-786
ERCO,"8/17/2018 6 p.m. CDT",69222,69123,68544,-678
ERCO,"8/17/2018 7 p.m. CDT",67785,66855,67319,-466
ERCO,"8/17/2018 8 p.m. CDT",64818,63725,64411,-408
ERCO,"8/17/2018 9 p.m. CDT",62492,61786,62125,-367
ERCO,"8/17/2018 10 p.m. CDT",59610,59354,59342,-270
ERCO,"8/17/2018 11 p.m. CDT",55749,55584,55591,-160
ERCO,"8/18/2018 12 a.m. CDT",51987,51593,51830,-159
ERCO,"8/18/2018 1 a.m. CDT",48646,48048,48539,-108
ERCO,"8/18/2018 2 a.m. CDT",45971,45133,45864,-108
ERCO,"8/18/2018 3 a.m. CDT",43869,42827,43763,-107
ERCO,"8/18/2018 4 a.m. CDT",42382,41435,42274,-110
ERCO,"8/18/2018 5 a.m. CDT",41494,40574,41386,-110
ERCO,"8/18/2018 6 a.m. CDT",41306,40472,41197,-111
ERCO,"8/18/2018 7 a.m. CDT",41678,40724,41521,-158
ERCO,"8/18/2018 8 a.m. CDT",41987,41108,41829,-160
ERCO,"8/18/2018 9 a.m. CDT",44813,44116,44656,-158
ERCO,"8/18/2018 10 a.m. CDT",48797,48106,48676,-123
ERCO,"8/18/2018 11 a.m. CDT",53140,52593,52872,-269
ERCO,"8/18/2018 12 p.m. CDT",57292,56636,56867,-426
ERCO,"8/18/2018 1 p.m. CDT",61072,59929,60591,-482
ERCO,"8/18/2018 2 p.m. CDT",64093,62278,63608,-486
ERCO,"8/18/2018 3 p.m. CDT",66180,64221,65605,-575
ERCO,"8/18/2018 4 p.m. CDT",67776,65488,67189,-587
ERCO,"8/18/2018 5 p.m. CDT",68401,66024,67804,-597
ERCO,"8/18/2018 6 p.m. CDT",67985,65623,67454,-532
ERCO,"8/18/2018 7 p.m. CDT",65502,64149,65017,-487
ERCO,"8/18/2018 8 p.m. CDT",61588,61455,61112,-478
ERCO,"8/18/2018 9 p.m. CDT",59047,59399,58593,-455
ERCO,"8/18/2018 10 p.m. CDT",56334,57246,56054,-282
ERCO,"8/18/2018 11 p.m. CDT",53069,54031,52909,-162
ERCO,"8/19/2018 12 a.m. CDT",49595,50552,49485,-111
ERCO,"8/19/2018 1 a.m. CDT",46521,48148,46413,-110
ERCO,"8/19/2018 2 a.m. CDT",44042,45751,43933,-110
ERCO,"8/19/2018 3 a.m. CDT",42162,43638,42054,-110
ERCO,"8/19/2018 4 a.m. CDT",40841,42130,40732,-110
ERCO,"8/19/2018 5 a.m. CDT",40077,41105,39968,-110
ERCO,"8/19/2018 6 a.m. CDT",39714,40686,39606,-110
ERCO,"8/19/2018 7 a.m. CDT",39976,40719,39867,-110
ERCO,"8/19/2018 8 a.m. CDT",40106,40636,39863,-245
ERCO,"8/19/2018 9 a.m. CDT",42575,43311,42178,-397
ERCO,"8/19/2018 10 a.m. CDT",46368,47125,45971,-398
ERCO,"8/19/2018 11 a.m. CDT",50205,50966,49836,-369
ERCO,"8/19/2018 12 p.m. CDT",54041,54722,53756,-286
ERCO,"8/19/2018 1 p.m. CDT",57616,58095,57175,-442
ERCO,"8/19/2018 2 p.m. CDT",60573,60870,60076,-498
ERCO,"8/19/2018 3 p.m. CDT",63006,63171,62411,-596
ERCO,"8/19/2018 4 p.m. CDT",64608,64663,64011,-597
ERCO,"8/19/2018 5 p.m. CDT",65252,65198,64655,-597
ERCO,"8/19/2018 6 p.m. CDT",65323,65274,64730,-594
ERCO,"8/19/2018 7 p.m. CDT",64267,64036,63774,-494
ERCO,"8/19/2018 8 p.m. CDT",62381,61628,61974,-408
ERCO,"8/19/2018 9 p.m. CDT",60784,59908,60357,-430
ERCO,"8/19/2018 10 p.m. CDT",58405,57611,57880,-524
ERCO,"8/19/2018 11 p.m. CDT",54364,53927,53839,-526
ERCO,"8/20/2018 12 a.m. CDT",50142,49765,49620,-523
ERCO,"8/20/2018 1 a.m. CDT",46779,47051,46314,-466
ERCO,"8/20/2018 2 a.m. CDT",44347,45757,43823,-526
ERCO,"8/20/2018 3 a.m. CDT",42698,43079,42194,-506
ERCO,"8/20/2018 4 a.m. CDT",41837,42251,41361,-478
ERCO,"8/20/2018 5 a.m. CDT",41880,41764,41360,-522
ERCO,"8/20/2018 6 a.m. CDT",43381,42569,43001,-381
ERCO,"8/20/2018 7 a.m. CDT",45757,44808,45381,-377
ERCO,"8/20/2018 8 a.m. CDT",46262,45723,45886,-377
ERCO,"8/20/2018 9 a.m. CDT",47904,47552,47530,-375
ERCO,"8/20/2018 10 a.m. CDT",50791,50486,50541,-251
ERCO,"8/20/2018 11 a.m. CDT",54009,54062,53614,-396
ERCO,"8/20/2018 12 p.m. CDT",57324,57465,56885,-440
ERCO,"8/20/2018 1 p.m. CDT",60551,60728,59860,-693
ERCO,"8/20/2018 2 p.m. CDT",63798,63934,63092,-707
ERCO,"8/20/2018 3 p.m. CDT",66176,66675,65417,-759
ERCO,"8/20/2018 4 p.m. CDT",67562,67830,66802,-761
ERCO,"8/20/2018 5 p.m. CDT",67818,68777,67058,-761
ERCO,"8/20/2018 6 p.m. CDT",66816,67898,66058,-759
ERCO,"8/20/2018 7 p.m. CDT",65182,66407,64486,-697
ERCO,"8/20/2018 8 p.m. CDT",62878,63597,62348,-532
ERCO,"8/20/2018 9 p.m. CDT",61127,61967,60597,-531
ERCO,"8/20/2018 10 p.m. CDT",58190,59156,57668,-521
ERCO,"8/20/2018 11 p.m. CDT",53649,54599,53318,-333
ERCO,"8/21/2018 12 a.m. CDT",49312,49888,48986,-327
ERCO,"8/21/2018 1 a.m. CDT",45781,46576,45455,-327
ERCO,"8/21/2018 2 a.m. CDT",43300,43644,42973,-328
ERCO,"8/21/2018 3 a.m. CDT",41606,41545,41279,-328
ERCO,"8/21/2018 4 a.m. CDT",40612,40389,40286,-328
ERCO,"8/21/2018 5 a.m. CDT",40432,40090,40106,-328
ERCO,"8/21/2018 6 a.m. CDT",41814,41178,41487,-329
ERCO,"8/21/2018 7 a.m. CDT",44204,43243,43829,-377
ERCO,"8/21/2018 8 a.m. CDT",44538,43924,44162,-378
ERCO,"8/21/2018 9 a.m. CDT",46124,45840,45749,-376
ERCO,"8/21/2018 10 a.m. CDT",49299,49355,49050,-250
ERCO,"8/21/2018 11 a.m. CDT",53179,53340,52839,-340
ERCO,"8/21/2018 12 p.m. CDT",56958,57440,56471,-488
ERCO,"8/21/2018 1 p.m. CDT",60615,61059,60050,-564
ERCO,"8/21/2018 2 p.m. CDT",64047,64434,63353,-685
ERCO,"8/21/2018 3 p.m. CDT",66762,66982,66019,-744
ERCO,"8/21/2018 4 p.m. CDT",68440,68443,67625,-815
ERCO,"8/21/2018 5 p.m. CDT",69214,68966,68399,-815
ERCO,"8/21/2018 6 p.m. CDT",68812,68562,68075,-738
ERCO,"8/21/2018 7 p.m. CDT",67182,66861,66472,-708
ERCO,"8/21/2018 8 p.m. CDT",64351,64172,63705,-647
ERCO,"8/21/2018 9 p.m. CDT",62115,62133,61495,-621
ERCO,"8/21/2018 10 p.m. CDT",58869,59352,58274,-593
ERCO,"8/21/2018 11 p.m. CDT",54273,54822,53722,-552
ERCO,"8/22/2018 12 a.m. CDT",49797,50367,49377,-453
ERCO,"8/22/2018 1 a.m. CDT",46121,46336,46015,-107
ERCO,"8/22/2018 2 a.m. CDT",43559,43268,43452,-108
ERCO,"8/22/2018 3 a.m. CDT",41737,40941,41630,-108
ERCO,"8/22/2018 4 a.m. CDT",40541,39726,40434,-108
ERCO,"8/22/2018 5 a.m. CDT",40260,39415,40153,-108
ERCO,"8/22/2018 6 a.m. CDT",41623,40469,41520,-105
ERCO,"8/22/2018 7 a.m. CDT",43962,42613,44096,132
ERCO,"8/22/2018 8 a.m. CDT",44433,43532,44284,-150
ERCO,"8/22/2018 9 a.m. CDT",46021,46295,45865,-157
ERCO,"8/22/2018 10 a.m. CDT",49102,49384,49070,-36
ERCO,"8/22/2018 11 a.m. CDT",52782,53016,52303,-480
ERCO,"8/22/2018 12 p.m. CDT",56579,57164,56006,-574
ERCO,"8/22/2018 1 p.m. CDT",60270,61036,59684,-587
ERCO,"8/22/2018 2 p.m. CDT",63912,64698,63230,-682
ERCO,"8/22/2018 3 p.m. CDT",66810,67556,66077,-734
ERCO,"8/22/2018 4 p.m. CDT",68460,69257,67703,-758
ERCO,"8/22/2018 5 p.m. CDT",69382,70202,68654,-729
ERCO,"8/22/2018 6 p.m. CDT",69180,69974,68433,-747
ERCO,"8/22/2018 7 p.m. CDT",67745,68333,67022,-723
ERCO,"8/22/2018 8 p.m. CDT",65144,65612,64614,-531
ERCO,"8/22/2018 9 p.m. CDT",63237,63466,62743,-494
ERCO,"8/22/2018 10 p.m. CDT",60087,60344,59477,-611
ERCO,"8/22/2018 11 p.m. CDT",55620,55705,55092,-529
ERCO,"8/23/2018 12 a.m. CDT",50941,50919,50464,-479
ERCO,"8/23/2018 1 a.m. CDT",47093,46804,46616,-478
ERCO,"8/23/2018 2 a.m. CDT",44341,43679,43865,-478
ERCO,"8/23/2018 3 a.m. CDT",42429,41258,41953,-474
ERCO,"8/23/2018 4 a.m. CDT",41186,39999,40710,-478
ERCO,"8/23/2018 5 a.m. CDT",40958,39556,40481,-478
ERCO,"8/23/2018 6 a.m. CDT",42148,40667,41673,-477
ERCO,"8/23/2018 7 a.m. CDT",44493,42819,44111,-383
ERCO,"8/23/2018 8 a.m. CDT",44823,43687,44302,-519
ERCO,"8/23/2018 9 a.m. CDT",46451,46385,45927,-525
ERCO,"8/23/2018 10 a.m. CDT",49751,49453,49369,-384
ERCO,"8/23/2018 11 a.m. CDT",53894,53463,53264,-629
ERCO,"8/23/2018 12 p.m. CDT",58155,57841,57524,-632
ERCO,"8/23/2018 1 p.m. CDT",62256,61872,61652,-605
ERCO,"8/23/2018 2 p.m. CDT",65888,65557,65460,-428
ERCO,"8/23/2018 3 p.m. CDT",68449,68360,67780,-670
ERCO,"8/23/2018 4 p.m. CDT",69501,69954,68824,-677
ERCO,"8/23/2018 5 p.m. CDT",69850,70748,69126,-724
ERCO,"8/23/2018 6 p.m. CDT",69631,70330,68904,-727
ERCO,"8/23/2018 7 p.m. CDT",68222,68413,67538,-685
ERCO,"8/23/2018 8 p.m. CDT",65773,65462,65366,-407
ERCO,"8/23/2018 9 p.m. CDT",63991,63483,63765,-227
ERCO,"8/23/2018 10 p.m. CDT",61112,60604,60509,-604
ERCO,"8/23/2018 11 p.m. CDT",56791,56151,56410,-382
ERCO,"8/24/2018 12 a.m. CDT",52435,51459,52114,-323
ERCO,"8/24/2018 1 a.m. CDT",48713,48609,48503,-211
ERCO,"8/24/2018 2 a.m. CDT",45973,47322,45690,-285
ERCO,"8/24/2018 3 a.m. CDT",44054,44468,43863,-192
ERCO,"8/24/2018 4 a.m. CDT",42786,43757,42538,-250
ERCO,"8/24/2018 5 a.m. CDT",42428,42237,42145,-284
ERCO,"8/24/2018 6 a.m. CDT",43442,43423,43302,-141
ERCO,"8/24/2018 7 a.m. CDT",45612,45863,45456,-158
ERCO,"8/24/2018 8 a.m. CDT",45888,46098,45705,-184
ERCO,"8/24/2018 9 a.m. CDT",47684,48242,47629,-57
ERCO,"8/24/2018 10 a.m. CDT",51174,51534,51164,-12
ERCO,"8/24/2018 11 a.m. CDT",54947,56076,54980,31
ERCO,"8/24/2018 12 p.m. CDT",58629,59798,58361,-269
ERCO,"8/24/2018 1 p.m. CDT",62038,63315,61599,-440
ERCO,"8/24/2018 2 p.m. CDT",65272,66769,64554,-719
ERCO,"8/24/2018 3 p.m. CDT",67899,69748,67174,-726
ERCO,"8/24/2018 4 p.m. CDT",69226,70859,68501,-726
ERCO,"8/24/2018 5 p.m. CDT",69632,71299,68880,-750
ERCO,"8/24/2018 6 p.m. CDT",69290,70733,68568,-722
ERCO,"8/24/2018 7 p.m. CDT",67348,69134,66840,-508
ERCO,"8/24/2018 8 p.m. CDT",64452,66451,64258,-195
ERCO,"8/24/2018 9 p.m. CDT",62250,64503,62045,-206
ERCO,"8/24/2018 10 p.m. CDT",59431,61185,59258,-174
ERCO,"8/24/2018 11 p.m. CDT",55710,57168,55411,-300
ERCO,"8/25/2018 12 a.m. CDT",51951,52272,51724,-228
ERCO,"8/25/2018 1 a.m. CDT",48515,48537,48570,54
ERCO,"8/25/2018 2 a.m. CDT",45803,45979,45817,13
ERCO,"8/25/2018 3 a.m. CDT",43775,43645,43820,44
ERCO,"8/25/2018 4 a.m. CDT",42433,42241,42461,27
ERCO,"8/25/2018 5 a.m. CDT",41597,41142,41610,11
ERCO,"8/25/2018 6 a.m. CDT",41370,41041,41382,11
ERCO,"8/25/2018 7 a.m. CDT",41693,41388,41658,-37
ERCO,"8/25/2018 8 a.m. CDT",41846,41716,41809,-38
ERCO,"8/25/2018 9 a.m. CDT",44639,44702,44601,-39
ERCO,"8/25/2018 10 a.m. CDT",48849,48583,48722,-128
ERCO,"8/25/2018 11 a.m. CDT",53214,52784,53037,-178
ERCO,"8/25/2018 12 p.m. CDT",57137,56560,56928,-211
ERCO,"8/25/2018 1 p.m. CDT",60436,60097,59768,-670
ERCO,"8/25/2018 2 p.m. CDT",63197,62807,62478,-720
ERCO,"8/25/2018 3 p.m. CDT",65362,65125,64646,-716
ERCO,"8/25/2018 4 p.m. CDT",66928,66482,66212,-717
ERCO,"8/25/2018 5 p.m. CDT",67520,67345,66800,-721
ERCO,"8/25/2018 6 p.m. CDT",67146,67134,66430,-717
ERCO,"8/25/2018 7 p.m. CDT",65391,65502,64675,-718
ERCO,"8/25/2018 8 p.m. CDT",62718,63165,62220,-498
ERCO,"8/25/2018 9 p.m. CDT",60902,61319,60477,-427
ERCO,"8/25/2018 10 p.m. CDT",58194,58765,57676,-520
ERCO,"8/25/2018 11 p.m. CDT",54798,55102,54477,-322
ERCO,"8/26/2018 12 a.m. CDT",51163,51366,51015,-150
ERCO,"8/26/2018 1 a.m. CDT",48091,48202,48005,-87
ERCO,"8/26/2018 2 a.m. CDT",45423,46602,45264,-160
ERCO,"8/26/2018 3 a.m. CDT",43453,44093,43293,-161
ERCO,"8/26/2018 4 a.m. CDT",42037,42904,41877,-161
ERCO,"8/26/2018 5 a.m. CDT",41061,41095,40900,-162
ERCO,"8/26/2018 6 a.m. CDT",40702,40711,40526,-177
ERCO,"8/26/2018 7 a.m. CDT",40605,40855,40348,-259
ERCO,"8/26/2018 8 a.m. CDT",40654,41059,40394,-261
ERCO,"8/26/2018 9 a.m. CDT",43432,44035,43040,-393
ERCO,"8/26/2018 10 a.m. CDT",47817,47923,47390,-428
ERCO,"8/26/2018 11 a.m. CDT",52027,52149,51608,-420
ERCO,"8/26/2018 12 p.m. CDT",55917,55864,55476,-441
ERCO,"8/26/2018 1 p.m. CDT",59446,59242,58822,-624
ERCO,"8/26/2018 2 p.m. CDT",62347,62272,61853,-494
ERCO,"8/26/2018 3 p.m. CDT",64455,64870,64144,-311
ERCO,"8/26/2018 4 p.m. CDT",65584,66054,65153,-432
ERCO,"8/26/2018 5 p.m. CDT",66008,66877,65407,-602
ERCO,"8/26/2018 6 p.m. CDT",65802,66739,65391,-412
ERCO,"8/26/2018 7 p.m. CDT",64721,65511,64029,-693
ERCO,"8/26/2018 8 p.m. CDT",62662,62916,62092,-571
ERCO,"8/26/2018 9 p.m. CDT",61380,61173,60829,-552
ERCO,"8/26/2018 10 p.m. CDT",58791,58548,58390,-402
ERCO,"8/26/2018 11 p.m. CDT",54733,54855,54510,-224
ERCO,"8/27/2018 12 a.m. CDT",50554,50686,50454,-102
ERCO,"8/27/2018 1 a.m. CDT",47350,47566,47528,177
ERCO,"8/27/2018 2 a.m. CDT",45165,46429,45224,58
ERCO,"8/27/2018 3 a.m. CDT",43670,44087,43659,-12
ERCO,"8/27/2018 4 a.m. CDT",42817,43128,42790,-27
ERCO,"8/27/2018 5 a.m. CDT",42745,41824,42719,-27
ERCO,"8/27/2018 6 a.m. CDT",44035,42974,44011,-25
ERCO,"8/27/2018 7 a.m. CDT",46629,45277,46761,131
ERCO,"8/27/2018 8 a.m. CDT",46914,45834,46931,15
ERCO,"8/27/2018 9 a.m. CDT",48616,47803,48406,-210
ERCO,"8/27/2018 10 a.m. CDT",51996,50602,51960,-33
ERCO,"8/27/2018 11 a.m. CDT",55650,54762,55457,-194
ERCO,"8/27/2018 12 p.m. CDT",59087,58554,59119,31
ERCO,"8/27/2018 1 p.m. CDT",62172,61512,61937,-235
ERCO,"8/27/2018 2 p.m. CDT",64812,64889,64131,-678
ERCO,"8/27/2018 3 p.m. CDT",66856,67861,66228,-629
ERCO,"8/27/2018 4 p.m. CDT",68289,68906,67717,-572
ERCO,"8/27/2018 5 p.m. CDT",69104,69483,68491,-613
ERCO,"8/27/2018 6 p.m. CDT",68458,68621,67835,-623
ERCO,"8/27/2018 7 p.m. CDT",66810,67577,66266,-543
ERCO,"8/27/2018 8 p.m. CDT",64393,64360,64075,-319
ERCO,"8/27/2018 9 p.m. CDT",62685,62822,62390,-295
ERCO,"8/27/2018 10 p.m. CDT",59644,59742,59242,-403
ERCO,"8/27/2018 11 p.m. CDT",55237,55899,54900,-338
ERCO,"8/28/2018 12 a.m. CDT",51043,51193,50719,-325
ERCO,"8/28/2018 1 a.m. CDT",47833,47735,47885,51
ERCO,"8/28/2018 2 a.m. CDT",45653,44956,45447,-208
ERCO,"8/28/2018 3 a.m. CDT",44088,42927,43766,-323
ERCO,"8/28/2018 4 a.m. CDT",43187,41831,42862,-326
ERCO,"8/28/2018 5 a.m. CDT",43163,41622,42838,-326
ERCO,"8/28/2018 6 a.m. CDT",44448,42838,44123,-326
ERCO,"8/28/2018 7 a.m. CDT",46993,45211,46620,-374
ERCO,"8/28/2018 8 a.m. CDT",47277,45992,46903,-376
ERCO,"8/28/2018 9 a.m. CDT",48889,48126,48536,-354
ERCO,"8/28/2018 10 a.m. CDT",52109,51145,51862,-248
ERCO,"8/28/2018 11 a.m. CDT",55676,54782,55463,-212
ERCO,"8/28/2018 12 p.m. CDT",59038,58750,58606,-432
ERCO,"8/28/2018 1 p.m. CDT",62378,62210,61997,-382
ERCO,"8/28/2018 2 p.m. CDT",65484,65353,64907,-574
ERCO,"8/28/2018 3 p.m. CDT",67291,67296,66715,-576
ERCO,"8/28/2018 4 p.m. CDT",67955,68507,67256,-700
ERCO,"8/28/2018 5 p.m. CDT",68434,68974,67875,-560
ERCO,"8/28/2018 6 p.m. CDT",67998,68590,67391,-608
ERCO,"8/28/2018 7 p.m. CDT",66457,67001,65848,-609
ERCO,"8/28/2018 8 p.m. CDT",64494,64393,63801,-695
ERCO,"8/28/2018 9 p.m. CDT",63111,62687,62416,-697
ERCO,"8/28/2018 10 p.m. CDT",60295,59950,59604,-693
ERCO,"8/28/2018 11 p.m. CDT",55850,55640,55535,-316
ERCO,"8/29/2018 12 a.m. CDT",51567,51382,51103,-463
ERCO,"8/29/2018 1 a.m. CDT",48036,47474,47820,-217
ERCO,"8/29/2018 2 a.m. CDT",45579,44644,45326,-253
ERCO,"8/29/2018 3 a.m. CDT",43890,42608,43778,-113
ERCO,"8/29/2018 4 a.m. CDT",42761,41549,42554,-207
ERCO,"8/29/2018 5 a.m. CDT",42529,41395,42163,-368
ERCO,"8/29/2018 6 a.m. CDT",43772,42768,43640,-132
ERCO,"8/29/2018 7 a.m. CDT",46190,45408,46402,211
ERCO,"8/29/2018 8 a.m. CDT",46406,46234,46259,-148
ERCO,"8/29/2018 9 a.m. CDT",48128,48143,47975,-155
ERCO,"8/29/2018 10 a.m. CDT",51387,50936,51398,10
ERCO,"8/29/2018 11 a.m. CDT",54742,54809,54720,-24
ERCO,"8/29/2018 12 p.m. CDT",57451,58743,57248,-205
ERCO,"8/29/2018 1 p.m. CDT",59415,61978,58721,-695
ERCO,"8/29/2018 2 p.m. CDT",61641,64877,60926,-716
ERCO,"8/29/2018 3 p.m. CDT",63348,66605,62668,-681
ERCO,"8/29/2018 4 p.m. CDT",64613,67709,63908,-700
ERCO,"8/29/2018 5 p.m. CDT",65510,67988,64786,-721
ERCO,"8/29/2018 6 p.m. CDT",65152,67172,64428,-725
ERCO,"8/29/2018 7 p.m. CDT",63809,65149,63096,-713
ERCO,"8/29/2018 8 p.m. CDT",61586,62181,60924,-663
ERCO,"8/29/2018 9 p.m. CDT",60324,60854,59699,-626
ERCO,"8/29/2018 10 p.m. CDT",57419,58238,56893,-528
ERCO,"8/29/2018 11 p.m. CDT",53277,54032,52874,-405
ERCO,"8/30/2018 12 a.m. CDT",48938,49612,48638,-301
ERCO,"8/30/2018 1 a.m. CDT",45527,46032,45202,-326
ERCO,"8/30/2018 2 a.m. CDT",43210,43797,42886,-326
ERCO,"8/30/2018 3 a.m. CDT",41420,42027,41095,-326
ERCO,"8/30/2018 4 a.m. CDT",40263,41082,39938,-324
ERCO,"8/30/2018 5 a.m. CDT",39963,40839,39619,-345
ERCO,"8/30/2018 6 a.m. CDT",41268,42099,40893,-376
ERCO,"8/30/2018 7 a.m. CDT",43983,44586,43540,-444
ERCO,"8/30/2018 8 a.m. CDT",44458,45321,44061,-397
ERCO,"8/30/2018 9 a.m. CDT",46105,47171,45731,-375
ERCO,"8/30/2018 10 a.m. CDT",49346,50116,49098,-248
ERCO,"8/30/2018 11 a.m. CDT",53072,53738,52788,-285
ERCO,"8/30/2018 12 p.m. CDT",56471,57143,56053,-419
ERCO,"8/30/2018 1 p.m. CDT",59715,60281,59027,-689
ERCO,"8/30/2018 2 p.m. CDT",62557,63319,61851,-707
ERCO,"8/30/2018 3 p.m. CDT",65102,65421,64377,-726
ERCO,"8/30/2018 4 p.m. CDT",66891,66359,66166,-726
ERCO,"8/30/2018 5 p.m. CDT",67953,67225,67228,-725
ERCO,"8/30/2018 6 p.m. CDT",67566,66560,66841,-725
ERCO,"8/30/2018 7 p.m. CDT",65826,64814,65102,-725
ERCO,"8/30/2018 8 p.m. CDT",63292,62403,62587,-701
ERCO,"8/30/2018 9 p.m. CDT",61669,61033,60973,-697
ERCO,"8/30/2018 10 p.m. CDT",58726,58341,58080,-647
ERCO,"8/30/2018 11 p.m. CDT",54229,54275,53889,-341
ERCO,"8/31/2018 12 a.m. CDT",49790,50137,49466,-325
ERCO,"8/31/2018 1 a.m. CDT",46228,46098,46070,-159
ERCO,"8/31/2018 2 a.m. CDT",43680,43177,43477,-200
ERCO,"8/31/2018 3 a.m. CDT",41837,40980,41625,-213
ERCO,"8/31/2018 4 a.m. CDT",40857,39885,40605,-252
ERCO,"8/31/2018 5 a.m. CDT",40578,39678,40203,-375
ERCO,"8/31/2018 6 a.m. CDT",41779,40929,41275,-505
ERCO,"8/31/2018 7 a.m. CDT",44204,43392,43842,-363
ERCO,"8/31/2018 8 a.m. CDT",44618,44344,44110,-509
ERCO,"8/31/2018 9 a.m. CDT",46528,46575,46131,-397
ERCO,"8/31/2018 10 a.m. CDT",50216,49630,50004,-207
ERCO,"8/31/2018 11 a.m. CDT",53995,53546,53513,-482
ERCO,"8/31/2018 12 p.m. CDT",57568,57320,57013,-551
ERCO,"8/31/2018 1 p.m. CDT",61014,60621,60292,-718
ERCO,"8/31/2018 2 p.m. CDT",64175,63686,63449,-726
ERCO,"8/31/2018 3 p.m. CDT",66561,65799,65835,-723
ERCO,"8/31/2018 4 p.m. CDT",67869,67048,67169,-701
ERCO,"8/31/2018 5 p.m. CDT",68369,67495,67685,-685
ERCO,"8/31/2018 6 p.m. CDT",67687,66700,67015,-673
ERCO,"8/31/2018 7 p.m. CDT",65323,64576,64650,-674
ERCO,"8/31/2018 8 p.m. CDT",62256,61397,61701,-556
ERCO,"8/31/2018 9 p.m. CDT",60323,59640,59772,-552
ERCO,"8/31/2018 10 p.m. CDT",57639,57209,57119,-521
ERCO,"8/31/2018 11 p.m. CDT",54179,53625,53860,-320
ERCO,"9/1/2018 12 a.m. CDT",50542,49639,50383,-159
