"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"4/17/2020 2 p.m. CDT",39526,39526,39441,-85
ERCO,"4/17/2020 3 p.m. CDT",39714,39637,39629,-85
ERCO,"4/17/2020 4 p.m. CDT",39762,39723,39677,-85
ERCO,"4/17/2020 5 p.m. CDT",39592,39500,39490,-102
ERCO,"4/17/2020 6 p.m. CDT",39491,39217,39390,-101
ERCO,"4/17/2020 7 p.m. CDT",39232,38457,39226,-6
ERCO,"4/17/2020 8 p.m. CDT",38932,37500,38932,0
ERCO,"4/17/2020 9 p.m. CDT",39252,37797,39251,0
ERCO,"4/17/2020 10 p.m. CDT",38516,37190,38515,-1
ERCO,"4/17/2020 11 p.m. CDT",36945,36014,36897,-48
ERCO,"4/18/2020 12 a.m. CDT",35270,34452,35099,-172
ERCO,"4/18/2020 1 a.m. CDT",33706,33654,33462,-244
ERCO,"4/18/2020 2 a.m. CDT",32386,32750,32371,-15
ERCO,"4/18/2020 3 a.m. CDT",31479,32012,31478,0
ERCO,"4/18/2020 4 a.m. CDT",31030,31405,31030,0
ERCO,"4/18/2020 5 a.m. CDT",30938,31427,30938,0
ERCO,"4/18/2020 6 a.m. CDT",31408,31810,31405,-3
ERCO,"4/18/2020 7 a.m. CDT",32229,32661,32073,-156
ERCO,"4/18/2020 8 a.m. CDT",32971,33069,32896,-75
ERCO,"4/18/2020 9 a.m. CDT",33868,34236,33774,-94
ERCO,"4/18/2020 10 a.m. CDT",34958,35411,34943,-15
ERCO,"4/18/2020 11 a.m. CDT",35620,36508,35621,1
ERCO,"4/18/2020 12 p.m. CDT",36028,36822,35988,-40
ERCO,"4/18/2020 1 p.m. CDT",36176,37068,36096,-79
ERCO,"4/18/2020 2 p.m. CDT",36140,36611,35995,-144
ERCO,"4/18/2020 3 p.m. CDT",35908,36663,35909,1
ERCO,"4/18/2020 4 p.m. CDT",35735,36864,35702,-33
ERCO,"4/18/2020 5 p.m. CDT",35807,36931,35629,-177
ERCO,"4/18/2020 6 p.m. CDT",36203,37144,36079,-124
ERCO,"4/18/2020 7 p.m. CDT",36273,37271,36222,-51
ERCO,"4/18/2020 8 p.m. CDT",36280,37149,36279,-1
ERCO,"4/18/2020 9 p.m. CDT",36732,37640,36734,1
ERCO,"4/18/2020 10 p.m. CDT",36177,37037,36176,-1
ERCO,"4/18/2020 11 p.m. CDT",35064,36093,34979,-85
ERCO,"4/19/2020 12 a.m. CDT",33505,34774,33466,-39
ERCO,"4/19/2020 1 a.m. CDT",31939,32672,31848,-91
ERCO,"4/19/2020 2 a.m. CDT",30656,31793,30629,-27
ERCO,"4/19/2020 3 a.m. CDT",29918,30771,29934,16
ERCO,"4/19/2020 4 a.m. CDT",29485,30086,29502,17
ERCO,"4/19/2020 5 a.m. CDT",29289,29752,29290,0
ERCO,"4/19/2020 6 a.m. CDT",29343,29614,29343,0
ERCO,"4/19/2020 7 a.m. CDT",29737,30125,29737,0
ERCO,"4/19/2020 8 a.m. CDT",30110,30225,30111,0
ERCO,"4/19/2020 9 a.m. CDT",31312,31927,31312,0
ERCO,"4/19/2020 10 a.m. CDT",33205,33554,33485,279
ERCO,"4/19/2020 11 a.m. CDT",34742,35692,34927,186
ERCO,"4/19/2020 12 p.m. CDT",36134,37348,36137,3
ERCO,"4/19/2020 1 p.m. CDT",37581,39270,37557,-24
ERCO,"4/19/2020 2 p.m. CDT",38720,40259,38697,-23
ERCO,"4/19/2020 3 p.m. CDT",39726,41399,39701,-24
ERCO,"4/19/2020 4 p.m. CDT",40725,42386,40651,-75
ERCO,"4/19/2020 5 p.m. CDT",41854,42983,41756,-97
ERCO,"4/19/2020 6 p.m. CDT",43271,44213,42868,-403
ERCO,"4/19/2020 7 p.m. CDT",43623,43867,42863,-759
ERCO,"4/19/2020 8 p.m. CDT",42495,43572,41535,-960
ERCO,"4/19/2020 9 p.m. CDT",42036,42498,41089,-948
ERCO,"4/19/2020 10 p.m. CDT",40299,40995,39505,-794
ERCO,"4/19/2020 11 p.m. CDT",37647,38333,37382,-266
ERCO,"4/20/2020 12 a.m. CDT",34745,35664,34749,4
ERCO,"4/20/2020 1 a.m. CDT",32233,32737,32234,1
ERCO,"4/20/2020 2 a.m. CDT",30471,31104,30471,1
ERCO,"4/20/2020 3 a.m. CDT",29449,30313,29466,17
ERCO,"4/20/2020 4 a.m. CDT",28938,29940,28939,1
ERCO,"4/20/2020 5 a.m. CDT",29026,30158,29026,1
ERCO,"4/20/2020 6 a.m. CDT",29976,31090,29976,1
ERCO,"4/20/2020 7 a.m. CDT",31651,32659,31579,-72
ERCO,"4/20/2020 8 a.m. CDT",32892,33878,32744,-148
ERCO,"4/20/2020 9 a.m. CDT",34131,35746,34071,-60
ERCO,"4/20/2020 10 a.m. CDT",35353,36874,35557,205
ERCO,"4/20/2020 11 a.m. CDT",36553,38369,36461,-92
ERCO,"4/20/2020 12 p.m. CDT",37862,40077,37685,-178
ERCO,"4/20/2020 1 p.m. CDT",39305,41818,39071,-234
ERCO,"4/20/2020 2 p.m. CDT",40773,43260,40322,-450
ERCO,"4/20/2020 3 p.m. CDT",42338,44446,41803,-535
ERCO,"4/20/2020 4 p.m. CDT",43997,45607,43483,-514
ERCO,"4/20/2020 5 p.m. CDT",45465,46300,44490,-975
ERCO,"4/20/2020 6 p.m. CDT",46302,46497,45354,-949
ERCO,"4/20/2020 7 p.m. CDT",45914,45944,45195,-719
ERCO,"4/20/2020 8 p.m. CDT",44325,44884,43635,-690
ERCO,"4/20/2020 9 p.m. CDT",43678,44537,43506,-171
ERCO,"4/20/2020 10 p.m. CDT",41848,42750,41791,-57
ERCO,"4/20/2020 11 p.m. CDT",39116,39617,39080,-37
ERCO,"4/21/2020 12 a.m. CDT",36107,36598,36113,6
ERCO,"4/21/2020 1 a.m. CDT",33644,34820,33433,-211
ERCO,"4/21/2020 2 a.m. CDT",31907,33054,31688,-219
ERCO,"4/21/2020 3 a.m. CDT",30723,32040,30520,-202
ERCO,"4/21/2020 4 a.m. CDT",30193,31501,29975,-218
ERCO,"4/21/2020 5 a.m. CDT",30159,31497,29941,-218
ERCO,"4/21/2020 6 a.m. CDT",30999,32284,30785,-215
ERCO,"4/21/2020 7 a.m. CDT",32493,33877,32488,-5
ERCO,"4/21/2020 8 a.m. CDT",33458,34994,33459,1
ERCO,"4/21/2020 9 a.m. CDT",34782,36306,34785,2
ERCO,"4/21/2020 10 a.m. CDT",36452,37659,36583,131
ERCO,"4/21/2020 11 a.m. CDT",38340,39357,38476,135
ERCO,"4/21/2020 12 p.m. CDT",40556,41034,40688,132
ERCO,"4/21/2020 1 p.m. CDT",43046,42769,42965,-81
ERCO,"4/21/2020 2 p.m. CDT",45288,44460,44830,-458
ERCO,"4/21/2020 3 p.m. CDT",47059,45770,45976,-1083
ERCO,"4/21/2020 4 p.m. CDT",48464,46678,47505,-958
ERCO,"4/21/2020 5 p.m. CDT",49328,47452,48447,-881
ERCO,"4/21/2020 6 p.m. CDT",49297,47668,48823,-473
ERCO,"4/21/2020 7 p.m. CDT",48029,46688,47605,-425
ERCO,"4/21/2020 8 p.m. CDT",45995,45747,45675,-320
ERCO,"4/21/2020 9 p.m. CDT",45424,45420,45105,-318
ERCO,"4/21/2020 10 p.m. CDT",43821,43842,43447,-373
ERCO,"4/21/2020 11 p.m. CDT",41158,41050,40405,-753
ERCO,"4/22/2020 12 a.m. CDT",38257,38189,37452,-805
ERCO,"4/22/2020 1 a.m. CDT",35946,35400,35345,-601
ERCO,"4/22/2020 2 a.m. CDT",34178,33563,33583,-595
ERCO,"4/22/2020 3 a.m. CDT",33031,32477,32437,-594
ERCO,"4/22/2020 4 a.m. CDT",32312,31911,31734,-578
ERCO,"4/22/2020 5 a.m. CDT",32175,31894,31796,-379
ERCO,"4/22/2020 6 a.m. CDT",33003,32447,32486,-517
ERCO,"4/22/2020 7 a.m. CDT",34500,34088,34063,-437
ERCO,"4/22/2020 8 a.m. CDT",35640,35419,35581,-58
ERCO,"4/22/2020 9 a.m. CDT",36967,36644,36959,-7
ERCO,"4/22/2020 10 a.m. CDT",38271,37985,38490,220
ERCO,"4/22/2020 11 a.m. CDT",39770,39603,39857,87
ERCO,"4/22/2020 12 p.m. CDT",41213,40874,41346,133
ERCO,"4/22/2020 1 p.m. CDT",42443,41964,42573,131
ERCO,"4/22/2020 2 p.m. CDT",43457,42961,43606,150
ERCO,"4/22/2020 3 p.m. CDT",44170,44117,44391,222
ERCO,"4/22/2020 4 p.m. CDT",45390,44742,45537,147
ERCO,"4/22/2020 5 p.m. CDT",46875,45839,46976,101
ERCO,"4/22/2020 6 p.m. CDT",47824,46312,47690,-135
ERCO,"4/22/2020 7 p.m. CDT",47624,46024,47362,-262
ERCO,"4/22/2020 8 p.m. CDT",46308,45359,46046,-262
ERCO,"4/22/2020 9 p.m. CDT",45797,44716,45526,-271
ERCO,"4/22/2020 10 p.m. CDT",44246,43361,43636,-610
ERCO,"4/22/2020 11 p.m. CDT",41560,40900,41134,-426
ERCO,"4/23/2020 12 a.m. CDT",38533,38065,38253,-280
ERCO,"4/23/2020 1 a.m. CDT",35937,35480,35787,-150
ERCO,"4/23/2020 2 a.m. CDT",34037,33587,33889,-148
ERCO,"4/23/2020 3 a.m. CDT",32837,32354,32716,-121
ERCO,"4/23/2020 4 a.m. CDT",32252,31644,32087,-165
ERCO,"4/23/2020 5 a.m. CDT",32219,31494,31970,-250
ERCO,"4/23/2020 6 a.m. CDT",32858,32226,32395,-462
ERCO,"4/23/2020 7 a.m. CDT",34078,33674,33487,-591
ERCO,"4/23/2020 8 a.m. CDT",34809,34540,34220,-589
ERCO,"4/23/2020 9 a.m. CDT",36011,35758,35497,-515
ERCO,"4/23/2020 10 a.m. CDT",37501,37277,37104,-397
ERCO,"4/23/2020 11 a.m. CDT",39244,39088,38996,-248
ERCO,"4/23/2020 12 p.m. CDT",41177,41013,40927,-251
ERCO,"4/23/2020 1 p.m. CDT",43149,43212,42484,-665
ERCO,"4/23/2020 2 p.m. CDT",45123,45330,44342,-781
ERCO,"4/23/2020 3 p.m. CDT",46910,46960,46078,-832
ERCO,"4/23/2020 4 p.m. CDT",48503,48410,47621,-881
ERCO,"4/23/2020 5 p.m. CDT",49658,49372,48681,-977
ERCO,"4/23/2020 6 p.m. CDT",50116,49673,49145,-971
ERCO,"4/23/2020 7 p.m. CDT",49228,48764,48325,-904
ERCO,"4/23/2020 8 p.m. CDT",46792,46751,45892,-900
ERCO,"4/23/2020 9 p.m. CDT",45158,45955,44705,-453
ERCO,"4/23/2020 10 p.m. CDT",42848,43938,42405,-443
ERCO,"4/23/2020 11 p.m. CDT",39738,40761,39597,-141
ERCO,"4/24/2020 12 a.m. CDT",36365,37611,36365,1
ERCO,"4/24/2020 1 a.m. CDT",33603,34613,33603,1
ERCO,"4/24/2020 2 a.m. CDT",31603,32806,31601,-3
ERCO,"4/24/2020 3 a.m. CDT",30241,31794,29985,-257
ERCO,"4/24/2020 4 a.m. CDT",29495,31149,29358,-138
ERCO,"4/24/2020 5 a.m. CDT",29400,31044,29220,-180
ERCO,"4/24/2020 6 a.m. CDT",30165,31676,29732,-433
ERCO,"4/24/2020 7 a.m. CDT",31497,32806,31442,-55
ERCO,"4/24/2020 8 a.m. CDT",32502,33808,32385,-116
ERCO,"4/24/2020 9 a.m. CDT",34309,35316,34304,-5
ERCO,"4/24/2020 10 a.m. CDT",36369,37222,36367,-2
ERCO,"4/24/2020 11 a.m. CDT",38742,39355,38598,-145
ERCO,"4/24/2020 12 p.m. CDT",41354,41852,41355,1
ERCO,"4/24/2020 1 p.m. CDT",44158,44422,44158,1
ERCO,"4/24/2020 2 p.m. CDT",47036,47400,46946,-91
ERCO,"4/24/2020 3 p.m. CDT",49752,49101,49417,-335
ERCO,"4/24/2020 4 p.m. CDT",52058,51284,51375,-683
ERCO,"4/24/2020 5 p.m. CDT",53497,52064,52646,-851
ERCO,"4/24/2020 6 p.m. CDT",53681,52407,52829,-851
ERCO,"4/24/2020 7 p.m. CDT",52205,51187,51617,-587
ERCO,"4/24/2020 8 p.m. CDT",49397,47982,48741,-657
ERCO,"4/24/2020 9 p.m. CDT",47481,47110,46935,-546
ERCO,"4/24/2020 10 p.m. CDT",45336,45310,44886,-450
ERCO,"4/24/2020 11 p.m. CDT",42396,41797,41926,-470
ERCO,"4/25/2020 12 a.m. CDT",39286,39368,38960,-326
ERCO,"4/25/2020 1 a.m. CDT",36276,36587,35783,-494
ERCO,"4/25/2020 2 a.m. CDT",33821,34281,33325,-496
ERCO,"4/25/2020 3 a.m. CDT",32025,32655,31597,-428
ERCO,"4/25/2020 4 a.m. CDT",30741,31585,30701,-40
ERCO,"4/25/2020 5 a.m. CDT",29996,30916,29832,-165
ERCO,"4/25/2020 6 a.m. CDT",29769,30652,29585,-185
ERCO,"4/25/2020 7 a.m. CDT",29907,30888,29683,-224
ERCO,"4/25/2020 8 a.m. CDT",30013,31304,29765,-248
ERCO,"4/25/2020 9 a.m. CDT",31476,32964,31230,-245
ERCO,"4/25/2020 10 a.m. CDT",33352,34713,33335,-17
ERCO,"4/25/2020 11 a.m. CDT",35143,36564,34962,-181
ERCO,"4/25/2020 12 p.m. CDT",36811,38255,36612,-199
ERCO,"4/25/2020 1 p.m. CDT",38139,39721,37793,-347
ERCO,"4/25/2020 2 p.m. CDT",39064,40991,38639,-425
ERCO,"4/25/2020 3 p.m. CDT",39154,41618,38483,-672
ERCO,"4/25/2020 4 p.m. CDT",39620,42035,38830,-790
ERCO,"4/25/2020 5 p.m. CDT",40414,42291,39601,-812
ERCO,"4/25/2020 6 p.m. CDT",40834,42363,40178,-656
ERCO,"4/25/2020 7 p.m. CDT",40361,41646,40061,-299
ERCO,"4/25/2020 8 p.m. CDT",39356,40565,39187,-169
ERCO,"4/25/2020 9 p.m. CDT",38969,40283,38898,-71
ERCO,"4/25/2020 10 p.m. CDT",37651,39039,37649,-2
ERCO,"4/25/2020 11 p.m. CDT",35608,36972,35609,1
ERCO,"4/26/2020 12 a.m. CDT",33379,34768,33380,1
ERCO,"4/26/2020 1 a.m. CDT",31379,32261,31381,2
ERCO,"4/26/2020 2 a.m. CDT",29763,30607,29851,88
ERCO,"4/26/2020 3 a.m. CDT",28679,29570,28732,52
ERCO,"4/26/2020 4 a.m. CDT",27981,28898,28058,77
ERCO,"4/26/2020 5 a.m. CDT",27687,28569,27768,81
ERCO,"4/26/2020 6 a.m. CDT",27670,28466,27703,32
ERCO,"4/26/2020 7 a.m. CDT",27882,28742,27897,15
ERCO,"4/26/2020 8 a.m. CDT",28023,29075,28028,5
ERCO,"4/26/2020 9 a.m. CDT",29396,30534,29400,4
ERCO,"4/26/2020 10 a.m. CDT",31387,32211,31391,4
ERCO,"4/26/2020 11 a.m. CDT",33416,34000,33420,4
ERCO,"4/26/2020 12 p.m. CDT",35345,35856,35347,2
ERCO,"4/26/2020 1 p.m. CDT",37372,37727,37347,-25
ERCO,"4/26/2020 2 p.m. CDT",39386,39477,39361,-26
ERCO,"4/26/2020 3 p.m. CDT",41315,40739,41280,-36
ERCO,"4/26/2020 4 p.m. CDT",43229,41688,43114,-116
ERCO,"4/26/2020 5 p.m. CDT",44627,42547,44400,-227
ERCO,"4/26/2020 6 p.m. CDT",45330,43074,45201,-129
ERCO,"4/26/2020 7 p.m. CDT",44843,42834,44825,-18
ERCO,"4/26/2020 8 p.m. CDT",43064,41972,43284,220
ERCO,"4/26/2020 9 p.m. CDT",42225,41696,42182,-43
ERCO,"4/26/2020 10 p.m. CDT",40725,40388,40558,-167
ERCO,"4/26/2020 11 p.m. CDT",38086,37940,37924,-162
ERCO,"4/27/2020 12 a.m. CDT",35038,35167,35020,-18
ERCO,"4/27/2020 1 a.m. CDT",32455,32326,32232,-223
ERCO,"4/27/2020 2 a.m. CDT",30643,30643,30625,-18
ERCO,"4/27/2020 3 a.m. CDT",29571,29544,29614,43
ERCO,"4/27/2020 4 a.m. CDT",29038,28888,29045,7
ERCO,"4/27/2020 5 a.m. CDT",29051,29105,29127,77
ERCO,"4/27/2020 6 a.m. CDT",29952,29823,29946,-6
ERCO,"4/27/2020 7 a.m. CDT",31312,31175,31320,7
ERCO,"4/27/2020 8 a.m. CDT",32468,32310,32469,1
ERCO,"4/27/2020 9 a.m. CDT",34203,33876,34203,0
ERCO,"4/27/2020 10 a.m. CDT",36213,35482,36213,0
ERCO,"4/27/2020 11 a.m. CDT",38423,37384,38424,0
ERCO,"4/27/2020 12 p.m. CDT",40431,39498,40431,0
ERCO,"4/27/2020 1 p.m. CDT",42495,41439,42497,2
ERCO,"4/27/2020 2 p.m. CDT",44542,43309,44547,5
ERCO,"4/27/2020 3 p.m. CDT",46278,45064,46278,0
ERCO,"4/27/2020 4 p.m. CDT",47518,46632,47534,16
ERCO,"4/27/2020 5 p.m. CDT",48239,47828,48133,-106
ERCO,"4/27/2020 6 p.m. CDT",48626,48175,47973,-653
ERCO,"4/27/2020 7 p.m. CDT",47955,47637,47287,-668
ERCO,"4/27/2020 8 p.m. CDT",46075,45943,45750,-325
ERCO,"4/27/2020 9 p.m. CDT",45391,45079,45226,-165
ERCO,"4/27/2020 10 p.m. CDT",44052,43528,44067,15
ERCO,"4/27/2020 11 p.m. CDT",41611,40707,41578,-34
ERCO,"4/28/2020 12 a.m. CDT",38797,37891,38616,-182
ERCO,"4/28/2020 1 a.m. CDT",36439,36572,36183,-256
ERCO,"4/28/2020 2 a.m. CDT",34748,34925,34488,-260
ERCO,"4/28/2020 3 a.m. CDT",33423,33639,33244,-180
ERCO,"4/28/2020 4 a.m. CDT",32723,32968,32547,-177
ERCO,"4/28/2020 5 a.m. CDT",32772,32877,32594,-178
ERCO,"4/28/2020 6 a.m. CDT",33610,33616,33368,-243
ERCO,"4/28/2020 7 a.m. CDT",35050,35041,34889,-161
ERCO,"4/28/2020 8 a.m. CDT",36062,36111,35883,-178
ERCO,"4/28/2020 9 a.m. CDT",37526,37706,37505,-21
ERCO,"4/28/2020 10 a.m. CDT",39700,39340,39684,-16
ERCO,"4/28/2020 11 a.m. CDT",42190,41162,42190,0
ERCO,"4/28/2020 12 p.m. CDT",44619,43199,44616,-3
ERCO,"4/28/2020 1 p.m. CDT",46868,45390,46735,-134
ERCO,"4/28/2020 2 p.m. CDT",48654,47537,48419,-235
ERCO,"4/28/2020 3 p.m. CDT",50026,49483,49813,-213
ERCO,"4/28/2020 4 p.m. CDT",51092,51276,50739,-353
ERCO,"4/28/2020 5 p.m. CDT",51948,52696,51297,-651
ERCO,"4/28/2020 6 p.m. CDT",52822,53426,52184,-637
ERCO,"4/28/2020 7 p.m. CDT",52476,52867,52166,-310
ERCO,"4/28/2020 8 p.m. CDT",50807,50945,50794,-13
ERCO,"4/28/2020 9 p.m. CDT",50056,49576,49945,-111
ERCO,"4/28/2020 10 p.m. CDT",48360,47652,48195,-165
ERCO,"4/28/2020 11 p.m. CDT",45611,44398,45467,-144
ERCO,"4/29/2020 12 a.m. CDT",42120,41014,42033,-117
ERCO,"4/29/2020 1 a.m. CDT",39054,38634,39059,5
ERCO,"4/29/2020 2 a.m. CDT",37005,36381,36993,-13
ERCO,"4/29/2020 3 a.m. CDT",35415,34787,35369,-45
ERCO,"4/29/2020 4 a.m. CDT",34289,33844,34181,-109
ERCO,"4/29/2020 5 a.m. CDT",33804,33574,33566,-238
ERCO,"4/29/2020 6 a.m. CDT",32968,34316,32994,26
ERCO,"4/29/2020 7 a.m. CDT",33411,35447,33422,12
ERCO,"4/29/2020 8 a.m. CDT",33974,36265,33914,-60
ERCO,"4/29/2020 9 a.m. CDT",34799,37333,34730,-69
ERCO,"4/29/2020 10 a.m. CDT",35998,38906,35954,-44
ERCO,"4/29/2020 11 a.m. CDT",37489,40541,37395,-94
ERCO,"4/29/2020 12 p.m. CDT",38975,42291,38858,-118
ERCO,"4/29/2020 1 p.m. CDT",40248,43793,40229,-19
ERCO,"4/29/2020 2 p.m. CDT",41554,45104,41485,-69
ERCO,"4/29/2020 3 p.m. CDT",42821,46011,42702,-118
ERCO,"4/29/2020 4 p.m. CDT",43804,46745,43691,-113
ERCO,"4/29/2020 5 p.m. CDT",44502,47265,44349,-153
ERCO,"4/29/2020 6 p.m. CDT",44795,47277,44633,-162
ERCO,"4/29/2020 7 p.m. CDT",43947,46082,43897,-51
ERCO,"4/29/2020 8 p.m. CDT",42167,44277,42112,-55
ERCO,"4/29/2020 9 p.m. CDT",41295,43332,41018,-278
ERCO,"4/29/2020 10 p.m. CDT",39779,41619,39550,-230
ERCO,"4/29/2020 11 p.m. CDT",37031,38378,36912,-119
ERCO,"4/30/2020 12 a.m. CDT",34014,34979,34018,4
ERCO,"4/30/2020 1 a.m. CDT",31538,32670,31539,1
ERCO,"4/30/2020 2 a.m. CDT",29889,31355,29889,0
ERCO,"4/30/2020 3 a.m. CDT",28774,30115,28775,0
ERCO,"4/30/2020 4 a.m. CDT",28137,29151,28138,1
ERCO,"4/30/2020 5 a.m. CDT",28208,29556,28208,0
ERCO,"4/30/2020 6 a.m. CDT",28990,30388,28991,1
ERCO,"4/30/2020 7 a.m. CDT",30438,31912,30438,1
ERCO,"4/30/2020 8 a.m. CDT",31554,32771,31554,1
ERCO,"4/30/2020 9 a.m. CDT",32975,33634,32976,1
ERCO,"4/30/2020 10 a.m. CDT",34527,34993,34528,1
ERCO,"4/30/2020 11 a.m. CDT",36365,36462,36366,1
ERCO,"4/30/2020 12 p.m. CDT",38012,38085,38013,1
ERCO,"4/30/2020 1 p.m. CDT",39806,39735,39806,1
ERCO,"4/30/2020 2 p.m. CDT",41897,41534,41898,1
ERCO,"4/30/2020 3 p.m. CDT",43933,43093,43933,1
ERCO,"4/30/2020 4 p.m. CDT",45883,45019,45788,-96
ERCO,"4/30/2020 5 p.m. CDT",47462,46568,47365,-96
ERCO,"4/30/2020 6 p.m. CDT",48217,46596,48121,-97
ERCO,"4/30/2020 7 p.m. CDT",47601,46547,47600,-1
ERCO,"4/30/2020 8 p.m. CDT",45402,44424,45403,1
ERCO,"4/30/2020 9 p.m. CDT",44040,43536,44016,-24
ERCO,"4/30/2020 10 p.m. CDT",42280,41863,42213,-67
ERCO,"4/30/2020 11 p.m. CDT",39384,39514,39269,-115
ERCO,"5/1/2020 12 a.m. CDT",36183,36441,35887,-297
