"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"5/17/2020 4 p.m. CDT",47480,48583,46946,-535
ERCO,"5/17/2020 5 p.m. CDT",49082,49901,48524,-558
ERCO,"5/17/2020 6 p.m. CDT",50008,50452,49299,-710
ERCO,"5/17/2020 7 p.m. CDT",49670,49884,49115,-555
ERCO,"5/17/2020 8 p.m. CDT",47875,48171,47520,-355
ERCO,"5/17/2020 9 p.m. CDT",45921,46895,45915,-6
ERCO,"5/17/2020 10 p.m. CDT",44309,45493,44309,-1
ERCO,"5/17/2020 11 p.m. CDT",41337,42525,41228,-109
ERCO,"5/18/2020 12 a.m. CDT",37972,39155,37802,-171
ERCO,"5/18/2020 1 a.m. CDT",35113,36102,34599,-514
ERCO,"5/18/2020 2 a.m. CDT",32998,33981,32234,-765
ERCO,"5/18/2020 3 a.m. CDT",31527,32542,31169,-358
ERCO,"5/18/2020 4 a.m. CDT",30720,31663,30590,-130
ERCO,"5/18/2020 5 a.m. CDT",30585,31454,30483,-101
ERCO,"5/18/2020 6 a.m. CDT",31424,32146,31214,-210
ERCO,"5/18/2020 7 a.m. CDT",32744,33413,32742,-2
ERCO,"5/18/2020 8 a.m. CDT",34409,34771,34425,16
ERCO,"5/18/2020 9 a.m. CDT",36970,36906,36987,17
ERCO,"5/18/2020 10 a.m. CDT",40059,39700,40195,135
ERCO,"5/18/2020 11 a.m. CDT",43443,42837,43580,137
ERCO,"5/18/2020 12 p.m. CDT",46769,45968,46905,136
ERCO,"5/18/2020 1 p.m. CDT",50125,49073,50137,13
ERCO,"5/18/2020 2 p.m. CDT",53314,51652,52864,-450
ERCO,"5/18/2020 3 p.m. CDT",56003,54132,55593,-411
ERCO,"5/18/2020 4 p.m. CDT",58135,56364,57485,-649
ERCO,"5/18/2020 5 p.m. CDT",59513,57744,58624,-889
ERCO,"5/18/2020 6 p.m. CDT",59963,58445,59084,-880
ERCO,"5/18/2020 7 p.m. CDT",59038,57628,58424,-615
ERCO,"5/18/2020 8 p.m. CDT",56495,54892,56227,-269
ERCO,"5/18/2020 9 p.m. CDT",53919,53021,53701,-218
ERCO,"5/18/2020 10 p.m. CDT",51733,50587,51518,-216
ERCO,"5/18/2020 11 p.m. CDT",48060,46592,47849,-211
ERCO,"5/19/2020 12 a.m. CDT",43979,42681,43776,-204
ERCO,"5/19/2020 1 a.m. CDT",40367,40892,40261,-106
ERCO,"5/19/2020 2 a.m. CDT",37685,38407,37596,-89
ERCO,"5/19/2020 3 a.m. CDT",35758,36441,35781,23
ERCO,"5/19/2020 4 a.m. CDT",34529,35272,34551,23
ERCO,"5/19/2020 5 a.m. CDT",34041,34885,34057,16
ERCO,"5/19/2020 6 a.m. CDT",34670,35355,34668,-2
ERCO,"5/19/2020 7 a.m. CDT",35838,36654,35646,-193
ERCO,"5/19/2020 8 a.m. CDT",37406,37819,37208,-198
ERCO,"5/19/2020 9 a.m. CDT",40256,40238,40059,-197
ERCO,"5/19/2020 10 a.m. CDT",43390,43088,43322,-68
ERCO,"5/19/2020 11 a.m. CDT",47095,47090,46981,-114
ERCO,"5/19/2020 12 p.m. CDT",50902,50744,50704,-198
ERCO,"5/19/2020 1 p.m. CDT",54889,54733,54438,-450
ERCO,"5/19/2020 2 p.m. CDT",58395,57901,57637,-758
ERCO,"5/19/2020 3 p.m. CDT",61126,60054,60197,-930
ERCO,"5/19/2020 4 p.m. CDT",63165,61818,62238,-927
ERCO,"5/19/2020 5 p.m. CDT",64108,63317,63416,-692
ERCO,"5/19/2020 6 p.m. CDT",64190,63374,63766,-423
ERCO,"5/19/2020 7 p.m. CDT",62598,62738,61768,-830
ERCO,"5/19/2020 8 p.m. CDT",59528,59392,59057,-472
ERCO,"5/19/2020 9 p.m. CDT",56896,57008,56525,-371
ERCO,"5/19/2020 10 p.m. CDT",54283,54271,54001,-281
ERCO,"5/19/2020 11 p.m. CDT",50363,50033,50023,-341
ERCO,"5/20/2020 12 a.m. CDT",46432,46054,46217,-216
ERCO,"5/20/2020 1 a.m. CDT",43099,42024,42844,-255
ERCO,"5/20/2020 2 a.m. CDT",40635,39390,40427,-208
ERCO,"5/20/2020 3 a.m. CDT",38800,37564,38616,-183
ERCO,"5/20/2020 4 a.m. CDT",37473,36320,37446,-27
ERCO,"5/20/2020 5 a.m. CDT",36833,35859,36764,-69
ERCO,"5/20/2020 6 a.m. CDT",37240,36234,36910,-330
ERCO,"5/20/2020 7 a.m. CDT",38430,37322,38016,-414
ERCO,"5/20/2020 8 a.m. CDT",39568,38498,39383,-185
ERCO,"5/20/2020 9 a.m. CDT",41391,40754,41323,-68
ERCO,"5/20/2020 10 a.m. CDT",43492,43462,43553,61
ERCO,"5/20/2020 11 a.m. CDT",46091,46494,46155,65
ERCO,"5/20/2020 12 p.m. CDT",48940,49840,48962,22
ERCO,"5/20/2020 1 p.m. CDT",51754,52956,51521,-232
ERCO,"5/20/2020 2 p.m. CDT",54210,55887,53772,-438
ERCO,"5/20/2020 3 p.m. CDT",56198,58275,55711,-488
ERCO,"5/20/2020 4 p.m. CDT",57724,59965,56910,-813
ERCO,"5/20/2020 5 p.m. CDT",58560,61004,57718,-842
ERCO,"5/20/2020 6 p.m. CDT",58740,60889,58269,-470
ERCO,"5/20/2020 7 p.m. CDT",57396,59444,57057,-338
ERCO,"5/20/2020 8 p.m. CDT",54949,56884,54795,-154
ERCO,"5/20/2020 9 p.m. CDT",53181,54803,52983,-198
ERCO,"5/20/2020 10 p.m. CDT",51223,52610,51041,-183
ERCO,"5/20/2020 11 p.m. CDT",48010,49010,47801,-210
ERCO,"5/21/2020 12 a.m. CDT",44415,45026,44172,-243
ERCO,"5/21/2020 1 a.m. CDT",41070,41294,40807,-263
ERCO,"5/21/2020 2 a.m. CDT",38509,38993,38332,-176
ERCO,"5/21/2020 3 a.m. CDT",36623,37326,36494,-129
ERCO,"5/21/2020 4 a.m. CDT",35516,36231,35365,-151
ERCO,"5/21/2020 5 a.m. CDT",35182,35885,35018,-163
ERCO,"5/21/2020 6 a.m. CDT",35895,36528,35952,57
ERCO,"5/21/2020 7 a.m. CDT",37337,37715,37589,252
ERCO,"5/21/2020 8 a.m. CDT",38806,38918,39372,567
ERCO,"5/21/2020 9 a.m. CDT",41029,41041,41481,452
ERCO,"5/21/2020 10 a.m. CDT",43728,43441,44063,335
ERCO,"5/21/2020 11 a.m. CDT",46400,46087,46543,143
ERCO,"5/21/2020 12 p.m. CDT",48943,49011,49080,137
ERCO,"5/21/2020 1 p.m. CDT",51360,52152,51492,131
ERCO,"5/21/2020 2 p.m. CDT",53489,54835,53246,-243
ERCO,"5/21/2020 3 p.m. CDT",55363,56871,55100,-263
ERCO,"5/21/2020 4 p.m. CDT",56988,57948,56765,-224
ERCO,"5/21/2020 5 p.m. CDT",57974,58553,57773,-201
ERCO,"5/21/2020 6 p.m. CDT",57980,58299,57805,-175
ERCO,"5/21/2020 7 p.m. CDT",56722,56769,56507,-215
ERCO,"5/21/2020 8 p.m. CDT",54599,54425,54384,-215
ERCO,"5/21/2020 9 p.m. CDT",53094,52387,53038,-56
ERCO,"5/21/2020 10 p.m. CDT",51767,50420,51770,3
ERCO,"5/21/2020 11 p.m. CDT",48778,47279,48793,14
ERCO,"5/22/2020 12 a.m. CDT",45405,43838,45435,30
ERCO,"5/22/2020 1 a.m. CDT",42424,41100,42192,-233
ERCO,"5/22/2020 2 a.m. CDT",40056,39016,39838,-218
ERCO,"5/22/2020 3 a.m. CDT",38547,37561,38394,-153
ERCO,"5/22/2020 4 a.m. CDT",37505,36553,37414,-91
ERCO,"5/22/2020 5 a.m. CDT",37216,36210,36990,-226
ERCO,"5/22/2020 6 a.m. CDT",37764,36731,37382,-382
ERCO,"5/22/2020 7 a.m. CDT",38928,37946,38692,-236
ERCO,"5/22/2020 8 a.m. CDT",40223,39321,40127,-95
ERCO,"5/22/2020 9 a.m. CDT",42728,41627,42737,9
ERCO,"5/22/2020 10 a.m. CDT",46266,44101,46422,156
ERCO,"5/22/2020 11 a.m. CDT",49556,46875,49717,161
ERCO,"5/22/2020 12 p.m. CDT",52519,49832,52680,161
ERCO,"5/22/2020 1 p.m. CDT",55370,52704,55473,104
ERCO,"5/22/2020 2 p.m. CDT",57890,55015,57400,-489
ERCO,"5/22/2020 3 p.m. CDT",59832,56857,59013,-819
ERCO,"5/22/2020 4 p.m. CDT",60916,57920,60091,-826
ERCO,"5/22/2020 5 p.m. CDT",61607,58498,60786,-821
ERCO,"5/22/2020 6 p.m. CDT",61401,58417,60646,-754
ERCO,"5/22/2020 7 p.m. CDT",59903,56875,59235,-668
ERCO,"5/22/2020 8 p.m. CDT",57310,54369,56838,-472
ERCO,"5/22/2020 9 p.m. CDT",55255,52506,54524,-731
ERCO,"5/22/2020 10 p.m. CDT",53459,50995,53310,-148
ERCO,"5/22/2020 11 p.m. CDT",50503,48565,50537,34
ERCO,"5/23/2020 12 a.m. CDT",47258,45531,47270,12
ERCO,"5/23/2020 1 a.m. CDT",44240,42190,44224,-16
ERCO,"5/23/2020 2 a.m. CDT",41353,40039,41471,117
ERCO,"5/23/2020 3 a.m. CDT",39365,38747,39246,-119
ERCO,"5/23/2020 4 a.m. CDT",37966,37756,37799,-167
ERCO,"5/23/2020 5 a.m. CDT",37140,37125,36970,-170
ERCO,"5/23/2020 6 a.m. CDT",36801,37461,36551,-250
ERCO,"5/23/2020 7 a.m. CDT",36730,37091,36538,-191
ERCO,"5/23/2020 8 a.m. CDT",37183,37491,36964,-220
ERCO,"5/23/2020 9 a.m. CDT",39402,39320,39188,-214
ERCO,"5/23/2020 10 a.m. CDT",42268,42287,42053,-215
ERCO,"5/23/2020 11 a.m. CDT",45307,44595,45301,-5
ERCO,"5/23/2020 12 p.m. CDT",48667,47291,48668,1
ERCO,"5/23/2020 1 p.m. CDT",51692,49426,51642,-49
ERCO,"5/23/2020 2 p.m. CDT",54174,51385,54174,1
ERCO,"5/23/2020 3 p.m. CDT",56133,53370,56051,-83
ERCO,"5/23/2020 4 p.m. CDT",57509,54486,57211,-299
ERCO,"5/23/2020 5 p.m. CDT",58242,55488,58035,-207
ERCO,"5/23/2020 6 p.m. CDT",58020,55763,57992,-28
ERCO,"5/23/2020 7 p.m. CDT",56697,54862,56485,-212
ERCO,"5/23/2020 8 p.m. CDT",54363,52442,54253,-110
ERCO,"5/23/2020 9 p.m. CDT",52652,51061,52482,-171
ERCO,"5/23/2020 10 p.m. CDT",51097,49749,50787,-310
ERCO,"5/23/2020 11 p.m. CDT",48265,47209,48034,-231
ERCO,"5/24/2020 12 a.m. CDT",45219,44648,44883,-336
ERCO,"5/24/2020 1 a.m. CDT",42408,42943,41808,-600
ERCO,"5/24/2020 2 a.m. CDT",40101,40713,39299,-802
ERCO,"5/24/2020 3 a.m. CDT",38315,38811,37623,-692
ERCO,"5/24/2020 4 a.m. CDT",36871,37488,36134,-737
ERCO,"5/24/2020 5 a.m. CDT",35847,36611,35369,-478
ERCO,"5/24/2020 6 a.m. CDT",35644,36118,35032,-612
ERCO,"5/24/2020 7 a.m. CDT",35689,35868,35307,-382
ERCO,"5/24/2020 8 a.m. CDT",36347,35994,36125,-222
ERCO,"5/24/2020 9 a.m. CDT",38678,37569,38699,21
ERCO,"5/24/2020 10 a.m. CDT",42007,40862,42185,178
ERCO,"5/24/2020 11 a.m. CDT",45202,44146,45380,178
ERCO,"5/24/2020 12 p.m. CDT",48081,46896,48048,-33
ERCO,"5/24/2020 1 p.m. CDT",50414,49064,50345,-69
ERCO,"5/24/2020 2 p.m. CDT",52063,50641,52062,-1
ERCO,"5/24/2020 3 p.m. CDT",52261,51935,52122,-139
ERCO,"5/24/2020 4 p.m. CDT",51282,52622,50986,-295
ERCO,"5/24/2020 5 p.m. CDT",50116,52866,49783,-333
ERCO,"5/24/2020 6 p.m. CDT",48927,52740,48952,25
ERCO,"5/24/2020 7 p.m. CDT",47064,51193,47067,3
ERCO,"5/24/2020 8 p.m. CDT",44879,49068,44880,1
ERCO,"5/24/2020 9 p.m. CDT",43070,47508,43070,1
ERCO,"5/24/2020 10 p.m. CDT",41197,46201,41155,-42
ERCO,"5/24/2020 11 p.m. CDT",39212,43599,39001,-211
ERCO,"5/25/2020 12 a.m. CDT",36895,40515,36776,-118
ERCO,"5/25/2020 1 a.m. CDT",34548,39584,34781,233
ERCO,"5/25/2020 2 a.m. CDT",32701,37332,32918,217
ERCO,"5/25/2020 3 a.m. CDT",31416,35540,31663,247
ERCO,"5/25/2020 4 a.m. CDT",30682,34301,30924,242
ERCO,"5/25/2020 5 a.m. CDT",30472,33549,30706,234
ERCO,"5/25/2020 6 a.m. CDT",30586,33062,30758,172
ERCO,"5/25/2020 7 a.m. CDT",31121,32439,31173,52
ERCO,"5/25/2020 8 a.m. CDT",31381,33104,31264,-118
ERCO,"5/25/2020 9 a.m. CDT",32913,36103,32822,-91
ERCO,"5/25/2020 10 a.m. CDT",34962,38784,34913,-49
ERCO,"5/25/2020 11 a.m. CDT",37136,41781,37135,-2
ERCO,"5/25/2020 12 p.m. CDT",39043,44673,39043,0
ERCO,"5/25/2020 1 p.m. CDT",40508,47050,40508,0
ERCO,"5/25/2020 2 p.m. CDT",41528,48541,41517,-11
ERCO,"5/25/2020 3 p.m. CDT",42256,49700,42240,-16
ERCO,"5/25/2020 4 p.m. CDT",42943,50512,42690,-253
ERCO,"5/25/2020 5 p.m. CDT",43516,51116,43284,-233
ERCO,"5/25/2020 6 p.m. CDT",43840,51214,43610,-230
ERCO,"5/25/2020 7 p.m. CDT",43297,50591,43290,-7
ERCO,"5/25/2020 8 p.m. CDT",42167,49239,42167,0
ERCO,"5/25/2020 9 p.m. CDT",41870,47911,41876,6
ERCO,"5/25/2020 10 p.m. CDT",41267,47082,41273,6
ERCO,"5/25/2020 11 p.m. CDT",39062,44440,39072,11
ERCO,"5/26/2020 12 a.m. CDT",36248,40662,36259,11
ERCO,"5/26/2020 1 a.m. CDT",33821,35752,33886,65
ERCO,"5/26/2020 2 a.m. CDT",32118,33992,32167,50
ERCO,"5/26/2020 3 a.m. CDT",30876,32580,30741,-135
ERCO,"5/26/2020 4 a.m. CDT",30218,31799,30209,-8
ERCO,"5/26/2020 5 a.m. CDT",30185,31523,30013,-172
ERCO,"5/26/2020 6 a.m. CDT",31018,32413,30955,-63
ERCO,"5/26/2020 7 a.m. CDT",32430,34003,32363,-67
ERCO,"5/26/2020 8 a.m. CDT",33709,35482,33683,-26
ERCO,"5/26/2020 9 a.m. CDT",35483,37217,35482,-2
ERCO,"5/26/2020 10 a.m. CDT",37445,39102,37478,33
ERCO,"5/26/2020 11 a.m. CDT",39608,41018,39743,135
ERCO,"5/26/2020 12 p.m. CDT",41685,42744,41820,135
ERCO,"5/26/2020 1 p.m. CDT",43696,44561,43830,134
ERCO,"5/26/2020 2 p.m. CDT",45670,45578,45675,5
ERCO,"5/26/2020 3 p.m. CDT",47326,46328,47325,-1
ERCO,"5/26/2020 4 p.m. CDT",48374,46727,48259,-115
ERCO,"5/26/2020 5 p.m. CDT",48973,46864,48762,-211
ERCO,"5/26/2020 6 p.m. CDT",49109,46527,48772,-337
ERCO,"5/26/2020 7 p.m. CDT",48325,46161,48072,-253
ERCO,"5/26/2020 8 p.m. CDT",46660,44915,46123,-537
ERCO,"5/26/2020 9 p.m. CDT",45215,43760,44859,-356
ERCO,"5/26/2020 10 p.m. CDT",43831,43087,43455,-376
ERCO,"5/26/2020 11 p.m. CDT",40669,40357,40575,-93
ERCO,"5/27/2020 12 a.m. CDT",37225,37479,37236,11
ERCO,"5/27/2020 1 a.m. CDT",34423,35368,34475,53
ERCO,"5/27/2020 2 a.m. CDT",32406,33147,32463,58
ERCO,"5/27/2020 3 a.m. CDT",31024,31711,31090,65
ERCO,"5/27/2020 4 a.m. CDT",30206,30832,30264,57
ERCO,"5/27/2020 5 a.m. CDT",30180,30571,30216,36
ERCO,"5/27/2020 6 a.m. CDT",31008,31207,31009,1
ERCO,"5/27/2020 7 a.m. CDT",32331,32417,32332,1
ERCO,"5/27/2020 8 a.m. CDT",33977,34126,33978,1
ERCO,"5/27/2020 9 a.m. CDT",36614,37176,36689,75
ERCO,"5/27/2020 10 a.m. CDT",39466,39465,39697,232
ERCO,"5/27/2020 11 a.m. CDT",42402,42392,42608,205
ERCO,"5/27/2020 12 p.m. CDT",45347,45527,45484,137
ERCO,"5/27/2020 1 p.m. CDT",48130,48521,48265,135
ERCO,"5/27/2020 2 p.m. CDT",50708,50975,50698,-11
ERCO,"5/27/2020 3 p.m. CDT",52709,52953,52435,-275
ERCO,"5/27/2020 4 p.m. CDT",53818,54505,53538,-280
ERCO,"5/27/2020 5 p.m. CDT",52286,55558,52006,-280
ERCO,"5/27/2020 6 p.m. CDT",50370,55675,50064,-306
ERCO,"5/27/2020 7 p.m. CDT",48941,54923,48724,-217
ERCO,"5/27/2020 8 p.m. CDT",46886,52818,46673,-213
ERCO,"5/27/2020 9 p.m. CDT",45412,50498,45437,26
ERCO,"5/27/2020 10 p.m. CDT",43834,48839,43868,34
ERCO,"5/27/2020 11 p.m. CDT",40945,45600,41019,74
ERCO,"5/28/2020 12 a.m. CDT",37751,41910,37791,39
ERCO,"5/28/2020 1 a.m. CDT",35119,37638,35123,4
ERCO,"5/28/2020 2 a.m. CDT",33300,35196,33396,97
ERCO,"5/28/2020 3 a.m. CDT",31860,33508,32049,189
ERCO,"5/28/2020 4 a.m. CDT",31122,32487,31319,197
ERCO,"5/28/2020 5 a.m. CDT",31087,32135,31258,171
ERCO,"5/28/2020 6 a.m. CDT",31930,32746,32023,93
ERCO,"5/28/2020 7 a.m. CDT",33282,33887,33287,5
ERCO,"5/28/2020 8 a.m. CDT",34871,35285,34874,3
ERCO,"5/28/2020 9 a.m. CDT",36915,37588,36919,4
ERCO,"5/28/2020 10 a.m. CDT",39301,40070,39433,132
ERCO,"5/28/2020 11 a.m. CDT",42300,42645,42437,137
ERCO,"5/28/2020 12 p.m. CDT",45464,45232,45598,134
ERCO,"5/28/2020 1 p.m. CDT",48452,47937,48372,-79
ERCO,"5/28/2020 2 p.m. CDT",51199,50378,50958,-241
ERCO,"5/28/2020 3 p.m. CDT",52886,52220,52625,-261
ERCO,"5/28/2020 4 p.m. CDT",53864,53624,53443,-377
ERCO,"5/28/2020 5 p.m. CDT",53801,54510,53508,-293
ERCO,"5/28/2020 6 p.m. CDT",53004,54278,52697,-307
ERCO,"5/28/2020 7 p.m. CDT",51317,53480,51094,-223
ERCO,"5/28/2020 8 p.m. CDT",48895,51498,48677,-218
ERCO,"5/28/2020 9 p.m. CDT",47274,49422,47081,-193
ERCO,"5/28/2020 10 p.m. CDT",46061,47913,45874,-187
ERCO,"5/28/2020 11 p.m. CDT",43202,44901,43292,90
ERCO,"5/29/2020 12 a.m. CDT",39846,41317,39902,56
ERCO,"5/29/2020 1 a.m. CDT",36964,38305,37048,83
ERCO,"5/29/2020 2 a.m. CDT",34767,35955,34814,47
ERCO,"5/29/2020 3 a.m. CDT",33293,34381,33339,46
ERCO,"5/29/2020 4 a.m. CDT",32308,33369,32369,61
ERCO,"5/29/2020 5 a.m. CDT",32040,33084,32095,55
ERCO,"5/29/2020 6 a.m. CDT",32648,33598,32668,20
ERCO,"5/29/2020 7 a.m. CDT",33790,34582,33795,5
ERCO,"5/29/2020 8 a.m. CDT",35356,35863,35434,78
ERCO,"5/29/2020 9 a.m. CDT",37743,38280,37982,238
ERCO,"5/29/2020 10 a.m. CDT",40469,40986,40789,319
ERCO,"5/29/2020 11 a.m. CDT",43294,43925,43435,142
ERCO,"5/29/2020 12 p.m. CDT",46118,46876,46328,210
ERCO,"5/29/2020 1 p.m. CDT",48412,49350,48645,234
ERCO,"5/29/2020 2 p.m. CDT",50504,52119,50587,83
ERCO,"5/29/2020 3 p.m. CDT",52222,54121,52512,291
ERCO,"5/29/2020 4 p.m. CDT",53543,55575,53719,175
ERCO,"5/29/2020 5 p.m. CDT",54243,55735,54434,192
ERCO,"5/29/2020 6 p.m. CDT",54121,55421,54180,58
ERCO,"5/29/2020 7 p.m. CDT",52510,53621,52434,-76
ERCO,"5/29/2020 8 p.m. CDT",49906,51037,49794,-112
ERCO,"5/29/2020 9 p.m. CDT",47811,48905,47625,-186
ERCO,"5/29/2020 10 p.m. CDT",46196,47168,46028,-168
ERCO,"5/29/2020 11 p.m. CDT",43301,44442,43176,-125
ERCO,"5/30/2020 12 a.m. CDT",40031,41242,39969,-62
ERCO,"5/30/2020 1 a.m. CDT",37014,37814,36937,-77
ERCO,"5/30/2020 2 a.m. CDT",34637,35432,34385,-252
ERCO,"5/30/2020 3 a.m. CDT",33038,33674,32815,-222
ERCO,"5/30/2020 4 a.m. CDT",31760,32408,31566,-194
ERCO,"5/30/2020 5 a.m. CDT",31085,31565,30898,-187
ERCO,"5/30/2020 6 a.m. CDT",31000,31251,30793,-207
ERCO,"5/30/2020 7 a.m. CDT",31077,30822,30822,-255
ERCO,"5/30/2020 8 a.m. CDT",31915,31557,31788,-126
ERCO,"5/30/2020 9 a.m. CDT",34238,34136,34147,-92
ERCO,"5/30/2020 10 a.m. CDT",37092,37448,37092,0
ERCO,"5/30/2020 11 a.m. CDT",40177,40894,40178,0
ERCO,"5/30/2020 12 p.m. CDT",43372,44009,43373,0
ERCO,"5/30/2020 1 p.m. CDT",46221,46690,46250,29
ERCO,"5/30/2020 2 p.m. CDT",48446,48993,48622,176
ERCO,"5/30/2020 3 p.m. CDT",50226,50596,50552,325
ERCO,"5/30/2020 4 p.m. CDT",51756,51941,52010,254
ERCO,"5/30/2020 5 p.m. CDT",52507,52558,52840,334
ERCO,"5/30/2020 6 p.m. CDT",52454,52549,52866,412
ERCO,"5/30/2020 7 p.m. CDT",51477,51320,51649,172
ERCO,"5/30/2020 8 p.m. CDT",49518,49264,49313,-204
ERCO,"5/30/2020 9 p.m. CDT",47385,46807,47168,-216
ERCO,"5/30/2020 10 p.m. CDT",45790,45437,45574,-216
ERCO,"5/30/2020 11 p.m. CDT",43208,43080,42993,-216
ERCO,"5/31/2020 12 a.m. CDT",40367,40464,40151,-216
ERCO,"5/31/2020 1 a.m. CDT",37696,37556,37448,-248
ERCO,"5/31/2020 2 a.m. CDT",35507,35361,35229,-277
ERCO,"5/31/2020 3 a.m. CDT",33760,33835,33467,-293
ERCO,"5/31/2020 4 a.m. CDT",32550,32657,32259,-291
ERCO,"5/31/2020 5 a.m. CDT",31787,31710,31280,-508
ERCO,"5/31/2020 6 a.m. CDT",31479,31161,31156,-323
ERCO,"5/31/2020 7 a.m. CDT",31226,30604,30800,-425
ERCO,"5/31/2020 8 a.m. CDT",31879,31051,31324,-555
ERCO,"5/31/2020 9 a.m. CDT",34153,33503,33781,-372
ERCO,"5/31/2020 10 a.m. CDT",37136,36722,36918,-218
ERCO,"5/31/2020 11 a.m. CDT",40119,39744,39901,-218
ERCO,"5/31/2020 12 p.m. CDT",43166,42418,42905,-261
ERCO,"5/31/2020 1 p.m. CDT",45717,45115,45807,89
ERCO,"5/31/2020 2 p.m. CDT",47048,47145,47247,199
ERCO,"5/31/2020 3 p.m. CDT",47742,48324,47911,169
ERCO,"5/31/2020 4 p.m. CDT",47886,48929,48141,254
ERCO,"5/31/2020 5 p.m. CDT",47709,49200,48092,383
ERCO,"5/31/2020 6 p.m. CDT",47645,48949,47905,261
ERCO,"5/31/2020 7 p.m. CDT",46841,48098,47151,310
ERCO,"5/31/2020 8 p.m. CDT",45537,46740,45717,180
ERCO,"5/31/2020 9 p.m. CDT",44812,45145,44923,112
ERCO,"5/31/2020 10 p.m. CDT",44041,44130,44040,-1
ERCO,"5/31/2020 11 p.m. CDT",41824,41934,41575,-249
ERCO,"6/1/2020 12 a.m. CDT",38913,39356,38543,-370
