"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"1/18/2017 6 a.m. CST",33830,32949,33840,10
ERCO,"1/18/2017 7 a.m. CST",37621,37209,37949,328
ERCO,"1/18/2017 8 a.m. CST",39119,38716,39125,7
ERCO,"1/18/2017 9 a.m. CST",38878,38025,38785,-92
ERCO,"1/18/2017 10 a.m. CST",38897,38004,38938,40
ERCO,"1/18/2017 11 a.m. CST",39129,37935,39061,-68
ERCO,"1/18/2017 12 p.m. CST",39087,37535,39190,103
ERCO,"1/18/2017 1 p.m. CST",38734,37049,38845,110
ERCO,"1/18/2017 2 p.m. CST",38259,36718,38642,383
ERCO,"1/18/2017 3 p.m. CST",37672,36376,38009,337
ERCO,"1/18/2017 4 p.m. CST",37309,36215,37600,291
ERCO,"1/18/2017 5 p.m. CST",37411,36568,37632,220
ERCO,"1/18/2017 6 p.m. CST",38422,37801,38638,215
ERCO,"1/18/2017 7 p.m. CST",40005,39836,40075,70
ERCO,"1/18/2017 8 p.m. CST",39621,39699,39822,200
ERCO,"1/18/2017 9 p.m. CST",38868,38979,39249,380
ERCO,"1/18/2017 10 p.m. CST",37268,37351,37635,367
ERCO,"1/18/2017 11 p.m. CST",34771,34931,35027,256
ERCO,"1/19/2017 12 a.m. CST",32181,32455,32382,200
ERCO,"1/19/2017 1 a.m. CST",30521,30971,30654,133
ERCO,"1/19/2017 2 a.m. CST",29744,29937,29759,15
ERCO,"1/19/2017 3 a.m. CST",29334,29353,29288,-46
ERCO,"1/19/2017 4 a.m. CST",29435,29350,29521,85
ERCO,"1/19/2017 5 a.m. CST",30108,30181,30297,189
ERCO,"1/19/2017 6 a.m. CST",32551,32603,32737,185
ERCO,"1/19/2017 7 a.m. CST",36458,36917,36602,144
ERCO,"1/19/2017 8 a.m. CST",38117,38509,38313,194
ERCO,"1/19/2017 9 a.m. CST",37766,37751,37840,73
ERCO,"1/19/2017 10 a.m. CST",37736,37510,37949,212
ERCO,"1/19/2017 11 a.m. CST",37594,37417,37548,-47
ERCO,"1/19/2017 12 p.m. CST",36866,37102,37006,140
ERCO,"1/19/2017 1 p.m. CST",35991,36608,36129,138
ERCO,"1/19/2017 2 p.m. CST",35505,36482,35492,-13
ERCO,"1/19/2017 3 p.m. CST",34977,36000,35173,196
ERCO,"1/19/2017 4 p.m. CST",34675,35517,34809,134
ERCO,"1/19/2017 5 p.m. CST",34691,35376,34696,5
ERCO,"1/19/2017 6 p.m. CST",35241,35782,35247,6
ERCO,"1/19/2017 7 p.m. CST",37183,37823,37167,-16
ERCO,"1/19/2017 8 p.m. CST",37382,38275,37492,110
ERCO,"1/19/2017 9 p.m. CST",36928,37815,36904,-24
ERCO,"1/19/2017 10 p.m. CST",35537,36287,35545,7
ERCO,"1/19/2017 11 p.m. CST",33332,33785,33311,-21
ERCO,"1/20/2017 12 a.m. CST",31069,31142,31117,49
ERCO,"1/20/2017 1 a.m. CST",29603,29061,30054,451
ERCO,"1/20/2017 2 a.m. CST",28926,27964,29387,460
ERCO,"1/20/2017 3 a.m. CST",28654,27416,29110,456
ERCO,"1/20/2017 4 a.m. CST",28674,27421,29135,461
ERCO,"1/20/2017 5 a.m. CST",29586,28259,30046,459
ERCO,"1/20/2017 6 a.m. CST",31920,30997,32162,241
ERCO,"1/20/2017 7 a.m. CST",35681,35594,35871,191
ERCO,"1/20/2017 8 a.m. CST",37253,37488,37416,163
ERCO,"1/20/2017 9 a.m. CST",36780,36872,36849,69
ERCO,"1/20/2017 10 a.m. CST",36566,36690,36782,216
ERCO,"1/20/2017 11 a.m. CST",36271,36775,36547,275
ERCO,"1/20/2017 12 p.m. CST",35960,36718,36220,260
ERCO,"1/20/2017 1 p.m. CST",35995,36613,36262,267
ERCO,"1/20/2017 2 p.m. CST",36089,36850,36281,190
ERCO,"1/20/2017 3 p.m. CST",35963,36700,36165,201
ERCO,"1/20/2017 4 p.m. CST",35660,36510,35864,204
ERCO,"1/20/2017 5 p.m. CST",35415,36276,35643,228
ERCO,"1/20/2017 6 p.m. CST",35519,36410,35752,232
ERCO,"1/20/2017 7 p.m. CST",36299,37731,36638,338
ERCO,"1/20/2017 8 p.m. CST",35825,37239,36099,273
ERCO,"1/20/2017 9 p.m. CST",35025,36185,35276,250
ERCO,"1/20/2017 10 p.m. CST",33987,34708,33993,6
ERCO,"1/20/2017 11 p.m. CST",32416,32944,32323,-93
ERCO,"1/21/2017 12 a.m. CST",30624,30865,30456,-169
ERCO,"1/21/2017 1 a.m. CST",29099,28737,29034,-66
ERCO,"1/21/2017 2 a.m. CST",28261,27576,28223,-38
ERCO,"1/21/2017 3 a.m. CST",27820,26914,27827,6
ERCO,"1/21/2017 4 a.m. CST",27663,26607,27824,160
ERCO,"1/21/2017 5 a.m. CST",27939,26792,28150,210
ERCO,"1/21/2017 6 a.m. CST",28827,27775,29008,180
ERCO,"1/21/2017 7 a.m. CST",30166,29387,30221,55
ERCO,"1/21/2017 8 a.m. CST",31513,30852,31146,-366
ERCO,"1/21/2017 9 a.m. CST",32740,32303,32637,-104
ERCO,"1/21/2017 10 a.m. CST",33805,33715,33635,-171
ERCO,"1/21/2017 11 a.m. CST",34665,34538,34033,-632
ERCO,"1/21/2017 12 p.m. CST",34906,34853,34151,-756
ERCO,"1/21/2017 1 p.m. CST",34807,34866,34373,-435
ERCO,"1/21/2017 2 p.m. CST",34874,34617,35016,142
ERCO,"1/21/2017 3 p.m. CST",35011,34395,35078,66
ERCO,"1/21/2017 4 p.m. CST",35067,34047,35319,251
ERCO,"1/21/2017 5 p.m. CST",35003,33712,35209,205
ERCO,"1/21/2017 6 p.m. CST",35225,34133,35427,200
ERCO,"1/21/2017 7 p.m. CST",36075,35555,36327,250
ERCO,"1/21/2017 8 p.m. CST",35512,35163,35712,199
ERCO,"1/21/2017 9 p.m. CST",34737,34140,34766,28
ERCO,"1/21/2017 10 p.m. CST",33736,32838,33715,-22
ERCO,"1/21/2017 11 p.m. CST",32335,31329,32517,181
ERCO,"1/22/2017 12 a.m. CST",30522,29586,30769,247
ERCO,"1/22/2017 1 a.m. CST",29018,30038,29319,301
ERCO,"1/22/2017 2 a.m. CST",27969,29258,28349,379
ERCO,"1/22/2017 3 a.m. CST",27393,28454,27654,260
ERCO,"1/22/2017 4 a.m. CST",27232,28406,27777,544
ERCO,"1/22/2017 5 a.m. CST",27395,28984,27992,596
ERCO,"1/22/2017 6 a.m. CST",28034,29425,28448,415
ERCO,"1/22/2017 7 a.m. CST",29225,31256,29431,206
ERCO,"1/22/2017 8 a.m. CST",30393,32276,30462,70
ERCO,"1/22/2017 9 a.m. CST",31777,34036,31954,175
ERCO,"1/22/2017 10 a.m. CST",32843,33917,33101,257
ERCO,"1/22/2017 11 a.m. CST",33223,35032,33456,233
ERCO,"1/22/2017 12 p.m. CST",33391,33835,33582,190
ERCO,"1/22/2017 1 p.m. CST",33459,33461,33726,266
ERCO,"1/22/2017 2 p.m. CST",33113,33359,33296,182
ERCO,"1/22/2017 3 p.m. CST",32514,32902,32775,260
ERCO,"1/22/2017 4 p.m. CST",32186,32129,32284,98
ERCO,"1/22/2017 5 p.m. CST",32185,32340,32411,225
ERCO,"1/22/2017 6 p.m. CST",33045,33300,33055,10
ERCO,"1/22/2017 7 p.m. CST",35412,35647,35561,149
ERCO,"1/22/2017 8 p.m. CST",35884,35743,35992,108
ERCO,"1/22/2017 9 p.m. CST",35462,35250,35504,42
ERCO,"1/22/2017 10 p.m. CST",34334,34415,34309,-25
ERCO,"1/22/2017 11 p.m. CST",32345,32967,32323,-22
ERCO,"1/23/2017 12 a.m. CST",30346,31413,30328,-18
ERCO,"1/23/2017 1 a.m. CST",29089,29302,29073,-16
ERCO,"1/23/2017 2 a.m. CST",28568,28839,28552,-16
ERCO,"1/23/2017 3 a.m. CST",28573,28914,28558,-15
ERCO,"1/23/2017 4 a.m. CST",29057,29423,29164,107
ERCO,"1/23/2017 5 a.m. CST",30380,30743,30563,182
ERCO,"1/23/2017 6 a.m. CST",33401,33830,33600,198
ERCO,"1/23/2017 7 a.m. CST",38105,38387,38213,108
ERCO,"1/23/2017 8 a.m. CST",39819,40270,39870,50
ERCO,"1/23/2017 9 a.m. CST",38681,39261,38897,215
ERCO,"1/23/2017 10 a.m. CST",37335,37971,37555,219
ERCO,"1/23/2017 11 a.m. CST",36377,36944,36596,218
ERCO,"1/23/2017 12 p.m. CST",35554,35917,35752,198
ERCO,"1/23/2017 1 p.m. CST",34932,34981,35132,199
ERCO,"1/23/2017 2 p.m. CST",34736,34438,34936,199
ERCO,"1/23/2017 3 p.m. CST",34500,33899,34651,151
ERCO,"1/23/2017 4 p.m. CST",34442,33453,34558,115
ERCO,"1/23/2017 5 p.m. CST",34588,33383,34813,225
ERCO,"1/23/2017 6 p.m. CST",34895,34019,35124,228
ERCO,"1/23/2017 7 p.m. CST",36795,36325,37024,228
ERCO,"1/23/2017 8 p.m. CST",37133,36729,37362,228
ERCO,"1/23/2017 9 p.m. CST",36608,36250,36836,227
ERCO,"1/23/2017 10 p.m. CST",35202,34972,35395,192
ERCO,"1/23/2017 11 p.m. CST",32946,32766,33143,196
ERCO,"1/24/2017 12 a.m. CST",30596,30484,30703,106
ERCO,"1/24/2017 1 a.m. CST",29138,28500,29411,271
ERCO,"1/24/2017 2 a.m. CST",28510,27847,28789,276
ERCO,"1/24/2017 3 a.m. CST",28264,27693,28542,276
ERCO,"1/24/2017 4 a.m. CST",28417,27797,28624,207
ERCO,"1/24/2017 5 a.m. CST",29345,28658,29620,273
ERCO,"1/24/2017 6 a.m. CST",31929,31283,32154,224
ERCO,"1/24/2017 7 a.m. CST",36015,35626,36232,216
ERCO,"1/24/2017 8 a.m. CST",36989,37267,37218,228
ERCO,"1/24/2017 9 a.m. CST",36130,36737,36360,228
ERCO,"1/24/2017 10 a.m. CST",35615,36516,35877,260
ERCO,"1/24/2017 11 a.m. CST",35466,36703,35693,227
ERCO,"1/24/2017 12 p.m. CST",35512,36984,35685,171
ERCO,"1/24/2017 1 p.m. CST",35711,37297,35850,138
ERCO,"1/24/2017 2 p.m. CST",36158,37883,36281,122
ERCO,"1/24/2017 3 p.m. CST",36537,38192,36725,187
ERCO,"1/24/2017 4 p.m. CST",36715,38222,36895,179
ERCO,"1/24/2017 5 p.m. CST",36692,38406,36839,146
ERCO,"1/24/2017 6 p.m. CST",36815,38764,36866,51
ERCO,"1/24/2017 7 p.m. CST",38387,40219,38463,75
ERCO,"1/24/2017 8 p.m. CST",38376,39860,38431,54
ERCO,"1/24/2017 9 p.m. CST",37562,38758,37595,33
ERCO,"1/24/2017 10 p.m. CST",35845,36880,35909,64
ERCO,"1/24/2017 11 p.m. CST",33339,34093,33400,60
ERCO,"1/25/2017 12 a.m. CST",30725,31484,30594,-123
ERCO,"1/25/2017 1 a.m. CST",28865,29465,28875,10
ERCO,"1/25/2017 2 a.m. CST",27805,28516,27703,-103
ERCO,"1/25/2017 3 a.m. CST",27261,28072,27172,-90
ERCO,"1/25/2017 4 a.m. CST",27068,28098,26964,-105
ERCO,"1/25/2017 5 a.m. CST",27767,28883,27709,-59
ERCO,"1/25/2017 6 a.m. CST",30034,31266,30016,-19
ERCO,"1/25/2017 7 a.m. CST",34135,35264,34136,0
ERCO,"1/25/2017 8 a.m. CST",35824,36969,35983,158
ERCO,"1/25/2017 9 a.m. CST",35751,36651,35766,16
ERCO,"1/25/2017 10 a.m. CST",35949,36486,36089,139
ERCO,"1/25/2017 11 a.m. CST",36026,36477,35995,-32
ERCO,"1/25/2017 12 p.m. CST",36010,36295,36105,95
ERCO,"1/25/2017 1 p.m. CST",35887,35990,35946,58
ERCO,"1/25/2017 2 p.m. CST",35945,35872,35931,-15
ERCO,"1/25/2017 3 p.m. CST",35816,35601,35800,-16
ERCO,"1/25/2017 4 p.m. CST",35671,35404,35655,-16
ERCO,"1/25/2017 5 p.m. CST",35872,35474,35883,10
ERCO,"1/25/2017 6 p.m. CST",36761,36181,36689,-73
ERCO,"1/25/2017 7 p.m. CST",38877,38090,39121,244
ERCO,"1/25/2017 8 p.m. CST",38909,38318,39083,173
ERCO,"1/25/2017 9 p.m. CST",38384,37809,38292,-93
ERCO,"1/25/2017 10 p.m. CST",37144,36697,37149,7
ERCO,"1/25/2017 11 p.m. CST",34852,34889,34902,50
ERCO,"1/26/2017 12 a.m. CST",32864,32931,32846,-19
ERCO,"1/26/2017 1 a.m. CST",31725,31521,31781,56
ERCO,"1/26/2017 2 a.m. CST",31340,31240,31398,57
ERCO,"1/26/2017 3 a.m. CST",31349,31366,31407,57
ERCO,"1/26/2017 4 a.m. CST",31853,31856,31909,55
ERCO,"1/26/2017 5 a.m. CST",33307,33015,33360,52
ERCO,"1/26/2017 6 a.m. CST",36526,35876,36492,-33
ERCO,"1/26/2017 7 a.m. CST",41205,40109,41148,-58
ERCO,"1/26/2017 8 a.m. CST",42951,41799,42878,-73
ERCO,"1/26/2017 9 a.m. CST",41825,40795,41806,-18
ERCO,"1/26/2017 10 a.m. CST",40746,39533,41035,287
ERCO,"1/26/2017 11 a.m. CST",39721,38342,40106,379
ERCO,"1/26/2017 12 p.m. CST",38427,36913,38617,190
ERCO,"1/26/2017 1 p.m. CST",37125,35553,37314,188
ERCO,"1/26/2017 2 p.m. CST",36140,34699,36196,56
ERCO,"1/26/2017 3 p.m. CST",35226,33969,35207,-19
ERCO,"1/26/2017 4 p.m. CST",34684,33727,34664,-20
ERCO,"1/26/2017 5 p.m. CST",34803,34109,34888,84
ERCO,"1/26/2017 6 p.m. CST",35893,35288,35976,82
ERCO,"1/26/2017 7 p.m. CST",39011,37940,39085,74
ERCO,"1/26/2017 8 p.m. CST",40024,38870,40191,166
ERCO,"1/26/2017 9 p.m. CST",40213,38976,40281,67
ERCO,"1/26/2017 10 p.m. CST",39451,38257,39433,-18
ERCO,"1/26/2017 11 p.m. CST",37639,36716,37678,39
ERCO,"1/27/2017 12 a.m. CST",35769,35119,35643,-126
ERCO,"1/27/2017 1 a.m. CST",34762,34226,34640,-122
ERCO,"1/27/2017 2 a.m. CST",34447,33561,34685,238
ERCO,"1/27/2017 3 a.m. CST",34588,33476,34680,93
ERCO,"1/27/2017 4 a.m. CST",35094,33782,35327,233
ERCO,"1/27/2017 5 a.m. CST",36447,35033,36228,-219
ERCO,"1/27/2017 6 a.m. CST",39415,38064,39382,-33
ERCO,"1/27/2017 7 a.m. CST",44024,43529,44327,304
ERCO,"1/27/2017 8 a.m. CST",45451,45826,45744,292
ERCO,"1/27/2017 9 a.m. CST",44115,44775,44386,271
ERCO,"1/27/2017 10 a.m. CST",42771,43851,43063,291
ERCO,"1/27/2017 11 a.m. CST",41362,42715,41832,469
ERCO,"1/27/2017 12 p.m. CST",39646,41289,40000,353
ERCO,"1/27/2017 1 p.m. CST",38168,39536,38355,187
ERCO,"1/27/2017 2 p.m. CST",37287,38457,37329,42
ERCO,"1/27/2017 3 p.m. CST",36709,37217,36662,-47
ERCO,"1/27/2017 4 p.m. CST",36504,36068,36483,-21
ERCO,"1/27/2017 5 p.m. CST",37034,36072,37118,84
ERCO,"1/27/2017 6 p.m. CST",38309,36784,38381,71
ERCO,"1/27/2017 7 p.m. CST",40513,38807,40584,71
ERCO,"1/27/2017 8 p.m. CST",40711,39234,40688,-23
ERCO,"1/27/2017 9 p.m. CST",40360,39470,40408,48
ERCO,"1/27/2017 10 p.m. CST",39517,39151,39667,150
ERCO,"1/27/2017 11 p.m. CST",37864,37913,38149,284
ERCO,"1/28/2017 12 a.m. CST",36169,36141,36383,214
ERCO,"1/28/2017 1 a.m. CST",35041,35592,35169,127
ERCO,"1/28/2017 2 a.m. CST",34462,35316,34592,129
ERCO,"1/28/2017 3 a.m. CST",34288,35441,34372,84
ERCO,"1/28/2017 4 a.m. CST",34503,35656,34881,378
ERCO,"1/28/2017 5 a.m. CST",35095,36320,35264,169
ERCO,"1/28/2017 6 a.m. CST",36237,37511,36607,369
ERCO,"1/28/2017 7 a.m. CST",38117,39028,38576,459
ERCO,"1/28/2017 8 a.m. CST",39908,40835,40543,635
ERCO,"1/28/2017 9 a.m. CST",40929,41506,41463,533
ERCO,"1/28/2017 10 a.m. CST",41103,41061,41322,218
ERCO,"1/28/2017 11 a.m. CST",40216,40202,40355,139
ERCO,"1/28/2017 12 p.m. CST",38600,38827,38640,40
ERCO,"1/28/2017 1 p.m. CST",36783,37157,36826,43
ERCO,"1/28/2017 2 p.m. CST",35189,35574,35233,44
ERCO,"1/28/2017 3 p.m. CST",34048,34442,33990,-58
ERCO,"1/28/2017 4 p.m. CST",33324,34154,33298,-27
ERCO,"1/28/2017 5 p.m. CST",33215,34230,33225,10
ERCO,"1/28/2017 6 p.m. CST",34184,35915,34291,107
ERCO,"1/28/2017 7 p.m. CST",36880,38389,37069,189
ERCO,"1/28/2017 8 p.m. CST",37824,39032,37877,52
ERCO,"1/28/2017 9 p.m. CST",38111,38994,38178,66
ERCO,"1/28/2017 10 p.m. CST",37973,38679,38011,38
ERCO,"1/28/2017 11 p.m. CST",37267,37842,37234,-34
ERCO,"1/29/2017 12 a.m. CST",36331,36942,36297,-34
ERCO,"1/29/2017 1 a.m. CST",35523,36433,35395,-129
ERCO,"1/29/2017 2 a.m. CST",35159,36054,35049,-111
ERCO,"1/29/2017 3 a.m. CST",35144,36054,35051,-93
ERCO,"1/29/2017 4 a.m. CST",35361,36367,35204,-157
ERCO,"1/29/2017 5 a.m. CST",35780,37042,35593,-187
ERCO,"1/29/2017 6 a.m. CST",36789,38328,36843,54
ERCO,"1/29/2017 7 a.m. CST",38332,39934,38418,85
ERCO,"1/29/2017 8 a.m. CST",39577,41211,39731,154
ERCO,"1/29/2017 9 a.m. CST",39811,41388,39983,172
ERCO,"1/29/2017 10 a.m. CST",38845,40239,39078,233
ERCO,"1/29/2017 11 a.m. CST",37132,38506,37125,-7
ERCO,"1/29/2017 12 p.m. CST",35351,36741,35431,80
ERCO,"1/29/2017 1 p.m. CST",34023,35280,34092,69
ERCO,"1/29/2017 2 p.m. CST",32995,33783,33066,71
ERCO,"1/29/2017 3 p.m. CST",32134,32606,32212,78
ERCO,"1/29/2017 4 p.m. CST",31682,32326,31592,-90
ERCO,"1/29/2017 5 p.m. CST",31711,32342,31787,76
ERCO,"1/29/2017 6 p.m. CST",32600,34109,32672,72
ERCO,"1/29/2017 7 p.m. CST",35260,37422,35381,121
ERCO,"1/29/2017 8 p.m. CST",36164,38422,36230,65
ERCO,"1/29/2017 9 p.m. CST",35995,38389,36061,65
ERCO,"1/29/2017 10 p.m. CST",35219,37784,35287,67
ERCO,"1/29/2017 11 p.m. CST",33449,36051,33528,79
ERCO,"1/30/2017 12 a.m. CST",31651,34129,31699,47
ERCO,"1/30/2017 1 a.m. CST",30622,31926,30675,52
ERCO,"1/30/2017 2 a.m. CST",30313,31313,30365,52
ERCO,"1/30/2017 3 a.m. CST",30421,31167,30473,52
ERCO,"1/30/2017 4 a.m. CST",31019,31447,31070,50
ERCO,"1/30/2017 5 a.m. CST",32489,32587,32537,48
ERCO,"1/30/2017 6 a.m. CST",35762,35369,35829,66
ERCO,"1/30/2017 7 a.m. CST",40512,39708,40556,45
ERCO,"1/30/2017 8 a.m. CST",41886,41179,41792,-94
ERCO,"1/30/2017 9 a.m. CST",40179,40073,40222,42
ERCO,"1/30/2017 10 a.m. CST",38480,38868,38692,211
ERCO,"1/30/2017 11 a.m. CST",37168,37950,37381,213
ERCO,"1/30/2017 12 p.m. CST",35993,37055,36183,189
ERCO,"1/30/2017 1 p.m. CST",35236,36349,35457,221
ERCO,"1/30/2017 2 p.m. CST",34981,36074,35030,48
ERCO,"1/30/2017 3 p.m. CST",34843,35871,34928,85
ERCO,"1/30/2017 4 p.m. CST",34725,35494,34812,87
ERCO,"1/30/2017 5 p.m. CST",34877,35436,34965,87
ERCO,"1/30/2017 6 p.m. CST",35003,35679,35091,87
ERCO,"1/30/2017 7 p.m. CST",36610,37497,36685,75
ERCO,"1/30/2017 8 p.m. CST",36922,37955,36805,-118
ERCO,"1/30/2017 9 p.m. CST",36293,37374,36219,-74
ERCO,"1/30/2017 10 p.m. CST",34823,36061,34896,73
ERCO,"1/30/2017 11 p.m. CST",32524,33804,32601,77
ERCO,"1/31/2017 12 a.m. CST",30316,31475,30381,64
ERCO,"1/31/2017 1 a.m. CST",29106,29501,29686,578
ERCO,"1/31/2017 2 a.m. CST",28535,28818,28986,450
ERCO,"1/31/2017 3 a.m. CST",28499,28597,28923,423
ERCO,"1/31/2017 4 a.m. CST",28936,28778,29412,475
ERCO,"1/31/2017 5 a.m. CST",30141,29850,30456,315
ERCO,"1/31/2017 6 a.m. CST",33078,32776,33327,249
ERCO,"1/31/2017 7 a.m. CST",37715,37498,37879,163
ERCO,"1/31/2017 8 a.m. CST",39181,39061,39226,44
ERCO,"1/31/2017 9 a.m. CST",37927,38113,37932,5
ERCO,"1/31/2017 10 a.m. CST",36722,37129,36913,190
ERCO,"1/31/2017 11 a.m. CST",35805,36501,36003,197
ERCO,"1/31/2017 12 p.m. CST",35258,35933,35512,253
ERCO,"1/31/2017 1 p.m. CST",34816,35457,35080,263
ERCO,"1/31/2017 2 p.m. CST",34857,35434,34923,65
ERCO,"1/31/2017 3 p.m. CST",34858,35272,34939,80
ERCO,"1/31/2017 4 p.m. CST",34917,34994,34998,80
ERCO,"1/31/2017 5 p.m. CST",34933,34660,34993,59
ERCO,"1/31/2017 6 p.m. CST",35080,34729,35088,7
ERCO,"1/31/2017 7 p.m. CST",36592,36746,36702,109
ERCO,"1/31/2017 8 p.m. CST",36821,37292,36910,89
ERCO,"1/31/2017 9 p.m. CST",36159,36630,36253,94
ERCO,"1/31/2017 10 p.m. CST",34664,35170,34676,12
ERCO,"1/31/2017 11 p.m. CST",32231,32640,32288,57
ERCO,"2/1/2017 12 a.m. CST",29730,30214,29811,44
