"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"12/18/2016 10 a.m. CST",51818,47734,52152,333
ERCO,"12/18/2016 11 a.m. CST",51706,49185,51985,278
ERCO,"12/18/2016 12 p.m. CST",50688,49640,50748,59
ERCO,"12/18/2016 1 p.m. CST",49315,49284,49217,-98
ERCO,"12/18/2016 2 p.m. CST",47986,48550,47885,-102
ERCO,"12/18/2016 3 p.m. CST",46907,47826,46807,-101
ERCO,"12/18/2016 4 p.m. CST",46725,46967,46672,-54
ERCO,"12/18/2016 5 p.m. CST",47614,47327,47563,-51
ERCO,"12/18/2016 6 p.m. CST",50654,49787,50712,58
ERCO,"12/18/2016 7 p.m. CST",53527,52530,53588,60
ERCO,"12/18/2016 8 p.m. CST",54164,53258,54178,14
ERCO,"12/18/2016 9 p.m. CST",54177,53342,54237,59
ERCO,"12/18/2016 10 p.m. CST",53567,52433,53592,24
ERCO,"12/18/2016 11 p.m. CST",52027,49873,52038,11
ERCO,"12/19/2016 12 a.m. CST",50263,46782,50273,10
ERCO,"12/19/2016 1 a.m. CST",48947,44437,48958,10
ERCO,"12/19/2016 2 a.m. CST",48576,43856,48586,10
ERCO,"12/19/2016 3 a.m. CST",48637,44185,48647,10
ERCO,"12/19/2016 4 a.m. CST",49105,45292,49115,10
ERCO,"12/19/2016 5 a.m. CST",50446,47524,50456,10
ERCO,"12/19/2016 6 a.m. CST",53087,51351,52845,-243
ERCO,"12/19/2016 7 a.m. CST",56363,55977,55941,-423
ERCO,"12/19/2016 8 a.m. CST",57973,58546,57842,-132
ERCO,"12/19/2016 9 a.m. CST",57355,58293,57507,152
ERCO,"12/19/2016 10 a.m. CST",55914,56747,56027,113
ERCO,"12/19/2016 11 a.m. CST",54108,54665,54468,360
ERCO,"12/19/2016 12 p.m. CST",51708,52112,51891,182
ERCO,"12/19/2016 1 p.m. CST",49207,49343,49234,27
ERCO,"12/19/2016 2 p.m. CST",47115,47073,47137,21
ERCO,"12/19/2016 3 p.m. CST",45676,45225,45638,-38
ERCO,"12/19/2016 4 p.m. CST",45098,44181,45056,-42
ERCO,"12/19/2016 5 p.m. CST",45758,44653,45599,-160
ERCO,"12/19/2016 6 p.m. CST",48748,48364,48287,-461
ERCO,"12/19/2016 7 p.m. CST",51406,52463,51012,-395
ERCO,"12/19/2016 8 p.m. CST",51661,52920,51414,-247
ERCO,"12/19/2016 9 p.m. CST",51482,52808,51236,-246
ERCO,"12/19/2016 10 p.m. CST",50371,51679,50203,-168
ERCO,"12/19/2016 11 p.m. CST",47972,48719,47755,-218
ERCO,"12/20/2016 12 a.m. CST",45624,45303,45353,-271
ERCO,"12/20/2016 1 a.m. CST",43893,42795,43623,-271
ERCO,"12/20/2016 2 a.m. CST",43074,41312,42849,-226
ERCO,"12/20/2016 3 a.m. CST",42741,40787,42625,-116
ERCO,"12/20/2016 4 a.m. CST",43048,41475,42983,-66
ERCO,"12/20/2016 5 a.m. CST",44034,43349,44019,-15
ERCO,"12/20/2016 6 a.m. CST",46236,47305,46247,11
ERCO,"12/20/2016 7 a.m. CST",49261,52462,49068,-193
ERCO,"12/20/2016 8 a.m. CST",50270,54828,50205,-66
ERCO,"12/20/2016 9 a.m. CST",49357,53835,49418,61
ERCO,"12/20/2016 10 a.m. CST",47706,51926,47738,32
ERCO,"12/20/2016 11 a.m. CST",45673,49656,45641,-33
ERCO,"12/20/2016 12 p.m. CST",43361,47035,43385,23
ERCO,"12/20/2016 1 p.m. CST",41117,44486,41267,150
ERCO,"12/20/2016 2 p.m. CST",39429,42610,39563,133
ERCO,"12/20/2016 3 p.m. CST",38138,41024,38330,192
ERCO,"12/20/2016 4 p.m. CST",37444,40180,37556,111
ERCO,"12/20/2016 5 p.m. CST",37648,40478,37732,83
ERCO,"12/20/2016 6 p.m. CST",39900,43840,39923,22
ERCO,"12/20/2016 7 p.m. CST",42483,47788,42499,16
ERCO,"12/20/2016 8 p.m. CST",42791,47935,42874,82
ERCO,"12/20/2016 9 p.m. CST",42727,47689,42821,95
ERCO,"12/20/2016 10 p.m. CST",41890,46161,41976,86
ERCO,"12/20/2016 11 p.m. CST",40073,43257,40240,166
ERCO,"12/21/2016 12 a.m. CST",37945,40041,37969,25
ERCO,"12/21/2016 1 a.m. CST",36303,37951,36331,27
ERCO,"12/21/2016 2 a.m. CST",35566,36924,35683,117
ERCO,"12/21/2016 3 a.m. CST",35293,36559,35430,137
ERCO,"12/21/2016 4 a.m. CST",35587,36794,35723,136
ERCO,"12/21/2016 5 a.m. CST",36616,37990,36644,28
ERCO,"12/21/2016 6 a.m. CST",38882,40839,38964,82
ERCO,"12/21/2016 7 a.m. CST",41818,44822,41844,25
ERCO,"12/21/2016 8 a.m. CST",43060,46430,43157,97
ERCO,"12/21/2016 9 a.m. CST",42339,45304,42540,201
ERCO,"12/21/2016 10 a.m. CST",40924,43592,41118,193
ERCO,"12/21/2016 11 a.m. CST",39446,42056,39768,320
ERCO,"12/21/2016 12 p.m. CST",38187,40426,38619,430
ERCO,"12/21/2016 1 p.m. CST",37155,38921,37324,168
ERCO,"12/21/2016 2 p.m. CST",36321,37873,36287,-34
ERCO,"12/21/2016 3 p.m. CST",35679,36945,35642,-38
ERCO,"12/21/2016 4 p.m. CST",35393,36354,35240,-153
ERCO,"12/21/2016 5 p.m. CST",35521,36481,35402,-119
ERCO,"12/21/2016 6 p.m. CST",37180,38730,36837,-344
ERCO,"12/21/2016 7 p.m. CST",39041,41370,38714,-327
ERCO,"12/21/2016 8 p.m. CST",38798,41468,38524,-274
ERCO,"12/21/2016 9 p.m. CST",38344,41267,38333,-11
ERCO,"12/21/2016 10 p.m. CST",37411,40377,37414,2
ERCO,"12/21/2016 11 p.m. CST",35746,38364,35940,193
ERCO,"12/22/2016 12 a.m. CST",33538,35740,33737,198
ERCO,"12/22/2016 1 a.m. CST",31840,32906,32040,200
ERCO,"12/22/2016 2 a.m. CST",30838,31783,31039,200
ERCO,"12/22/2016 3 a.m. CST",30408,31337,30562,154
ERCO,"12/22/2016 4 a.m. CST",30475,31524,30536,61
ERCO,"12/22/2016 5 a.m. CST",31365,32652,31392,26
ERCO,"12/22/2016 6 a.m. CST",33241,35485,33264,23
ERCO,"12/22/2016 7 a.m. CST",36007,39644,36069,62
ERCO,"12/22/2016 8 a.m. CST",37661,41861,37660,-1
ERCO,"12/22/2016 9 a.m. CST",38056,41858,38108,52
ERCO,"12/22/2016 10 a.m. CST",38219,41444,38303,83
ERCO,"12/22/2016 11 a.m. CST",38005,40920,38088,82
ERCO,"12/22/2016 12 p.m. CST",37407,39859,37494,86
ERCO,"12/22/2016 1 p.m. CST",36675,38709,36765,90
ERCO,"12/22/2016 2 p.m. CST",36290,37979,36333,43
ERCO,"12/22/2016 3 p.m. CST",35847,37265,35889,41
ERCO,"12/22/2016 4 p.m. CST",35531,36888,35546,15
ERCO,"12/22/2016 5 p.m. CST",35643,37200,35654,12
ERCO,"12/22/2016 6 p.m. CST",37482,39386,37485,4
ERCO,"12/22/2016 7 p.m. CST",39154,41765,39186,32
ERCO,"12/22/2016 8 p.m. CST",39117,41823,39150,33
ERCO,"12/22/2016 9 p.m. CST",38765,41683,38771,6
ERCO,"12/22/2016 10 p.m. CST",38093,40812,38078,-15
ERCO,"12/22/2016 11 p.m. CST",36542,38666,36446,-96
ERCO,"12/23/2016 12 a.m. CST",34643,36004,34339,-304
ERCO,"12/23/2016 1 a.m. CST",32874,34493,32593,-282
ERCO,"12/23/2016 2 a.m. CST",31797,33807,31617,-180
ERCO,"12/23/2016 3 a.m. CST",31016,33624,30938,-79
ERCO,"12/23/2016 4 a.m. CST",30664,33729,30452,-211
ERCO,"12/23/2016 5 a.m. CST",30965,34478,30704,-261
ERCO,"12/23/2016 6 a.m. CST",32045,36245,31833,-212
ERCO,"12/23/2016 7 a.m. CST",33716,38526,33664,-52
ERCO,"12/23/2016 8 a.m. CST",35085,39481,34981,-104
ERCO,"12/23/2016 9 a.m. CST",36088,38886,36110,22
ERCO,"12/23/2016 10 a.m. CST",37026,38120,37053,27
ERCO,"12/23/2016 11 a.m. CST",37541,37404,37570,29
ERCO,"12/23/2016 12 p.m. CST",37619,36999,37652,33
ERCO,"12/23/2016 1 p.m. CST",37356,36479,37393,37
ERCO,"12/23/2016 2 p.m. CST",37059,36099,37096,37
ERCO,"12/23/2016 3 p.m. CST",36714,35967,36751,37
ERCO,"12/23/2016 4 p.m. CST",36566,36103,36603,37
ERCO,"12/23/2016 5 p.m. CST",36618,36714,36688,69
ERCO,"12/23/2016 6 p.m. CST",37713,38541,37755,42
ERCO,"12/23/2016 7 p.m. CST",38714,39881,38712,-2
ERCO,"12/23/2016 8 p.m. CST",38124,39317,38156,32
ERCO,"12/23/2016 9 p.m. CST",37498,38458,37532,33
ERCO,"12/23/2016 10 p.m. CST",36572,37582,36612,40
ERCO,"12/23/2016 11 p.m. CST",35122,36202,35184,62
ERCO,"12/24/2016 12 a.m. CST",33199,34322,33347,148
ERCO,"12/24/2016 1 a.m. CST",31171,32344,31339,167
ERCO,"12/24/2016 2 a.m. CST",29775,31229,29891,115
ERCO,"12/24/2016 3 a.m. CST",28722,30621,28906,184
ERCO,"12/24/2016 4 a.m. CST",28157,30313,28339,181
ERCO,"12/24/2016 5 a.m. CST",28018,30460,28019,1
ERCO,"12/24/2016 6 a.m. CST",28409,30871,28417,8
ERCO,"12/24/2016 7 a.m. CST",29304,31227,29366,61
ERCO,"12/24/2016 8 a.m. CST",30314,32308,30332,18
ERCO,"12/24/2016 9 a.m. CST",31796,33428,31844,48
ERCO,"12/24/2016 10 a.m. CST",33609,34024,33603,-7
ERCO,"12/24/2016 11 a.m. CST",34761,34154,34720,-42
ERCO,"12/24/2016 12 p.m. CST",35464,33980,35318,-146
ERCO,"12/24/2016 1 p.m. CST",35818,33809,35530,-289
ERCO,"12/24/2016 2 p.m. CST",35926,33661,35774,-152
ERCO,"12/24/2016 3 p.m. CST",36034,33714,35888,-146
ERCO,"12/24/2016 4 p.m. CST",36038,34012,36072,34
ERCO,"12/24/2016 5 p.m. CST",35927,34781,35892,-35
ERCO,"12/24/2016 6 p.m. CST",36689,36852,36728,39
ERCO,"12/24/2016 7 p.m. CST",37476,38256,37480,3
ERCO,"12/24/2016 8 p.m. CST",36578,37779,36549,-30
ERCO,"12/24/2016 9 p.m. CST",35721,37057,35692,-30
ERCO,"12/24/2016 10 p.m. CST",34919,36297,34891,-29
ERCO,"12/24/2016 11 p.m. CST",33833,35174,33821,-12
ERCO,"12/25/2016 12 a.m. CST",32340,33641,32387,47
ERCO,"12/25/2016 1 a.m. CST",30607,32429,30969,361
ERCO,"12/25/2016 2 a.m. CST",29254,31372,29761,506
ERCO,"12/25/2016 3 a.m. CST",28113,30633,28333,219
ERCO,"12/25/2016 4 a.m. CST",27376,30164,27407,31
ERCO,"12/25/2016 5 a.m. CST",27028,30010,27134,106
ERCO,"12/25/2016 6 a.m. CST",27116,29931,27266,150
ERCO,"12/25/2016 7 a.m. CST",27771,29642,27804,33
ERCO,"12/25/2016 8 a.m. CST",28738,30456,28590,-148
ERCO,"12/25/2016 9 a.m. CST",30385,31999,30242,-143
ERCO,"12/25/2016 10 a.m. CST",32363,33169,32457,94
ERCO,"12/25/2016 11 a.m. CST",33792,33670,33696,-95
ERCO,"12/25/2016 12 p.m. CST",34804,33826,34644,-160
ERCO,"12/25/2016 1 p.m. CST",35262,33955,35007,-254
ERCO,"12/25/2016 2 p.m. CST",35099,34013,35031,-69
ERCO,"12/25/2016 3 p.m. CST",34772,34107,34645,-126
ERCO,"12/25/2016 4 p.m. CST",34419,34457,34168,-251
ERCO,"12/25/2016 5 p.m. CST",34048,35071,33978,-70
ERCO,"12/25/2016 6 p.m. CST",34605,37046,34438,-168
ERCO,"12/25/2016 7 p.m. CST",35823,38728,35635,-189
ERCO,"12/25/2016 8 p.m. CST",35545,38506,35295,-250
ERCO,"12/25/2016 9 p.m. CST",35058,37893,34811,-248
ERCO,"12/25/2016 10 p.m. CST",34472,36921,34337,-135
ERCO,"12/25/2016 11 p.m. CST",33350,35267,33302,-48
ERCO,"12/26/2016 12 a.m. CST",31666,33325,31511,-156
ERCO,"12/26/2016 1 a.m. CST",29985,29347,29651,-334
ERCO,"12/26/2016 2 a.m. CST",28702,27930,28572,-131
ERCO,"12/26/2016 3 a.m. CST",27904,27196,27829,-74
ERCO,"12/26/2016 4 a.m. CST",27536,26716,27568,31
ERCO,"12/26/2016 5 a.m. CST",27633,26880,27663,30
ERCO,"12/26/2016 6 a.m. CST",28257,27250,28144,-113
ERCO,"12/26/2016 7 a.m. CST",29211,26972,29229,17
ERCO,"12/26/2016 8 a.m. CST",29897,28379,29943,46
ERCO,"12/26/2016 9 a.m. CST",30922,31462,30976,54
ERCO,"12/26/2016 10 a.m. CST",32770,33616,32877,107
ERCO,"12/26/2016 11 a.m. CST",34495,35430,34861,365
ERCO,"12/26/2016 12 p.m. CST",35881,36978,35930,48
ERCO,"12/26/2016 1 p.m. CST",36590,37392,36690,100
ERCO,"12/26/2016 2 p.m. CST",37094,37350,36966,-129
ERCO,"12/26/2016 3 p.m. CST",37290,37203,37184,-107
ERCO,"12/26/2016 4 p.m. CST",37330,36698,36898,-432
ERCO,"12/26/2016 5 p.m. CST",37036,36300,36909,-127
ERCO,"12/26/2016 6 p.m. CST",37838,37858,37177,-661
ERCO,"12/26/2016 7 p.m. CST",39119,40036,38814,-306
ERCO,"12/26/2016 8 p.m. CST",38546,40001,38380,-165
ERCO,"12/26/2016 9 p.m. CST",37504,39350,37403,-101
ERCO,"12/26/2016 10 p.m. CST",36370,38229,36097,-273
ERCO,"12/26/2016 11 p.m. CST",34475,35792,34106,-370
ERCO,"12/27/2016 12 a.m. CST",32372,32967,31945,-427
ERCO,"12/27/2016 1 a.m. CST",30266,30835,29957,-309
ERCO,"12/27/2016 2 a.m. CST",28932,29775,28908,-24
ERCO,"12/27/2016 3 a.m. CST",28092,29086,28100,7
ERCO,"12/27/2016 4 a.m. CST",27812,28921,27823,11
ERCO,"12/27/2016 5 a.m. CST",28190,29436,28248,58
ERCO,"12/27/2016 6 a.m. CST",29521,31098,29580,59
ERCO,"12/27/2016 7 a.m. CST",31551,33757,31609,58
ERCO,"12/27/2016 8 a.m. CST",33069,35258,33082,12
ERCO,"12/27/2016 9 a.m. CST",34110,35662,34181,70
ERCO,"12/27/2016 10 a.m. CST",35368,36348,35414,46
ERCO,"12/27/2016 11 a.m. CST",36473,36790,36134,-339
ERCO,"12/27/2016 12 p.m. CST",37296,36838,36936,-360
ERCO,"12/27/2016 1 p.m. CST",37805,36592,37216,-589
ERCO,"12/27/2016 2 p.m. CST",38298,36294,37759,-539
ERCO,"12/27/2016 3 p.m. CST",38544,35953,38055,-489
ERCO,"12/27/2016 4 p.m. CST",38474,35631,38326,-148
ERCO,"12/27/2016 5 p.m. CST",38132,35522,37989,-144
ERCO,"12/27/2016 6 p.m. CST",38821,36482,38675,-146
ERCO,"12/27/2016 7 p.m. CST",40072,37939,39622,-451
ERCO,"12/27/2016 8 p.m. CST",39320,37658,39042,-277
ERCO,"12/27/2016 9 p.m. CST",38226,37307,38065,-161
ERCO,"12/27/2016 10 p.m. CST",36759,36390,36739,-20
ERCO,"12/27/2016 11 p.m. CST",34752,34697,34731,-21
ERCO,"12/28/2016 12 a.m. CST",32341,32592,32114,-228
ERCO,"12/28/2016 1 a.m. CST",30407,29019,30186,-221
ERCO,"12/28/2016 2 a.m. CST",29118,27369,28893,-226
ERCO,"12/28/2016 3 a.m. CST",28392,26304,28299,-93
ERCO,"12/28/2016 4 a.m. CST",28150,26200,28143,-7
ERCO,"12/28/2016 5 a.m. CST",28503,26801,28531,27
ERCO,"12/28/2016 6 a.m. CST",29782,28494,29792,10
ERCO,"12/28/2016 7 a.m. CST",31678,31178,31731,52
ERCO,"12/28/2016 8 a.m. CST",32937,32946,32986,49
ERCO,"12/28/2016 9 a.m. CST",33830,33876,33884,53
ERCO,"12/28/2016 10 a.m. CST",34942,34955,34993,51
ERCO,"12/28/2016 11 a.m. CST",36140,35936,36291,150
ERCO,"12/28/2016 12 p.m. CST",37259,36718,37535,275
ERCO,"12/28/2016 1 p.m. CST",38200,37314,38417,217
ERCO,"12/28/2016 2 p.m. CST",39101,37986,39133,32
ERCO,"12/28/2016 3 p.m. CST",39688,38477,39835,147
ERCO,"12/28/2016 4 p.m. CST",39872,38959,39650,-223
ERCO,"12/28/2016 5 p.m. CST",39611,39249,39399,-212
ERCO,"12/28/2016 6 p.m. CST",39906,40440,39466,-440
ERCO,"12/28/2016 7 p.m. CST",40760,41460,40460,-300
ERCO,"12/28/2016 8 p.m. CST",39699,40524,39511,-189
ERCO,"12/28/2016 9 p.m. CST",38522,39190,38446,-77
ERCO,"12/28/2016 10 p.m. CST",37010,37362,37042,32
ERCO,"12/28/2016 11 p.m. CST",34890,35023,34675,-216
ERCO,"12/29/2016 12 a.m. CST",32430,32271,32123,-307
ERCO,"12/29/2016 1 a.m. CST",30376,31122,30090,-287
ERCO,"12/29/2016 2 a.m. CST",29233,29854,28949,-285
ERCO,"12/29/2016 3 a.m. CST",28416,29116,28149,-267
ERCO,"12/29/2016 4 a.m. CST",28135,28921,28014,-122
ERCO,"12/29/2016 5 a.m. CST",28524,29479,28411,-113
ERCO,"12/29/2016 6 a.m. CST",29879,31306,29816,-64
ERCO,"12/29/2016 7 a.m. CST",31978,33936,31937,-42
ERCO,"12/29/2016 8 a.m. CST",33193,35466,33294,101
ERCO,"12/29/2016 9 a.m. CST",34011,35999,34082,71
ERCO,"12/29/2016 10 a.m. CST",34845,36676,34949,104
ERCO,"12/29/2016 11 a.m. CST",35487,37025,35636,149
ERCO,"12/29/2016 12 p.m. CST",35633,36905,35768,135
ERCO,"12/29/2016 1 p.m. CST",35409,36431,35380,-29
ERCO,"12/29/2016 2 p.m. CST",35080,36146,34955,-126
ERCO,"12/29/2016 3 p.m. CST",34709,35774,34716,6
ERCO,"12/29/2016 4 p.m. CST",34201,35545,34171,-31
ERCO,"12/29/2016 5 p.m. CST",34249,35735,34345,95
ERCO,"12/29/2016 6 p.m. CST",36078,37449,36380,302
ERCO,"12/29/2016 7 p.m. CST",38076,39368,38340,263
ERCO,"12/29/2016 8 p.m. CST",37933,39336,38228,294
ERCO,"12/29/2016 9 p.m. CST",37597,38953,37916,319
ERCO,"12/29/2016 10 p.m. CST",36661,37946,37161,499
ERCO,"12/29/2016 11 p.m. CST",35008,36433,35347,339
ERCO,"12/30/2016 12 a.m. CST",33058,34488,33433,374
ERCO,"12/30/2016 1 a.m. CST",31489,30741,31786,296
ERCO,"12/30/2016 2 a.m. CST",30696,29495,31011,316
ERCO,"12/30/2016 3 a.m. CST",30343,29139,30789,446
ERCO,"12/30/2016 4 a.m. CST",30410,29368,30751,341
ERCO,"12/30/2016 5 a.m. CST",31075,30219,31424,349
ERCO,"12/30/2016 6 a.m. CST",32720,32292,32990,270
ERCO,"12/30/2016 7 a.m. CST",35120,34624,35346,227
ERCO,"12/30/2016 8 a.m. CST",36929,36231,37006,78
ERCO,"12/30/2016 9 a.m. CST",37704,36803,37824,121
ERCO,"12/30/2016 10 a.m. CST",38050,37306,38223,173
ERCO,"12/30/2016 11 a.m. CST",37918,37354,38105,187
ERCO,"12/30/2016 12 p.m. CST",37579,36787,37620,41
ERCO,"12/30/2016 1 p.m. CST",36951,35876,36911,-40
ERCO,"12/30/2016 2 p.m. CST",36581,35372,36636,55
ERCO,"12/30/2016 3 p.m. CST",36453,35043,36364,-90
ERCO,"12/30/2016 4 p.m. CST",36570,34913,36454,-116
ERCO,"12/30/2016 5 p.m. CST",37204,35433,37084,-120
ERCO,"12/30/2016 6 p.m. CST",39048,37230,38995,-53
ERCO,"12/30/2016 7 p.m. CST",40208,39288,40276,67
ERCO,"12/30/2016 8 p.m. CST",39804,39524,39838,34
ERCO,"12/30/2016 9 p.m. CST",39218,38494,39473,255
ERCO,"12/30/2016 10 p.m. CST",38171,37006,38340,169
ERCO,"12/30/2016 11 p.m. CST",36694,34976,36678,-16
ERCO,"12/31/2016 12 a.m. CST",34745,32824,34715,-30
ERCO,"12/31/2016 1 a.m. CST",33147,34354,33283,135
ERCO,"12/31/2016 2 a.m. CST",31966,33445,31921,-46
ERCO,"12/31/2016 3 a.m. CST",31017,33051,31131,114
ERCO,"12/31/2016 4 a.m. CST",30495,32684,30405,-91
ERCO,"12/31/2016 5 a.m. CST",30428,32798,30279,-150
ERCO,"12/31/2016 6 a.m. CST",30857,33000,30764,-93
ERCO,"12/31/2016 7 a.m. CST",31790,32613,31695,-96
ERCO,"12/31/2016 8 a.m. CST",32728,33453,32948,220
ERCO,"12/31/2016 9 a.m. CST",33551,35376,33855,304
ERCO,"12/31/2016 10 a.m. CST",34347,36635,34938,591
ERCO,"12/31/2016 11 a.m. CST",34500,37007,34956,457
ERCO,"12/31/2016 12 p.m. CST",34159,37047,34159,-1
ERCO,"12/31/2016 1 p.m. CST",33479,36778,33576,96
ERCO,"12/31/2016 2 p.m. CST",32698,36620,32724,26
ERCO,"12/31/2016 3 p.m. CST",32407,36623,32375,-33
ERCO,"12/31/2016 4 p.m. CST",32378,36698,32380,2
ERCO,"12/31/2016 5 p.m. CST",32642,36826,32658,15
ERCO,"12/31/2016 6 p.m. CST",34048,38348,34259,210
ERCO,"12/31/2016 7 p.m. CST",35717,39477,36017,299
ERCO,"12/31/2016 8 p.m. CST",34894,37824,34998,103
ERCO,"12/31/2016 9 p.m. CST",33703,36223,33860,157
ERCO,"12/31/2016 10 p.m. CST",32518,35249,32652,134
ERCO,"12/31/2016 11 p.m. CST",31397,34148,31441,44
ERCO,"1/1/2017 12 a.m. CST",30351,33470,30321,-31
