"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"5/17/2017 8 p.m. CDT",50175,51801,50204,28
ERCO,"5/17/2017 9 p.m. CDT",49495,50960,49530,34
ERCO,"5/17/2017 10 p.m. CDT",48336,49436,48392,55
ERCO,"5/17/2017 11 p.m. CDT",45251,45552,45428,175
ERCO,"5/18/2017 12 a.m. CDT",41710,41362,41679,-32
ERCO,"5/18/2017 1 a.m. CDT",39059,37546,39037,-22
ERCO,"5/18/2017 2 a.m. CDT",37275,35449,37292,16
ERCO,"5/18/2017 3 a.m. CDT",36129,34214,36093,-37
ERCO,"5/18/2017 4 a.m. CDT",35491,33440,35454,-39
ERCO,"5/18/2017 5 a.m. CDT",35757,33605,35721,-37
ERCO,"5/18/2017 6 a.m. CDT",37367,35288,37518,150
ERCO,"5/18/2017 7 a.m. CDT",40446,38417,40627,180
ERCO,"5/18/2017 8 a.m. CDT",41617,39621,41844,226
ERCO,"5/18/2017 9 a.m. CDT",42695,41119,42729,32
ERCO,"5/18/2017 10 a.m. CDT",44678,42998,44840,161
ERCO,"5/18/2017 11 a.m. CDT",47230,45462,47479,247
ERCO,"5/18/2017 12 p.m. CDT",49742,47667,49993,249
ERCO,"5/18/2017 1 p.m. CDT",52105,49783,52356,249
ERCO,"5/18/2017 2 p.m. CDT",54488,52275,54666,176
ERCO,"5/18/2017 3 p.m. CDT",56285,53476,56176,-111
ERCO,"5/18/2017 4 p.m. CDT",57517,53963,57486,-31
ERCO,"5/18/2017 5 p.m. CDT",57991,54457,58117,126
ERCO,"5/18/2017 6 p.m. CDT",57282,53821,57470,187
ERCO,"5/18/2017 7 p.m. CDT",55358,52026,55611,251
ERCO,"5/18/2017 8 p.m. CDT",53194,50524,53424,228
ERCO,"5/18/2017 9 p.m. CDT",52349,49916,52434,83
ERCO,"5/18/2017 10 p.m. CDT",50819,48570,50662,-158
ERCO,"5/18/2017 11 p.m. CDT",47261,45093,47226,-35
ERCO,"5/19/2017 12 a.m. CDT",43344,41310,43563,218
ERCO,"5/19/2017 1 a.m. CDT",40302,38591,40559,255
ERCO,"5/19/2017 2 a.m. CDT",38184,36391,38365,180
ERCO,"5/19/2017 3 a.m. CDT",36705,34411,36887,180
ERCO,"5/19/2017 4 a.m. CDT",35927,33118,36109,180
ERCO,"5/19/2017 5 a.m. CDT",36066,33003,36247,180
ERCO,"5/19/2017 6 a.m. CDT",37560,34638,37741,180
ERCO,"5/19/2017 7 a.m. CDT",40312,36684,40494,181
ERCO,"5/19/2017 8 a.m. CDT",41627,38582,41828,200
ERCO,"5/19/2017 9 a.m. CDT",42932,39650,43112,179
ERCO,"5/19/2017 10 a.m. CDT",44813,41596,44992,177
ERCO,"5/19/2017 11 a.m. CDT",46651,44834,46682,30
ERCO,"5/19/2017 12 p.m. CDT",48295,45553,48222,-74
ERCO,"5/19/2017 1 p.m. CDT",49787,49150,49694,-93
ERCO,"5/19/2017 2 p.m. CDT",51726,51069,51564,-162
ERCO,"5/19/2017 3 p.m. CDT",53243,52842,53094,-151
ERCO,"5/19/2017 4 p.m. CDT",54097,53989,53877,-220
ERCO,"5/19/2017 5 p.m. CDT",54733,54724,54514,-220
ERCO,"5/19/2017 6 p.m. CDT",54417,54386,54253,-164
ERCO,"5/19/2017 7 p.m. CDT",52640,52000,52496,-145
ERCO,"5/19/2017 8 p.m. CDT",50701,49258,50539,-163
ERCO,"5/19/2017 9 p.m. CDT",50042,49597,49895,-149
ERCO,"5/19/2017 10 p.m. CDT",48798,48241,48650,-148
ERCO,"5/19/2017 11 p.m. CDT",46401,45325,46384,-19
ERCO,"5/20/2017 12 a.m. CDT",43430,41741,43443,12
ERCO,"5/20/2017 1 a.m. CDT",40369,38835,40319,-51
ERCO,"5/20/2017 2 a.m. CDT",37592,36122,37541,-52
ERCO,"5/20/2017 3 a.m. CDT",35755,34662,35722,-33
ERCO,"5/20/2017 4 a.m. CDT",34429,33609,34397,-33
ERCO,"5/20/2017 5 a.m. CDT",33797,33024,33748,-50
ERCO,"5/20/2017 6 a.m. CDT",33707,33165,33708,1
ERCO,"5/20/2017 7 a.m. CDT",34108,33752,34244,135
ERCO,"5/20/2017 8 a.m. CDT",34898,34792,34990,92
ERCO,"5/20/2017 9 a.m. CDT",37204,37192,37371,166
ERCO,"5/20/2017 10 a.m. CDT",39691,39669,39931,239
ERCO,"5/20/2017 11 a.m. CDT",41741,42059,41917,175
ERCO,"5/20/2017 12 p.m. CDT",43134,43910,43044,-91
ERCO,"5/20/2017 1 p.m. CDT",44247,45386,44069,-179
ERCO,"5/20/2017 2 p.m. CDT",45048,46865,44845,-204
ERCO,"5/20/2017 3 p.m. CDT",45800,47157,45597,-204
ERCO,"5/20/2017 4 p.m. CDT",46451,48190,46248,-204
ERCO,"5/20/2017 5 p.m. CDT",46865,48220,46661,-204
ERCO,"5/20/2017 6 p.m. CDT",46926,48032,46723,-203
ERCO,"5/20/2017 7 p.m. CDT",46267,46769,46084,-183
ERCO,"5/20/2017 8 p.m. CDT",45053,45147,44942,-111
ERCO,"5/20/2017 9 p.m. CDT",44481,44519,44409,-73
ERCO,"5/20/2017 10 p.m. CDT",43649,43546,43553,-96
ERCO,"5/20/2017 11 p.m. CDT",41551,41525,41488,-63
ERCO,"5/21/2017 12 a.m. CDT",38920,38438,38864,-56
ERCO,"5/21/2017 1 a.m. CDT",36362,34587,36464,101
ERCO,"5/21/2017 2 a.m. CDT",34393,32091,34501,107
ERCO,"5/21/2017 3 a.m. CDT",33014,30602,33168,154
ERCO,"5/21/2017 4 a.m. CDT",32182,29958,32339,157
ERCO,"5/21/2017 5 a.m. CDT",31570,29200,31835,264
ERCO,"5/21/2017 6 a.m. CDT",31445,29090,31677,230
ERCO,"5/21/2017 7 a.m. CDT",31767,29671,31939,171
ERCO,"5/21/2017 8 a.m. CDT",32094,30475,32325,230
ERCO,"5/21/2017 9 a.m. CDT",33788,33270,34093,304
ERCO,"5/21/2017 10 a.m. CDT",35716,35801,36023,306
ERCO,"5/21/2017 11 a.m. CDT",37747,37862,38054,306
ERCO,"5/21/2017 12 p.m. CDT",39647,39805,39930,282
ERCO,"5/21/2017 1 p.m. CDT",41308,41693,41651,341
ERCO,"5/21/2017 2 p.m. CDT",42355,43159,42607,250
ERCO,"5/21/2017 3 p.m. CDT",42885,44697,43136,249
ERCO,"5/21/2017 4 p.m. CDT",43010,45676,43120,109
ERCO,"5/21/2017 5 p.m. CDT",42786,46414,42893,106
ERCO,"5/21/2017 6 p.m. CDT",42658,47513,42864,204
ERCO,"5/21/2017 7 p.m. CDT",41803,45510,42010,205
ERCO,"5/21/2017 8 p.m. CDT",41228,44149,41468,239
ERCO,"5/21/2017 9 p.m. CDT",41512,43645,41755,242
ERCO,"5/21/2017 10 p.m. CDT",40708,42759,40839,129
ERCO,"5/21/2017 11 p.m. CDT",38325,40195,38497,171
ERCO,"5/22/2017 12 a.m. CDT",35093,37225,35291,197
ERCO,"5/22/2017 1 a.m. CDT",32640,34261,32758,117
ERCO,"5/22/2017 2 a.m. CDT",31142,32657,31158,13
ERCO,"5/22/2017 3 a.m. CDT",30345,30011,30277,-70
ERCO,"5/22/2017 4 a.m. CDT",30053,29581,29969,-86
ERCO,"5/22/2017 5 a.m. CDT",30586,29765,30661,75
ERCO,"5/22/2017 6 a.m. CDT",32398,31300,32478,79
ERCO,"5/22/2017 7 a.m. CDT",35230,34001,35265,34
ERCO,"5/22/2017 8 a.m. CDT",36242,36335,36389,147
ERCO,"5/22/2017 9 a.m. CDT",36955,36772,37302,346
ERCO,"5/22/2017 10 a.m. CDT",38089,37977,38443,352
ERCO,"5/22/2017 11 a.m. CDT",39398,39955,39750,351
ERCO,"5/22/2017 12 p.m. CDT",40501,40475,40853,350
ERCO,"5/22/2017 1 p.m. CDT",41632,43099,41958,324
ERCO,"5/22/2017 2 p.m. CDT",42628,43496,42836,207
ERCO,"5/22/2017 3 p.m. CDT",43353,44049,43558,203
ERCO,"5/22/2017 4 p.m. CDT",43883,45343,44166,282
ERCO,"5/22/2017 5 p.m. CDT",44165,45133,44467,300
ERCO,"5/22/2017 6 p.m. CDT",44100,44862,44401,299
ERCO,"5/22/2017 7 p.m. CDT",43574,44083,43785,209
ERCO,"5/22/2017 8 p.m. CDT",42652,43798,42858,205
ERCO,"5/22/2017 9 p.m. CDT",42836,44213,43040,202
ERCO,"5/22/2017 10 p.m. CDT",41950,43046,41964,13
ERCO,"5/22/2017 11 p.m. CDT",38815,40122,38919,103
ERCO,"5/23/2017 12 a.m. CDT",35404,36640,35535,130
ERCO,"5/23/2017 1 a.m. CDT",32688,32636,32819,130
ERCO,"5/23/2017 2 a.m. CDT",31064,30782,31194,129
ERCO,"5/23/2017 3 a.m. CDT",30022,29541,30150,127
ERCO,"5/23/2017 4 a.m. CDT",29580,28896,29518,-63
ERCO,"5/23/2017 5 a.m. CDT",29926,29071,29908,-19
ERCO,"5/23/2017 6 a.m. CDT",31506,30682,31583,77
ERCO,"5/23/2017 7 a.m. CDT",34458,33887,34588,129
ERCO,"5/23/2017 8 a.m. CDT",35662,35245,35793,129
ERCO,"5/23/2017 9 a.m. CDT",36652,36379,36785,132
ERCO,"5/23/2017 10 a.m. CDT",37987,37865,38267,279
ERCO,"5/23/2017 11 a.m. CDT",39653,39556,39966,312
ERCO,"5/23/2017 12 p.m. CDT",41185,41047,41345,159
ERCO,"5/23/2017 1 p.m. CDT",42581,42440,42687,104
ERCO,"5/23/2017 2 p.m. CDT",44303,43731,44371,67
ERCO,"5/23/2017 3 p.m. CDT",45490,44597,45538,47
ERCO,"5/23/2017 4 p.m. CDT",45991,45191,46059,67
ERCO,"5/23/2017 5 p.m. CDT",45873,45573,45861,-14
ERCO,"5/23/2017 6 p.m. CDT",45159,45254,45059,-102
ERCO,"5/23/2017 7 p.m. CDT",43674,44391,43701,27
ERCO,"5/23/2017 8 p.m. CDT",42037,43191,42141,103
ERCO,"5/23/2017 9 p.m. CDT",40906,43071,40942,34
ERCO,"5/23/2017 10 p.m. CDT",39709,42138,39574,-137
ERCO,"5/23/2017 11 p.m. CDT",36870,38854,36827,-43
ERCO,"5/24/2017 12 a.m. CDT",33349,35229,33356,1
ERCO,"5/24/2017 1 a.m. CDT",30706,31883,30813,105
ERCO,"5/24/2017 2 a.m. CDT",29023,30158,29154,130
ERCO,"5/24/2017 3 a.m. CDT",28010,28703,28142,131
ERCO,"5/24/2017 4 a.m. CDT",27554,28315,27686,131
ERCO,"5/24/2017 5 a.m. CDT",27837,28521,27968,131
ERCO,"5/24/2017 6 a.m. CDT",29507,30069,29638,130
ERCO,"5/24/2017 7 a.m. CDT",32094,32823,32227,131
ERCO,"5/24/2017 8 a.m. CDT",33072,34235,33218,145
ERCO,"5/24/2017 9 a.m. CDT",33705,34674,33839,132
ERCO,"5/24/2017 10 a.m. CDT",34891,36204,35151,259
ERCO,"5/24/2017 11 a.m. CDT",36252,37440,36388,135
ERCO,"5/24/2017 12 p.m. CDT",37420,38962,37625,204
ERCO,"5/24/2017 1 p.m. CDT",38524,40521,38657,132
ERCO,"5/24/2017 2 p.m. CDT",39994,41815,40127,132
ERCO,"5/24/2017 3 p.m. CDT",41484,44041,41641,155
ERCO,"5/24/2017 4 p.m. CDT",43094,45444,43250,154
ERCO,"5/24/2017 5 p.m. CDT",44712,47049,44733,20
ERCO,"5/24/2017 6 p.m. CDT",45744,47428,45813,67
ERCO,"5/24/2017 7 p.m. CDT",45521,47057,45551,29
ERCO,"5/24/2017 8 p.m. CDT",44143,45303,44196,52
ERCO,"5/24/2017 9 p.m. CDT",42860,44701,42844,-17
ERCO,"5/24/2017 10 p.m. CDT",41676,43064,41798,120
ERCO,"5/24/2017 11 p.m. CDT",38592,39521,38649,56
ERCO,"5/25/2017 12 a.m. CDT",34944,35801,34935,-10
ERCO,"5/25/2017 1 a.m. CDT",,32420,,
ERCO,"5/25/2017 2 a.m. CDT",,30867,,
ERCO,"5/25/2017 3 a.m. CDT",,29243,,
ERCO,"5/25/2017 4 a.m. CDT",,28067,,
ERCO,"5/25/2017 5 a.m. CDT",,28768,,
ERCO,"5/25/2017 6 a.m. CDT",,29997,,
ERCO,"5/25/2017 7 a.m. CDT",,32188,,
ERCO,"5/25/2017 8 a.m. CDT",,33619,,
ERCO,"5/25/2017 9 a.m. CDT",,35477,,
ERCO,"5/25/2017 10 a.m. CDT",,37979,,
ERCO,"5/25/2017 11 a.m. CDT",,40716,,
ERCO,"5/25/2017 12 p.m. CDT",,43745,,
ERCO,"5/25/2017 1 p.m. CDT",,45362,,
ERCO,"5/25/2017 2 p.m. CDT",,49427,,
ERCO,"5/25/2017 3 p.m. CDT",,51204,,
ERCO,"5/25/2017 4 p.m. CDT",,53372,,
ERCO,"5/25/2017 5 p.m. CDT",,54753,,
ERCO,"5/25/2017 6 p.m. CDT",,54986,,
ERCO,"5/25/2017 7 p.m. CDT",,53575,,
ERCO,"5/25/2017 8 p.m. CDT",,51929,,
ERCO,"5/25/2017 9 p.m. CDT",,49747,,
ERCO,"5/25/2017 10 p.m. CDT",,48786,,
ERCO,"5/25/2017 11 p.m. CDT",,45354,,
ERCO,"5/26/2017 12 a.m. CDT",,41809,,
ERCO,"5/26/2017 1 a.m. CDT",38975,38582,39078,103
ERCO,"5/26/2017 2 a.m. CDT",36994,36351,36997,4
ERCO,"5/26/2017 3 a.m. CDT",35700,34920,35702,2
ERCO,"5/26/2017 4 a.m. CDT",35103,33765,35201,98
ERCO,"5/26/2017 5 a.m. CDT",35335,33700,35436,101
ERCO,"5/26/2017 6 a.m. CDT",36865,34917,36966,101
ERCO,"5/26/2017 7 a.m. CDT",39554,36686,39655,101
ERCO,"5/26/2017 8 a.m. CDT",40937,38431,41038,101
ERCO,"5/26/2017 9 a.m. CDT",42585,40718,42687,102
ERCO,"5/26/2017 10 a.m. CDT",45028,43629,45257,229
ERCO,"5/26/2017 11 a.m. CDT",47917,47306,48021,104
ERCO,"5/26/2017 12 p.m. CDT",50675,50793,50776,100
ERCO,"5/26/2017 1 p.m. CDT",53062,53929,53057,-4
ERCO,"5/26/2017 2 p.m. CDT",55391,56915,55482,91
ERCO,"5/26/2017 3 p.m. CDT",57356,59192,57513,157
ERCO,"5/26/2017 4 p.m. CDT",58861,60271,58895,34
ERCO,"5/26/2017 5 p.m. CDT",59315,60476,59170,-144
ERCO,"5/26/2017 6 p.m. CDT",58150,60350,58306,155
ERCO,"5/26/2017 7 p.m. CDT",55962,58479,56184,221
ERCO,"5/26/2017 8 p.m. CDT",53770,55680,53898,129
ERCO,"5/26/2017 9 p.m. CDT",52758,53365,52760,1
ERCO,"5/26/2017 10 p.m. CDT",51536,52111,51537,1
ERCO,"5/26/2017 11 p.m. CDT",48976,49097,49112,136
ERCO,"5/27/2017 12 a.m. CDT",45742,45823,45917,175
ERCO,"5/27/2017 1 a.m. CDT",42944,43441,43046,102
ERCO,"5/27/2017 2 a.m. CDT",40990,40749,41091,101
ERCO,"5/27/2017 3 a.m. CDT",39487,38809,39661,174
ERCO,"5/27/2017 4 a.m. CDT",38599,37490,38774,175
ERCO,"5/27/2017 5 a.m. CDT",38184,36739,38254,71
ERCO,"5/27/2017 6 a.m. CDT",38263,36646,38312,50
ERCO,"5/27/2017 7 a.m. CDT",38508,36770,38565,56
ERCO,"5/27/2017 8 a.m. CDT",39258,37785,39188,-70
ERCO,"5/27/2017 9 a.m. CDT",41683,40361,41752,69
ERCO,"5/27/2017 10 a.m. CDT",44863,43759,44964,100
ERCO,"5/27/2017 11 a.m. CDT",47938,47465,48039,100
ERCO,"5/27/2017 12 p.m. CDT",50658,51081,50757,99
ERCO,"5/27/2017 1 p.m. CDT",53000,54134,53003,2
ERCO,"5/27/2017 2 p.m. CDT",54728,56465,54774,46
ERCO,"5/27/2017 3 p.m. CDT",56097,57978,56135,38
ERCO,"5/27/2017 4 p.m. CDT",57189,58820,57381,191
ERCO,"5/27/2017 5 p.m. CDT",58031,58816,58112,81
ERCO,"5/27/2017 6 p.m. CDT",58054,58559,58259,204
ERCO,"5/27/2017 7 p.m. CDT",56913,57377,56913,0
ERCO,"5/27/2017 8 p.m. CDT",54870,55106,54870,0
ERCO,"5/27/2017 9 p.m. CDT",53273,52898,53273,0
ERCO,"5/27/2017 10 p.m. CDT",51967,51501,51968,2
ERCO,"5/27/2017 11 p.m. CDT",49367,48826,49465,98
ERCO,"5/28/2017 12 a.m. CDT",46480,45526,46580,100
ERCO,"5/28/2017 1 a.m. CDT",43590,41657,43691,100
ERCO,"5/28/2017 2 a.m. CDT",41139,37914,41240,100
ERCO,"5/28/2017 3 a.m. CDT",39226,36278,39326,100
ERCO,"5/28/2017 4 a.m. CDT",37850,35248,37951,100
ERCO,"5/28/2017 5 a.m. CDT",36835,34787,36934,99
ERCO,"5/28/2017 6 a.m. CDT",36175,34425,36179,3
ERCO,"5/28/2017 7 a.m. CDT",35845,35011,35846,1
ERCO,"5/28/2017 8 a.m. CDT",36176,34374,36177,0
ERCO,"5/28/2017 9 a.m. CDT",38313,37711,38313,0
ERCO,"5/28/2017 10 a.m. CDT",40908,40278,40908,0
ERCO,"5/28/2017 11 a.m. CDT",43316,43432,43316,0
ERCO,"5/28/2017 12 p.m. CDT",45538,45412,45538,0
ERCO,"5/28/2017 1 p.m. CDT",47519,47723,47519,0
ERCO,"5/28/2017 2 p.m. CDT",48784,50165,48784,0
ERCO,"5/28/2017 3 p.m. CDT",49267,52034,49267,0
ERCO,"5/28/2017 4 p.m. CDT",49526,53455,49526,0
ERCO,"5/28/2017 5 p.m. CDT",49570,53590,49645,75
ERCO,"5/28/2017 6 p.m. CDT",49221,53113,49321,100
ERCO,"5/28/2017 7 p.m. CDT",48178,51877,48279,100
ERCO,"5/28/2017 8 p.m. CDT",46300,50622,46401,100
ERCO,"5/28/2017 9 p.m. CDT",45410,48896,45510,100
ERCO,"5/28/2017 10 p.m. CDT",44381,47773,44481,100
ERCO,"5/28/2017 11 p.m. CDT",42223,44398,42395,172
ERCO,"5/29/2017 12 a.m. CDT",39300,40423,39474,175
ERCO,"5/29/2017 1 a.m. CDT",36125,38505,36227,102
ERCO,"5/29/2017 2 a.m. CDT",33956,36059,34057,100
ERCO,"5/29/2017 3 a.m. CDT",32437,34712,32538,101
ERCO,"5/29/2017 4 a.m. CDT",31525,33569,31636,112
ERCO,"5/29/2017 5 a.m. CDT",31228,33294,31212,-15
ERCO,"5/29/2017 6 a.m. CDT",31514,33720,31610,97
ERCO,"5/29/2017 7 a.m. CDT",31887,34055,31986,98
ERCO,"5/29/2017 8 a.m. CDT",32164,34117,32122,-43
ERCO,"5/29/2017 9 a.m. CDT",33535,35724,33606,72
ERCO,"5/29/2017 10 a.m. CDT",35847,38325,35922,75
ERCO,"5/29/2017 11 a.m. CDT",38289,40513,38365,76
ERCO,"5/29/2017 12 p.m. CDT",40457,42738,40557,100
ERCO,"5/29/2017 1 p.m. CDT",42416,43843,42467,51
ERCO,"5/29/2017 2 p.m. CDT",44285,45316,44284,-1
ERCO,"5/29/2017 3 p.m. CDT",45998,46341,45853,-145
ERCO,"5/29/2017 4 p.m. CDT",47743,46535,47551,-192
ERCO,"5/29/2017 5 p.m. CDT",49146,46683,49024,-122
ERCO,"5/29/2017 6 p.m. CDT",49951,46283,49833,-117
ERCO,"5/29/2017 7 p.m. CDT",49532,46479,49636,104
ERCO,"5/29/2017 8 p.m. CDT",48078,45567,48238,160
ERCO,"5/29/2017 9 p.m. CDT",46955,44182,47042,88
ERCO,"5/29/2017 10 p.m. CDT",45719,43758,45779,61
ERCO,"5/29/2017 11 p.m. CDT",42338,40728,42292,-46
ERCO,"5/30/2017 12 a.m. CDT",38314,37189,38311,-3
ERCO,"5/30/2017 1 a.m. CDT",35201,35657,35129,-72
ERCO,"5/30/2017 2 a.m. CDT",33031,33718,32914,-117
ERCO,"5/30/2017 3 a.m. CDT",31686,32434,31568,-118
ERCO,"5/30/2017 4 a.m. CDT",30989,31405,30873,-116
ERCO,"5/30/2017 5 a.m. CDT",31154,31634,31199,46
ERCO,"5/30/2017 6 a.m. CDT",32772,33163,32872,100
ERCO,"5/30/2017 7 a.m. CDT",35274,35781,35375,100
ERCO,"5/30/2017 8 a.m. CDT",36914,36713,37014,100
ERCO,"5/30/2017 9 a.m. CDT",39276,37971,39375,98
ERCO,"5/30/2017 10 a.m. CDT",42229,39716,42212,-17
ERCO,"5/30/2017 11 a.m. CDT",45374,42019,45327,-47
ERCO,"5/30/2017 12 p.m. CDT",48271,44079,48175,-96
ERCO,"5/30/2017 1 p.m. CDT",50853,45722,50875,22
ERCO,"5/30/2017 2 p.m. CDT",53121,47257,52939,-181
ERCO,"5/30/2017 3 p.m. CDT",54782,48740,54646,-137
ERCO,"5/30/2017 4 p.m. CDT",55455,49426,55237,-219
ERCO,"5/30/2017 5 p.m. CDT",55298,50020,55080,-218
ERCO,"5/30/2017 6 p.m. CDT",54474,49510,54352,-123
ERCO,"5/30/2017 7 p.m. CDT",52683,48114,52802,119
ERCO,"5/30/2017 8 p.m. CDT",50759,46659,50981,222
ERCO,"5/30/2017 9 p.m. CDT",49440,45894,49680,239
ERCO,"5/30/2017 10 p.m. CDT",47894,44857,48013,119
ERCO,"5/30/2017 11 p.m. CDT",44258,42100,44360,102
ERCO,"5/31/2017 12 a.m. CDT",40270,38742,40370,100
ERCO,"5/31/2017 1 a.m. CDT",37014,37198,37018,4
ERCO,"5/31/2017 2 a.m. CDT",34818,34975,34820,2
ERCO,"5/31/2017 3 a.m. CDT",33426,33354,33524,98
ERCO,"5/31/2017 4 a.m. CDT",32639,32593,32651,12
ERCO,"5/31/2017 5 a.m. CDT",32726,32572,32825,98
ERCO,"5/31/2017 6 a.m. CDT",34145,34164,34246,100
ERCO,"5/31/2017 7 a.m. CDT",36556,36528,36656,101
ERCO,"5/31/2017 8 a.m. CDT",38036,38067,38137,101
ERCO,"5/31/2017 9 a.m. CDT",39887,39547,39957,70
ERCO,"5/31/2017 10 a.m. CDT",42344,41762,42467,122
ERCO,"5/31/2017 11 a.m. CDT",45166,44522,45362,195
ERCO,"5/31/2017 12 p.m. CDT",47920,46859,48112,192
ERCO,"5/31/2017 1 p.m. CDT",50481,48830,50577,95
ERCO,"5/31/2017 2 p.m. CDT",52758,50675,52688,-70
ERCO,"5/31/2017 3 p.m. CDT",54292,52080,54339,46
ERCO,"5/31/2017 4 p.m. CDT",55173,53506,55305,131
ERCO,"5/31/2017 5 p.m. CDT",55409,53939,55606,196
ERCO,"5/31/2017 6 p.m. CDT",54599,53101,54822,222
ERCO,"5/31/2017 7 p.m. CDT",52465,51908,52689,222
ERCO,"5/31/2017 8 p.m. CDT",50253,49793,50440,187
ERCO,"5/31/2017 9 p.m. CDT",49241,48340,49293,51
ERCO,"5/31/2017 10 p.m. CDT",47766,47218,47866,99
ERCO,"5/31/2017 11 p.m. CDT",44375,44068,44477,101
ERCO,"6/1/2017 12 a.m. CDT",40656,40372,40756,98
