"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"8/17/2022 12 p.m. CDT",65319,65568,64409,-910
ERCO,"8/17/2022 1 p.m. CDT",69395,69651,68569,-827
ERCO,"8/17/2022 2 p.m. CDT",72931,73079,72088,-843
ERCO,"8/17/2022 3 p.m. CDT",75672,75485,74858,-814
ERCO,"8/17/2022 4 p.m. CDT",76729,76635,75915,-814
ERCO,"8/17/2022 5 p.m. CDT",77618,77121,76804,-814
ERCO,"8/17/2022 6 p.m. CDT",77567,76528,76752,-814
ERCO,"8/17/2022 7 p.m. CDT",75926,74860,75112,-814
ERCO,"8/17/2022 8 p.m. CDT",73135,72114,72321,-814
ERCO,"8/17/2022 9 p.m. CDT",70664,69504,69850,-814
ERCO,"8/17/2022 10 p.m. CDT",67064,66608,66263,-801
ERCO,"8/17/2022 11 p.m. CDT",61766,61915,61060,-706
ERCO,"8/18/2022 12 a.m. CDT",57000,57327,56286,-714
ERCO,"8/18/2022 1 a.m. CDT",53203,53019,52439,-763
ERCO,"8/18/2022 2 a.m. CDT",50424,50066,49756,-668
ERCO,"8/18/2022 3 a.m. CDT",48419,48006,47753,-666
ERCO,"8/18/2022 4 a.m. CDT",47001,46605,46240,-760
ERCO,"8/18/2022 5 a.m. CDT",46628,46194,45939,-689
ERCO,"8/18/2022 6 a.m. CDT",47437,47184,46642,-794
ERCO,"8/18/2022 7 a.m. CDT",49442,48963,49031,-411
ERCO,"8/18/2022 8 a.m. CDT",49691,49631,49297,-394
ERCO,"8/18/2022 9 a.m. CDT",51276,51607,51120,-156
ERCO,"8/18/2022 10 a.m. CDT",54174,54749,54025,-149
ERCO,"8/18/2022 11 a.m. CDT",57420,58712,57268,-153
ERCO,"8/18/2022 12 p.m. CDT",60646,62638,60250,-396
ERCO,"8/18/2022 1 p.m. CDT",63462,65984,62672,-790
ERCO,"8/18/2022 2 p.m. CDT",65452,68791,64753,-699
ERCO,"8/18/2022 3 p.m. CDT",66554,70626,65863,-690
ERCO,"8/18/2022 4 p.m. CDT",67081,71293,66391,-690
ERCO,"8/18/2022 5 p.m. CDT",66536,71236,65846,-690
ERCO,"8/18/2022 6 p.m. CDT",64053,69835,63362,-690
ERCO,"8/18/2022 7 p.m. CDT",61742,67637,61052,-690
ERCO,"8/18/2022 8 p.m. CDT",59927,65084,59260,-667
ERCO,"8/18/2022 9 p.m. CDT",58592,63161,57902,-690
ERCO,"8/18/2022 10 p.m. CDT",56602,60884,55807,-795
ERCO,"8/18/2022 11 p.m. CDT",53483,57177,52668,-814
ERCO,"8/19/2022 12 a.m. CDT",49842,53353,49050,-792
ERCO,"8/19/2022 1 a.m. CDT",46919,50880,46132,-787
ERCO,"8/19/2022 2 a.m. CDT",44925,48153,44111,-814
ERCO,"8/19/2022 3 a.m. CDT",43640,46323,42826,-814
ERCO,"8/19/2022 4 a.m. CDT",43090,45050,42277,-814
ERCO,"8/19/2022 5 a.m. CDT",43001,44695,42187,-814
ERCO,"8/19/2022 6 a.m. CDT",44103,45664,43304,-799
ERCO,"8/19/2022 7 a.m. CDT",46372,47388,45567,-805
ERCO,"8/19/2022 8 a.m. CDT",47105,48167,46936,-169
ERCO,"8/19/2022 9 a.m. CDT",48362,50172,48213,-149
ERCO,"8/19/2022 10 a.m. CDT",50366,53283,50217,-149
ERCO,"8/19/2022 11 a.m. CDT",53101,57262,52948,-153
ERCO,"8/19/2022 12 p.m. CDT",56065,61261,55673,-391
ERCO,"8/19/2022 1 p.m. CDT",58906,64759,58504,-402
ERCO,"8/19/2022 2 p.m. CDT",61353,67784,60645,-708
ERCO,"8/19/2022 3 p.m. CDT",62705,69888,61986,-719
ERCO,"8/19/2022 4 p.m. CDT",63158,70984,62466,-692
ERCO,"8/19/2022 5 p.m. CDT",63374,71433,62731,-642
ERCO,"8/19/2022 6 p.m. CDT",62799,70491,62183,-616
ERCO,"8/19/2022 7 p.m. CDT",61386,68427,60838,-548
ERCO,"8/19/2022 8 p.m. CDT",59539,65668,58887,-652
ERCO,"8/19/2022 9 p.m. CDT",58134,63454,57458,-675
ERCO,"8/19/2022 10 p.m. CDT",56271,61262,55606,-665
ERCO,"8/19/2022 11 p.m. CDT",53757,57972,53092,-665
ERCO,"8/20/2022 12 a.m. CDT",50774,54529,50089,-686
ERCO,"8/20/2022 1 a.m. CDT",48010,50263,47956,-54
ERCO,"8/20/2022 2 a.m. CDT",46045,47820,45857,-188
ERCO,"8/20/2022 3 a.m. CDT",44478,46179,44143,-335
ERCO,"8/20/2022 4 a.m. CDT",43540,44551,43147,-394
ERCO,"8/20/2022 5 a.m. CDT",42883,43613,42608,-275
ERCO,"8/20/2022 6 a.m. CDT",42925,43536,42870,-55
ERCO,"8/20/2022 7 a.m. CDT",43538,43818,43391,-146
ERCO,"8/20/2022 8 a.m. CDT",44256,44184,44109,-147
ERCO,"8/20/2022 9 a.m. CDT",46731,47025,46702,-29
ERCO,"8/20/2022 10 a.m. CDT",50328,51120,50314,-14
ERCO,"8/20/2022 11 a.m. CDT",54439,55582,54438,0
ERCO,"8/20/2022 12 p.m. CDT",58158,59774,58158,0
ERCO,"8/20/2022 1 p.m. CDT",60926,63150,60926,0
ERCO,"8/20/2022 2 p.m. CDT",63112,65837,63111,-1
ERCO,"8/20/2022 3 p.m. CDT",64352,67722,64346,-6
ERCO,"8/20/2022 4 p.m. CDT",64849,68765,65152,303
ERCO,"8/20/2022 5 p.m. CDT",65571,69162,66095,525
ERCO,"8/20/2022 6 p.m. CDT",65516,68322,66134,619
ERCO,"8/20/2022 7 p.m. CDT",63739,66372,63953,214
ERCO,"8/20/2022 8 p.m. CDT",61577,63570,61539,-38
ERCO,"8/20/2022 9 p.m. CDT",60093,61446,60000,-94
ERCO,"8/20/2022 10 p.m. CDT",57943,59240,57926,-17
ERCO,"8/20/2022 11 p.m. CDT",54987,56241,54971,-16
ERCO,"8/21/2022 12 a.m. CDT",52124,53173,52092,-32
ERCO,"8/21/2022 1 a.m. CDT",49413,49680,49355,-58
ERCO,"8/21/2022 2 a.m. CDT",47207,47348,47189,-17
ERCO,"8/21/2022 3 a.m. CDT",45695,45721,45693,-1
ERCO,"8/21/2022 4 a.m. CDT",44645,44123,44598,-47
ERCO,"8/21/2022 5 a.m. CDT",44040,43219,43966,-74
ERCO,"8/21/2022 6 a.m. CDT",43825,42970,43752,-74
ERCO,"8/21/2022 7 a.m. CDT",43615,42923,43610,-5
ERCO,"8/21/2022 8 a.m. CDT",43865,43085,43865,0
ERCO,"8/21/2022 9 a.m. CDT",45975,45552,45974,-1
ERCO,"8/21/2022 10 a.m. CDT",49331,49167,49330,0
ERCO,"8/21/2022 11 a.m. CDT",52377,53049,52377,-1
ERCO,"8/21/2022 12 p.m. CDT",54750,56707,54750,0
ERCO,"8/21/2022 1 p.m. CDT",56861,59689,56860,0
ERCO,"8/21/2022 2 p.m. CDT",59144,61977,59144,0
ERCO,"8/21/2022 3 p.m. CDT",61235,63368,61234,0
ERCO,"8/21/2022 4 p.m. CDT",62188,64182,62188,0
ERCO,"8/21/2022 5 p.m. CDT",62477,64372,62477,0
ERCO,"8/21/2022 6 p.m. CDT",62606,63627,62606,0
ERCO,"8/21/2022 7 p.m. CDT",61828,61966,61896,67
ERCO,"8/21/2022 8 p.m. CDT",60501,59864,60520,20
ERCO,"8/21/2022 9 p.m. CDT",59724,58516,59535,-189
ERCO,"8/21/2022 10 p.m. CDT",57775,56624,57557,-218
ERCO,"8/21/2022 11 p.m. CDT",54549,53505,54524,-25
ERCO,"8/22/2022 12 a.m. CDT",51019,50151,50998,-21
ERCO,"8/22/2022 1 a.m. CDT",48361,47288,48254,-106
ERCO,"8/22/2022 2 a.m. CDT",46417,45139,46368,-49
ERCO,"8/22/2022 3 a.m. CDT",45306,43667,45256,-49
ERCO,"8/22/2022 4 a.m. CDT",44976,42835,44890,-87
ERCO,"8/22/2022 5 a.m. CDT",44992,42878,44869,-123
ERCO,"8/22/2022 6 a.m. CDT",46305,44171,46171,-134
ERCO,"8/22/2022 7 a.m. CDT",48520,46437,48509,-11
ERCO,"8/22/2022 8 a.m. CDT",49189,47511,49188,-1
ERCO,"8/22/2022 9 a.m. CDT",50331,49330,50330,-1
ERCO,"8/22/2022 10 a.m. CDT",52456,51906,52455,-1
ERCO,"8/22/2022 11 a.m. CDT",54855,55040,54854,-1
ERCO,"8/22/2022 12 p.m. CDT",56931,57935,56930,-1
ERCO,"8/22/2022 1 p.m. CDT",58756,60036,58755,-1
ERCO,"8/22/2022 2 p.m. CDT",60229,61703,60214,-14
ERCO,"8/22/2022 3 p.m. CDT",61201,62521,61199,-2
ERCO,"8/22/2022 4 p.m. CDT",61768,63009,61767,-1
ERCO,"8/22/2022 5 p.m. CDT",61940,63241,62030,89
ERCO,"8/22/2022 6 p.m. CDT",61448,62491,61550,103
ERCO,"8/22/2022 7 p.m. CDT",59750,60946,59749,-1
ERCO,"8/22/2022 8 p.m. CDT",57773,59028,57788,15
ERCO,"8/22/2022 9 p.m. CDT",56782,57971,56487,-295
ERCO,"8/22/2022 10 p.m. CDT",55193,56025,54736,-456
ERCO,"8/22/2022 11 p.m. CDT",52359,52812,52242,-117
ERCO,"8/23/2022 12 a.m. CDT",49002,49449,48773,-228
ERCO,"8/23/2022 1 a.m. CDT",46196,47053,45455,-741
ERCO,"8/23/2022 2 a.m. CDT",44458,44942,43692,-766
ERCO,"8/23/2022 3 a.m. CDT",43285,43443,42472,-813
ERCO,"8/23/2022 4 a.m. CDT",42733,42644,41918,-814
ERCO,"8/23/2022 5 a.m. CDT",42762,42708,41999,-762
ERCO,"8/23/2022 6 a.m. CDT",44149,43988,43479,-670
ERCO,"8/23/2022 7 a.m. CDT",46253,46298,45516,-736
ERCO,"8/23/2022 8 a.m. CDT",47128,47306,46460,-668
ERCO,"8/23/2022 9 a.m. CDT",47744,48646,47554,-190
ERCO,"8/23/2022 10 a.m. CDT",49369,50660,49304,-65
ERCO,"8/23/2022 11 a.m. CDT",51336,53465,51336,0
ERCO,"8/23/2022 12 p.m. CDT",53342,56257,53342,0
ERCO,"8/23/2022 1 p.m. CDT",55173,58483,55173,0
ERCO,"8/23/2022 2 p.m. CDT",57124,60337,57109,-15
ERCO,"8/23/2022 3 p.m. CDT",58876,61508,58766,-110
ERCO,"8/23/2022 4 p.m. CDT",60664,62376,60468,-196
ERCO,"8/23/2022 5 p.m. CDT",62272,63126,62044,-227
ERCO,"8/23/2022 6 p.m. CDT",63057,62825,62955,-103
ERCO,"8/23/2022 7 p.m. CDT",62081,61681,62071,-10
ERCO,"8/23/2022 8 p.m. CDT",60288,60052,59719,-569
ERCO,"8/23/2022 9 p.m. CDT",59036,58994,58249,-787
ERCO,"8/23/2022 10 p.m. CDT",57300,57148,56521,-779
ERCO,"8/23/2022 11 p.m. CDT",54172,53612,53357,-814
ERCO,"8/24/2022 12 a.m. CDT",50440,50119,49649,-801
ERCO,"8/24/2022 1 a.m. CDT",47596,46291,47022,-574
ERCO,"8/24/2022 2 a.m. CDT",45918,44076,45323,-595
ERCO,"8/24/2022 3 a.m. CDT",44698,42521,44103,-595
ERCO,"8/24/2022 4 a.m. CDT",44118,41754,43524,-593
ERCO,"8/24/2022 5 a.m. CDT",43993,41851,43540,-453
ERCO,"8/24/2022 6 a.m. CDT",44966,43163,44375,-591
ERCO,"8/24/2022 7 a.m. CDT",47012,45459,46277,-735
ERCO,"8/24/2022 8 a.m. CDT",47583,46493,46894,-690
ERCO,"8/24/2022 9 a.m. CDT",48622,47866,48605,-17
ERCO,"8/24/2022 10 a.m. CDT",50352,50083,50328,-24
ERCO,"8/24/2022 11 a.m. CDT",52533,53307,52494,-39
ERCO,"8/24/2022 12 p.m. CDT",54782,56842,54743,-39
ERCO,"8/24/2022 1 p.m. CDT",57292,59944,57253,-39
ERCO,"8/24/2022 2 p.m. CDT",59765,62428,59715,-50
ERCO,"8/24/2022 3 p.m. CDT",61226,64029,61082,-144
ERCO,"8/24/2022 4 p.m. CDT",62095,65146,62094,-1
ERCO,"8/24/2022 5 p.m. CDT",62692,65794,62581,-111
ERCO,"8/24/2022 6 p.m. CDT",62936,65321,62897,-39
ERCO,"8/24/2022 7 p.m. CDT",61923,64019,61917,-6
ERCO,"8/24/2022 8 p.m. CDT",60247,62103,59752,-495
ERCO,"8/24/2022 9 p.m. CDT",59151,60716,58626,-526
ERCO,"8/24/2022 10 p.m. CDT",56985,58520,56503,-482
ERCO,"8/24/2022 11 p.m. CDT",53228,54828,52826,-403
ERCO,"8/25/2022 12 a.m. CDT",49414,50997,48869,-545
ERCO,"8/25/2022 1 a.m. CDT",46492,47699,45712,-781
ERCO,"8/25/2022 2 a.m. CDT",44544,45407,43730,-814
ERCO,"8/25/2022 3 a.m. CDT",43298,43723,42485,-813
ERCO,"8/25/2022 4 a.m. CDT",42402,42750,41683,-719
ERCO,"8/25/2022 5 a.m. CDT",42411,42622,41695,-716
ERCO,"8/25/2022 6 a.m. CDT",43599,43787,42906,-693
ERCO,"8/25/2022 7 a.m. CDT",45840,45967,45068,-773
ERCO,"8/25/2022 8 a.m. CDT",46453,46964,45671,-782
ERCO,"8/25/2022 9 a.m. CDT",47995,48829,47893,-102
ERCO,"8/25/2022 10 a.m. CDT",50620,51731,50509,-111
ERCO,"8/25/2022 11 a.m. CDT",54099,55504,53987,-112
ERCO,"8/25/2022 12 p.m. CDT",57340,59147,57266,-74
ERCO,"8/25/2022 1 p.m. CDT",60148,62001,60097,-51
ERCO,"8/25/2022 2 p.m. CDT",62861,64414,62615,-246
ERCO,"8/25/2022 3 p.m. CDT",64874,65988,64474,-400
ERCO,"8/25/2022 4 p.m. CDT",66592,67107,65863,-729
ERCO,"8/25/2022 5 p.m. CDT",67685,67731,67001,-683
ERCO,"8/25/2022 6 p.m. CDT",67492,67050,66754,-738
ERCO,"8/25/2022 7 p.m. CDT",66196,65442,65456,-740
ERCO,"8/25/2022 8 p.m. CDT",63736,63252,62922,-814
ERCO,"8/25/2022 9 p.m. CDT",61932,61618,61118,-814
ERCO,"8/25/2022 10 p.m. CDT",59765,59298,58951,-814
ERCO,"8/25/2022 11 p.m. CDT",56061,55632,55248,-814
ERCO,"8/26/2022 12 a.m. CDT",52076,51871,51285,-790
ERCO,"8/26/2022 1 a.m. CDT",48627,48408,47840,-788
ERCO,"8/26/2022 2 a.m. CDT",46370,45879,45555,-814
ERCO,"8/26/2022 3 a.m. CDT",44939,44031,44125,-814
ERCO,"8/26/2022 4 a.m. CDT",43833,42967,43018,-814
ERCO,"8/26/2022 5 a.m. CDT",43544,42737,42730,-814
ERCO,"8/26/2022 6 a.m. CDT",44631,43711,43817,-814
ERCO,"8/26/2022 7 a.m. CDT",46701,45623,45890,-811
ERCO,"8/26/2022 8 a.m. CDT",47305,46712,46739,-567
ERCO,"8/26/2022 9 a.m. CDT",48962,48860,48801,-160
ERCO,"8/26/2022 10 a.m. CDT",52292,52062,52162,-131
ERCO,"8/26/2022 11 a.m. CDT",55985,55969,55835,-150
ERCO,"8/26/2022 12 p.m. CDT",59665,59695,59505,-160
ERCO,"8/26/2022 1 p.m. CDT",62955,62604,62691,-264
ERCO,"8/26/2022 2 p.m. CDT",65428,65078,64895,-533
ERCO,"8/26/2022 3 p.m. CDT",67033,66624,66187,-846
ERCO,"8/26/2022 4 p.m. CDT",67740,67611,66919,-821
ERCO,"8/26/2022 5 p.m. CDT",68312,68045,67459,-853
ERCO,"8/26/2022 6 p.m. CDT",67988,67138,67135,-853
ERCO,"8/26/2022 7 p.m. CDT",66268,65249,65392,-875
ERCO,"8/26/2022 8 p.m. CDT",63602,62700,62787,-815
ERCO,"8/26/2022 9 p.m. CDT",61636,60865,60774,-862
ERCO,"8/26/2022 10 p.m. CDT",59279,58718,58421,-858
ERCO,"8/26/2022 11 p.m. CDT",56195,55564,55381,-815
ERCO,"8/27/2022 12 a.m. CDT",53021,52295,52229,-792
ERCO,"8/27/2022 1 a.m. CDT",50009,49915,49222,-787
ERCO,"8/27/2022 2 a.m. CDT",47564,47343,46750,-814
ERCO,"8/27/2022 3 a.m. CDT",45922,45350,45108,-814
ERCO,"8/27/2022 4 a.m. CDT",44619,43911,43805,-814
ERCO,"8/27/2022 5 a.m. CDT",43670,43064,42856,-814
ERCO,"8/27/2022 6 a.m. CDT",43577,43012,42762,-814
ERCO,"8/27/2022 7 a.m. CDT",43839,43468,43028,-811
ERCO,"8/27/2022 8 a.m. CDT",44252,43995,43636,-617
ERCO,"8/27/2022 9 a.m. CDT",46980,46696,46575,-406
ERCO,"8/27/2022 10 a.m. CDT",50969,50601,50814,-156
ERCO,"8/27/2022 11 a.m. CDT",55291,55049,55136,-155
ERCO,"8/27/2022 12 p.m. CDT",59143,59208,58711,-432
ERCO,"8/27/2022 1 p.m. CDT",62363,62447,62034,-329
ERCO,"8/27/2022 2 p.m. CDT",64909,64878,64444,-465
ERCO,"8/27/2022 3 p.m. CDT",66698,66480,65917,-781
ERCO,"8/27/2022 4 p.m. CDT",67854,67634,67066,-788
ERCO,"8/27/2022 5 p.m. CDT",68676,68257,67816,-860
ERCO,"8/27/2022 6 p.m. CDT",69091,67666,68193,-898
ERCO,"8/27/2022 7 p.m. CDT",67708,66042,66988,-719
ERCO,"8/27/2022 8 p.m. CDT",64946,63572,64155,-790
ERCO,"8/27/2022 9 p.m. CDT",62828,61685,61943,-886
ERCO,"8/27/2022 10 p.m. CDT",60485,59403,59671,-814
ERCO,"8/27/2022 11 p.m. CDT",57494,56405,56682,-812
ERCO,"8/28/2022 12 a.m. CDT",54422,53344,53755,-666
ERCO,"8/28/2022 1 a.m. CDT",51456,50893,50861,-595
ERCO,"8/28/2022 2 a.m. CDT",49104,48633,48489,-616
ERCO,"8/28/2022 3 a.m. CDT",47384,46863,46768,-616
ERCO,"8/28/2022 4 a.m. CDT",45897,45478,45233,-664
ERCO,"8/28/2022 5 a.m. CDT",44845,44453,44130,-715
ERCO,"8/28/2022 6 a.m. CDT",44421,43990,43706,-715
ERCO,"8/28/2022 7 a.m. CDT",44382,43953,43666,-715
ERCO,"8/28/2022 8 a.m. CDT",44600,44206,43910,-690
ERCO,"8/28/2022 9 a.m. CDT",47460,46963,47087,-372
ERCO,"8/28/2022 10 a.m. CDT",51924,50941,51825,-100
ERCO,"8/28/2022 11 a.m. CDT",56122,55329,56089,-34
ERCO,"8/28/2022 12 p.m. CDT",60132,59511,60096,-36
ERCO,"8/28/2022 1 p.m. CDT",63822,62678,63788,-34
ERCO,"8/28/2022 2 p.m. CDT",66852,65053,66727,-124
ERCO,"8/28/2022 3 p.m. CDT",69038,66619,68549,-489
ERCO,"8/28/2022 4 p.m. CDT",70340,67887,69752,-588
ERCO,"8/28/2022 5 p.m. CDT",70971,68805,70368,-603
ERCO,"8/28/2022 6 p.m. CDT",71132,68575,70462,-669
ERCO,"8/28/2022 7 p.m. CDT",69755,67231,69267,-488
ERCO,"8/28/2022 8 p.m. CDT",67330,65042,66931,-399
ERCO,"8/28/2022 9 p.m. CDT",65454,63368,65121,-332
ERCO,"8/28/2022 10 p.m. CDT",62946,61014,62362,-585
ERCO,"8/28/2022 11 p.m. CDT",58888,57393,58271,-617
ERCO,"8/29/2022 12 a.m. CDT",54708,53639,54017,-691
ERCO,"8/29/2022 1 a.m. CDT",50947,50804,50165,-782
ERCO,"8/29/2022 2 a.m. CDT",48530,48415,47764,-766
ERCO,"8/29/2022 3 a.m. CDT",47065,46776,46251,-814
ERCO,"8/29/2022 4 a.m. CDT",46275,45957,45461,-814
ERCO,"8/29/2022 5 a.m. CDT",46226,45741,45411,-814
ERCO,"8/29/2022 6 a.m. CDT",47200,46793,46385,-814
ERCO,"8/29/2022 7 a.m. CDT",49560,48787,48748,-812
ERCO,"8/29/2022 8 a.m. CDT",50002,49735,49341,-662
ERCO,"8/29/2022 9 a.m. CDT",51058,51838,50894,-164
ERCO,"8/29/2022 10 a.m. CDT",53715,55035,53925,210
ERCO,"8/29/2022 11 a.m. CDT",57423,59032,57726,303
ERCO,"8/29/2022 12 p.m. CDT",60405,62855,60761,356
ERCO,"8/29/2022 1 p.m. CDT",63646,65568,64038,393
ERCO,"8/29/2022 2 p.m. CDT",66281,67576,66389,109
ERCO,"8/29/2022 3 p.m. CDT",67772,68798,67450,-322
ERCO,"8/29/2022 4 p.m. CDT",68429,69408,68189,-240
ERCO,"8/29/2022 5 p.m. CDT",68706,69697,68330,-376
ERCO,"8/29/2022 6 p.m. CDT",68218,69125,67635,-582
ERCO,"8/29/2022 7 p.m. CDT",66630,67644,66038,-592
ERCO,"8/29/2022 8 p.m. CDT",64199,65203,63370,-829
ERCO,"8/29/2022 9 p.m. CDT",62389,63616,61664,-726
ERCO,"8/29/2022 10 p.m. CDT",59477,61250,58885,-593
ERCO,"8/29/2022 11 p.m. CDT",55032,57597,54477,-555
ERCO,"8/30/2022 12 a.m. CDT",51015,53832,50521,-494
ERCO,"8/30/2022 1 a.m. CDT",48222,49214,47966,-257
ERCO,"8/30/2022 2 a.m. CDT",46235,46971,46072,-163
ERCO,"8/30/2022 3 a.m. CDT",45207,45406,45031,-176
ERCO,"8/30/2022 4 a.m. CDT",44765,44528,44516,-249
ERCO,"8/30/2022 5 a.m. CDT",44876,44272,44627,-249
ERCO,"8/30/2022 6 a.m. CDT",46316,45348,46067,-249
ERCO,"8/30/2022 7 a.m. CDT",48722,47482,48473,-249
ERCO,"8/30/2022 8 a.m. CDT",49213,48488,48967,-247
ERCO,"8/30/2022 9 a.m. CDT",50305,50328,50202,-103
ERCO,"8/30/2022 10 a.m. CDT",52287,53042,52283,-3
ERCO,"8/30/2022 11 a.m. CDT",54726,56593,54726,-1
ERCO,"8/30/2022 12 p.m. CDT",56729,60022,56719,-10
ERCO,"8/30/2022 1 p.m. CDT",58229,62448,58204,-25
ERCO,"8/30/2022 2 p.m. CDT",59659,64252,59622,-38
ERCO,"8/30/2022 3 p.m. CDT",60108,65379,60224,116
ERCO,"8/30/2022 4 p.m. CDT",60002,66003,59977,-25
ERCO,"8/30/2022 5 p.m. CDT",59544,66464,59369,-174
ERCO,"8/30/2022 6 p.m. CDT",58285,66114,58107,-178
ERCO,"8/30/2022 7 p.m. CDT",56647,64888,56466,-181
ERCO,"8/30/2022 8 p.m. CDT",55373,62817,55225,-147
ERCO,"8/30/2022 9 p.m. CDT",55318,61558,55130,-188
ERCO,"8/30/2022 10 p.m. CDT",53678,59344,53451,-226
ERCO,"8/30/2022 11 p.m. CDT",50824,55663,50481,-343
ERCO,"8/31/2022 12 a.m. CDT",47820,52056,47475,-346
ERCO,"8/31/2022 1 a.m. CDT",45478,47283,45373,-105
ERCO,"8/31/2022 2 a.m. CDT",43780,45004,43722,-58
ERCO,"8/31/2022 3 a.m. CDT",42777,43507,42687,-90
ERCO,"8/31/2022 4 a.m. CDT",42201,42599,42151,-50
ERCO,"8/31/2022 5 a.m. CDT",42566,42561,42516,-50
ERCO,"8/31/2022 6 a.m. CDT",44011,43814,43960,-51
ERCO,"8/31/2022 7 a.m. CDT",46409,46182,46278,-131
ERCO,"8/31/2022 8 a.m. CDT",46980,47166,46845,-135
ERCO,"8/31/2022 9 a.m. CDT",48219,48853,48134,-86
ERCO,"8/31/2022 10 a.m. CDT",50689,51838,50698,10
ERCO,"8/31/2022 11 a.m. CDT",53869,55559,53849,-20
ERCO,"8/31/2022 12 p.m. CDT",57192,59019,57236,45
ERCO,"8/31/2022 1 p.m. CDT",59960,61929,59886,-74
ERCO,"8/31/2022 2 p.m. CDT",62471,64391,62498,27
ERCO,"8/31/2022 3 p.m. CDT",64059,66120,63912,-147
ERCO,"8/31/2022 4 p.m. CDT",64485,66913,64373,-112
ERCO,"8/31/2022 5 p.m. CDT",63744,66906,63694,-51
ERCO,"8/31/2022 6 p.m. CDT",62505,66060,62631,126
ERCO,"8/31/2022 7 p.m. CDT",60715,64529,60793,78
ERCO,"8/31/2022 8 p.m. CDT",58967,62069,58942,-25
ERCO,"8/31/2022 9 p.m. CDT",57866,60299,57762,-104
ERCO,"8/31/2022 10 p.m. CDT",55517,57982,55435,-82
ERCO,"8/31/2022 11 p.m. CDT",52001,54376,51921,-80
ERCO,"9/1/2022 12 a.m. CDT",48397,50644,48333,-70
