"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"1/18/2018 9 a.m. CST",59655,63940,58552,-1103
ERCO,"1/18/2018 10 a.m. CST",57542,61231,56664,-878
ERCO,"1/18/2018 11 a.m. CST",55596,60732,54858,-738
ERCO,"1/18/2018 12 p.m. CST",53409,58074,52594,-815
ERCO,"1/18/2018 1 p.m. CST",51142,55531,50331,-812
ERCO,"1/18/2018 2 p.m. CST",49351,55143,48631,-721
ERCO,"1/18/2018 3 p.m. CST",48227,52260,47465,-763
ERCO,"1/18/2018 4 p.m. CST",47937,50232,47174,-763
ERCO,"1/18/2018 5 p.m. CST",48766,51792,48001,-766
ERCO,"1/18/2018 6 p.m. CST",50712,54530,49824,-888
ERCO,"1/18/2018 7 p.m. CST",53018,57313,52102,-916
ERCO,"1/18/2018 8 p.m. CST",53487,59028,52598,-890
ERCO,"1/18/2018 9 p.m. CST",53361,58742,52659,-702
ERCO,"1/18/2018 10 p.m. CST",51939,58019,51403,-536
ERCO,"1/18/2018 11 p.m. CST",49296,54992,48759,-538
ERCO,"1/19/2018 12 a.m. CST",46939,52349,46405,-535
ERCO,"1/19/2018 1 a.m. CST",45338,47307,45335,-3
ERCO,"1/19/2018 2 a.m. CST",44546,45123,44488,-59
ERCO,"1/19/2018 3 a.m. CST",44280,44295,44203,-77
ERCO,"1/19/2018 4 a.m. CST",44257,44366,44179,-78
ERCO,"1/19/2018 5 a.m. CST",45121,46305,44997,-125
ERCO,"1/19/2018 6 a.m. CST",47489,49521,47338,-152
ERCO,"1/19/2018 7 a.m. CST",51232,53924,50752,-481
ERCO,"1/19/2018 8 a.m. CST",52111,55267,51715,-396
ERCO,"1/19/2018 9 a.m. CST",50800,53541,50557,-243
ERCO,"1/19/2018 10 a.m. CST",49676,51463,49795,118
ERCO,"1/19/2018 11 a.m. CST",48350,50260,48512,162
ERCO,"1/19/2018 12 p.m. CST",46569,48349,46733,164
ERCO,"1/19/2018 1 p.m. CST",44959,46821,45130,171
ERCO,"1/19/2018 2 p.m. CST",43404,45716,43519,115
ERCO,"1/19/2018 3 p.m. CST",42066,42822,42156,92
ERCO,"1/19/2018 4 p.m. CST",41383,40852,41502,118
ERCO,"1/19/2018 5 p.m. CST",41474,42217,41615,140
ERCO,"1/19/2018 6 p.m. CST",42422,43231,42501,79
ERCO,"1/19/2018 7 p.m. CST",43820,45101,43866,46
ERCO,"1/19/2018 8 p.m. CST",43334,45449,43449,115
ERCO,"1/19/2018 9 p.m. CST",42574,44998,42745,170
ERCO,"1/19/2018 10 p.m. CST",41276,43785,41431,155
ERCO,"1/19/2018 11 p.m. CST",39463,42491,39442,-22
ERCO,"1/20/2018 12 a.m. CST",37341,39724,37569,227
ERCO,"1/20/2018 1 a.m. CST",35762,38171,36059,297
ERCO,"1/20/2018 2 a.m. CST",34599,37131,34635,35
ERCO,"1/20/2018 3 a.m. CST",33860,36180,33848,-13
ERCO,"1/20/2018 4 a.m. CST",33602,35848,33684,82
ERCO,"1/20/2018 5 a.m. CST",33704,36335,33737,33
ERCO,"1/20/2018 6 a.m. CST",34540,37116,34545,5
ERCO,"1/20/2018 7 a.m. CST",35951,38666,35896,-56
ERCO,"1/20/2018 8 a.m. CST",37239,40090,37184,-56
ERCO,"1/20/2018 9 a.m. CST",38008,40621,38012,4
ERCO,"1/20/2018 10 a.m. CST",38297,40427,38351,53
ERCO,"1/20/2018 11 a.m. CST",37708,40311,37609,-100
ERCO,"1/20/2018 12 p.m. CST",36697,39404,36415,-283
ERCO,"1/20/2018 1 p.m. CST",35548,38581,35250,-298
ERCO,"1/20/2018 2 p.m. CST",34669,37886,34661,-7
ERCO,"1/20/2018 3 p.m. CST",33969,37336,34093,123
ERCO,"1/20/2018 4 p.m. CST",33540,36515,33729,189
ERCO,"1/20/2018 5 p.m. CST",33521,37034,33611,89
ERCO,"1/20/2018 6 p.m. CST",34092,37591,34168,75
ERCO,"1/20/2018 7 p.m. CST",35875,38969,35950,74
ERCO,"1/20/2018 8 p.m. CST",35962,38851,35998,35
ERCO,"1/20/2018 9 p.m. CST",35359,38042,35395,36
ERCO,"1/20/2018 10 p.m. CST",34647,37307,34736,89
ERCO,"1/20/2018 11 p.m. CST",33318,35504,33581,262
ERCO,"1/21/2018 12 a.m. CST",31728,34075,32010,282
ERCO,"1/21/2018 1 a.m. CST",30235,32145,30523,287
ERCO,"1/21/2018 2 a.m. CST",29147,30993,29324,176
ERCO,"1/21/2018 3 a.m. CST",28426,30336,28600,174
ERCO,"1/21/2018 4 a.m. CST",28026,29948,28212,185
ERCO,"1/21/2018 5 a.m. CST",27945,29960,28169,223
ERCO,"1/21/2018 6 a.m. CST",28290,30183,28554,263
ERCO,"1/21/2018 7 a.m. CST",29125,30978,29370,244
ERCO,"1/21/2018 8 a.m. CST",30058,31864,30360,301
ERCO,"1/21/2018 9 a.m. CST",31257,33374,31491,233
ERCO,"1/21/2018 10 a.m. CST",32508,34565,32670,160
ERCO,"1/21/2018 11 a.m. CST",33335,35158,33342,7
ERCO,"1/21/2018 12 p.m. CST",33939,35490,33981,43
ERCO,"1/21/2018 1 p.m. CST",34263,35761,34346,83
ERCO,"1/21/2018 2 p.m. CST",34378,35715,34559,179
ERCO,"1/21/2018 3 p.m. CST",34180,34964,34408,227
ERCO,"1/21/2018 4 p.m. CST",34044,35177,34272,227
ERCO,"1/21/2018 5 p.m. CST",34206,35441,34354,147
ERCO,"1/21/2018 6 p.m. CST",35302,36121,35487,184
ERCO,"1/21/2018 7 p.m. CST",36889,37887,37132,242
ERCO,"1/21/2018 8 p.m. CST",37101,37879,37096,-6
ERCO,"1/21/2018 9 p.m. CST",36468,37240,36469,1
ERCO,"1/21/2018 10 p.m. CST",35163,36455,35164,1
ERCO,"1/21/2018 11 p.m. CST",33024,34275,33026,1
ERCO,"1/22/2018 12 a.m. CST",31025,32271,31027,1
ERCO,"1/22/2018 1 a.m. CST",29491,31071,29563,72
ERCO,"1/22/2018 2 a.m. CST",28744,30349,28841,96
ERCO,"1/22/2018 3 a.m. CST",28550,30138,28619,69
ERCO,"1/22/2018 4 a.m. CST",28968,30582,28984,16
ERCO,"1/22/2018 5 a.m. CST",30216,31613,30306,89
ERCO,"1/22/2018 6 a.m. CST",32845,34630,32847,2
ERCO,"1/22/2018 7 a.m. CST",37584,38472,37574,-11
ERCO,"1/22/2018 8 a.m. CST",39627,40635,39702,75
ERCO,"1/22/2018 9 a.m. CST",39107,40457,39199,92
ERCO,"1/22/2018 10 a.m. CST",38645,39718,38905,259
ERCO,"1/22/2018 11 a.m. CST",38402,38677,38634,232
ERCO,"1/22/2018 12 p.m. CST",37894,37770,38125,231
ERCO,"1/22/2018 1 p.m. CST",37259,36984,37489,230
ERCO,"1/22/2018 2 p.m. CST",36706,36582,36805,99
ERCO,"1/22/2018 3 p.m. CST",36069,36014,36166,96
ERCO,"1/22/2018 4 p.m. CST",35611,35356,35780,168
ERCO,"1/22/2018 5 p.m. CST",35677,35472,35722,45
ERCO,"1/22/2018 6 p.m. CST",36822,36864,36830,7
ERCO,"1/22/2018 7 p.m. CST",39661,38965,39684,22
ERCO,"1/22/2018 8 p.m. CST",40511,39484,40476,-36
ERCO,"1/22/2018 9 p.m. CST",40531,39236,40577,45
ERCO,"1/22/2018 10 p.m. CST",39755,38496,39376,-379
ERCO,"1/22/2018 11 p.m. CST",37949,37339,38084,134
ERCO,"1/23/2018 12 a.m. CST",36211,35897,36062,-150
ERCO,"1/23/2018 1 a.m. CST",35348,35511,35321,-27
ERCO,"1/23/2018 2 a.m. CST",35238,35359,35231,-8
ERCO,"1/23/2018 3 a.m. CST",35601,35553,35504,-97
ERCO,"1/23/2018 4 a.m. CST",36300,36359,36156,-144
ERCO,"1/23/2018 5 a.m. CST",37911,37720,37909,-3
ERCO,"1/23/2018 6 a.m. CST",41431,40837,41594,163
ERCO,"1/23/2018 7 a.m. CST",46313,45403,45908,-406
ERCO,"1/23/2018 8 a.m. CST",48248,47155,47440,-808
ERCO,"1/23/2018 9 a.m. CST",46721,45256,45908,-814
ERCO,"1/23/2018 10 a.m. CST",44306,43439,43699,-607
ERCO,"1/23/2018 11 a.m. CST",41935,41688,41927,-8
ERCO,"1/23/2018 12 p.m. CST",39868,39646,39658,-211
ERCO,"1/23/2018 1 p.m. CST",38065,37866,37848,-217
ERCO,"1/23/2018 2 p.m. CST",36860,36693,36745,-114
ERCO,"1/23/2018 3 p.m. CST",35933,35613,35953,20
ERCO,"1/23/2018 4 p.m. CST",35352,35309,35378,26
ERCO,"1/23/2018 5 p.m. CST",35592,35542,35596,4
ERCO,"1/23/2018 6 p.m. CST",36904,36735,36906,2
ERCO,"1/23/2018 7 p.m. CST",39936,39756,39923,-14
ERCO,"1/23/2018 8 p.m. CST",40973,40278,40659,-309
ERCO,"1/23/2018 9 p.m. CST",41329,40349,41159,-171
ERCO,"1/23/2018 10 p.m. CST",40787,39838,40583,-204
ERCO,"1/23/2018 11 p.m. CST",39140,38711,39137,-3
ERCO,"1/24/2018 12 a.m. CST",37511,37256,37564,53
ERCO,"1/24/2018 1 a.m. CST",36883,36525,36892,8
ERCO,"1/24/2018 2 a.m. CST",36946,36320,37048,101
ERCO,"1/24/2018 3 a.m. CST",37278,36645,37285,7
ERCO,"1/24/2018 4 a.m. CST",38194,37233,38145,-49
ERCO,"1/24/2018 5 a.m. CST",39832,38389,39684,-148
ERCO,"1/24/2018 6 a.m. CST",43192,41324,42846,-346
ERCO,"1/24/2018 7 a.m. CST",48012,46359,47454,-559
ERCO,"1/24/2018 8 a.m. CST",49570,48146,48985,-585
ERCO,"1/24/2018 9 a.m. CST",47541,46704,47458,-82
ERCO,"1/24/2018 10 a.m. CST",44711,45042,44894,183
ERCO,"1/24/2018 11 a.m. CST",42180,43054,42316,136
ERCO,"1/24/2018 12 p.m. CST",40084,41145,40221,133
ERCO,"1/24/2018 1 p.m. CST",38307,39400,38411,103
ERCO,"1/24/2018 2 p.m. CST",37092,38079,36874,-219
ERCO,"1/24/2018 3 p.m. CST",36101,36961,35884,-213
ERCO,"1/24/2018 4 p.m. CST",35435,36098,35218,-217
ERCO,"1/24/2018 5 p.m. CST",35500,36236,35351,-149
ERCO,"1/24/2018 6 p.m. CST",36463,37541,36408,-55
ERCO,"1/24/2018 7 p.m. CST",39403,40341,39352,-50
ERCO,"1/24/2018 8 p.m. CST",40525,41318,40474,-50
ERCO,"1/24/2018 9 p.m. CST",40962,41576,40910,-53
ERCO,"1/24/2018 10 p.m. CST",40552,40870,40342,-211
ERCO,"1/24/2018 11 p.m. CST",39035,38789,38906,-129
ERCO,"1/25/2018 12 a.m. CST",37553,37282,37541,-13
ERCO,"1/25/2018 1 a.m. CST",36786,36192,36930,143
ERCO,"1/25/2018 2 a.m. CST",36753,35718,36997,243
ERCO,"1/25/2018 3 a.m. CST",37130,35996,37324,193
ERCO,"1/25/2018 4 a.m. CST",37995,36610,38044,49
ERCO,"1/25/2018 5 a.m. CST",39693,37880,39735,42
ERCO,"1/25/2018 6 a.m. CST",43231,40987,43264,35
ERCO,"1/25/2018 7 a.m. CST",48038,45538,48111,72
ERCO,"1/25/2018 8 a.m. CST",49485,46833,49530,44
ERCO,"1/25/2018 9 a.m. CST",47392,45189,47494,101
ERCO,"1/25/2018 10 a.m. CST",44665,43258,44901,235
ERCO,"1/25/2018 11 a.m. CST",42448,41747,42736,288
ERCO,"1/25/2018 12 p.m. CST",40524,39797,40633,108
ERCO,"1/25/2018 1 p.m. CST",39030,38167,39134,104
ERCO,"1/25/2018 2 p.m. CST",37959,36936,37990,31
ERCO,"1/25/2018 3 p.m. CST",37156,35992,37187,30
ERCO,"1/25/2018 4 p.m. CST",36726,35299,36829,103
ERCO,"1/25/2018 5 p.m. CST",37019,35674,37046,28
ERCO,"1/25/2018 6 p.m. CST",38293,36985,38251,-43
ERCO,"1/25/2018 7 p.m. CST",40788,39645,40686,-102
ERCO,"1/25/2018 8 p.m. CST",41375,40575,41246,-130
ERCO,"1/25/2018 9 p.m. CST",41096,40368,40943,-153
ERCO,"1/25/2018 10 p.m. CST",39839,39122,39798,-40
ERCO,"1/25/2018 11 p.m. CST",37321,37029,37160,-162
ERCO,"1/26/2018 12 a.m. CST",35228,34653,35269,40
ERCO,"1/26/2018 1 a.m. CST",33856,33875,33829,-27
ERCO,"1/26/2018 2 a.m. CST",33173,32821,33079,-94
ERCO,"1/26/2018 3 a.m. CST",32843,32622,32692,-152
ERCO,"1/26/2018 4 a.m. CST",32943,32449,32748,-196
ERCO,"1/26/2018 5 a.m. CST",33684,33572,33470,-214
ERCO,"1/26/2018 6 a.m. CST",36029,35378,35925,-104
ERCO,"1/26/2018 7 a.m. CST",39753,39468,39567,-187
ERCO,"1/26/2018 8 a.m. CST",40937,41226,40758,-179
ERCO,"1/26/2018 9 a.m. CST",40396,40513,40316,-78
ERCO,"1/26/2018 10 a.m. CST",40154,40014,40290,136
ERCO,"1/26/2018 11 a.m. CST",39700,39966,39947,246
ERCO,"1/26/2018 12 p.m. CST",38843,39340,38963,119
ERCO,"1/26/2018 1 p.m. CST",38042,38700,38194,151
ERCO,"1/26/2018 2 p.m. CST",37398,37925,37514,116
ERCO,"1/26/2018 3 p.m. CST",36681,37573,36768,87
ERCO,"1/26/2018 4 p.m. CST",36147,36905,36239,91
ERCO,"1/26/2018 5 p.m. CST",36102,37106,36154,52
ERCO,"1/26/2018 6 p.m. CST",36605,37926,36604,-1
ERCO,"1/26/2018 7 p.m. CST",37633,39134,37647,15
ERCO,"1/26/2018 8 p.m. CST",37199,38667,37275,75
ERCO,"1/26/2018 9 p.m. CST",36494,37774,36497,2
ERCO,"1/26/2018 10 p.m. CST",35372,36636,35260,-113
ERCO,"1/26/2018 11 p.m. CST",33752,35073,33636,-117
ERCO,"1/27/2018 12 a.m. CST",31816,33165,31700,-116
ERCO,"1/27/2018 1 a.m. CST",30220,31446,30197,-23
ERCO,"1/27/2018 2 a.m. CST",29167,30584,29143,-25
ERCO,"1/27/2018 3 a.m. CST",28460,29795,28461,1
ERCO,"1/27/2018 4 a.m. CST",28272,29763,28274,1
ERCO,"1/27/2018 5 a.m. CST",28410,29695,28412,1
ERCO,"1/27/2018 6 a.m. CST",29016,30530,29017,1
ERCO,"1/27/2018 7 a.m. CST",30402,31684,30404,1
ERCO,"1/27/2018 8 a.m. CST",31980,32954,31981,1
ERCO,"1/27/2018 9 a.m. CST",33381,34378,33383,1
ERCO,"1/27/2018 10 a.m. CST",34651,35093,34694,42
ERCO,"1/27/2018 11 a.m. CST",35351,35470,35661,310
ERCO,"1/27/2018 12 p.m. CST",35490,35260,35599,109
ERCO,"1/27/2018 1 p.m. CST",35101,34920,35302,201
ERCO,"1/27/2018 2 p.m. CST",34413,34376,34465,51
ERCO,"1/27/2018 3 p.m. CST",33692,33576,33731,38
ERCO,"1/27/2018 4 p.m. CST",33324,33181,33503,179
ERCO,"1/27/2018 5 p.m. CST",33210,33201,33411,201
ERCO,"1/27/2018 6 p.m. CST",33863,33999,34143,280
ERCO,"1/27/2018 7 p.m. CST",35450,35434,35535,85
ERCO,"1/27/2018 8 p.m. CST",35597,35510,35820,223
ERCO,"1/27/2018 9 p.m. CST",35281,35275,35426,144
ERCO,"1/27/2018 10 p.m. CST",34614,34448,34666,52
ERCO,"1/27/2018 11 p.m. CST",33630,33343,33690,59
ERCO,"1/28/2018 12 a.m. CST",32428,32246,32437,8
ERCO,"1/28/2018 1 a.m. CST",31369,32081,31331,-38
ERCO,"1/28/2018 2 a.m. CST",30718,31449,30718,0
ERCO,"1/28/2018 3 a.m. CST",30447,31505,30448,1
ERCO,"1/28/2018 4 a.m. CST",30522,31604,30523,1
ERCO,"1/28/2018 5 a.m. CST",30991,32009,30992,1
ERCO,"1/28/2018 6 a.m. CST",31869,32857,31870,1
ERCO,"1/28/2018 7 a.m. CST",33346,34582,33346,-1
ERCO,"1/28/2018 8 a.m. CST",34830,35230,34731,-99
ERCO,"1/28/2018 9 a.m. CST",35903,36435,35588,-315
ERCO,"1/28/2018 10 a.m. CST",35904,36731,35595,-309
ERCO,"1/28/2018 11 a.m. CST",35293,36256,35013,-280
ERCO,"1/28/2018 12 p.m. CST",34427,35113,34157,-270
ERCO,"1/28/2018 1 p.m. CST",33754,34215,33501,-253
ERCO,"1/28/2018 2 p.m. CST",33152,33546,32740,-412
ERCO,"1/28/2018 3 p.m. CST",32801,32998,32376,-425
ERCO,"1/28/2018 4 p.m. CST",32590,32754,32435,-155
ERCO,"1/28/2018 5 p.m. CST",32796,32831,32596,-200
ERCO,"1/28/2018 6 p.m. CST",33545,34118,33344,-200
ERCO,"1/28/2018 7 p.m. CST",35780,35917,35539,-241
ERCO,"1/28/2018 8 p.m. CST",36542,36474,35977,-566
ERCO,"1/28/2018 9 p.m. CST",36434,36569,36399,-35
ERCO,"1/28/2018 10 p.m. CST",35725,36319,35744,18
ERCO,"1/28/2018 11 p.m. CST",34232,34987,34234,2
ERCO,"1/29/2018 12 a.m. CST",32620,33876,32622,2
ERCO,"1/29/2018 1 a.m. CST",31681,33434,31684,2
ERCO,"1/29/2018 2 a.m. CST",31390,33223,31392,2
ERCO,"1/29/2018 3 a.m. CST",31642,33750,31645,2
ERCO,"1/29/2018 4 a.m. CST",32336,34469,32338,2
ERCO,"1/29/2018 5 a.m. CST",33999,36049,34002,2
ERCO,"1/29/2018 6 a.m. CST",37463,39312,37573,110
ERCO,"1/29/2018 7 a.m. CST",42577,44045,42801,223
ERCO,"1/29/2018 8 a.m. CST",44477,45702,44582,104
ERCO,"1/29/2018 9 a.m. CST",43327,44640,43334,7
ERCO,"1/29/2018 10 a.m. CST",41917,43259,42135,217
ERCO,"1/29/2018 11 a.m. CST",40620,42160,40961,339
ERCO,"1/29/2018 12 p.m. CST",39309,40513,39791,480
ERCO,"1/29/2018 1 p.m. CST",38053,39275,38425,370
ERCO,"1/29/2018 2 p.m. CST",37089,37822,37160,70
ERCO,"1/29/2018 3 p.m. CST",36263,36847,36304,41
ERCO,"1/29/2018 4 p.m. CST",35707,36396,35757,50
ERCO,"1/29/2018 5 p.m. CST",35869,36301,35919,50
ERCO,"1/29/2018 6 p.m. CST",36938,37512,36988,49
ERCO,"1/29/2018 7 p.m. CST",39827,39985,39836,9
ERCO,"1/29/2018 8 p.m. CST",40815,40636,40837,21
ERCO,"1/29/2018 9 p.m. CST",40956,41045,40991,34
ERCO,"1/29/2018 10 p.m. CST",40066,40590,40112,45
ERCO,"1/29/2018 11 p.m. CST",38245,38954,38289,43
ERCO,"1/30/2018 12 a.m. CST",36535,37717,36630,94
ERCO,"1/30/2018 1 a.m. CST",35810,36998,36033,222
ERCO,"1/30/2018 2 a.m. CST",35861,36465,36148,286
ERCO,"1/30/2018 3 a.m. CST",36378,36967,36780,401
ERCO,"1/30/2018 4 a.m. CST",37249,37337,37679,428
ERCO,"1/30/2018 5 a.m. CST",38923,39560,39418,494
ERCO,"1/30/2018 6 a.m. CST",42297,43060,42853,553
ERCO,"1/30/2018 7 a.m. CST",47338,48335,48020,681
ERCO,"1/30/2018 8 a.m. CST",48716,48976,49146,429
ERCO,"1/30/2018 9 a.m. CST",46772,46875,47225,453
ERCO,"1/30/2018 10 a.m. CST",44471,44871,44983,511
ERCO,"1/30/2018 11 a.m. CST",42408,42506,42671,261
ERCO,"1/30/2018 12 p.m. CST",40377,40299,40668,290
ERCO,"1/30/2018 1 p.m. CST",38537,38613,38783,244
ERCO,"1/30/2018 2 p.m. CST",37440,37179,37545,105
ERCO,"1/30/2018 3 p.m. CST",36508,36273,36605,97
ERCO,"1/30/2018 4 p.m. CST",35928,35845,36023,94
ERCO,"1/30/2018 5 p.m. CST",36046,36084,36317,270
ERCO,"1/30/2018 6 p.m. CST",37021,37473,37460,438
ERCO,"1/30/2018 7 p.m. CST",39793,39705,40387,594
ERCO,"1/30/2018 8 p.m. CST",40722,40954,41193,470
ERCO,"1/30/2018 9 p.m. CST",40615,40675,40996,380
ERCO,"1/30/2018 10 p.m. CST",39708,39834,39946,237
ERCO,"1/30/2018 11 p.m. CST",37722,38086,37941,218
ERCO,"1/31/2018 12 a.m. CST",35693,36414,35927,234
ERCO,"1/31/2018 1 a.m. CST",34618,33925,34649,31
ERCO,"1/31/2018 2 a.m. CST",34224,33487,34302,78
ERCO,"1/31/2018 3 a.m. CST",34247,32591,34388,140
ERCO,"1/31/2018 4 a.m. CST",34654,33203,34835,181
ERCO,"1/31/2018 5 a.m. CST",35997,34396,36075,78
ERCO,"1/31/2018 6 a.m. CST",38913,37311,39007,94
ERCO,"1/31/2018 7 a.m. CST",43353,41654,43430,76
ERCO,"1/31/2018 8 a.m. CST",44287,43667,44381,93
ERCO,"1/31/2018 9 a.m. CST",42435,41964,42538,103
ERCO,"1/31/2018 10 a.m. CST",40432,40745,40689,256
ERCO,"1/31/2018 11 a.m. CST",38621,40064,38899,277
ERCO,"1/31/2018 12 p.m. CST",37181,38699,37467,285
ERCO,"1/31/2018 1 p.m. CST",36081,37413,36286,204
ERCO,"1/31/2018 2 p.m. CST",35534,36586,35628,94
ERCO,"1/31/2018 3 p.m. CST",35116,36365,35208,91
ERCO,"1/31/2018 4 p.m. CST",34860,35765,34949,89
ERCO,"1/31/2018 5 p.m. CST",34998,35654,35049,50
ERCO,"1/31/2018 6 p.m. CST",35483,36002,35531,47
ERCO,"1/31/2018 7 p.m. CST",37388,38423,37483,94
ERCO,"1/31/2018 8 p.m. CST",37694,38852,37767,73
ERCO,"1/31/2018 9 p.m. CST",37206,38338,37229,22
ERCO,"1/31/2018 10 p.m. CST",35868,36905,35748,-121
ERCO,"1/31/2018 11 p.m. CST",33638,34552,33543,-96
ERCO,"2/1/2018 12 a.m. CST",31455,32241,31422,-40
