"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"12/18/2017 9 a.m. CST",39868,39837,39863,-6
ERCO,"12/18/2017 10 a.m. CST",40145,39477,40304,157
ERCO,"12/18/2017 11 a.m. CST",40098,39309,40162,62
ERCO,"12/18/2017 12 p.m. CST",39770,38763,39983,211
ERCO,"12/18/2017 1 p.m. CST",39231,38592,39421,188
ERCO,"12/18/2017 2 p.m. CST",38862,37718,38922,59
ERCO,"12/18/2017 3 p.m. CST",38424,37564,38543,117
ERCO,"12/18/2017 4 p.m. CST",38207,37502,38355,147
ERCO,"12/18/2017 5 p.m. CST",38824,37304,39006,181
ERCO,"12/18/2017 6 p.m. CST",40749,39778,40898,147
ERCO,"12/18/2017 7 p.m. CST",41895,41485,41967,71
ERCO,"12/18/2017 8 p.m. CST",41510,40837,41647,136
ERCO,"12/18/2017 9 p.m. CST",40704,40473,40846,141
ERCO,"12/18/2017 10 p.m. CST",39014,39256,39073,59
ERCO,"12/18/2017 11 p.m. CST",36542,36792,36580,37
ERCO,"12/19/2017 12 a.m. CST",33686,33999,33744,58
ERCO,"12/19/2017 1 a.m. CST",31662,32086,31672,10
ERCO,"12/19/2017 2 a.m. CST",30579,30846,30563,-17
ERCO,"12/19/2017 3 a.m. CST",30006,30249,29989,-18
ERCO,"12/19/2017 4 a.m. CST",29924,30314,29907,-18
ERCO,"12/19/2017 5 a.m. CST",30518,31229,30501,-18
ERCO,"12/19/2017 6 a.m. CST",32501,32783,32485,-17
ERCO,"12/19/2017 7 a.m. CST",35842,35148,35896,53
ERCO,"12/19/2017 8 a.m. CST",37311,36703,37538,226
ERCO,"12/19/2017 9 a.m. CST",37476,37567,37656,178
ERCO,"12/19/2017 10 a.m. CST",38008,38389,38422,412
ERCO,"12/19/2017 11 a.m. CST",38665,39021,39119,452
ERCO,"12/19/2017 12 p.m. CST",38975,38834,39350,373
ERCO,"12/19/2017 1 p.m. CST",39061,38833,39400,337
ERCO,"12/19/2017 2 p.m. CST",39086,38105,39426,338
ERCO,"12/19/2017 3 p.m. CST",39045,38015,39327,280
ERCO,"12/19/2017 4 p.m. CST",38876,38305,39155,277
ERCO,"12/19/2017 5 p.m. CST",38923,37350,39126,203
ERCO,"12/19/2017 6 p.m. CST",40114,39634,40224,109
ERCO,"12/19/2017 7 p.m. CST",41263,41071,41417,152
ERCO,"12/19/2017 8 p.m. CST",40717,40560,40888,169
ERCO,"12/19/2017 9 p.m. CST",40124,40114,40297,172
ERCO,"12/19/2017 10 p.m. CST",38908,38687,39081,172
ERCO,"12/19/2017 11 p.m. CST",36782,36422,37014,231
ERCO,"12/20/2017 12 a.m. CST",34124,33916,34380,255
ERCO,"12/20/2017 1 a.m. CST",32005,31506,32240,235
ERCO,"12/20/2017 2 a.m. CST",30779,30563,30861,81
ERCO,"12/20/2017 3 a.m. CST",30085,29200,30073,-12
ERCO,"12/20/2017 4 a.m. CST",29861,29314,29844,-18
ERCO,"12/20/2017 5 a.m. CST",30530,30260,30513,-18
ERCO,"12/20/2017 6 a.m. CST",32612,32187,32593,-20
ERCO,"12/20/2017 7 a.m. CST",35995,35187,35957,-38
ERCO,"12/20/2017 8 a.m. CST",37426,36861,37623,196
ERCO,"12/20/2017 9 a.m. CST",37433,37314,37950,515
ERCO,"12/20/2017 10 a.m. CST",37578,37564,38121,542
ERCO,"12/20/2017 11 a.m. CST",37630,37992,38096,465
ERCO,"12/20/2017 12 p.m. CST",37581,37555,38111,524
ERCO,"12/20/2017 1 p.m. CST",37613,37244,38219,604
ERCO,"12/20/2017 2 p.m. CST",37832,36955,38236,403
ERCO,"12/20/2017 3 p.m. CST",37942,37043,38342,399
ERCO,"12/20/2017 4 p.m. CST",38031,37389,38538,506
ERCO,"12/20/2017 5 p.m. CST",37940,36509,38397,455
ERCO,"12/20/2017 6 p.m. CST",38713,38290,39111,397
ERCO,"12/20/2017 7 p.m. CST",40211,39635,40899,687
ERCO,"12/20/2017 8 p.m. CST",39753,39158,40344,589
ERCO,"12/20/2017 9 p.m. CST",39207,38965,39601,393
ERCO,"12/20/2017 10 p.m. CST",38156,37712,38546,388
ERCO,"12/20/2017 11 p.m. CST",36176,35565,36426,249
ERCO,"12/21/2017 12 a.m. CST",33837,33276,34078,239
ERCO,"12/21/2017 1 a.m. CST",31991,32161,32304,313
ERCO,"12/21/2017 2 a.m. CST",30931,31377,31197,266
ERCO,"12/21/2017 3 a.m. CST",30485,31013,30851,364
ERCO,"12/21/2017 4 a.m. CST",30612,31118,31226,613
ERCO,"12/21/2017 5 a.m. CST",31528,31943,32093,566
ERCO,"12/21/2017 6 a.m. CST",33746,34404,34084,337
ERCO,"12/21/2017 7 a.m. CST",37173,37971,37422,248
ERCO,"12/21/2017 8 a.m. CST",38709,39579,39130,419
ERCO,"12/21/2017 9 a.m. CST",38367,39188,39021,652
ERCO,"12/21/2017 10 a.m. CST",37887,38754,38877,988
ERCO,"12/21/2017 11 a.m. CST",37359,38398,38275,915
ERCO,"12/21/2017 12 p.m. CST",37186,38084,38100,912
ERCO,"12/21/2017 1 p.m. CST",37176,37852,37844,660
ERCO,"12/21/2017 2 p.m. CST",37440,37907,37844,402
ERCO,"12/21/2017 3 p.m. CST",37630,38304,38028,397
ERCO,"12/21/2017 4 p.m. CST",37682,38470,38082,398
ERCO,"12/21/2017 5 p.m. CST",37796,38965,38206,409
ERCO,"12/21/2017 6 p.m. CST",39078,40452,39405,326
ERCO,"12/21/2017 7 p.m. CST",40309,41364,40564,254
ERCO,"12/21/2017 8 p.m. CST",39909,40952,40263,353
ERCO,"12/21/2017 9 p.m. CST",39426,40153,39821,394
ERCO,"12/21/2017 10 p.m. CST",38521,38672,38691,169
ERCO,"12/21/2017 11 p.m. CST",36679,36472,36922,243
ERCO,"12/22/2017 12 a.m. CST",34304,33847,34532,228
ERCO,"12/22/2017 1 a.m. CST",32240,31904,32584,343
ERCO,"12/22/2017 2 a.m. CST",30952,30762,31510,557
ERCO,"12/22/2017 3 a.m. CST",30167,30246,31032,864
ERCO,"12/22/2017 4 a.m. CST",29979,30076,30790,810
ERCO,"12/22/2017 5 a.m. CST",30550,30857,31388,837
ERCO,"12/22/2017 6 a.m. CST",32106,33063,32711,605
ERCO,"12/22/2017 7 a.m. CST",34776,36564,35132,355
ERCO,"12/22/2017 8 a.m. CST",36681,38236,37199,517
ERCO,"12/22/2017 9 a.m. CST",38127,38210,38606,477
ERCO,"12/22/2017 10 a.m. CST",39919,38897,40341,420
ERCO,"12/22/2017 11 a.m. CST",41294,39604,41622,326
ERCO,"12/22/2017 12 p.m. CST",42171,40221,42507,334
ERCO,"12/22/2017 1 p.m. CST",42496,40692,42837,340
ERCO,"12/22/2017 2 p.m. CST",42846,40655,43181,334
ERCO,"12/22/2017 3 p.m. CST",42924,40653,43241,316
ERCO,"12/22/2017 4 p.m. CST",42875,40608,43228,352
ERCO,"12/22/2017 5 p.m. CST",43153,40614,43493,339
ERCO,"12/22/2017 6 p.m. CST",44724,41610,44940,215
ERCO,"12/22/2017 7 p.m. CST",45529,42629,45622,91
ERCO,"12/22/2017 8 p.m. CST",44922,41920,45199,276
ERCO,"12/22/2017 9 p.m. CST",43935,40847,44234,298
ERCO,"12/22/2017 10 p.m. CST",42493,39592,42775,281
ERCO,"12/22/2017 11 p.m. CST",40587,37863,40834,247
ERCO,"12/23/2017 12 a.m. CST",38787,35849,39023,235
ERCO,"12/23/2017 1 a.m. CST",37426,36966,37411,-15
ERCO,"12/23/2017 2 a.m. CST",36532,36134,36514,-19
ERCO,"12/23/2017 3 a.m. CST",36100,35858,36083,-18
ERCO,"12/23/2017 4 a.m. CST",36104,35657,36086,-19
ERCO,"12/23/2017 5 a.m. CST",36487,36798,36469,-19
ERCO,"12/23/2017 6 a.m. CST",37671,38202,37650,-22
ERCO,"12/23/2017 7 a.m. CST",39455,39497,39408,-47
ERCO,"12/23/2017 8 a.m. CST",41171,41213,41126,-46
ERCO,"12/23/2017 9 a.m. CST",42312,41702,42292,-21
ERCO,"12/23/2017 10 a.m. CST",42190,41260,42169,-21
ERCO,"12/23/2017 11 a.m. CST",41102,40875,41180,78
ERCO,"12/23/2017 12 p.m. CST",39281,40148,39473,191
ERCO,"12/23/2017 1 p.m. CST",37386,38956,37711,325
ERCO,"12/23/2017 2 p.m. CST",35766,37697,35978,211
ERCO,"12/23/2017 3 p.m. CST",34711,37016,34743,33
ERCO,"12/23/2017 4 p.m. CST",34297,37001,34330,33
ERCO,"12/23/2017 5 p.m. CST",34609,37689,34644,35
ERCO,"12/23/2017 6 p.m. CST",36917,39555,37029,111
ERCO,"12/23/2017 7 p.m. CST",39401,41248,39385,-15
ERCO,"12/23/2017 8 p.m. CST",39850,41859,39876,25
ERCO,"12/23/2017 9 p.m. CST",40163,41620,40219,56
ERCO,"12/23/2017 10 p.m. CST",40086,40845,40144,57
ERCO,"12/23/2017 11 p.m. CST",39262,40185,39221,-41
ERCO,"12/24/2017 12 a.m. CST",37976,37868,37961,-16
ERCO,"12/24/2017 1 a.m. CST",36644,36001,36626,-19
ERCO,"12/24/2017 2 a.m. CST",35815,34966,35836,22
ERCO,"12/24/2017 3 a.m. CST",35423,34380,35532,109
ERCO,"12/24/2017 4 a.m. CST",35431,34150,35529,97
ERCO,"12/24/2017 5 a.m. CST",35757,34448,35750,-8
ERCO,"12/24/2017 6 a.m. CST",36502,34849,36503,0
ERCO,"12/24/2017 7 a.m. CST",37900,35844,37902,2
ERCO,"12/24/2017 8 a.m. CST",39249,37045,39252,3
ERCO,"12/24/2017 9 a.m. CST",40292,38434,40423,130
ERCO,"12/24/2017 10 a.m. CST",40448,38930,40671,222
ERCO,"12/24/2017 11 a.m. CST",39563,38530,39787,223
ERCO,"12/24/2017 12 p.m. CST",38766,38295,38990,223
ERCO,"12/24/2017 1 p.m. CST",38107,37570,38331,223
ERCO,"12/24/2017 2 p.m. CST",37181,36941,37406,223
ERCO,"12/24/2017 3 p.m. CST",36449,36216,36603,152
ERCO,"12/24/2017 4 p.m. CST",36148,36463,36178,29
ERCO,"12/24/2017 5 p.m. CST",36178,36755,36246,68
ERCO,"12/24/2017 6 p.m. CST",37848,38730,38285,435
ERCO,"12/24/2017 7 p.m. CST",39742,41089,39954,211
ERCO,"12/24/2017 8 p.m. CST",39753,41759,39994,241
ERCO,"12/24/2017 9 p.m. CST",39900,42793,40466,565
ERCO,"12/24/2017 10 p.m. CST",39913,42533,40529,615
ERCO,"12/24/2017 11 p.m. CST",39515,40686,40234,718
ERCO,"12/25/2017 12 a.m. CST",38782,39026,39146,363
ERCO,"12/25/2017 1 a.m. CST",38229,38565,38504,274
ERCO,"12/25/2017 2 a.m. CST",38146,37808,38229,83
ERCO,"12/25/2017 3 a.m. CST",38278,38204,38445,166
ERCO,"12/25/2017 4 a.m. CST",38558,38489,38694,135
ERCO,"12/25/2017 5 a.m. CST",39275,39773,39457,181
ERCO,"12/25/2017 6 a.m. CST",40531,41323,40665,132
ERCO,"12/25/2017 7 a.m. CST",42027,43040,42132,104
ERCO,"12/25/2017 8 a.m. CST",43128,43633,43348,218
ERCO,"12/25/2017 9 a.m. CST",43554,43840,43784,229
ERCO,"12/25/2017 10 a.m. CST",43474,43703,43714,239
ERCO,"12/25/2017 11 a.m. CST",42733,42566,42739,6
ERCO,"12/25/2017 12 p.m. CST",41300,41085,41277,-23
ERCO,"12/25/2017 1 p.m. CST",39473,40121,39450,-23
ERCO,"12/25/2017 2 p.m. CST",37738,38509,37716,-23
ERCO,"12/25/2017 3 p.m. CST",36057,36836,36034,-23
ERCO,"12/25/2017 4 p.m. CST",35392,36501,35370,-23
ERCO,"12/25/2017 5 p.m. CST",35687,37275,35664,-23
ERCO,"12/25/2017 6 p.m. CST",37799,39634,37778,-22
ERCO,"12/25/2017 7 p.m. CST",39605,41546,39754,148
ERCO,"12/25/2017 8 p.m. CST",39694,40935,39920,225
ERCO,"12/25/2017 9 p.m. CST",39618,41134,39725,107
ERCO,"12/25/2017 10 p.m. CST",38997,40149,38991,-7
ERCO,"12/25/2017 11 p.m. CST",37595,38503,37549,-47
ERCO,"12/26/2017 12 a.m. CST",35867,37007,35847,-20
ERCO,"12/26/2017 1 a.m. CST",34358,36023,34340,-19
ERCO,"12/26/2017 2 a.m. CST",33390,35215,33371,-19
ERCO,"12/26/2017 3 a.m. CST",32942,34500,32924,-19
ERCO,"12/26/2017 4 a.m. CST",32980,34912,32962,-19
ERCO,"12/26/2017 5 a.m. CST",33653,36026,33659,6
ERCO,"12/26/2017 6 a.m. CST",35127,37102,35186,58
ERCO,"12/26/2017 7 a.m. CST",37144,39303,37224,79
ERCO,"12/26/2017 8 a.m. CST",38710,41073,38774,63
ERCO,"12/26/2017 9 a.m. CST",39979,41793,40252,273
ERCO,"12/26/2017 10 a.m. CST",41376,42417,41742,365
ERCO,"12/26/2017 11 a.m. CST",42283,42642,42864,580
ERCO,"12/26/2017 12 p.m. CST",42621,41223,43189,567
ERCO,"12/26/2017 1 p.m. CST",42523,40385,42985,461
ERCO,"12/26/2017 2 p.m. CST",42414,39833,42854,439
ERCO,"12/26/2017 3 p.m. CST",42211,39256,42646,435
ERCO,"12/26/2017 4 p.m. CST",42306,39051,42743,436
ERCO,"12/26/2017 5 p.m. CST",42873,40295,43310,436
ERCO,"12/26/2017 6 p.m. CST",44779,42147,45344,564
ERCO,"12/26/2017 7 p.m. CST",45850,44038,46339,488
ERCO,"12/26/2017 8 p.m. CST",45490,43766,45832,341
ERCO,"12/26/2017 9 p.m. CST",44826,43448,45052,226
ERCO,"12/26/2017 10 p.m. CST",43566,42217,43598,31
ERCO,"12/26/2017 11 p.m. CST",41590,40342,41649,58
ERCO,"12/27/2017 12 a.m. CST",39604,38246,39857,253
ERCO,"12/27/2017 1 a.m. CST",38155,37998,38375,219
ERCO,"12/27/2017 2 a.m. CST",37516,37397,37671,154
ERCO,"12/27/2017 3 a.m. CST",37441,36999,37450,9
ERCO,"12/27/2017 4 a.m. CST",37899,37262,38072,171
ERCO,"12/27/2017 5 a.m. CST",39214,39192,39469,254
ERCO,"12/27/2017 6 a.m. CST",41616,41055,42000,383
ERCO,"12/27/2017 7 a.m. CST",44402,43266,44732,330
ERCO,"12/27/2017 8 a.m. CST",46372,45558,46569,196
ERCO,"12/27/2017 9 a.m. CST",47542,47101,47794,251
ERCO,"12/27/2017 10 a.m. CST",48702,47093,48978,275
ERCO,"12/27/2017 11 a.m. CST",49378,47469,49784,405
ERCO,"12/27/2017 12 p.m. CST",49416,46461,49934,517
ERCO,"12/27/2017 1 p.m. CST",49012,45570,49539,527
ERCO,"12/27/2017 2 p.m. CST",48712,44847,49181,468
ERCO,"12/27/2017 3 p.m. CST",48508,44008,48829,321
ERCO,"12/27/2017 4 p.m. CST",48564,43599,48953,387
ERCO,"12/27/2017 5 p.m. CST",49154,44769,49646,491
ERCO,"12/27/2017 6 p.m. CST",50898,46872,51124,225
ERCO,"12/27/2017 7 p.m. CST",51901,48874,52122,220
ERCO,"12/27/2017 8 p.m. CST",51303,48499,51616,311
ERCO,"12/27/2017 9 p.m. CST",50553,48002,50914,359
ERCO,"12/27/2017 10 p.m. CST",48975,46354,49320,344
ERCO,"12/27/2017 11 p.m. CST",46659,44557,47061,399
ERCO,"12/28/2017 12 a.m. CST",44290,42576,44824,533
ERCO,"12/28/2017 1 a.m. CST",42524,41360,42625,101
ERCO,"12/28/2017 2 a.m. CST",41424,40144,41574,149
ERCO,"12/28/2017 3 a.m. CST",40879,39972,40942,62
ERCO,"12/28/2017 4 a.m. CST",40848,39931,40904,54
ERCO,"12/28/2017 5 a.m. CST",41644,41158,41684,38
ERCO,"12/28/2017 6 a.m. CST",43427,44075,43656,229
ERCO,"12/28/2017 7 a.m. CST",45769,48784,46033,264
ERCO,"12/28/2017 8 a.m. CST",47254,50622,47501,247
ERCO,"12/28/2017 9 a.m. CST",47872,50463,48053,180
ERCO,"12/28/2017 10 a.m. CST",48504,50151,48749,244
ERCO,"12/28/2017 11 a.m. CST",48582,49933,48696,113
ERCO,"12/28/2017 12 p.m. CST",47958,48934,48138,179
ERCO,"12/28/2017 1 p.m. CST",46735,47569,46931,190
ERCO,"12/28/2017 2 p.m. CST",45606,46522,45728,121
ERCO,"12/28/2017 3 p.m. CST",44700,45202,44757,56
ERCO,"12/28/2017 4 p.m. CST",44354,44136,44335,-19
ERCO,"12/28/2017 5 p.m. CST",44745,44470,44726,-20
ERCO,"12/28/2017 6 p.m. CST",46657,46443,46707,49
ERCO,"12/28/2017 7 p.m. CST",48083,48467,48115,32
ERCO,"12/28/2017 8 p.m. CST",47765,48582,47899,134
ERCO,"12/28/2017 9 p.m. CST",47146,48504,47350,204
ERCO,"12/28/2017 10 p.m. CST",45907,47195,45931,23
ERCO,"12/28/2017 11 p.m. CST",43663,44643,43667,4
ERCO,"12/29/2017 12 a.m. CST",41412,41784,41420,6
ERCO,"12/29/2017 1 a.m. CST",39867,40268,40004,136
ERCO,"12/29/2017 2 a.m. CST",38912,39378,38999,87
ERCO,"12/29/2017 3 a.m. CST",38419,38577,38505,85
ERCO,"12/29/2017 4 a.m. CST",38532,38919,38618,85
ERCO,"12/29/2017 5 a.m. CST",39379,40458,39465,86
ERCO,"12/29/2017 6 a.m. CST",41136,41580,41219,82
ERCO,"12/29/2017 7 a.m. CST",43353,44212,43414,61
ERCO,"12/29/2017 8 a.m. CST",44788,45920,44846,58
ERCO,"12/29/2017 9 a.m. CST",45483,46411,45708,225
ERCO,"12/29/2017 10 a.m. CST",45958,45745,46314,356
ERCO,"12/29/2017 11 a.m. CST",45795,45463,46133,337
ERCO,"12/29/2017 12 p.m. CST",44959,44596,45426,467
ERCO,"12/29/2017 1 p.m. CST",43851,43002,44320,468
ERCO,"12/29/2017 2 p.m. CST",42816,41927,43144,328
ERCO,"12/29/2017 3 p.m. CST",41926,40421,42076,150
ERCO,"12/29/2017 4 p.m. CST",41429,39889,41613,183
ERCO,"12/29/2017 5 p.m. CST",41506,40205,41996,489
ERCO,"12/29/2017 6 p.m. CST",43128,42620,43279,150
ERCO,"12/29/2017 7 p.m. CST",44357,44768,44410,52
ERCO,"12/29/2017 8 p.m. CST",43770,44420,43800,30
ERCO,"12/29/2017 9 p.m. CST",43077,44126,43187,109
ERCO,"12/29/2017 10 p.m. CST",41908,43069,42018,110
ERCO,"12/29/2017 11 p.m. CST",40087,41033,40124,37
ERCO,"12/30/2017 12 a.m. CST",37951,38871,38069,117
ERCO,"12/30/2017 1 a.m. CST",36223,36847,36306,83
ERCO,"12/30/2017 2 a.m. CST",35031,35601,34683,-347
ERCO,"12/30/2017 3 a.m. CST",34378,34544,34234,-144
ERCO,"12/30/2017 4 a.m. CST",34050,34600,33981,-69
ERCO,"12/30/2017 5 a.m. CST",34203,34488,34137,-67
ERCO,"12/30/2017 6 a.m. CST",34836,35284,34812,-24
ERCO,"12/30/2017 7 a.m. CST",35982,36522,35935,-47
ERCO,"12/30/2017 8 a.m. CST",37096,38043,37049,-47
ERCO,"12/30/2017 9 a.m. CST",38271,39205,38245,-26
ERCO,"12/30/2017 10 a.m. CST",39268,40443,39244,-25
ERCO,"12/30/2017 11 a.m. CST",39833,39632,39830,-4
ERCO,"12/30/2017 12 p.m. CST",39714,38149,40067,353
ERCO,"12/30/2017 1 p.m. CST",39282,36566,39934,650
ERCO,"12/30/2017 2 p.m. CST",38887,35323,39596,708
ERCO,"12/30/2017 3 p.m. CST",38842,34885,39624,781
ERCO,"12/30/2017 4 p.m. CST",39034,34821,39819,784
ERCO,"12/30/2017 5 p.m. CST",39587,34966,40421,833
ERCO,"12/30/2017 6 p.m. CST",41589,37200,42425,834
ERCO,"12/30/2017 7 p.m. CST",43226,39585,44076,849
ERCO,"12/30/2017 8 p.m. CST",43267,39684,43932,664
ERCO,"12/30/2017 9 p.m. CST",43162,39731,43945,783
ERCO,"12/30/2017 10 p.m. CST",42592,39909,43421,828
ERCO,"12/30/2017 11 p.m. CST",41329,38975,42069,739
ERCO,"12/31/2017 12 a.m. CST",39806,37796,40206,399
ERCO,"12/31/2017 1 a.m. CST",38510,37163,38410,-100
ERCO,"12/31/2017 2 a.m. CST",37597,36518,37592,-5
ERCO,"12/31/2017 3 a.m. CST",37092,36170,37093,1
ERCO,"12/31/2017 4 a.m. CST",37108,36177,37109,1
ERCO,"12/31/2017 5 a.m. CST",37643,36451,37644,1
ERCO,"12/31/2017 6 a.m. CST",38611,36998,38613,1
ERCO,"12/31/2017 7 a.m. CST",40115,37421,40116,0
ERCO,"12/31/2017 8 a.m. CST",41732,38718,41733,0
ERCO,"12/31/2017 9 a.m. CST",43647,40676,43648,0
ERCO,"12/31/2017 10 a.m. CST",45490,42002,45491,0
ERCO,"12/31/2017 11 a.m. CST",46748,42728,46749,0
ERCO,"12/31/2017 12 p.m. CST",47729,42936,47730,0
ERCO,"12/31/2017 1 p.m. CST",48563,42699,48564,0
ERCO,"12/31/2017 2 p.m. CST",49020,42399,48969,-51
ERCO,"12/31/2017 3 p.m. CST",49294,42138,49242,-52
ERCO,"12/31/2017 4 p.m. CST",49764,42332,49713,-51
ERCO,"12/31/2017 5 p.m. CST",50637,43407,50336,-302
ERCO,"12/31/2017 6 p.m. CST",52917,46273,52608,-310
ERCO,"12/31/2017 7 p.m. CST",54476,48809,54182,-294
ERCO,"12/31/2017 8 p.m. CST",54009,49042,53710,-300
ERCO,"12/31/2017 9 p.m. CST",53207,49187,53160,-48
ERCO,"12/31/2017 10 p.m. CST",52403,48689,52406,2
ERCO,"12/31/2017 11 p.m. CST",51437,47431,51439,2
ERCO,"1/1/2018 12 a.m. CST",50863,45764,50911,47
