"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"11/18/2016 4 a.m. CST",28856,27011,28768,-88
ERCO,"11/18/2016 5 a.m. CST",29184,27407,29102,-82
ERCO,"11/18/2016 6 a.m. CST",31044,29258,31044,0
ERCO,"11/18/2016 7 a.m. CST",34247,32599,34250,3
ERCO,"11/18/2016 8 a.m. CST",35133,33879,35139,6
ERCO,"11/18/2016 9 a.m. CST",35804,34336,35974,169
ERCO,"11/18/2016 10 a.m. CST",37038,35166,37250,211
ERCO,"11/18/2016 11 a.m. CST",38071,35961,38242,170
ERCO,"11/18/2016 12 p.m. CST",38458,36437,38578,119
ERCO,"11/18/2016 1 p.m. CST",38765,36604,38733,-32
ERCO,"11/18/2016 2 p.m. CST",38869,36801,38833,-37
ERCO,"11/18/2016 3 p.m. CST",38362,36627,38631,269
ERCO,"11/18/2016 4 p.m. CST",37399,36223,37378,-22
ERCO,"11/18/2016 5 p.m. CST",36409,35836,36402,-7
ERCO,"11/18/2016 6 p.m. CST",36430,36242,36444,14
ERCO,"11/18/2016 7 p.m. CST",36780,36975,37065,285
ERCO,"11/18/2016 8 p.m. CST",35796,35997,35869,72
ERCO,"11/18/2016 9 p.m. CST",34885,34946,35009,124
ERCO,"11/18/2016 10 p.m. CST",33641,33740,33663,22
ERCO,"11/18/2016 11 p.m. CST",32016,32405,32004,-13
ERCO,"11/19/2016 12 a.m. CST",30166,30843,30159,-8
ERCO,"11/19/2016 1 a.m. CST",28686,29730,29119,433
ERCO,"11/19/2016 2 a.m. CST",27742,28865,27920,178
ERCO,"11/19/2016 3 a.m. CST",27247,28588,27424,176
ERCO,"11/19/2016 4 a.m. CST",27160,28515,27339,179
ERCO,"11/19/2016 5 a.m. CST",27485,28933,27808,323
ERCO,"11/19/2016 6 a.m. CST",28463,30098,28866,402
ERCO,"11/19/2016 7 a.m. CST",30019,31873,30423,403
ERCO,"11/19/2016 8 a.m. CST",31415,33260,31773,358
ERCO,"11/19/2016 9 a.m. CST",33055,34675,33417,361
ERCO,"11/19/2016 10 a.m. CST",33907,35187,34270,363
ERCO,"11/19/2016 11 a.m. CST",33864,35073,34228,364
ERCO,"11/19/2016 12 p.m. CST",33383,34364,33489,105
ERCO,"11/19/2016 1 p.m. CST",32733,33498,32749,16
ERCO,"11/19/2016 2 p.m. CST",32172,32671,32128,-45
ERCO,"11/19/2016 3 p.m. CST",31652,32167,31609,-43
ERCO,"11/19/2016 4 p.m. CST",31454,32055,31412,-43
ERCO,"11/19/2016 5 p.m. CST",31559,32659,31515,-45
ERCO,"11/19/2016 6 p.m. CST",32896,34588,32852,-45
ERCO,"11/19/2016 7 p.m. CST",34564,36764,34518,-46
ERCO,"11/19/2016 8 p.m. CST",34562,36661,34522,-41
ERCO,"11/19/2016 9 p.m. CST",34400,36461,34359,-41
ERCO,"11/19/2016 10 p.m. CST",33885,35786,33839,-46
ERCO,"11/19/2016 11 p.m. CST",32971,34862,32934,-38
ERCO,"11/20/2016 12 a.m. CST",31863,33842,31834,-30
ERCO,"11/20/2016 1 a.m. CST",30849,31710,31007,159
ERCO,"11/20/2016 2 a.m. CST",30368,32280,30779,410
ERCO,"11/20/2016 3 a.m. CST",30156,31536,30637,481
ERCO,"11/20/2016 4 a.m. CST",30269,31722,30655,385
ERCO,"11/20/2016 5 a.m. CST",30671,32033,30834,162
ERCO,"11/20/2016 6 a.m. CST",31536,33185,31693,157
ERCO,"11/20/2016 7 a.m. CST",32895,34679,33050,155
ERCO,"11/20/2016 8 a.m. CST",34118,35062,34274,155
ERCO,"11/20/2016 9 a.m. CST",35081,35284,35236,155
ERCO,"11/20/2016 10 a.m. CST",34914,35202,35068,153
ERCO,"11/20/2016 11 a.m. CST",34062,34682,34121,59
ERCO,"11/20/2016 12 p.m. CST",33122,33858,33179,57
ERCO,"11/20/2016 1 p.m. CST",32333,33075,32293,-40
ERCO,"11/20/2016 2 p.m. CST",31747,32366,32002,254
ERCO,"11/20/2016 3 p.m. CST",31297,31747,31462,165
ERCO,"11/20/2016 4 p.m. CST",31227,31595,31185,-43
ERCO,"11/20/2016 5 p.m. CST",31452,32165,31409,-43
ERCO,"11/20/2016 6 p.m. CST",32972,33114,32929,-43
ERCO,"11/20/2016 7 p.m. CST",34813,35266,34767,-47
ERCO,"11/20/2016 8 p.m. CST",34848,35350,34800,-49
ERCO,"11/20/2016 9 p.m. CST",34431,34937,34383,-49
ERCO,"11/20/2016 10 p.m. CST",33593,34254,33544,-49
ERCO,"11/20/2016 11 p.m. CST",31981,32701,31945,-36
ERCO,"11/21/2016 12 a.m. CST",30265,30963,30232,-33
ERCO,"11/21/2016 1 a.m. CST",29039,29570,29066,26
ERCO,"11/21/2016 2 a.m. CST",28444,28692,28509,64
ERCO,"11/21/2016 3 a.m. CST",28291,28308,28252,-40
ERCO,"11/21/2016 4 a.m. CST",28514,28481,28479,-36
ERCO,"11/21/2016 5 a.m. CST",29410,29385,29572,162
ERCO,"11/21/2016 6 a.m. CST",31589,31825,32037,447
ERCO,"11/21/2016 7 a.m. CST",34422,35611,34957,535
ERCO,"11/21/2016 8 a.m. CST",35648,36595,36008,359
ERCO,"11/21/2016 9 a.m. CST",35819,36332,36343,524
ERCO,"11/21/2016 10 a.m. CST",35575,36264,36187,611
ERCO,"11/21/2016 11 a.m. CST",35348,36255,35832,483
ERCO,"11/21/2016 12 p.m. CST",35105,36150,35231,126
ERCO,"11/21/2016 1 p.m. CST",34966,36006,34994,27
ERCO,"11/21/2016 2 p.m. CST",35129,36164,35099,-31
ERCO,"11/21/2016 3 p.m. CST",35263,36207,35263,-1
ERCO,"11/21/2016 4 p.m. CST",35277,36227,35294,18
ERCO,"11/21/2016 5 p.m. CST",35406,36410,35367,-39
ERCO,"11/21/2016 6 p.m. CST",36430,37452,36472,42
ERCO,"11/21/2016 7 p.m. CST",37466,38655,37430,-37
ERCO,"11/21/2016 8 p.m. CST",36707,37864,36650,-57
ERCO,"11/21/2016 9 p.m. CST",36083,36927,35958,-125
ERCO,"11/21/2016 10 p.m. CST",34598,35158,34465,-133
ERCO,"11/21/2016 11 p.m. CST",32473,32868,32258,-216
ERCO,"11/22/2016 12 a.m. CST",30136,30465,30031,-104
ERCO,"11/22/2016 1 a.m. CST",28476,28898,29059,582
ERCO,"11/22/2016 2 a.m. CST",27466,27817,28179,712
ERCO,"11/22/2016 3 a.m. CST",26855,27240,27621,765
ERCO,"11/22/2016 4 a.m. CST",26663,27132,27431,766
ERCO,"11/22/2016 5 a.m. CST",27168,27503,27776,607
ERCO,"11/22/2016 6 a.m. CST",28657,29550,28865,207
ERCO,"11/22/2016 7 a.m. CST",31106,32875,31267,160
ERCO,"11/22/2016 8 a.m. CST",32424,34343,32535,110
ERCO,"11/22/2016 9 a.m. CST",33737,34724,33549,-189
ERCO,"11/22/2016 10 a.m. CST",35089,36189,34984,-105
ERCO,"11/22/2016 11 a.m. CST",36181,37424,35948,-234
ERCO,"11/22/2016 12 p.m. CST",36845,37578,36796,-50
ERCO,"11/22/2016 1 p.m. CST",37395,37793,37412,16
ERCO,"11/22/2016 2 p.m. CST",37923,38211,37729,-194
ERCO,"11/22/2016 3 p.m. CST",38084,38629,38022,-63
ERCO,"11/22/2016 4 p.m. CST",37954,38424,37910,-44
ERCO,"11/22/2016 5 p.m. CST",37705,38075,37898,192
ERCO,"11/22/2016 6 p.m. CST",38441,38858,38558,117
ERCO,"11/22/2016 7 p.m. CST",39246,39937,39025,-220
ERCO,"11/22/2016 8 p.m. CST",38657,39240,38638,-18
ERCO,"11/22/2016 9 p.m. CST",37832,38403,38108,276
ERCO,"11/22/2016 10 p.m. CST",36638,36705,36620,-18
ERCO,"11/22/2016 11 p.m. CST",34649,34060,34640,-9
ERCO,"11/23/2016 12 a.m. CST",32205,31591,32454,247
ERCO,"11/23/2016 1 a.m. CST",30135,28862,30238,103
ERCO,"11/23/2016 2 a.m. CST",28782,27543,28753,-28
ERCO,"11/23/2016 3 a.m. CST",28002,26714,27982,-21
ERCO,"11/23/2016 4 a.m. CST",27690,26602,27522,-168
ERCO,"11/23/2016 5 a.m. CST",27991,27185,27983,-9
ERCO,"11/23/2016 6 a.m. CST",29473,29316,29556,83
ERCO,"11/23/2016 7 a.m. CST",31712,33115,31702,-10
ERCO,"11/23/2016 8 a.m. CST",32896,34301,32843,-52
ERCO,"11/23/2016 9 a.m. CST",34121,34370,34136,15
ERCO,"11/23/2016 10 a.m. CST",35073,34889,34993,-80
ERCO,"11/23/2016 11 a.m. CST",35605,35491,35526,-80
ERCO,"11/23/2016 12 p.m. CST",36004,35827,35863,-142
ERCO,"11/23/2016 1 p.m. CST",36147,35898,35857,-291
ERCO,"11/23/2016 2 p.m. CST",36366,36119,36127,-239
ERCO,"11/23/2016 3 p.m. CST",36541,36121,36256,-285
ERCO,"11/23/2016 4 p.m. CST",36441,36063,36243,-198
ERCO,"11/23/2016 5 p.m. CST",36050,36196,35876,-174
ERCO,"11/23/2016 6 p.m. CST",36417,37079,36029,-389
ERCO,"11/23/2016 7 p.m. CST",36875,38172,36528,-347
ERCO,"11/23/2016 8 p.m. CST",36021,37349,35799,-222
ERCO,"11/23/2016 9 p.m. CST",35274,36473,35056,-218
ERCO,"11/23/2016 10 p.m. CST",34155,34847,34143,-12
ERCO,"11/23/2016 11 p.m. CST",32573,32556,32399,-173
ERCO,"11/24/2016 12 a.m. CST",30565,30171,30454,-110
ERCO,"11/24/2016 1 a.m. CST",28829,28930,28692,-137
ERCO,"11/24/2016 2 a.m. CST",27711,27331,27573,-138
ERCO,"11/24/2016 3 a.m. CST",27025,27133,26927,-98
ERCO,"11/24/2016 4 a.m. CST",26829,27015,26728,-101
ERCO,"11/24/2016 5 a.m. CST",27097,27469,27070,-27
ERCO,"11/24/2016 6 a.m. CST",28005,28844,27973,-32
ERCO,"11/24/2016 7 a.m. CST",29362,29350,29322,-41
ERCO,"11/24/2016 8 a.m. CST",30484,30312,30436,-48
ERCO,"11/24/2016 9 a.m. CST",32127,31971,32178,50
ERCO,"11/24/2016 10 a.m. CST",33373,33141,33737,363
ERCO,"11/24/2016 11 a.m. CST",34225,33678,34639,413
ERCO,"11/24/2016 12 p.m. CST",34509,33668,34793,283
ERCO,"11/24/2016 1 p.m. CST",34169,32536,34229,60
ERCO,"11/24/2016 2 p.m. CST",33635,32435,33692,56
ERCO,"11/24/2016 3 p.m. CST",33200,32222,33256,56
ERCO,"11/24/2016 4 p.m. CST",32694,32318,32753,58
ERCO,"11/24/2016 5 p.m. CST",31876,32196,31931,55
ERCO,"11/24/2016 6 p.m. CST",31858,33128,31678,-180
ERCO,"11/24/2016 7 p.m. CST",32168,34543,32131,-37
ERCO,"11/24/2016 8 p.m. CST",31710,34648,31840,129
ERCO,"11/24/2016 9 p.m. CST",31260,34159,31391,130
ERCO,"11/24/2016 10 p.m. CST",30605,33213,30661,55
ERCO,"11/24/2016 11 p.m. CST",29571,31515,29604,33
ERCO,"11/25/2016 12 a.m. CST",28205,29523,28191,-15
ERCO,"11/25/2016 1 a.m. CST",27047,28295,27030,-17
ERCO,"11/25/2016 2 a.m. CST",26222,27102,26528,306
ERCO,"11/25/2016 3 a.m. CST",25751,26386,26408,656
ERCO,"11/25/2016 4 a.m. CST",25588,26038,26202,614
ERCO,"11/25/2016 5 a.m. CST",25904,25904,26487,583
ERCO,"11/25/2016 6 a.m. CST",26738,26169,27025,287
ERCO,"11/25/2016 7 a.m. CST",27970,26765,28147,176
ERCO,"11/25/2016 8 a.m. CST",28641,27992,29037,395
ERCO,"11/25/2016 9 a.m. CST",29986,30088,30061,75
ERCO,"11/25/2016 10 a.m. CST",31355,32159,31421,66
ERCO,"11/25/2016 11 a.m. CST",32413,33218,32377,-36
ERCO,"11/25/2016 12 p.m. CST",32884,33723,32849,-35
ERCO,"11/25/2016 1 p.m. CST",32968,33811,32933,-35
ERCO,"11/25/2016 2 p.m. CST",32927,33630,32892,-35
ERCO,"11/25/2016 3 p.m. CST",32793,33577,32751,-43
ERCO,"11/25/2016 4 p.m. CST",32734,33246,32703,-32
ERCO,"11/25/2016 5 p.m. CST",32717,32915,32684,-33
ERCO,"11/25/2016 6 p.m. CST",33830,33692,33792,-38
ERCO,"11/25/2016 7 p.m. CST",34755,34582,34720,-35
ERCO,"11/25/2016 8 p.m. CST",34253,34011,34218,-35
ERCO,"11/25/2016 9 p.m. CST",33640,33299,33606,-35
ERCO,"11/25/2016 10 p.m. CST",32739,32470,32709,-31
ERCO,"11/25/2016 11 p.m. CST",31430,31459,31412,-19
ERCO,"11/26/2016 12 a.m. CST",29722,29970,29706,-17
ERCO,"11/26/2016 1 a.m. CST",28265,28900,28240,-26
ERCO,"11/26/2016 2 a.m. CST",27305,27691,27380,75
ERCO,"11/26/2016 3 a.m. CST",26603,26937,26710,107
ERCO,"11/26/2016 4 a.m. CST",26348,26637,26323,-26
ERCO,"11/26/2016 5 a.m. CST",26435,26560,26404,-31
ERCO,"11/26/2016 6 a.m. CST",27043,27178,27083,39
ERCO,"11/26/2016 7 a.m. CST",28076,28213,28185,108
ERCO,"11/26/2016 8 a.m. CST",28910,29537,28901,-9
ERCO,"11/26/2016 9 a.m. CST",30394,31536,30640,245
ERCO,"11/26/2016 10 a.m. CST",31754,33359,31960,206
ERCO,"11/26/2016 11 a.m. CST",32475,34129,32711,235
ERCO,"11/26/2016 12 p.m. CST",32774,34267,32734,-41
ERCO,"11/26/2016 1 p.m. CST",32818,33806,32835,17
ERCO,"11/26/2016 2 p.m. CST",32601,33200,32569,-32
ERCO,"11/26/2016 3 p.m. CST",32256,32680,32224,-33
ERCO,"11/26/2016 4 p.m. CST",32050,32138,32074,24
ERCO,"11/26/2016 5 p.m. CST",32073,31541,31803,-270
ERCO,"11/26/2016 6 p.m. CST",33421,31905,33381,-40
ERCO,"11/26/2016 7 p.m. CST",34536,32602,34745,208
ERCO,"11/26/2016 8 p.m. CST",34045,32113,34110,64
ERCO,"11/26/2016 9 p.m. CST",33422,31576,33448,26
ERCO,"11/26/2016 10 p.m. CST",32528,30880,32630,102
ERCO,"11/26/2016 11 p.m. CST",31170,30096,31314,143
ERCO,"11/27/2016 12 a.m. CST",29609,28834,29649,39
ERCO,"11/27/2016 1 a.m. CST",28116,28260,28159,44
ERCO,"11/27/2016 2 a.m. CST",27113,27161,27370,257
ERCO,"11/27/2016 3 a.m. CST",26453,26402,26874,420
ERCO,"11/27/2016 4 a.m. CST",26098,26131,26524,426
ERCO,"11/27/2016 5 a.m. CST",26087,26221,26622,535
ERCO,"11/27/2016 6 a.m. CST",26505,26722,27110,604
ERCO,"11/27/2016 7 a.m. CST",27355,27682,27900,545
ERCO,"11/27/2016 8 a.m. CST",28050,28378,28488,438
ERCO,"11/27/2016 9 a.m. CST",29534,29829,29954,420
ERCO,"11/27/2016 10 a.m. CST",31020,31061,31422,401
ERCO,"11/27/2016 11 a.m. CST",32022,31755,32218,196
ERCO,"11/27/2016 12 p.m. CST",32706,32186,32818,112
ERCO,"11/27/2016 1 p.m. CST",33212,33437,33457,245
ERCO,"11/27/2016 2 p.m. CST",33591,33515,33730,139
ERCO,"11/27/2016 3 p.m. CST",33731,33424,33883,152
ERCO,"11/27/2016 4 p.m. CST",33830,33480,34099,268
ERCO,"11/27/2016 5 p.m. CST",34140,33510,34526,386
ERCO,"11/27/2016 6 p.m. CST",35853,34595,36242,389
ERCO,"11/27/2016 7 p.m. CST",37320,35996,37709,389
ERCO,"11/27/2016 8 p.m. CST",37169,36063,37558,389
ERCO,"11/27/2016 9 p.m. CST",36207,35086,36593,387
ERCO,"11/27/2016 10 p.m. CST",34830,34033,35091,261
ERCO,"11/27/2016 11 p.m. CST",32664,32268,32890,226
ERCO,"11/28/2016 12 a.m. CST",30436,30308,30666,230
ERCO,"11/28/2016 1 a.m. CST",28694,28708,28758,64
ERCO,"11/28/2016 2 a.m. CST",27809,27544,27988,179
ERCO,"11/28/2016 3 a.m. CST",27382,26857,27671,288
ERCO,"11/28/2016 4 a.m. CST",27379,26711,27673,294
ERCO,"11/28/2016 5 a.m. CST",28050,27242,28366,316
ERCO,"11/28/2016 6 a.m. CST",30096,29155,30116,20
ERCO,"11/28/2016 7 a.m. CST",33524,32559,33347,-178
ERCO,"11/28/2016 8 a.m. CST",34940,33845,34806,-135
ERCO,"11/28/2016 9 a.m. CST",35465,34406,35425,-41
ERCO,"11/28/2016 10 a.m. CST",36350,35551,36317,-33
ERCO,"11/28/2016 11 a.m. CST",37216,36424,37378,162
ERCO,"11/28/2016 12 p.m. CST",37925,37050,38052,127
ERCO,"11/28/2016 1 p.m. CST",38547,37384,38730,182
ERCO,"11/28/2016 2 p.m. CST",39050,38106,39137,87
ERCO,"11/28/2016 3 p.m. CST",39224,38393,39288,64
ERCO,"11/28/2016 4 p.m. CST",39071,38471,39414,343
ERCO,"11/28/2016 5 p.m. CST",38747,38265,39111,363
ERCO,"11/28/2016 6 p.m. CST",39080,38616,39361,281
ERCO,"11/28/2016 7 p.m. CST",40111,39326,40405,294
ERCO,"11/28/2016 8 p.m. CST",39267,39067,39624,356
ERCO,"11/28/2016 9 p.m. CST",38111,37338,38429,317
ERCO,"11/28/2016 10 p.m. CST",36316,35818,36525,209
ERCO,"11/28/2016 11 p.m. CST",33708,33227,33785,78
ERCO,"11/29/2016 12 a.m. CST",31022,30540,31082,59
ERCO,"11/29/2016 1 a.m. CST",29275,28004,29043,-232
ERCO,"11/29/2016 2 a.m. CST",28316,26934,28301,-16
ERCO,"11/29/2016 3 a.m. CST",27687,26359,27677,-10
ERCO,"11/29/2016 4 a.m. CST",27660,26340,27650,-10
ERCO,"11/29/2016 5 a.m. CST",28364,27005,28461,97
ERCO,"11/29/2016 6 a.m. CST",30525,29184,30583,58
ERCO,"11/29/2016 7 a.m. CST",34130,32913,34339,209
ERCO,"11/29/2016 8 a.m. CST",35303,34191,35260,-44
ERCO,"11/29/2016 9 a.m. CST",35227,34427,35160,-69
ERCO,"11/29/2016 10 a.m. CST",35713,35061,35373,-344
ERCO,"11/29/2016 11 a.m. CST",36492,35811,36688,196
ERCO,"11/29/2016 12 p.m. CST",37210,36492,37452,242
ERCO,"11/29/2016 1 p.m. CST",37846,37141,37908,61
ERCO,"11/29/2016 2 p.m. CST",38541,37875,38648,106
ERCO,"11/29/2016 3 p.m. CST",38738,38212,38799,61
ERCO,"11/29/2016 4 p.m. CST",38754,38300,38612,-143
ERCO,"11/29/2016 5 p.m. CST",38732,38268,38579,-153
ERCO,"11/29/2016 6 p.m. CST",39346,38823,39093,-253
ERCO,"11/29/2016 7 p.m. CST",40484,39694,40190,-295
ERCO,"11/29/2016 8 p.m. CST",39791,38774,39843,51
ERCO,"11/29/2016 9 p.m. CST",38836,37617,38625,-211
ERCO,"11/29/2016 10 p.m. CST",37063,35786,36816,-247
ERCO,"11/29/2016 11 p.m. CST",34359,33299,34129,-232
ERCO,"11/30/2016 12 a.m. CST",31597,30953,31574,-24
ERCO,"11/30/2016 1 a.m. CST",29658,29171,30009,351
ERCO,"11/30/2016 2 a.m. CST",28569,28108,28645,76
ERCO,"11/30/2016 3 a.m. CST",28027,27564,28391,363
ERCO,"11/30/2016 4 a.m. CST",27846,27683,28217,371
ERCO,"11/30/2016 5 a.m. CST",28523,28574,28888,364
ERCO,"11/30/2016 6 a.m. CST",30698,31157,31080,382
ERCO,"11/30/2016 7 a.m. CST",34470,35388,34912,443
ERCO,"11/30/2016 8 a.m. CST",35598,36647,35950,352
ERCO,"11/30/2016 9 a.m. CST",35443,36274,35504,61
ERCO,"11/30/2016 10 a.m. CST",35416,36167,35545,128
ERCO,"11/30/2016 11 a.m. CST",35502,36078,35438,-64
ERCO,"11/30/2016 12 p.m. CST",35485,35731,35368,-118
ERCO,"11/30/2016 1 p.m. CST",35297,35278,35151,-147
ERCO,"11/30/2016 2 p.m. CST",35313,35192,35100,-213
ERCO,"11/30/2016 3 p.m. CST",35199,35034,34951,-249
ERCO,"11/30/2016 4 p.m. CST",35069,35063,34828,-240
ERCO,"11/30/2016 5 p.m. CST",35162,35488,35412,251
ERCO,"11/30/2016 6 p.m. CST",36564,37026,37002,438
ERCO,"11/30/2016 7 p.m. CST",38516,38898,38958,441
ERCO,"11/30/2016 8 p.m. CST",38481,38424,38903,420
ERCO,"11/30/2016 9 p.m. CST",38124,37971,38538,413
ERCO,"11/30/2016 10 p.m. CST",36961,36673,37562,601
ERCO,"11/30/2016 11 p.m. CST",34865,34613,35202,335
ERCO,"12/1/2016 12 a.m. CST",32519,32481,32788,274
