"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ERCO,"7/17/2016 9 p.m. CDT",56409,56900,56509,100
ERCO,"7/17/2016 10 p.m. CDT",55071,55531,55145,73
ERCO,"7/17/2016 11 p.m. CDT",51822,51908,51851,28
ERCO,"7/18/2016 12 a.m. CDT",47731,47716,47974,242
ERCO,"7/18/2016 1 a.m. CDT",44245,43945,44467,225
ERCO,"7/18/2016 2 a.m. CDT",41858,41417,41803,-56
ERCO,"7/18/2016 3 a.m. CDT",40069,39709,39980,-89
ERCO,"7/18/2016 4 a.m. CDT",38995,38678,38872,-123
ERCO,"7/18/2016 5 a.m. CDT",38801,38422,38679,-123
ERCO,"7/18/2016 6 a.m. CDT",39736,39367,39615,-120
ERCO,"7/18/2016 7 a.m. CDT",41167,40775,41237,70
ERCO,"7/18/2016 8 a.m. CDT",42367,41775,42446,79
ERCO,"7/18/2016 9 a.m. CDT",45395,44225,45817,421
ERCO,"7/18/2016 10 a.m. CDT",49117,47462,49548,429
ERCO,"7/18/2016 11 a.m. CDT",53014,51173,53444,413
ERCO,"7/18/2016 12 p.m. CDT",56832,54728,57250,417
ERCO,"7/18/2016 1 p.m. CDT",59855,58057,59992,136
ERCO,"7/18/2016 2 p.m. CDT",62462,60761,62569,106
ERCO,"7/18/2016 3 p.m. CDT",63586,62820,63448,-139
ERCO,"7/18/2016 4 p.m. CDT",64246,63908,64041,-206
ERCO,"7/18/2016 5 p.m. CDT",64631,64789,64435,-196
ERCO,"7/18/2016 6 p.m. CDT",64161,64395,64214,53
ERCO,"7/18/2016 7 p.m. CDT",63048,62706,63371,323
ERCO,"7/18/2016 8 p.m. CDT",60923,60141,61186,262
ERCO,"7/18/2016 9 p.m. CDT",58818,57518,59064,245
ERCO,"7/18/2016 10 p.m. CDT",57124,55706,57371,246
ERCO,"7/18/2016 11 p.m. CDT",53252,51879,53528,276
ERCO,"7/19/2016 12 a.m. CDT",48857,47746,48991,134
ERCO,"7/19/2016 1 a.m. CDT",45214,44580,45534,320
ERCO,"7/19/2016 2 a.m. CDT",42640,42057,42966,325
ERCO,"7/19/2016 3 a.m. CDT",40740,40416,41066,326
ERCO,"7/19/2016 4 a.m. CDT",39606,39409,39933,327
ERCO,"7/19/2016 5 a.m. CDT",39273,39113,39600,327
ERCO,"7/19/2016 6 a.m. CDT",40151,40111,40477,326
ERCO,"7/19/2016 7 a.m. CDT",41601,42230,41683,82
ERCO,"7/19/2016 8 a.m. CDT",42795,43379,42834,38
ERCO,"7/19/2016 9 a.m. CDT",45795,46094,45798,3
ERCO,"7/19/2016 10 a.m. CDT",49574,49407,49895,320
ERCO,"7/19/2016 11 a.m. CDT",53479,53232,53804,324
ERCO,"7/19/2016 12 p.m. CDT",56591,56601,56747,157
ERCO,"7/19/2016 1 p.m. CDT",58563,59286,58721,157
ERCO,"7/19/2016 2 p.m. CDT",60547,61616,60505,-41
ERCO,"7/19/2016 3 p.m. CDT",62524,63292,62415,-109
ERCO,"7/19/2016 4 p.m. CDT",64103,64601,63936,-167
ERCO,"7/19/2016 5 p.m. CDT",64924,65377,64707,-217
ERCO,"7/19/2016 6 p.m. CDT",64369,65339,64157,-212
ERCO,"7/19/2016 7 p.m. CDT",62690,63473,63005,315
ERCO,"7/19/2016 8 p.m. CDT",60440,61200,60768,327
ERCO,"7/19/2016 9 p.m. CDT",58303,58931,58631,327
ERCO,"7/19/2016 10 p.m. CDT",56631,57263,56936,304
ERCO,"7/19/2016 11 p.m. CDT",52939,53520,53046,107
ERCO,"7/20/2016 12 a.m. CDT",48808,49112,49053,244
ERCO,"7/20/2016 1 a.m. CDT",45243,43614,45415,171
ERCO,"7/20/2016 2 a.m. CDT",42804,41290,42965,160
ERCO,"7/20/2016 3 a.m. CDT",40967,39792,41128,161
ERCO,"7/20/2016 4 a.m. CDT",39765,38982,39928,163
ERCO,"7/20/2016 5 a.m. CDT",39391,38605,39668,276
ERCO,"7/20/2016 6 a.m. CDT",40294,39786,40576,281
ERCO,"7/20/2016 7 a.m. CDT",41731,41573,42013,281
ERCO,"7/20/2016 8 a.m. CDT",42826,42859,43181,354
ERCO,"7/20/2016 9 a.m. CDT",45753,45944,46112,358
ERCO,"7/20/2016 10 a.m. CDT",49536,49660,49992,454
ERCO,"7/20/2016 11 a.m. CDT",53511,53692,53872,359
ERCO,"7/20/2016 12 p.m. CDT",56967,57335,57322,353
ERCO,"7/20/2016 1 p.m. CDT",60046,60599,60274,228
ERCO,"7/20/2016 2 p.m. CDT",62918,63085,62935,15
ERCO,"7/20/2016 3 p.m. CDT",64981,64952,65128,146
ERCO,"7/20/2016 4 p.m. CDT",66369,66610,66527,157
ERCO,"7/20/2016 5 p.m. CDT",67135,67223,67296,160
ERCO,"7/20/2016 6 p.m. CDT",66753,67101,67099,345
ERCO,"7/20/2016 7 p.m. CDT",65315,65596,65666,349
ERCO,"7/20/2016 8 p.m. CDT",62882,63009,63204,322
ERCO,"7/20/2016 9 p.m. CDT",60298,60528,60626,327
ERCO,"7/20/2016 10 p.m. CDT",58264,58453,58591,326
ERCO,"7/20/2016 11 p.m. CDT",54280,54179,54603,323
ERCO,"7/21/2016 12 a.m. CDT",49820,49384,50145,323
ERCO,"7/21/2016 1 a.m. CDT",45936,45763,46217,279
ERCO,"7/21/2016 2 a.m. CDT",43039,43040,43319,279
ERCO,"7/21/2016 3 a.m. CDT",41043,40999,41324,280
ERCO,"7/21/2016 4 a.m. CDT",39777,39696,40059,280
ERCO,"7/21/2016 5 a.m. CDT",39392,39229,39674,281
ERCO,"7/21/2016 6 a.m. CDT",40302,39965,40584,281
ERCO,"7/21/2016 7 a.m. CDT",41699,41440,41982,281
ERCO,"7/21/2016 8 a.m. CDT",42817,42557,43101,284
ERCO,"7/21/2016 9 a.m. CDT",45857,45424,46294,435
ERCO,"7/21/2016 10 a.m. CDT",49712,49160,50172,458
ERCO,"7/21/2016 11 a.m. CDT",53899,53132,54354,453
ERCO,"7/21/2016 12 p.m. CDT",57806,56940,58258,450
ERCO,"7/21/2016 1 p.m. CDT",61260,60082,61493,233
ERCO,"7/21/2016 2 p.m. CDT",64122,63125,64330,208
ERCO,"7/21/2016 3 p.m. CDT",66189,65519,66235,46
ERCO,"7/21/2016 4 p.m. CDT",67152,67077,67005,-147
ERCO,"7/21/2016 5 p.m. CDT",67247,67898,67056,-191
ERCO,"7/21/2016 6 p.m. CDT",66959,67603,66895,-64
ERCO,"7/21/2016 7 p.m. CDT",65761,66184,66032,271
ERCO,"7/21/2016 8 p.m. CDT",63603,63784,63929,325
ERCO,"7/21/2016 9 p.m. CDT",61125,61155,61385,259
ERCO,"7/21/2016 10 p.m. CDT",58937,59118,59218,279
ERCO,"7/21/2016 11 p.m. CDT",54998,55086,55276,277
ERCO,"7/22/2016 12 a.m. CDT",50604,50756,50882,277
ERCO,"7/22/2016 1 a.m. CDT",46589,46668,46868,278
ERCO,"7/22/2016 2 a.m. CDT",43621,43898,43902,279
ERCO,"7/22/2016 3 a.m. CDT",41424,41813,41779,353
ERCO,"7/22/2016 4 a.m. CDT",39946,40465,40302,355
ERCO,"7/22/2016 5 a.m. CDT",39456,39926,39813,356
ERCO,"7/22/2016 6 a.m. CDT",40120,40469,40477,356
ERCO,"7/22/2016 7 a.m. CDT",41270,41650,41628,357
ERCO,"7/22/2016 8 a.m. CDT",42285,42734,42644,358
ERCO,"7/22/2016 9 a.m. CDT",45488,45806,45924,435
ERCO,"7/22/2016 10 a.m. CDT",49572,49744,49935,362
ERCO,"7/22/2016 11 a.m. CDT",54102,53795,54509,405
ERCO,"7/22/2016 12 p.m. CDT",58175,57634,58420,243
ERCO,"7/22/2016 1 p.m. CDT",61432,60779,61447,14
ERCO,"7/22/2016 2 p.m. CDT",64379,63793,64288,-92
ERCO,"7/22/2016 3 p.m. CDT",66409,66044,66231,-178
ERCO,"7/22/2016 4 p.m. CDT",67328,67472,67111,-218
ERCO,"7/22/2016 5 p.m. CDT",67364,68134,67150,-214
ERCO,"7/22/2016 6 p.m. CDT",67261,67563,67330,68
ERCO,"7/22/2016 7 p.m. CDT",66021,65705,66171,150
ERCO,"7/22/2016 8 p.m. CDT",63651,62973,63690,39
ERCO,"7/22/2016 9 p.m. CDT",61086,60078,61223,136
ERCO,"7/22/2016 10 p.m. CDT",59054,58274,59218,163
ERCO,"7/22/2016 11 p.m. CDT",55334,54906,55610,275
ERCO,"7/23/2016 12 a.m. CDT",51466,51134,51746,279
ERCO,"7/23/2016 1 a.m. CDT",47805,47181,48157,351
ERCO,"7/23/2016 2 a.m. CDT",44870,44477,45151,280
ERCO,"7/23/2016 3 a.m. CDT",42543,42366,42824,279
ERCO,"7/23/2016 4 a.m. CDT",41032,40730,41314,280
ERCO,"7/23/2016 5 a.m. CDT",39882,39804,40163,281
ERCO,"7/23/2016 6 a.m. CDT",39618,39096,39900,281
ERCO,"7/23/2016 7 a.m. CDT",39659,38263,39941,281
ERCO,"7/23/2016 8 a.m. CDT",40231,39716,40514,281
ERCO,"7/23/2016 9 a.m. CDT",43743,42917,44024,280
ERCO,"7/23/2016 10 a.m. CDT",48248,47144,48434,184
ERCO,"7/23/2016 11 a.m. CDT",52822,51510,53077,254
ERCO,"7/23/2016 12 p.m. CDT",56998,55438,57149,150
ERCO,"7/23/2016 1 p.m. CDT",60336,59494,60127,-209
ERCO,"7/23/2016 2 p.m. CDT",62872,62076,62661,-212
ERCO,"7/23/2016 3 p.m. CDT",64757,64363,64539,-218
ERCO,"7/23/2016 4 p.m. CDT",65986,65064,65768,-218
ERCO,"7/23/2016 5 p.m. CDT",66615,65593,66397,-218
ERCO,"7/23/2016 6 p.m. CDT",66407,64827,66189,-218
ERCO,"7/23/2016 7 p.m. CDT",65100,63897,65031,-69
ERCO,"7/23/2016 8 p.m. CDT",62866,61842,62802,-64
ERCO,"7/23/2016 9 p.m. CDT",60537,59607,60598,59
ERCO,"7/23/2016 10 p.m. CDT",58696,58448,58760,62
ERCO,"7/23/2016 11 p.m. CDT",55290,54673,55356,65
ERCO,"7/24/2016 12 a.m. CDT",51625,50711,51947,321
ERCO,"7/24/2016 1 a.m. CDT",48110,47458,48189,79
ERCO,"7/24/2016 2 a.m. CDT",45344,45066,45346,2
ERCO,"7/24/2016 3 a.m. CDT",43096,42592,43096,0
ERCO,"7/24/2016 4 a.m. CDT",41373,40552,41374,0
ERCO,"7/24/2016 5 a.m. CDT",40152,39626,40153,0
ERCO,"7/24/2016 6 a.m. CDT",39567,38804,39567,0
ERCO,"7/24/2016 7 a.m. CDT",39143,37801,39144,1
ERCO,"7/24/2016 8 a.m. CDT",39378,39003,39451,73
ERCO,"7/24/2016 9 a.m. CDT",42691,42372,42693,1
ERCO,"7/24/2016 10 a.m. CDT",47052,46546,47053,1
ERCO,"7/24/2016 11 a.m. CDT",51373,51008,51448,74
ERCO,"7/24/2016 12 p.m. CDT",55570,55144,55643,72
ERCO,"7/24/2016 1 p.m. CDT",59224,59246,59033,-191
ERCO,"7/24/2016 2 p.m. CDT",62175,61925,61958,-218
ERCO,"7/24/2016 3 p.m. CDT",64256,63961,64038,-218
ERCO,"7/24/2016 4 p.m. CDT",65576,64583,65359,-218
ERCO,"7/24/2016 5 p.m. CDT",66274,64974,66056,-218
ERCO,"7/24/2016 6 p.m. CDT",66291,64342,66073,-218
ERCO,"7/24/2016 7 p.m. CDT",65117,63322,64899,-218
ERCO,"7/24/2016 8 p.m. CDT",63233,61132,63018,-216
ERCO,"7/24/2016 9 p.m. CDT",61143,59157,60952,-191
ERCO,"7/24/2016 10 p.m. CDT",59607,58079,59556,-52
ERCO,"7/24/2016 11 p.m. CDT",55945,54507,55759,-187
ERCO,"7/25/2016 12 a.m. CDT",51532,50871,51554,21
ERCO,"7/25/2016 1 a.m. CDT",47638,46665,47989,350
ERCO,"7/25/2016 2 a.m. CDT",44831,43954,45060,228
ERCO,"7/25/2016 3 a.m. CDT",42800,41992,42876,75
ERCO,"7/25/2016 4 a.m. CDT",41561,40959,41563,2
ERCO,"7/25/2016 5 a.m. CDT",41109,40751,41110,0
ERCO,"7/25/2016 6 a.m. CDT",41871,41976,41875,3
ERCO,"7/25/2016 7 a.m. CDT",43385,43449,43537,151
ERCO,"7/25/2016 8 a.m. CDT",44382,44547,44566,184
ERCO,"7/25/2016 9 a.m. CDT",46627,47369,46864,235
ERCO,"7/25/2016 10 a.m. CDT",49973,51156,50139,165
ERCO,"7/25/2016 11 a.m. CDT",53823,55037,53850,26
ERCO,"7/25/2016 12 p.m. CDT",57507,58412,57292,-214
ERCO,"7/25/2016 1 p.m. CDT",61193,61206,60975,-218
ERCO,"7/25/2016 2 p.m. CDT",64199,63564,63982,-218
ERCO,"7/25/2016 3 p.m. CDT",65773,65177,65556,-218
ERCO,"7/25/2016 4 p.m. CDT",65553,65402,65336,-218
ERCO,"7/25/2016 5 p.m. CDT",63988,65193,63799,-190
ERCO,"7/25/2016 6 p.m. CDT",61986,64266,61846,-140
ERCO,"7/25/2016 7 p.m. CDT",59380,62416,59551,172
ERCO,"7/25/2016 8 p.m. CDT",56878,59768,57103,224
ERCO,"7/25/2016 9 p.m. CDT",55294,57232,55477,182
ERCO,"7/25/2016 10 p.m. CDT",53329,55336,53608,277
ERCO,"7/25/2016 11 p.m. CDT",49757,51561,50039,281
ERCO,"7/26/2016 12 a.m. CDT",45674,47454,46028,353
ERCO,"7/26/2016 1 a.m. CDT",42392,44843,42672,279
ERCO,"7/26/2016 2 a.m. CDT",39956,42136,40235,277
ERCO,"7/26/2016 3 a.m. CDT",38414,40320,38689,274
ERCO,"7/26/2016 4 a.m. CDT",37552,39269,37825,272
ERCO,"7/26/2016 5 a.m. CDT",37578,38920,37858,279
ERCO,"7/26/2016 6 a.m. CDT",38686,40052,38967,280
ERCO,"7/26/2016 7 a.m. CDT",40396,41583,40733,336
ERCO,"7/26/2016 8 a.m. CDT",41391,42749,41748,356
ERCO,"7/26/2016 9 a.m. CDT",43551,45148,43909,357
ERCO,"7/26/2016 10 a.m. CDT",46595,48733,47050,453
ERCO,"7/26/2016 11 a.m. CDT",50229,52453,50604,374
ERCO,"7/26/2016 12 p.m. CDT",53938,55971,54186,247
ERCO,"7/26/2016 1 p.m. CDT",56888,58676,57095,207
ERCO,"7/26/2016 2 p.m. CDT",58910,61015,59113,203
ERCO,"7/26/2016 3 p.m. CDT",59458,62946,59563,106
ERCO,"7/26/2016 4 p.m. CDT",59626,63080,59820,194
ERCO,"7/26/2016 5 p.m. CDT",59134,63473,59363,229
ERCO,"7/26/2016 6 p.m. CDT",58322,63296,58692,370
ERCO,"7/26/2016 7 p.m. CDT",56979,61236,57383,402
ERCO,"7/26/2016 8 p.m. CDT",54853,59034,55355,500
ERCO,"7/26/2016 9 p.m. CDT",53491,56909,53993,501
ERCO,"7/26/2016 10 p.m. CDT",52081,55537,52443,360
ERCO,"7/26/2016 11 p.m. CDT",48772,51801,49130,356
ERCO,"7/27/2016 12 a.m. CDT",44878,47796,45235,356
ERCO,"7/27/2016 1 a.m. CDT",41677,43300,42035,356
ERCO,"7/27/2016 2 a.m. CDT",39498,40796,39856,356
ERCO,"7/27/2016 3 a.m. CDT",37981,39418,38338,356
ERCO,"7/27/2016 4 a.m. CDT",37197,38148,37554,356
ERCO,"7/27/2016 5 a.m. CDT",37284,37957,37641,356
ERCO,"7/27/2016 6 a.m. CDT",38668,38903,39025,356
ERCO,"7/27/2016 7 a.m. CDT",40763,41208,41121,356
ERCO,"7/27/2016 8 a.m. CDT",41790,41862,42147,356
ERCO,"7/27/2016 9 a.m. CDT",43828,43907,44188,358
ERCO,"7/27/2016 10 a.m. CDT",46526,47015,47025,498
ERCO,"7/27/2016 11 a.m. CDT",49389,50740,49843,452
ERCO,"7/27/2016 12 p.m. CDT",52205,54725,52582,376
ERCO,"7/27/2016 1 p.m. CDT",54481,58238,54871,389
ERCO,"7/27/2016 2 p.m. CDT",56695,60824,57085,389
ERCO,"7/27/2016 3 p.m. CDT",57670,61880,58084,413
ERCO,"7/27/2016 4 p.m. CDT",58008,62421,58423,414
ERCO,"7/27/2016 5 p.m. CDT",57656,62736,58070,412
ERCO,"7/27/2016 6 p.m. CDT",56538,61715,56862,323
ERCO,"7/27/2016 7 p.m. CDT",55338,60709,55729,390
ERCO,"7/27/2016 8 p.m. CDT",53771,58072,54164,392
ERCO,"7/27/2016 9 p.m. CDT",52803,56394,53253,448
ERCO,"7/27/2016 10 p.m. CDT",51620,55007,52112,491
ERCO,"7/27/2016 11 p.m. CDT",48378,51259,48738,359
ERCO,"7/28/2016 12 a.m. CDT",44849,47142,45204,354
ERCO,"7/28/2016 1 a.m. CDT",41734,43538,42090,354
ERCO,"7/28/2016 2 a.m. CDT",39639,41646,39994,354
ERCO,"7/28/2016 3 a.m. CDT",38234,40533,38590,354
ERCO,"7/28/2016 4 a.m. CDT",37461,39012,37816,354
ERCO,"7/28/2016 5 a.m. CDT",37613,39259,37969,355
ERCO,"7/28/2016 6 a.m. CDT",39013,40323,39369,355
ERCO,"7/28/2016 7 a.m. CDT",41032,41818,41389,356
ERCO,"7/28/2016 8 a.m. CDT",42036,42540,42394,356
ERCO,"7/28/2016 9 a.m. CDT",44136,44951,44519,381
ERCO,"7/28/2016 10 a.m. CDT",47133,48272,47632,496
ERCO,"7/28/2016 11 a.m. CDT",50798,51152,51078,278
ERCO,"7/28/2016 12 p.m. CDT",54105,54709,54297,192
ERCO,"7/28/2016 1 p.m. CDT",55745,57544,55972,226
ERCO,"7/28/2016 2 p.m. CDT",57658,59968,57848,189
ERCO,"7/28/2016 3 p.m. CDT",59340,61839,59501,160
ERCO,"7/28/2016 4 p.m. CDT",60313,62647,60331,16
ERCO,"7/28/2016 5 p.m. CDT",59991,62847,60055,65
ERCO,"7/28/2016 6 p.m. CDT",58610,60998,58835,224
ERCO,"7/28/2016 7 p.m. CDT",56542,60520,56772,229
ERCO,"7/28/2016 8 p.m. CDT",54081,57891,54450,367
ERCO,"7/28/2016 9 p.m. CDT",52589,55544,52923,333
ERCO,"7/28/2016 10 p.m. CDT",51118,54280,51474,354
ERCO,"7/28/2016 11 p.m. CDT",47894,50747,48233,338
ERCO,"7/29/2016 12 a.m. CDT",44255,46602,44611,354
ERCO,"7/29/2016 1 a.m. CDT",41008,43381,41365,355
ERCO,"7/29/2016 2 a.m. CDT",38898,40592,39183,285
ERCO,"7/29/2016 3 a.m. CDT",37484,38907,37937,451
ERCO,"7/29/2016 4 a.m. CDT",36576,37803,36862,284
ERCO,"7/29/2016 5 a.m. CDT",36492,37526,36774,281
ERCO,"7/29/2016 6 a.m. CDT",37667,38309,37949,281
ERCO,"7/29/2016 7 a.m. CDT",39340,40062,39622,281
ERCO,"7/29/2016 8 a.m. CDT",40392,41007,40750,357
ERCO,"7/29/2016 9 a.m. CDT",42871,43725,43333,461
ERCO,"7/29/2016 10 a.m. CDT",46325,46995,46751,425
ERCO,"7/29/2016 11 a.m. CDT",50185,50739,50562,376
ERCO,"7/29/2016 12 p.m. CDT",53475,54565,53802,325
ERCO,"7/29/2016 1 p.m. CDT",56154,57559,56416,261
ERCO,"7/29/2016 2 p.m. CDT",58776,60639,58982,206
ERCO,"7/29/2016 3 p.m. CDT",60937,62648,60962,25
ERCO,"7/29/2016 4 p.m. CDT",62406,63845,62391,-16
ERCO,"7/29/2016 5 p.m. CDT",62973,64503,63000,27
ERCO,"7/29/2016 6 p.m. CDT",62475,64126,62649,174
ERCO,"7/29/2016 7 p.m. CDT",60556,62400,60853,296
ERCO,"7/29/2016 8 p.m. CDT",57997,59739,58494,495
ERCO,"7/29/2016 9 p.m. CDT",55779,57524,56083,303
ERCO,"7/29/2016 10 p.m. CDT",53962,55943,54317,353
ERCO,"7/29/2016 11 p.m. CDT",50692,52524,51030,337
ERCO,"7/30/2016 12 a.m. CDT",47088,48474,47370,281
ERCO,"7/30/2016 1 a.m. CDT",43905,44294,44187,281
ERCO,"7/30/2016 2 a.m. CDT",41364,41502,41646,281
ERCO,"7/30/2016 3 a.m. CDT",39509,39620,39861,351
ERCO,"7/30/2016 4 a.m. CDT",38150,38086,38508,356
ERCO,"7/30/2016 5 a.m. CDT",37387,37241,37744,355
ERCO,"7/30/2016 6 a.m. CDT",37360,36725,37666,305
ERCO,"7/30/2016 7 a.m. CDT",37633,36173,37938,304
ERCO,"7/30/2016 8 a.m. CDT",38234,37361,38589,354
ERCO,"7/30/2016 9 a.m. CDT",41546,40414,41854,307
ERCO,"7/30/2016 10 a.m. CDT",45908,44475,46167,258
ERCO,"7/30/2016 11 a.m. CDT",50272,48234,50502,229
ERCO,"7/30/2016 12 p.m. CDT",54098,52191,54250,151
ERCO,"7/30/2016 1 p.m. CDT",57266,55599,57129,-138
ERCO,"7/30/2016 2 p.m. CDT",59818,58188,59602,-216
ERCO,"7/30/2016 3 p.m. CDT",61800,60206,61582,-218
ERCO,"7/30/2016 4 p.m. CDT",63057,61743,62840,-218
ERCO,"7/30/2016 5 p.m. CDT",63178,62173,62960,-218
ERCO,"7/30/2016 6 p.m. CDT",62133,61831,61920,-212
ERCO,"7/30/2016 7 p.m. CDT",60574,60010,60711,137
ERCO,"7/30/2016 8 p.m. CDT",58416,58081,58642,225
ERCO,"7/30/2016 9 p.m. CDT",56341,55891,56494,153
ERCO,"7/30/2016 10 p.m. CDT",54610,54863,54764,153
ERCO,"7/30/2016 11 p.m. CDT",51422,51605,51725,302
ERCO,"7/31/2016 12 a.m. CDT",47971,47803,48325,353
ERCO,"7/31/2016 1 a.m. CDT",44745,45055,44827,82
ERCO,"7/31/2016 2 a.m. CDT",42240,42410,42316,76
ERCO,"7/31/2016 3 a.m. CDT",40240,40248,40317,76
ERCO,"7/31/2016 4 a.m. CDT",38871,38718,38948,76
ERCO,"7/31/2016 5 a.m. CDT",38055,37654,38131,76
ERCO,"7/31/2016 6 a.m. CDT",37785,37260,37862,76
ERCO,"7/31/2016 7 a.m. CDT",37664,37089,37741,76
ERCO,"7/31/2016 8 a.m. CDT",37886,37400,37956,70
ERCO,"7/31/2016 9 a.m. CDT",41010,40486,41073,63
ERCO,"7/31/2016 10 a.m. CDT",45145,44644,45221,76
ERCO,"7/31/2016 11 a.m. CDT",49099,48784,49176,76
ERCO,"7/31/2016 12 p.m. CDT",52793,52804,52866,72
ERCO,"7/31/2016 1 p.m. CDT",55995,56256,55805,-191
ERCO,"7/31/2016 2 p.m. CDT",58574,58914,58414,-161
ERCO,"7/31/2016 3 p.m. CDT",60439,60770,60315,-124
ERCO,"7/31/2016 4 p.m. CDT",61623,61877,61427,-197
ERCO,"7/31/2016 5 p.m. CDT",62169,62440,61971,-198
ERCO,"7/31/2016 6 p.m. CDT",62325,62338,62186,-139
ERCO,"7/31/2016 7 p.m. CDT",61653,61360,61725,72
ERCO,"7/31/2016 8 p.m. CDT",59682,59638,59808,125
ERCO,"7/31/2016 9 p.m. CDT",57632,57801,57728,94
ERCO,"7/31/2016 10 p.m. CDT",56000,56335,56102,101
ERCO,"7/31/2016 11 p.m. CDT",52327,52874,52429,101
ERCO,"8/1/2016 12 a.m. CDT",48243,48677,48347,102
