"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"1/18/2020 3 p.m. PST",1773,1710,1082,-690
BANC,"1/18/2020 4 p.m. PST",1813,1717,1109,-705
BANC,"1/18/2020 5 p.m. PST",1891,1779,1272,-627
BANC,"1/18/2020 6 p.m. PST",2062,1960,1519,-542
BANC,"1/18/2020 7 p.m. PST",2073,2017,1707,-367
BANC,"1/18/2020 8 p.m. PST",2043,2003,1551,-493
BANC,"1/18/2020 9 p.m. PST",2005,1974,1499,-510
BANC,"1/18/2020 10 p.m. PST",1941,1910,1346,-603
BANC,"1/18/2020 11 p.m. PST",1852,1821,1400,-456
BANC,"1/19/2020 12 a.m. PST",1733,1715,1340,-398
BANC,"1/19/2020 1 a.m. PST",1653,1629,1153,-504
BANC,"1/19/2020 2 a.m. PST",1605,1569,998,-610
BANC,"1/19/2020 3 a.m. PST",1569,1545,1071,-502
BANC,"1/19/2020 4 a.m. PST",1562,1539,1051,-513
BANC,"1/19/2020 5 a.m. PST",1582,1577,1085,-503
BANC,"1/19/2020 6 a.m. PST",1630,1639,1093,-541
BANC,"1/19/2020 7 a.m. PST",1718,1737,1179,-541
BANC,"1/19/2020 8 a.m. PST",1800,1820,1233,-569
BANC,"1/19/2020 9 a.m. PST",1888,1848,1292,-599
BANC,"1/19/2020 10 a.m. PST",1962,1843,1329,-636
BANC,"1/19/2020 11 a.m. PST",1998,1815,1166,-832
BANC,"1/19/2020 12 p.m. PST",1987,1767,1102,-882
BANC,"1/19/2020 1 p.m. PST",1965,1727,1112,-852
BANC,"1/19/2020 2 p.m. PST",1940,1701,1247,-689
BANC,"1/19/2020 3 p.m. PST",1933,1688,1317,-620
BANC,"1/19/2020 4 p.m. PST",1955,1710,1292,-668
BANC,"1/19/2020 5 p.m. PST",1992,1792,1247,-748
BANC,"1/19/2020 6 p.m. PST",2120,2001,1495,-628
BANC,"1/19/2020 7 p.m. PST",2128,2080,1569,-561
BANC,"1/19/2020 8 p.m. PST",2103,2071,1390,-719
BANC,"1/19/2020 9 p.m. PST",2051,2028,1203,-847
BANC,"1/19/2020 10 p.m. PST",1969,1940,1225,-750
BANC,"1/19/2020 11 p.m. PST",1855,1811,1217,-640
BANC,"1/20/2020 12 a.m. PST",1725,1683,1182,-547
BANC,"1/20/2020 1 a.m. PST",1647,1616,1076,-577
BANC,"1/20/2020 2 a.m. PST",1593,1573,993,-601
BANC,"1/20/2020 3 a.m. PST",1568,1554,913,-662
BANC,"1/20/2020 4 a.m. PST",1570,1565,903,-667
BANC,"1/20/2020 5 a.m. PST",1623,1619,927,-700
BANC,"1/20/2020 6 a.m. PST",1733,1733,996,-737
BANC,"1/20/2020 7 a.m. PST",1883,1887,1109,-779
BANC,"1/20/2020 8 a.m. PST",2002,1981,1313,-687
BANC,"1/20/2020 9 a.m. PST",2061,2022,1363,-703
BANC,"1/20/2020 10 a.m. PST",2115,2042,1322,-793
BANC,"1/20/2020 11 a.m. PST",2160,2021,1349,-812
BANC,"1/20/2020 12 p.m. PST",2132,1991,1320,-811
BANC,"1/20/2020 1 p.m. PST",2101,1946,1318,-786
BANC,"1/20/2020 2 p.m. PST",2077,1908,1295,-785
BANC,"1/20/2020 3 p.m. PST",2084,1882,1328,-759
BANC,"1/20/2020 4 p.m. PST",2074,1880,1228,-852
BANC,"1/20/2020 5 p.m. PST",2129,1944,1254,-882
BANC,"1/20/2020 6 p.m. PST",2236,2132,1629,-613
BANC,"1/20/2020 7 p.m. PST",2247,2191,1684,-571
BANC,"1/20/2020 8 p.m. PST",2198,2170,1391,-815
BANC,"1/20/2020 9 p.m. PST",2143,2122,1264,-883
BANC,"1/20/2020 10 p.m. PST",2016,2010,1218,-800
BANC,"1/20/2020 11 p.m. PST",1852,1866,1237,-621
BANC,"1/21/2020 12 a.m. PST",1716,1727,1145,-582
BANC,"1/21/2020 1 a.m. PST",1625,1597,1024,-607
BANC,"1/21/2020 2 a.m. PST",1583,1553,941,-646
BANC,"1/21/2020 3 a.m. PST",1559,1528,925,-636
BANC,"1/21/2020 4 a.m. PST",1576,1539,913,-665
BANC,"1/21/2020 5 a.m. PST",1636,1601,931,-712
BANC,"1/21/2020 6 a.m. PST",1780,1749,977,-806
BANC,"1/21/2020 7 a.m. PST",1999,1967,1121,-880
BANC,"1/21/2020 8 a.m. PST",2114,2105,1348,-766
BANC,"1/21/2020 9 a.m. PST",2107,2088,1291,-819
BANC,"1/21/2020 10 a.m. PST",2114,2081,1153,-961
BANC,"1/21/2020 11 a.m. PST",2051,2068,1177,-874
BANC,"1/21/2020 12 p.m. PST",2040,2044,1023,-1018
BANC,"1/21/2020 1 p.m. PST",2041,2010,1031,-1010
BANC,"1/21/2020 2 p.m. PST",2022,1984,1004,-1016
BANC,"1/21/2020 3 p.m. PST",2021,1963,1031,-992
BANC,"1/21/2020 4 p.m. PST",2045,1966,947,-1097
BANC,"1/21/2020 5 p.m. PST",2109,2025,1010,-1102
BANC,"1/21/2020 6 p.m. PST",2226,2178,1411,-817
BANC,"1/21/2020 7 p.m. PST",2224,2209,1328,-896
BANC,"1/21/2020 8 p.m. PST",2171,2177,1171,-1005
BANC,"1/21/2020 9 p.m. PST",2106,2122,1097,-1011
BANC,"1/21/2020 10 p.m. PST",1992,2004,946,-1045
BANC,"1/21/2020 11 p.m. PST",1836,1859,992,-843
BANC,"1/22/2020 12 a.m. PST",1686,1717,946,-743
BANC,"1/22/2020 1 a.m. PST",1604,1573,1003,-603
BANC,"1/22/2020 2 a.m. PST",1553,1526,858,-698
BANC,"1/22/2020 3 a.m. PST",1521,1497,839,-679
BANC,"1/22/2020 4 a.m. PST",1519,1505,814,-704
BANC,"1/22/2020 5 a.m. PST",1578,1564,862,-713
BANC,"1/22/2020 6 a.m. PST",1696,1696,866,-830
BANC,"1/22/2020 7 a.m. PST",1917,1910,1212,-701
BANC,"1/22/2020 8 a.m. PST",2025,2037,1228,-801
BANC,"1/22/2020 9 a.m. PST",2006,2027,1065,-937
BANC,"1/22/2020 10 a.m. PST",2000,2014,1079,-926
BANC,"1/22/2020 11 a.m. PST",1984,1987,1089,-897
BANC,"1/22/2020 12 p.m. PST",1952,1956,1084,-870
BANC,"1/22/2020 1 p.m. PST",1927,1914,1094,-838
BANC,"1/22/2020 2 p.m. PST",1890,1888,1029,-860
BANC,"1/22/2020 3 p.m. PST",1848,1863,1020,-830
BANC,"1/22/2020 4 p.m. PST",1838,1869,1026,-817
BANC,"1/22/2020 5 p.m. PST",1905,1927,1103,-807
BANC,"1/22/2020 6 p.m. PST",2080,2097,1360,-722
BANC,"1/22/2020 7 p.m. PST",2129,2145,1462,-671
BANC,"1/22/2020 8 p.m. PST",2104,2123,1462,-649
BANC,"1/22/2020 9 p.m. PST",2068,2070,1211,-864
BANC,"1/22/2020 10 p.m. PST",1980,1971,1111,-872
BANC,"1/22/2020 11 p.m. PST",1837,1832,1048,-795
BANC,"1/23/2020 12 a.m. PST",1698,1691,994,-711
BANC,"1/23/2020 1 a.m. PST",1635,1584,1130,-510
BANC,"1/23/2020 2 a.m. PST",1591,1540,1088,-507
BANC,"1/23/2020 3 a.m. PST",1559,1514,1051,-513
BANC,"1/23/2020 4 a.m. PST",1580,1525,1094,-489
BANC,"1/23/2020 5 a.m. PST",1639,1585,1115,-527
BANC,"1/23/2020 6 a.m. PST",1789,1720,1047,-742
BANC,"1/23/2020 7 a.m. PST",2006,1935,1344,-666
BANC,"1/23/2020 8 a.m. PST",2102,2063,1309,-792
BANC,"1/23/2020 9 a.m. PST",2068,2045,1089,-990
BANC,"1/23/2020 10 a.m. PST",2035,2027,1076,-962
BANC,"1/23/2020 11 a.m. PST",2012,1996,1113,-903
BANC,"1/23/2020 12 p.m. PST",1971,1966,1077,-895
BANC,"1/23/2020 1 p.m. PST",1944,1929,1080,-869
BANC,"1/23/2020 2 p.m. PST",1943,1904,1052,-895
BANC,"1/23/2020 3 p.m. PST",1932,1886,1021,-920
BANC,"1/23/2020 4 p.m. PST",1950,1888,1074,-881
BANC,"1/23/2020 5 p.m. PST",2012,1941,1197,-815
BANC,"1/23/2020 6 p.m. PST",2136,2095,1474,-661
BANC,"1/23/2020 7 p.m. PST",2150,2141,1457,-697
BANC,"1/23/2020 8 p.m. PST",2117,2118,1292,-831
BANC,"1/23/2020 9 p.m. PST",2059,2063,1264,-797
BANC,"1/23/2020 10 p.m. PST",1965,1963,1222,-747
BANC,"1/23/2020 11 p.m. PST",1806,1823,1062,-750
BANC,"1/24/2020 12 a.m. PST",1672,1687,843,-834
BANC,"1/24/2020 1 a.m. PST",1588,1549,815,-775
BANC,"1/24/2020 2 a.m. PST",1548,1505,831,-724
BANC,"1/24/2020 3 a.m. PST",1513,1490,796,-719
BANC,"1/24/2020 4 a.m. PST",1518,1495,809,-714
BANC,"1/24/2020 5 a.m. PST",1573,1554,810,-763
BANC,"1/24/2020 6 a.m. PST",1723,1683,877,-848
BANC,"1/24/2020 7 a.m. PST",1941,1893,1224,-717
BANC,"1/24/2020 8 a.m. PST",2039,2017,1257,-784
BANC,"1/24/2020 9 a.m. PST",2020,2019,1168,-855
BANC,"1/24/2020 10 a.m. PST",1971,2005,1105,-867
BANC,"1/24/2020 11 a.m. PST",1911,1978,1056,-856
BANC,"1/24/2020 12 p.m. PST",1868,1947,1057,-817
BANC,"1/24/2020 1 p.m. PST",1841,1915,1049,-797
BANC,"1/24/2020 2 p.m. PST",1817,1880,1050,-773
BANC,"1/24/2020 3 p.m. PST",1814,1859,1058,-759
BANC,"1/24/2020 4 p.m. PST",1851,1866,1081,-775
BANC,"1/24/2020 5 p.m. PST",1925,1913,1207,-717
BANC,"1/24/2020 6 p.m. PST",2030,2064,1417,-624
BANC,"1/24/2020 7 p.m. PST",2045,2100,1413,-640
BANC,"1/24/2020 8 p.m. PST",1994,2057,1227,-776
BANC,"1/24/2020 9 p.m. PST",1951,2014,1138,-826
BANC,"1/24/2020 10 p.m. PST",1882,1926,1126,-768
BANC,"1/24/2020 11 p.m. PST",1779,1795,993,-800
BANC,"1/25/2020 12 a.m. PST",1666,1668,1023,-651
BANC,"1/25/2020 1 a.m. PST",1575,1541,1002,-580
BANC,"1/25/2020 2 a.m. PST",1516,1483,1001,-522
BANC,"1/25/2020 3 a.m. PST",1468,1450,777,-698
BANC,"1/25/2020 4 a.m. PST",1457,1439,785,-680
BANC,"1/25/2020 5 a.m. PST",1473,1457,784,-696
BANC,"1/25/2020 6 a.m. PST",1535,1507,994,-546
BANC,"1/25/2020 7 a.m. PST",1632,1599,1206,-429
BANC,"1/25/2020 8 a.m. PST",1701,1678,1170,-532
BANC,"1/25/2020 9 a.m. PST",1769,1745,969,-801
BANC,"1/25/2020 10 a.m. PST",1804,1787,958,-852
BANC,"1/25/2020 11 a.m. PST",1840,1796,991,-844
BANC,"1/25/2020 12 p.m. PST",1813,1788,992,-821
BANC,"1/25/2020 1 p.m. PST",1765,1761,999,-769
BANC,"1/25/2020 2 p.m. PST",1757,1728,1025,-733
BANC,"1/25/2020 3 p.m. PST",1730,1712,1028,-707
BANC,"1/25/2020 4 p.m. PST",1739,1719,1040,-701
BANC,"1/25/2020 5 p.m. PST",1804,1762,1155,-654
BANC,"1/25/2020 6 p.m. PST",1937,1893,1516,-430
BANC,"1/25/2020 7 p.m. PST",1976,1952,1467,-514
BANC,"1/25/2020 8 p.m. PST",1933,1931,1380,-556
BANC,"1/25/2020 9 p.m. PST",1885,1880,1276,-614
BANC,"1/25/2020 10 p.m. PST",1816,1806,1226,-596
BANC,"1/25/2020 11 p.m. PST",1733,1704,1103,-637
BANC,"1/26/2020 12 a.m. PST",1627,1592,985,-649
BANC,"1/26/2020 1 a.m. PST",1678,1503,1013,-664
BANC,"1/26/2020 2 a.m. PST",1707,1442,1097,-607
BANC,"1/26/2020 3 a.m. PST",1713,1411,1050,-661
BANC,"1/26/2020 4 a.m. PST",1694,1394,1048,-645
BANC,"1/26/2020 5 a.m. PST",1677,1413,1036,-635
BANC,"1/26/2020 6 a.m. PST",1668,1462,1074,-585
BANC,"1/26/2020 7 a.m. PST",1675,1546,1072,-601
BANC,"1/26/2020 8 a.m. PST",1697,1623,1107,-587
BANC,"1/26/2020 9 a.m. PST",1761,1682,1138,-627
BANC,"1/26/2020 10 a.m. PST",1912,1728,1321,-558
BANC,"1/26/2020 11 a.m. PST",1993,1742,1535,-421
BANC,"1/26/2020 12 p.m. PST",1964,1718,1382,-543
BANC,"1/26/2020 1 p.m. PST",1924,1695,1217,-678
BANC,"1/26/2020 2 p.m. PST",1834,1674,1211,-599
BANC,"1/26/2020 3 p.m. PST",1720,1664,919,-803
BANC,"1/26/2020 4 p.m. PST",0,1681,5,0
BANC,"1/26/2020 5 p.m. PST",1761,1748,1041,-627
BANC,"1/26/2020 6 p.m. PST",1912,1922,1265,-557
BANC,"1/26/2020 7 p.m. PST",1993,2015,1481,-420
BANC,"1/26/2020 8 p.m. PST",1964,2003,1384,-544
BANC,"1/26/2020 9 p.m. PST",1924,1959,1208,-679
BANC,"1/26/2020 10 p.m. PST",1834,1869,1200,-600
BANC,"1/26/2020 11 p.m. PST",1720,1739,923,-802
BANC,"1/27/2020 12 a.m. PST",1592,1606,823,-775
BANC,"1/27/2020 1 a.m. PST",1978,1503,1032,-948
BANC,"1/27/2020 2 a.m. PST",1928,1465,1023,-903
BANC,"1/27/2020 3 a.m. PST",1894,1453,1041,-847
BANC,"1/27/2020 4 a.m. PST",1870,1464,1027,-840
BANC,"1/27/2020 5 a.m. PST",1821,1532,1025,-797
BANC,"1/27/2020 6 a.m. PST",1808,1676,1189,-618
BANC,"1/27/2020 7 a.m. PST",1811,1902,1030,-778
BANC,"1/27/2020 8 a.m. PST",1837,2016,1038,-797
BANC,"1/27/2020 9 a.m. PST",1910,1996,1149,-764
BANC,"1/27/2020 10 a.m. PST",2043,1969,1501,-507
BANC,"1/27/2020 11 a.m. PST",2100,1941,1547,-509
BANC,"1/27/2020 12 p.m. PST",2050,1891,1377,-636
BANC,"1/27/2020 1 p.m. PST",2000,1854,1145,-817
BANC,"1/27/2020 2 p.m. PST",1903,1824,979,-933
BANC,"1/27/2020 3 p.m. PST",1777,1804,891,-899
BANC,"1/27/2020 4 p.m. PST",0,1812,7,0
BANC,"1/27/2020 5 p.m. PST",1910,1883,1131,-764
BANC,"1/27/2020 6 p.m. PST",2043,2046,1535,-507
BANC,"1/27/2020 7 p.m. PST",2100,2129,1583,-508
BANC,"1/27/2020 8 p.m. PST",2050,2097,1414,-636
BANC,"1/27/2020 9 p.m. PST",2000,2041,1178,-819
BANC,"1/27/2020 10 p.m. PST",1903,1931,968,-933
BANC,"1/27/2020 11 p.m. PST",1777,1772,893,-897
BANC,"1/28/2020 12 a.m. PST",1664,1633,881,-796
BANC,"1/28/2020 1 a.m. PST",2025,1533,1037,-947
BANC,"1/28/2020 2 a.m. PST",2009,1502,1042,-926
BANC,"1/28/2020 3 a.m. PST",1987,1484,1052,-891
BANC,"1/28/2020 4 a.m. PST",1977,1487,1043,-891
BANC,"1/28/2020 5 a.m. PST",1955,1541,1038,-870
BANC,"1/28/2020 6 a.m. PST",1895,1681,988,-861
BANC,"1/28/2020 7 a.m. PST",1869,1897,1008,-851
BANC,"1/28/2020 8 a.m. PST",1877,2013,1017,-855
BANC,"1/28/2020 9 a.m. PST",1951,1994,1142,-802
BANC,"1/28/2020 10 a.m. PST",2078,1973,1476,-603
BANC,"1/28/2020 11 a.m. PST",2148,1947,1439,-703
BANC,"1/28/2020 12 p.m. PST",2108,1912,1311,-798
BANC,"1/28/2020 1 p.m. PST",2074,1880,1291,-785
BANC,"1/28/2020 2 p.m. PST",1984,1853,1298,-741
BANC,"1/28/2020 3 p.m. PST",1821,1832,1099,-782
BANC,"1/28/2020 4 p.m. PST",0,1835,54,0
BANC,"1/28/2020 5 p.m. PST",1951,1890,1071,-801
BANC,"1/28/2020 6 p.m. PST",2078,2046,1412,-602
BANC,"1/28/2020 7 p.m. PST",2148,2122,1413,-702
BANC,"1/28/2020 8 p.m. PST",2108,2091,1285,-797
BANC,"1/28/2020 9 p.m. PST",2074,2033,1262,-784
BANC,"1/28/2020 10 p.m. PST",1984,1934,1217,-740
BANC,"1/28/2020 11 p.m. PST",1821,1785,1027,-781
BANC,"1/29/2020 12 a.m. PST",1694,1651,863,-841
BANC,"1/29/2020 1 a.m. PST",1631,1578,966,-623
BANC,"1/29/2020 2 a.m. PST",1579,1530,890,-654
BANC,"1/29/2020 3 a.m. PST",1561,1514,849,-671
BANC,"1/29/2020 4 a.m. PST",1575,1514,832,-707
BANC,"1/29/2020 5 a.m. PST",1635,1570,1050,-552
BANC,"1/29/2020 6 a.m. PST",1779,1709,1124,-647
BANC,"1/29/2020 7 a.m. PST",2000,1926,1253,-748
BANC,"1/29/2020 8 a.m. PST",2094,2029,1351,-742
BANC,"1/29/2020 9 a.m. PST",2055,2005,1286,-772
BANC,"1/29/2020 10 a.m. PST",2026,1967,1247,-785
BANC,"1/29/2020 11 a.m. PST",1964,1933,1058,-908
BANC,"1/29/2020 12 p.m. PST",1912,1897,1045,-869
BANC,"1/29/2020 1 p.m. PST",1858,1861,1022,-838
BANC,"1/29/2020 2 p.m. PST",1852,1838,1074,-783
BANC,"1/29/2020 3 p.m. PST",1816,1823,1163,-657
BANC,"1/29/2020 4 p.m. PST",1854,1821,1217,-641
BANC,"1/29/2020 5 p.m. PST",1926,1873,1180,-747
BANC,"1/29/2020 6 p.m. PST",2068,2012,1513,-562
BANC,"1/29/2020 7 p.m. PST",2127,2093,1622,-513
BANC,"1/29/2020 8 p.m. PST",2109,2072,1446,-666
BANC,"1/29/2020 9 p.m. PST",2071,2023,1321,-761
BANC,"1/29/2020 10 p.m. PST",1963,1917,1303,-673
BANC,"1/29/2020 11 p.m. PST",1830,1779,1169,-674
BANC,"1/30/2020 12 a.m. PST",1697,1649,1105,-605
BANC,"1/30/2020 1 a.m. PST",1614,1576,1013,-612
BANC,"1/30/2020 2 a.m. PST",1567,1535,1004,-576
BANC,"1/30/2020 3 a.m. PST",1536,1515,862,-679
BANC,"1/30/2020 4 a.m. PST",1536,1526,790,-755
BANC,"1/30/2020 5 a.m. PST",1597,1585,891,-713
BANC,"1/30/2020 6 a.m. PST",1728,1723,1003,-727
BANC,"1/30/2020 7 a.m. PST",1955,1939,1181,-778
BANC,"1/30/2020 8 a.m. PST",2043,2038,1165,-881
BANC,"1/30/2020 9 a.m. PST",2017,2004,1076,-947
BANC,"1/30/2020 10 a.m. PST",1965,1965,1049,-924
BANC,"1/30/2020 11 a.m. PST",1905,1920,1016,-894
BANC,"1/30/2020 12 p.m. PST",1886,1879,958,-935
BANC,"1/30/2020 1 p.m. PST",1829,1842,928,-908
BANC,"1/30/2020 2 p.m. PST",1805,1817,923,-885
BANC,"1/30/2020 3 p.m. PST",1793,1801,956,-841
BANC,"1/30/2020 4 p.m. PST",1835,1806,1032,-810
BANC,"1/30/2020 5 p.m. PST",1903,1856,1137,-769
BANC,"1/30/2020 6 p.m. PST",2030,1992,1404,-628
BANC,"1/30/2020 7 p.m. PST",2088,2088,1426,-669
BANC,"1/30/2020 8 p.m. PST",2065,2062,1330,-744
BANC,"1/30/2020 9 p.m. PST",2025,2003,1223,-809
BANC,"1/30/2020 10 p.m. PST",1928,1899,1149,-786
BANC,"1/30/2020 11 p.m. PST",1799,1763,951,-858
BANC,"1/31/2020 12 a.m. PST",1673,1637,845,-834
BANC,"1/31/2020 1 a.m. PST",1600,1565,813,-794
BANC,"1/31/2020 2 a.m. PST",1542,1519,793,-753
BANC,"1/31/2020 3 a.m. PST",1519,1502,781,-744
BANC,"1/31/2020 4 a.m. PST",1528,1509,751,-781
BANC,"1/31/2020 5 a.m. PST",1583,1565,873,-716
BANC,"1/31/2020 6 a.m. PST",1728,1693,950,-784
BANC,"1/31/2020 7 a.m. PST",1962,1905,1226,-740
BANC,"1/31/2020 8 a.m. PST",2051,2002,1123,-935
BANC,"1/31/2020 9 a.m. PST",2010,1977,1012,-996
BANC,"1/31/2020 10 a.m. PST",1965,1948,920,-1046
BANC,"1/31/2020 11 a.m. PST",1918,1899,928,-986
BANC,"1/31/2020 12 p.m. PST",1868,1859,934,-935
BANC,"1/31/2020 1 p.m. PST",1827,1819,939,-886
BANC,"1/31/2020 2 p.m. PST",1807,1792,934,-871
BANC,"1/31/2020 3 p.m. PST",1808,1791,943,-866
BANC,"1/31/2020 4 p.m. PST",1827,1810,965,-862
BANC,"1/31/2020 5 p.m. PST",1885,1846,1098,-786
BANC,"1/31/2020 6 p.m. PST",1993,1973,1440,-560
BANC,"1/31/2020 7 p.m. PST",2049,2054,1401,-658
BANC,"1/31/2020 8 p.m. PST",2006,2020,1304,-711
BANC,"1/31/2020 9 p.m. PST",1966,1969,1225,-751
BANC,"1/31/2020 10 p.m. PST",1895,1881,1095,-809
BANC,"1/31/2020 11 p.m. PST",1778,1778,1046,-742
BANC,"2/1/2020 12 a.m. PST",1669,1665,988,-691
