"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"4/18/2018 4 a.m. PDT",1389,1406,814,-575
BANC,"4/18/2018 5 a.m. PDT",1429,1452,837,-592
BANC,"4/18/2018 6 a.m. PDT",1549,1569,995,-554
BANC,"4/18/2018 7 a.m. PDT",1744,1760,1126,-618
BANC,"4/18/2018 8 a.m. PDT",1820,1822,1134,-686
BANC,"4/18/2018 9 a.m. PDT",1847,1804,892,-955
BANC,"4/18/2018 10 a.m. PDT",1838,1768,869,-969
BANC,"4/18/2018 11 a.m. PDT",1857,1755,895,-962
BANC,"4/18/2018 12 p.m. PDT",1850,1733,829,-1021
BANC,"4/18/2018 1 p.m. PDT",1805,1723,792,-1013
BANC,"4/18/2018 2 p.m. PDT",1766,1712,753,-1013
BANC,"4/18/2018 3 p.m. PDT",1737,1710,773,-964
BANC,"4/18/2018 4 p.m. PDT",1733,1704,892,-841
BANC,"4/18/2018 5 p.m. PDT",1756,1717,876,-880
BANC,"4/18/2018 6 p.m. PDT",1733,1755,838,-895
BANC,"4/18/2018 7 p.m. PDT",1748,1793,978,-770
BANC,"4/18/2018 8 p.m. PDT",1820,1855,1183,-637
BANC,"4/18/2018 9 p.m. PDT",1916,1937,1237,-679
BANC,"4/18/2018 10 p.m. PDT",1845,1861,1047,-798
BANC,"4/18/2018 11 p.m. PDT",1705,1731,929,-776
BANC,"4/19/2018 12 a.m. PDT",1568,1590,892,-676
BANC,"4/19/2018 1 a.m. PDT",1479,1473,739,-740
BANC,"4/19/2018 2 a.m. PDT",1428,1415,719,-709
BANC,"4/19/2018 3 a.m. PDT",1418,1385,696,-722
BANC,"4/19/2018 4 a.m. PDT",1418,1390,677,-741
BANC,"4/19/2018 5 a.m. PDT",1474,1427,673,-801
BANC,"4/19/2018 6 a.m. PDT",1610,1552,816,-794
BANC,"4/19/2018 7 a.m. PDT",1794,1736,1079,-715
BANC,"4/19/2018 8 a.m. PDT",1852,1798,1091,-761
BANC,"4/19/2018 9 a.m. PDT",1822,1798,930,-892
BANC,"4/19/2018 10 a.m. PDT",1782,1765,971,-811
BANC,"4/19/2018 11 a.m. PDT",1746,1759,996,-750
BANC,"4/19/2018 12 p.m. PDT",1715,1739,962,-753
BANC,"4/19/2018 1 p.m. PDT",1710,1717,1020,-690
BANC,"4/19/2018 2 p.m. PDT",1694,1710,1006,-688
BANC,"4/19/2018 3 p.m. PDT",1683,1699,1013,-670
BANC,"4/19/2018 4 p.m. PDT",1694,1700,1139,-555
BANC,"4/19/2018 5 p.m. PDT",1721,1713,1181,-540
BANC,"4/19/2018 6 p.m. PDT",1756,1732,1141,-615
BANC,"4/19/2018 7 p.m. PDT",1772,1738,1255,-517
BANC,"4/19/2018 8 p.m. PDT",1821,1790,1429,-392
BANC,"4/19/2018 9 p.m. PDT",1911,1867,1419,-492
BANC,"4/19/2018 10 p.m. PDT",1821,1798,1072,-749
BANC,"4/19/2018 11 p.m. PDT",1688,1681,879,-809
BANC,"4/20/2018 12 a.m. PDT",1534,1542,762,-772
BANC,"4/20/2018 1 a.m. PDT",1452,1459,773,-679
BANC,"4/20/2018 2 a.m. PDT",1391,1405,713,-678
BANC,"4/20/2018 3 a.m. PDT",1366,1382,698,-668
BANC,"4/20/2018 4 a.m. PDT",1366,1377,693,-673
BANC,"4/20/2018 5 a.m. PDT",1402,1415,758,-644
BANC,"4/20/2018 6 a.m. PDT",1521,1532,1130,-391
BANC,"4/20/2018 7 a.m. PDT",1686,1680,1293,-393
BANC,"4/20/2018 8 a.m. PDT",1744,1756,1326,-418
BANC,"4/20/2018 9 a.m. PDT",1741,1769,1155,-586
BANC,"4/20/2018 10 a.m. PDT",1737,1784,1130,-607
BANC,"4/20/2018 11 a.m. PDT",1736,1782,1127,-609
BANC,"4/20/2018 12 p.m. PDT",1730,1791,1109,-621
BANC,"4/20/2018 1 p.m. PDT",1726,1797,1222,-504
BANC,"4/20/2018 2 p.m. PDT",1751,1811,1233,-518
BANC,"4/20/2018 3 p.m. PDT",1768,1826,1246,-522
BANC,"4/20/2018 4 p.m. PDT",1792,1856,1279,-513
BANC,"4/20/2018 5 p.m. PDT",1828,1872,1342,-486
BANC,"4/20/2018 6 p.m. PDT",1866,1867,1367,-499
BANC,"4/20/2018 7 p.m. PDT",1859,1831,1473,-386
BANC,"4/20/2018 8 p.m. PDT",1874,1857,1621,-253
BANC,"4/20/2018 9 p.m. PDT",1927,1954,1701,-226
BANC,"4/20/2018 10 p.m. PDT",1838,1880,1439,-399
BANC,"4/20/2018 11 p.m. PDT",1709,1747,1036,-673
BANC,"4/21/2018 12 a.m. PDT",1568,1570,873,-695
BANC,"4/21/2018 1 a.m. PDT",1474,1492,760,-714
BANC,"4/21/2018 2 a.m. PDT",1397,1425,736,-661
BANC,"4/21/2018 3 a.m. PDT",1352,1385,685,-667
BANC,"4/21/2018 4 a.m. PDT",1334,1363,685,-649
BANC,"4/21/2018 5 a.m. PDT",1343,1371,665,-678
BANC,"4/21/2018 6 a.m. PDT",1386,1410,977,-409
BANC,"4/21/2018 7 a.m. PDT",1404,1440,1111,-293
BANC,"4/21/2018 8 a.m. PDT",1441,1487,943,-498
BANC,"4/21/2018 9 a.m. PDT",1514,1543,911,-603
BANC,"4/21/2018 10 a.m. PDT",1551,1600,958,-593
BANC,"4/21/2018 11 a.m. PDT",1589,1634,978,-611
BANC,"4/21/2018 12 p.m. PDT",1608,1653,1010,-598
BANC,"4/21/2018 1 p.m. PDT",1619,1659,1012,-607
BANC,"4/21/2018 2 p.m. PDT",1626,1673,1053,-573
BANC,"4/21/2018 3 p.m. PDT",1662,1702,977,-685
BANC,"4/21/2018 4 p.m. PDT",1719,1747,984,-735
BANC,"4/21/2018 5 p.m. PDT",1787,1768,1042,-745
BANC,"4/21/2018 6 p.m. PDT",1868,1795,1264,-604
BANC,"4/21/2018 7 p.m. PDT",1910,1817,1419,-491
BANC,"4/21/2018 8 p.m. PDT",1930,1839,1570,-360
BANC,"4/21/2018 9 p.m. PDT",1968,1942,1539,-429
BANC,"4/21/2018 10 p.m. PDT",1884,1875,1297,-587
BANC,"4/21/2018 11 p.m. PDT",1745,1744,1145,-600
BANC,"4/22/2018 12 a.m. PDT",1603,1615,774,-829
BANC,"4/22/2018 1 a.m. PDT",1480,1490,749,-731
BANC,"4/22/2018 2 a.m. PDT",1396,1417,661,-735
BANC,"4/22/2018 3 a.m. PDT",1349,1364,739,-610
BANC,"4/22/2018 4 a.m. PDT",1321,1341,614,-707
BANC,"4/22/2018 5 a.m. PDT",1317,1337,609,-708
BANC,"4/22/2018 6 a.m. PDT",1339,1358,810,-529
BANC,"4/22/2018 7 a.m. PDT",1340,1369,770,-570
BANC,"4/22/2018 8 a.m. PDT",1373,1409,725,-648
BANC,"4/22/2018 9 a.m. PDT",1445,1479,785,-660
BANC,"4/22/2018 10 a.m. PDT",1515,1548,773,-742
BANC,"4/22/2018 11 a.m. PDT",1571,1604,767,-804
BANC,"4/22/2018 12 p.m. PDT",1620,1645,814,-806
BANC,"4/22/2018 1 p.m. PDT",1670,1679,848,-822
BANC,"4/22/2018 2 p.m. PDT",1728,1715,915,-813
BANC,"4/22/2018 3 p.m. PDT",1784,1761,959,-825
BANC,"4/22/2018 4 p.m. PDT",1839,1833,981,-858
BANC,"4/22/2018 5 p.m. PDT",1965,1923,1037,-928
BANC,"4/22/2018 6 p.m. PDT",2051,1989,1161,-890
BANC,"4/22/2018 7 p.m. PDT",2103,2008,1348,-755
BANC,"4/22/2018 8 p.m. PDT",2108,2020,1472,-636
BANC,"4/22/2018 9 p.m. PDT",2137,2086,1534,-603
BANC,"4/22/2018 10 p.m. PDT",2024,1987,1337,-687
BANC,"4/22/2018 11 p.m. PDT",1834,1806,1189,-645
BANC,"4/23/2018 12 a.m. PDT",1642,1628,851,-791
BANC,"4/23/2018 1 a.m. PDT",1513,1502,816,-697
BANC,"4/23/2018 2 a.m. PDT",1430,1432,767,-663
BANC,"4/23/2018 3 a.m. PDT",1381,1389,734,-647
BANC,"4/23/2018 4 a.m. PDT",1369,1375,742,-627
BANC,"4/23/2018 5 a.m. PDT",1400,1408,759,-641
BANC,"4/23/2018 6 a.m. PDT",1493,1507,904,-589
BANC,"4/23/2018 7 a.m. PDT",1621,1641,1003,-618
BANC,"4/23/2018 8 a.m. PDT",1699,1732,1044,-655
BANC,"4/23/2018 9 a.m. PDT",1742,1770,942,-800
BANC,"4/23/2018 10 a.m. PDT",1782,1817,919,-863
BANC,"4/23/2018 11 a.m. PDT",1860,1870,871,-989
BANC,"4/23/2018 12 p.m. PDT",1840,1917,952,-888
BANC,"4/23/2018 1 p.m. PDT",1961,1970,1014,-947
BANC,"4/23/2018 2 p.m. PDT",2021,2039,1015,-1006
BANC,"4/23/2018 3 p.m. PDT",2102,2084,1027,-1075
BANC,"4/23/2018 4 p.m. PDT",2181,2134,1127,-1054
BANC,"4/23/2018 5 p.m. PDT",2277,2210,1130,-1147
BANC,"4/23/2018 6 p.m. PDT",2339,2254,1180,-1159
BANC,"4/23/2018 7 p.m. PDT",2342,2222,1456,-886
BANC,"4/23/2018 8 p.m. PDT",2289,2201,1549,-740
BANC,"4/23/2018 9 p.m. PDT",2266,2200,1548,-718
BANC,"4/23/2018 10 p.m. PDT",2098,2116,1287,-811
BANC,"4/23/2018 11 p.m. PDT",1879,1869,1075,-804
BANC,"4/24/2018 12 a.m. PDT",1665,1699,950,-715
BANC,"4/24/2018 1 a.m. PDT",1533,1547,800,-733
BANC,"4/24/2018 2 a.m. PDT",1440,1467,762,-678
BANC,"4/24/2018 3 a.m. PDT",1392,1421,786,-606
BANC,"4/24/2018 4 a.m. PDT",1375,1404,790,-585
BANC,"4/24/2018 5 a.m. PDT",1399,1432,855,-544
BANC,"4/24/2018 6 a.m. PDT",1497,1526,911,-586
BANC,"4/24/2018 7 a.m. PDT",1623,1657,1082,-541
BANC,"4/24/2018 8 a.m. PDT",1697,1745,1027,-670
BANC,"4/24/2018 9 a.m. PDT",1724,1777,873,-851
BANC,"4/24/2018 10 a.m. PDT",1775,1834,796,-979
BANC,"4/24/2018 11 a.m. PDT",1835,1892,935,-900
BANC,"4/24/2018 12 p.m. PDT",1893,1953,1008,-885
BANC,"4/24/2018 1 p.m. PDT",1961,2010,1047,-914
BANC,"4/24/2018 2 p.m. PDT",2048,2091,1143,-905
BANC,"4/24/2018 3 p.m. PDT",2134,2165,1098,-1036
BANC,"4/24/2018 4 p.m. PDT",2225,2235,1122,-1103
BANC,"4/24/2018 5 p.m. PDT",2295,2303,1193,-1102
BANC,"4/24/2018 6 p.m. PDT",2344,2333,1189,-1155
BANC,"4/24/2018 7 p.m. PDT",2291,2296,1248,-1043
BANC,"4/24/2018 8 p.m. PDT",2197,2262,1380,-817
BANC,"4/24/2018 9 p.m. PDT",2169,2293,1357,-812
BANC,"4/24/2018 10 p.m. PDT",2026,2156,1276,-750
BANC,"4/24/2018 11 p.m. PDT",1807,1932,881,-926
BANC,"4/25/2018 12 a.m. PDT",1627,1725,876,-751
BANC,"4/25/2018 1 a.m. PDT",1506,1557,838,-668
BANC,"4/25/2018 2 a.m. PDT",1433,1478,849,-584
BANC,"4/25/2018 3 a.m. PDT",1386,1427,805,-581
BANC,"4/25/2018 4 a.m. PDT",1372,1413,816,-556
BANC,"4/25/2018 5 a.m. PDT",1393,1440,850,-543
BANC,"4/25/2018 6 a.m. PDT",1500,1533,994,-506
BANC,"4/25/2018 7 a.m. PDT",1618,1665,1075,-543
BANC,"4/25/2018 8 a.m. PDT",1693,1746,924,-769
BANC,"4/25/2018 9 a.m. PDT",1706,1779,848,-858
BANC,"4/25/2018 10 a.m. PDT",1746,1828,884,-862
BANC,"4/25/2018 11 a.m. PDT",1778,1885,810,-968
BANC,"4/25/2018 12 p.m. PDT",1831,1938,922,-909
BANC,"4/25/2018 1 p.m. PDT",1882,2001,1021,-861
BANC,"4/25/2018 2 p.m. PDT",1954,2072,1051,-903
BANC,"4/25/2018 3 p.m. PDT",2037,2140,1034,-1003
BANC,"4/25/2018 4 p.m. PDT",2103,2187,1117,-986
BANC,"4/25/2018 5 p.m. PDT",2207,2264,1263,-944
BANC,"4/25/2018 6 p.m. PDT",2253,2287,1225,-1028
BANC,"4/25/2018 7 p.m. PDT",2215,2256,1292,-923
BANC,"4/25/2018 8 p.m. PDT",2145,2228,1382,-763
BANC,"4/25/2018 9 p.m. PDT",2127,2252,1427,-700
BANC,"4/25/2018 10 p.m. PDT",1999,2120,1145,-854
BANC,"4/25/2018 11 p.m. PDT",1773,1901,904,-869
BANC,"4/26/2018 12 a.m. PDT",1608,1695,879,-729
BANC,"4/26/2018 1 a.m. PDT",1484,1509,846,-638
BANC,"4/26/2018 2 a.m. PDT",1417,1434,807,-610
BANC,"4/26/2018 3 a.m. PDT",1368,1390,827,-541
BANC,"4/26/2018 4 a.m. PDT",1356,1384,838,-518
BANC,"4/26/2018 5 a.m. PDT",1391,1412,841,-550
BANC,"4/26/2018 6 a.m. PDT",1483,1514,1127,-356
BANC,"4/26/2018 7 a.m. PDT",1613,1652,1189,-424
BANC,"4/26/2018 8 a.m. PDT",1701,1731,1246,-455
BANC,"4/26/2018 9 a.m. PDT",1709,1753,1001,-708
BANC,"4/26/2018 10 a.m. PDT",1726,1788,1051,-675
BANC,"4/26/2018 11 a.m. PDT",1741,1822,1035,-706
BANC,"4/26/2018 12 p.m. PDT",1772,1848,1046,-726
BANC,"4/26/2018 1 p.m. PDT",1784,1868,1072,-712
BANC,"4/26/2018 2 p.m. PDT",1833,1896,1129,-704
BANC,"4/26/2018 3 p.m. PDT",1860,1925,1135,-725
BANC,"4/26/2018 4 p.m. PDT",1916,1952,1175,-741
BANC,"4/26/2018 5 p.m. PDT",1956,1986,1232,-724
BANC,"4/26/2018 6 p.m. PDT",1980,2010,1265,-715
BANC,"4/26/2018 7 p.m. PDT",1948,1991,1313,-635
BANC,"4/26/2018 8 p.m. PDT",1923,2010,1471,-452
BANC,"4/26/2018 9 p.m. PDT",1973,2075,1472,-501
BANC,"4/26/2018 10 p.m. PDT",1872,1970,1242,-630
BANC,"4/26/2018 11 p.m. PDT",1711,1784,974,-737
BANC,"4/27/2018 12 a.m. PDT",1565,1629,955,-610
BANC,"4/27/2018 1 a.m. PDT",1459,1505,836,-623
BANC,"4/27/2018 2 a.m. PDT",1393,1438,801,-592
BANC,"4/27/2018 3 a.m. PDT",1370,1398,811,-559
BANC,"4/27/2018 4 a.m. PDT",1355,1389,779,-576
BANC,"4/27/2018 5 a.m. PDT",1388,1421,800,-588
BANC,"4/27/2018 6 a.m. PDT",1477,1524,1141,-336
BANC,"4/27/2018 7 a.m. PDT",1609,1656,1191,-418
BANC,"4/27/2018 8 a.m. PDT",1668,1740,1151,-517
BANC,"4/27/2018 9 a.m. PDT",1715,1764,1005,-710
BANC,"4/27/2018 10 a.m. PDT",1736,1780,1004,-732
BANC,"4/27/2018 11 a.m. PDT",1746,1809,979,-767
BANC,"4/27/2018 12 p.m. PDT",1739,1816,959,-780
BANC,"4/27/2018 1 p.m. PDT",1733,1827,970,-763
BANC,"4/27/2018 2 p.m. PDT",1739,1833,991,-748
BANC,"4/27/2018 3 p.m. PDT",1749,1846,1066,-683
BANC,"4/27/2018 4 p.m. PDT",1757,1843,1058,-699
BANC,"4/27/2018 5 p.m. PDT",1772,1853,945,-827
BANC,"4/27/2018 6 p.m. PDT",1787,1854,1143,-644
BANC,"4/27/2018 7 p.m. PDT",1776,1846,1323,-453
BANC,"4/27/2018 8 p.m. PDT",1798,1867,1492,-306
BANC,"4/27/2018 9 p.m. PDT",1876,1954,1520,-356
BANC,"4/27/2018 10 p.m. PDT",1816,1876,1371,-445
BANC,"4/27/2018 11 p.m. PDT",1709,1738,1273,-436
BANC,"4/28/2018 12 a.m. PDT",1579,1595,992,-587
BANC,"4/28/2018 1 a.m. PDT",1474,1516,913,-561
BANC,"4/28/2018 2 a.m. PDT",1415,1443,930,-485
BANC,"4/28/2018 3 a.m. PDT",1369,1391,932,-437
BANC,"4/28/2018 4 a.m. PDT",1361,1364,886,-475
BANC,"4/28/2018 5 a.m. PDT",1359,1378,874,-485
BANC,"4/28/2018 6 a.m. PDT",1399,1421,1099,-300
BANC,"4/28/2018 7 a.m. PDT",1436,1442,1174,-262
BANC,"4/28/2018 8 a.m. PDT",1457,1498,994,-463
BANC,"4/28/2018 9 a.m. PDT",1523,1569,1085,-438
BANC,"4/28/2018 10 a.m. PDT",1558,1596,1064,-494
BANC,"4/28/2018 11 a.m. PDT",1577,1640,1089,-488
BANC,"4/28/2018 12 p.m. PDT",1612,1653,1063,-549
BANC,"4/28/2018 1 p.m. PDT",1606,1648,1006,-600
BANC,"4/28/2018 2 p.m. PDT",1588,1636,955,-633
BANC,"4/28/2018 3 p.m. PDT",1570,1650,966,-604
BANC,"4/28/2018 4 p.m. PDT",1558,1619,945,-613
BANC,"4/28/2018 5 p.m. PDT",1573,1567,924,-649
BANC,"4/28/2018 6 p.m. PDT",1603,1597,1010,-593
BANC,"4/28/2018 7 p.m. PDT",1645,1641,1287,-358
BANC,"4/28/2018 8 p.m. PDT",1697,1677,1464,-233
BANC,"4/28/2018 9 p.m. PDT",1793,1812,1497,-296
BANC,"4/28/2018 10 p.m. PDT",1756,1783,1357,-399
BANC,"4/28/2018 11 p.m. PDT",1661,1691,1211,-450
BANC,"4/29/2018 12 a.m. PDT",1536,1561,914,-622
BANC,"4/29/2018 1 a.m. PDT",1447,1455,934,-513
BANC,"4/29/2018 2 a.m. PDT",1382,1395,829,-553
BANC,"4/29/2018 3 a.m. PDT",1342,1364,783,-559
BANC,"4/29/2018 4 a.m. PDT",1327,1341,783,-544
BANC,"4/29/2018 5 a.m. PDT",1340,1345,797,-543
BANC,"4/29/2018 6 a.m. PDT",1377,1370,899,-478
BANC,"4/29/2018 7 a.m. PDT",1384,1385,1028,-356
BANC,"4/29/2018 8 a.m. PDT",1410,1428,944,-466
BANC,"4/29/2018 9 a.m. PDT",1461,1478,949,-512
BANC,"4/29/2018 10 a.m. PDT",1500,1508,951,-549
BANC,"4/29/2018 11 a.m. PDT",1541,1525,992,-549
BANC,"4/29/2018 12 p.m. PDT",1556,1535,1008,-548
BANC,"4/29/2018 1 p.m. PDT",1552,1537,1041,-511
BANC,"4/29/2018 2 p.m. PDT",1556,1537,1047,-509
BANC,"4/29/2018 3 p.m. PDT",1561,1539,1020,-541
BANC,"4/29/2018 4 p.m. PDT",1584,1567,1009,-575
BANC,"4/29/2018 5 p.m. PDT",1614,1602,995,-619
BANC,"4/29/2018 6 p.m. PDT",1666,1659,1241,-425
BANC,"4/29/2018 7 p.m. PDT",1694,1711,1512,-182
BANC,"4/29/2018 8 p.m. PDT",1763,1789,1605,-158
BANC,"4/29/2018 9 p.m. PDT",1868,1864,1523,-345
BANC,"4/29/2018 10 p.m. PDT",1805,1792,1489,-316
BANC,"4/29/2018 11 p.m. PDT",1671,1661,1242,-429
BANC,"4/30/2018 12 a.m. PDT",1524,1508,893,-631
BANC,"4/30/2018 1 a.m. PDT",1428,1409,791,-637
BANC,"4/30/2018 2 a.m. PDT",1367,1355,759,-608
BANC,"4/30/2018 3 a.m. PDT",1350,1318,759,-591
BANC,"4/30/2018 4 a.m. PDT",1341,1319,774,-567
BANC,"4/30/2018 5 a.m. PDT",1387,1359,753,-634
BANC,"4/30/2018 6 a.m. PDT",1486,1460,993,-493
BANC,"4/30/2018 7 a.m. PDT",1626,1619,1290,-336
BANC,"4/30/2018 8 a.m. PDT",1700,1705,1226,-474
BANC,"4/30/2018 9 a.m. PDT",1724,1714,982,-742
BANC,"4/30/2018 10 a.m. PDT",1742,1721,1059,-683
BANC,"4/30/2018 11 a.m. PDT",1761,1739,1094,-667
BANC,"4/30/2018 12 p.m. PDT",1741,1757,1063,-678
BANC,"4/30/2018 1 p.m. PDT",1737,1750,1025,-712
BANC,"4/30/2018 2 p.m. PDT",1727,1752,1024,-703
BANC,"4/30/2018 3 p.m. PDT",1750,1763,1078,-672
BANC,"4/30/2018 4 p.m. PDT",1772,1791,1079,-693
BANC,"4/30/2018 5 p.m. PDT",1781,1830,1071,-710
BANC,"4/30/2018 6 p.m. PDT",1821,1863,1243,-578
BANC,"4/30/2018 7 p.m. PDT",1836,1870,1517,-319
BANC,"4/30/2018 8 p.m. PDT",1857,1910,1597,-260
BANC,"4/30/2018 9 p.m. PDT",1936,1964,1656,-280
BANC,"4/30/2018 10 p.m. PDT",1854,1861,1629,-225
BANC,"4/30/2018 11 p.m. PDT",1702,1713,1274,-428
BANC,"5/1/2018 12 a.m. PDT",1544,1551,1039,-505
