"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"7/17/2022 9 p.m. PDT",3481,3448,2249,-1232
BANC,"7/17/2022 10 p.m. PDT",3230,3171,1934,-1296
BANC,"7/17/2022 11 p.m. PDT",2880,2810,1665,-1215
BANC,"7/18/2022 12 a.m. PDT",2573,2477,1408,-1165
BANC,"7/18/2022 1 a.m. PDT",2322,2258,1301,-1021
BANC,"7/18/2022 2 a.m. PDT",2141,2078,1241,-900
BANC,"7/18/2022 3 a.m. PDT",2006,1957,1169,-837
BANC,"7/18/2022 4 a.m. PDT",1936,1878,1055,-881
BANC,"7/18/2022 5 a.m. PDT",1925,1862,1052,-873
BANC,"7/18/2022 6 a.m. PDT",1967,1901,1109,-858
BANC,"7/18/2022 7 a.m. PDT",2043,1963,1124,-919
BANC,"7/18/2022 8 a.m. PDT",2169,2081,1365,-804
BANC,"7/18/2022 9 a.m. PDT",2331,2224,1414,-917
BANC,"7/18/2022 10 a.m. PDT",2503,2391,1459,-1044
BANC,"7/18/2022 11 a.m. PDT",2715,2592,1561,-1154
BANC,"7/18/2022 12 p.m. PDT",2970,2837,1700,-1270
BANC,"7/18/2022 1 p.m. PDT",3321,3119,1843,-1478
BANC,"7/18/2022 2 p.m. PDT",3516,3428,1921,-1595
BANC,"7/18/2022 3 p.m. PDT",3754,3711,2047,-1707
BANC,"7/18/2022 4 p.m. PDT",3933,3948,2162,-1771
BANC,"7/18/2022 5 p.m. PDT",4052,4116,2550,-1502
BANC,"7/18/2022 6 p.m. PDT",4032,4148,2666,-1366
BANC,"7/18/2022 7 p.m. PDT",3932,4054,2689,-1243
BANC,"7/18/2022 8 p.m. PDT",3747,3824,2639,-1108
BANC,"7/18/2022 9 p.m. PDT",3525,3539,2096,-1429
BANC,"7/18/2022 10 p.m. PDT",3266,3256,1935,-1331
BANC,"7/18/2022 11 p.m. PDT",2888,2872,1550,-1338
BANC,"7/19/2022 12 a.m. PDT",2553,2531,1458,-1095
BANC,"7/19/2022 1 a.m. PDT",2328,2249,1450,-878
BANC,"7/19/2022 2 a.m. PDT",2131,2075,1341,-790
BANC,"7/19/2022 3 a.m. PDT",2012,1962,1288,-724
BANC,"7/19/2022 4 a.m. PDT",1928,1876,1267,-661
BANC,"7/19/2022 5 a.m. PDT",1914,1852,1229,-685
BANC,"7/19/2022 6 a.m. PDT",1946,1894,1232,-714
BANC,"7/19/2022 7 a.m. PDT",1995,1941,1327,-668
BANC,"7/19/2022 8 a.m. PDT",2086,2053,1292,-794
BANC,"7/19/2022 9 a.m. PDT",2207,2166,1414,-793
BANC,"7/19/2022 10 a.m. PDT",2364,2313,1475,-889
BANC,"7/19/2022 11 a.m. PDT",2549,2511,1540,-1009
BANC,"7/19/2022 12 p.m. PDT",2784,2745,1684,-1100
BANC,"7/19/2022 1 p.m. PDT",3049,3012,1772,-1277
BANC,"7/19/2022 2 p.m. PDT",3344,3311,1914,-1430
BANC,"7/19/2022 3 p.m. PDT",3594,3580,1925,-1669
BANC,"7/19/2022 4 p.m. PDT",3801,3824,1939,-1862
BANC,"7/19/2022 5 p.m. PDT",3930,3994,2094,-1836
BANC,"7/19/2022 6 p.m. PDT",3910,4034,2244,-1666
BANC,"7/19/2022 7 p.m. PDT",3815,3944,2396,-1419
BANC,"7/19/2022 8 p.m. PDT",3620,3730,2388,-1232
BANC,"7/19/2022 9 p.m. PDT",3370,3459,2053,-1317
BANC,"7/19/2022 10 p.m. PDT",3122,3171,1588,-1534
BANC,"7/19/2022 11 p.m. PDT",2763,2800,1508,-1255
BANC,"7/20/2022 12 a.m. PDT",2438,2467,1394,-1044
BANC,"7/20/2022 1 a.m. PDT",2206,2198,1323,-883
BANC,"7/20/2022 2 a.m. PDT",2033,2025,1294,-739
BANC,"7/20/2022 3 a.m. PDT",1889,1919,1242,-647
BANC,"7/20/2022 4 a.m. PDT",1819,1846,1209,-610
BANC,"7/20/2022 5 a.m. PDT",1807,1825,1193,-614
BANC,"7/20/2022 6 a.m. PDT",1845,1868,1186,-659
BANC,"7/20/2022 7 a.m. PDT",1894,1911,1226,-668
BANC,"7/20/2022 8 a.m. PDT",1992,2026,1345,-647
BANC,"7/20/2022 9 a.m. PDT",2096,2142,1446,-650
BANC,"7/20/2022 10 a.m. PDT",2278,2273,1467,-811
BANC,"7/20/2022 11 a.m. PDT",2377,2459,1498,-879
BANC,"7/20/2022 12 p.m. PDT",2615,2701,1597,-1018
BANC,"7/20/2022 1 p.m. PDT",2880,2969,1561,-1319
BANC,"7/20/2022 2 p.m. PDT",3213,3287,1742,-1471
BANC,"7/20/2022 3 p.m. PDT",3522,3583,1855,-1667
BANC,"7/20/2022 4 p.m. PDT",3788,3850,1868,-1920
BANC,"7/20/2022 5 p.m. PDT",3977,4031,1925,-2052
BANC,"7/20/2022 6 p.m. PDT",4004,4082,2138,-1866
BANC,"7/20/2022 7 p.m. PDT",3910,3966,2370,-1540
BANC,"7/20/2022 8 p.m. PDT",3715,3760,2232,-1483
BANC,"7/20/2022 9 p.m. PDT",3433,3487,1908,-1525
BANC,"7/20/2022 10 p.m. PDT",3136,3199,1757,-1379
BANC,"7/20/2022 11 p.m. PDT",2759,2826,1591,-1168
BANC,"7/21/2022 12 a.m. PDT",2411,2493,1350,-1061
BANC,"7/21/2022 1 a.m. PDT",2169,2177,1241,-928
BANC,"7/21/2022 2 a.m. PDT",1993,2000,1319,-674
BANC,"7/21/2022 3 a.m. PDT",1863,1886,1273,-590
BANC,"7/21/2022 4 a.m. PDT",1783,1817,1243,-540
BANC,"7/21/2022 5 a.m. PDT",1770,1794,1274,-496
BANC,"7/21/2022 6 a.m. PDT",1799,1837,1238,-561
BANC,"7/21/2022 7 a.m. PDT",1845,1887,1105,-740
BANC,"7/21/2022 8 a.m. PDT",1946,1999,1174,-772
BANC,"7/21/2022 9 a.m. PDT",2056,2136,1330,-726
BANC,"7/21/2022 10 a.m. PDT",2141,2284,1418,-723
BANC,"7/21/2022 11 a.m. PDT",2299,2472,1470,-829
BANC,"7/21/2022 12 p.m. PDT",2506,2711,1498,-1008
BANC,"7/21/2022 1 p.m. PDT",2725,3006,1442,-1283
BANC,"7/21/2022 2 p.m. PDT",3026,3339,1609,-1417
BANC,"7/21/2022 3 p.m. PDT",3313,3646,1691,-1622
BANC,"7/21/2022 4 p.m. PDT",3598,3904,1791,-1807
BANC,"7/21/2022 5 p.m. PDT",3817,4071,1972,-1845
BANC,"7/21/2022 6 p.m. PDT",3870,4119,2048,-1822
BANC,"7/21/2022 7 p.m. PDT",3804,4014,2187,-1617
BANC,"7/21/2022 8 p.m. PDT",3571,3804,2260,-1311
BANC,"7/21/2022 9 p.m. PDT",3337,3531,2232,-1105
BANC,"7/21/2022 10 p.m. PDT",3061,3233,1921,-1140
BANC,"7/21/2022 11 p.m. PDT",2704,2859,1700,-1004
BANC,"7/22/2022 12 a.m. PDT",2374,2514,1474,-900
BANC,"7/22/2022 1 a.m. PDT",2152,2123,1099,-1053
BANC,"7/22/2022 2 a.m. PDT",1982,1966,1087,-895
BANC,"7/22/2022 3 a.m. PDT",1855,1859,1066,-789
BANC,"7/22/2022 4 a.m. PDT",1777,1784,1134,-643
BANC,"7/22/2022 5 a.m. PDT",1757,1768,1057,-700
BANC,"7/22/2022 6 a.m. PDT",1795,1798,1030,-765
BANC,"7/22/2022 7 a.m. PDT",1843,1843,1029,-814
BANC,"7/22/2022 8 a.m. PDT",1949,1948,1083,-866
BANC,"7/22/2022 9 a.m. PDT",2079,2071,1202,-877
BANC,"7/22/2022 10 a.m. PDT",2200,2201,1192,-1008
BANC,"7/22/2022 11 a.m. PDT",2357,2364,1252,-1105
BANC,"7/22/2022 12 p.m. PDT",2581,2573,1315,-1266
BANC,"7/22/2022 1 p.m. PDT",2835,2818,1408,-1427
BANC,"7/22/2022 2 p.m. PDT",3124,3099,1553,-1571
BANC,"7/22/2022 3 p.m. PDT",3405,3357,1646,-1759
BANC,"7/22/2022 4 p.m. PDT",3640,3574,1783,-1857
BANC,"7/22/2022 5 p.m. PDT",3769,3727,1961,-1808
BANC,"7/22/2022 6 p.m. PDT",3762,3755,2032,-1730
BANC,"7/22/2022 7 p.m. PDT",3650,3640,2174,-1476
BANC,"7/22/2022 8 p.m. PDT",3404,3409,2102,-1302
BANC,"7/22/2022 9 p.m. PDT",3144,3145,1764,-1380
BANC,"7/22/2022 10 p.m. PDT",2889,2906,1479,-1410
BANC,"7/22/2022 11 p.m. PDT",2584,2602,1379,-1205
BANC,"7/23/2022 12 a.m. PDT",2289,2317,1391,-898
BANC,"7/23/2022 1 a.m. PDT",2101,2053,1499,-602
BANC,"7/23/2022 2 a.m. PDT",1929,1898,1518,-411
BANC,"7/23/2022 3 a.m. PDT",1811,1789,1437,-374
BANC,"7/23/2022 4 a.m. PDT",1735,1707,1396,-339
BANC,"7/23/2022 5 a.m. PDT",1693,1666,1413,-280
BANC,"7/23/2022 6 a.m. PDT",1681,1643,1434,-247
BANC,"7/23/2022 7 a.m. PDT",1669,1621,1412,-257
BANC,"7/23/2022 8 a.m. PDT",1718,1680,1123,-595
BANC,"7/23/2022 9 a.m. PDT",1802,1793,1115,-687
BANC,"7/23/2022 10 a.m. PDT",1902,1928,1197,-705
BANC,"7/23/2022 11 a.m. PDT",2009,2080,1190,-819
BANC,"7/23/2022 12 p.m. PDT",2167,2272,1199,-968
BANC,"7/23/2022 1 p.m. PDT",2361,2491,1227,-1134
BANC,"7/23/2022 2 p.m. PDT",2641,2745,1293,-1348
BANC,"7/23/2022 3 p.m. PDT",2904,3014,1339,-1565
BANC,"7/23/2022 4 p.m. PDT",3203,3232,1727,-1476
BANC,"7/23/2022 5 p.m. PDT",3403,3418,1920,-1483
BANC,"7/23/2022 6 p.m. PDT",3539,3512,2154,-1385
BANC,"7/23/2022 7 p.m. PDT",3584,3474,2302,-1282
BANC,"7/23/2022 8 p.m. PDT",3418,3283,2356,-1062
BANC,"7/23/2022 9 p.m. PDT",3162,3026,2021,-1141
BANC,"7/23/2022 10 p.m. PDT",2916,2798,1696,-1220
BANC,"7/23/2022 11 p.m. PDT",2602,2515,1473,-1129
BANC,"7/24/2022 12 a.m. PDT",2306,2259,1162,-1144
BANC,"7/24/2022 1 a.m. PDT",2091,2067,1289,-802
BANC,"7/24/2022 2 a.m. PDT",1925,1917,1165,-760
BANC,"7/24/2022 3 a.m. PDT",1800,1804,1120,-680
BANC,"7/24/2022 4 a.m. PDT",1721,1716,1075,-646
BANC,"7/24/2022 5 a.m. PDT",1672,1671,1051,-621
BANC,"7/24/2022 6 a.m. PDT",1645,1641,1075,-570
BANC,"7/24/2022 7 a.m. PDT",1630,1590,1231,-399
BANC,"7/24/2022 8 a.m. PDT",1666,1646,984,-682
BANC,"7/24/2022 9 a.m. PDT",1743,1764,1035,-708
BANC,"7/24/2022 10 a.m. PDT",1887,1905,1087,-800
BANC,"7/24/2022 11 a.m. PDT",2019,2092,1115,-904
BANC,"7/24/2022 12 p.m. PDT",2227,2327,1149,-1078
BANC,"7/24/2022 1 p.m. PDT",2479,2603,1160,-1319
BANC,"7/24/2022 2 p.m. PDT",2775,2919,1221,-1554
BANC,"7/24/2022 3 p.m. PDT",3109,3219,1246,-1863
BANC,"7/24/2022 4 p.m. PDT",3390,3464,1296,-2094
BANC,"7/24/2022 5 p.m. PDT",3638,3658,1554,-2084
BANC,"7/24/2022 6 p.m. PDT",3741,3745,1869,-1872
BANC,"7/24/2022 7 p.m. PDT",3717,3676,2114,-1603
BANC,"7/24/2022 8 p.m. PDT",3537,3467,2199,-1338
BANC,"7/24/2022 9 p.m. PDT",3242,3187,1971,-1271
BANC,"7/24/2022 10 p.m. PDT",2974,2938,1762,-1212
BANC,"7/24/2022 11 p.m. PDT",2633,2615,1442,-1191
BANC,"7/25/2022 12 a.m. PDT",2324,2329,1299,-1025
BANC,"7/25/2022 1 a.m. PDT",2091,2068,1144,-947
BANC,"7/25/2022 2 a.m. PDT",1920,1903,1058,-862
BANC,"7/25/2022 3 a.m. PDT",1801,1796,1051,-750
BANC,"7/25/2022 4 a.m. PDT",1737,1730,1044,-693
BANC,"7/25/2022 5 a.m. PDT",1725,1722,1046,-679
BANC,"7/25/2022 6 a.m. PDT",1757,1763,1091,-666
BANC,"7/25/2022 7 a.m. PDT",1806,1813,1192,-614
BANC,"7/25/2022 8 a.m. PDT",1882,1919,1201,-681
BANC,"7/25/2022 9 a.m. PDT",1976,2034,1302,-674
BANC,"7/25/2022 10 a.m. PDT",2075,2166,1289,-786
BANC,"7/25/2022 11 a.m. PDT",2182,2327,1308,-874
BANC,"7/25/2022 12 p.m. PDT",2337,2546,1334,-1003
BANC,"7/25/2022 1 p.m. PDT",2541,2807,1443,-1098
BANC,"7/25/2022 2 p.m. PDT",2776,3103,1711,-1065
BANC,"7/25/2022 3 p.m. PDT",3038,3382,1766,-1272
BANC,"7/25/2022 4 p.m. PDT",3301,3619,1921,-1380
BANC,"7/25/2022 5 p.m. PDT",3476,3785,2012,-1464
BANC,"7/25/2022 6 p.m. PDT",3517,3803,2076,-1441
BANC,"7/25/2022 7 p.m. PDT",3437,3692,2299,-1138
BANC,"7/25/2022 8 p.m. PDT",3228,3462,2203,-1025
BANC,"7/25/2022 9 p.m. PDT",3006,3193,1883,-1123
BANC,"7/25/2022 10 p.m. PDT",2795,2927,1799,-996
BANC,"7/25/2022 11 p.m. PDT",2499,2583,1529,-970
BANC,"7/26/2022 12 a.m. PDT",2217,2296,1225,-992
BANC,"7/26/2022 1 a.m. PDT",2037,2022,1203,-834
BANC,"7/26/2022 2 a.m. PDT",1894,1873,1020,-874
BANC,"7/26/2022 3 a.m. PDT",1800,1776,952,-848
BANC,"7/26/2022 4 a.m. PDT",1745,1715,963,-782
BANC,"7/26/2022 5 a.m. PDT",1754,1712,948,-806
BANC,"7/26/2022 6 a.m. PDT",1794,1769,1035,-759
BANC,"7/26/2022 7 a.m. PDT",1864,1822,1044,-820
BANC,"7/26/2022 8 a.m. PDT",1942,1926,881,-1061
BANC,"7/26/2022 9 a.m. PDT",2016,2039,901,-1115
BANC,"7/26/2022 10 a.m. PDT",2087,2140,938,-1149
BANC,"7/26/2022 11 a.m. PDT",2153,2274,1011,-1142
BANC,"7/26/2022 12 p.m. PDT",2250,2451,1044,-1206
BANC,"7/26/2022 1 p.m. PDT",2340,2666,1208,-1132
BANC,"7/26/2022 2 p.m. PDT",2540,2931,1368,-1172
BANC,"7/26/2022 3 p.m. PDT",2805,3198,1582,-1223
BANC,"7/26/2022 4 p.m. PDT",3119,3440,1808,-1311
BANC,"7/26/2022 5 p.m. PDT",3355,3634,1936,-1419
BANC,"7/26/2022 6 p.m. PDT",3445,3718,2188,-1257
BANC,"7/26/2022 7 p.m. PDT",3343,3656,2253,-1090
BANC,"7/26/2022 8 p.m. PDT",3132,3455,2175,-957
BANC,"7/26/2022 9 p.m. PDT",2931,3208,1912,-1019
BANC,"7/26/2022 10 p.m. PDT",2722,2950,1600,-1122
BANC,"7/26/2022 11 p.m. PDT",2431,2610,1342,-1089
BANC,"7/27/2022 12 a.m. PDT",2173,2315,1073,-1100
BANC,"7/27/2022 1 a.m. PDT",1999,2003,1062,-937
BANC,"7/27/2022 2 a.m. PDT",1862,1856,970,-892
BANC,"7/27/2022 3 a.m. PDT",1761,1752,925,-836
BANC,"7/27/2022 4 a.m. PDT",1707,1691,895,-812
BANC,"7/27/2022 5 a.m. PDT",1714,1686,884,-830
BANC,"7/27/2022 6 a.m. PDT",1762,1734,915,-847
BANC,"7/27/2022 7 a.m. PDT",1817,1785,938,-879
BANC,"7/27/2022 8 a.m. PDT",1898,1892,1015,-883
BANC,"7/27/2022 9 a.m. PDT",1983,1993,1078,-905
BANC,"7/27/2022 10 a.m. PDT",2043,2100,1025,-1018
BANC,"7/27/2022 11 a.m. PDT",2151,2246,1082,-1069
BANC,"7/27/2022 12 p.m. PDT",2331,2427,1157,-1174
BANC,"7/27/2022 1 p.m. PDT",2535,2657,1164,-1371
BANC,"7/27/2022 2 p.m. PDT",2800,2941,1298,-1502
BANC,"7/27/2022 3 p.m. PDT",3099,3222,1509,-1590
BANC,"7/27/2022 4 p.m. PDT",3383,3457,1584,-1799
BANC,"7/27/2022 5 p.m. PDT",3551,3639,1910,-1641
BANC,"7/27/2022 6 p.m. PDT",3592,3690,2139,-1453
BANC,"7/27/2022 7 p.m. PDT",3528,3619,2389,-1139
BANC,"7/27/2022 8 p.m. PDT",3320,3407,2075,-1245
BANC,"7/27/2022 9 p.m. PDT",3094,3138,1903,-1191
BANC,"7/27/2022 10 p.m. PDT",2858,2877,1447,-1411
BANC,"7/27/2022 11 p.m. PDT",2537,2554,1453,-1084
BANC,"7/28/2022 12 a.m. PDT",2257,2266,1484,-773
BANC,"7/28/2022 1 a.m. PDT",2060,2029,1281,-779
BANC,"7/28/2022 2 a.m. PDT",1915,1878,1066,-849
BANC,"7/28/2022 3 a.m. PDT",1803,1778,998,-805
BANC,"7/28/2022 4 a.m. PDT",1736,1713,915,-821
BANC,"7/28/2022 5 a.m. PDT",1729,1709,961,-768
BANC,"7/28/2022 6 a.m. PDT",1770,1757,983,-787
BANC,"7/28/2022 7 a.m. PDT",1820,1810,988,-832
BANC,"7/28/2022 8 a.m. PDT",1901,1914,1090,-811
BANC,"7/28/2022 9 a.m. PDT",1993,2021,1164,-829
BANC,"7/28/2022 10 a.m. PDT",2083,2135,1106,-977
BANC,"7/28/2022 11 a.m. PDT",2220,2290,1144,-1076
BANC,"7/28/2022 12 p.m. PDT",2394,2482,1336,-1058
BANC,"7/28/2022 1 p.m. PDT",2590,2723,1406,-1184
BANC,"7/28/2022 2 p.m. PDT",2882,3011,1510,-1372
BANC,"7/28/2022 3 p.m. PDT",3184,3296,1671,-1513
BANC,"7/28/2022 4 p.m. PDT",3492,3553,1739,-1753
BANC,"7/28/2022 5 p.m. PDT",3703,3735,2148,-1555
BANC,"7/28/2022 6 p.m. PDT",3728,3786,2216,-1512
BANC,"7/28/2022 7 p.m. PDT",3620,3691,2190,-1430
BANC,"7/28/2022 8 p.m. PDT",3388,3482,2132,-1256
BANC,"7/28/2022 9 p.m. PDT",3121,3228,1818,-1303
BANC,"7/28/2022 10 p.m. PDT",2859,2966,1474,-1385
BANC,"7/28/2022 11 p.m. PDT",2537,2621,1351,-1186
BANC,"7/29/2022 12 a.m. PDT",2267,2323,1248,-1019
BANC,"7/29/2022 1 a.m. PDT",2074,2050,998,-1076
BANC,"7/29/2022 2 a.m. PDT",1916,1905,917,-999
BANC,"7/29/2022 3 a.m. PDT",1813,1804,910,-903
BANC,"7/29/2022 4 a.m. PDT",1747,1746,883,-864
BANC,"7/29/2022 5 a.m. PDT",1733,1725,926,-807
BANC,"7/29/2022 6 a.m. PDT",1778,1771,1064,-714
BANC,"7/29/2022 7 a.m. PDT",1822,1818,1070,-752
BANC,"7/29/2022 8 a.m. PDT",1915,1922,1063,-852
BANC,"7/29/2022 9 a.m. PDT",2023,2028,1064,-959
BANC,"7/29/2022 10 a.m. PDT",2109,2151,1092,-1017
BANC,"7/29/2022 11 a.m. PDT",2243,2304,1136,-1107
BANC,"7/29/2022 12 p.m. PDT",2545,2506,1348,-1197
BANC,"7/29/2022 1 p.m. PDT",2608,2768,1332,-1276
BANC,"7/29/2022 2 p.m. PDT",2884,3079,1617,-1267
BANC,"7/29/2022 3 p.m. PDT",3158,3389,1663,-1495
BANC,"7/29/2022 4 p.m. PDT",3428,3659,1716,-1712
BANC,"7/29/2022 5 p.m. PDT",3634,3851,2101,-1533
BANC,"7/29/2022 6 p.m. PDT",3693,3877,2173,-1520
BANC,"7/29/2022 7 p.m. PDT",3587,3768,2162,-1425
BANC,"7/29/2022 8 p.m. PDT",3358,3539,2180,-1178
BANC,"7/29/2022 9 p.m. PDT",3121,3265,1939,-1182
BANC,"7/29/2022 10 p.m. PDT",2861,3001,1638,-1223
BANC,"7/29/2022 11 p.m. PDT",2550,2658,1392,-1158
BANC,"7/30/2022 12 a.m. PDT",2268,2360,1289,-979
BANC,"7/30/2022 1 a.m. PDT",2060,2030,1162,-898
BANC,"7/30/2022 2 a.m. PDT",1932,1869,1139,-793
BANC,"7/30/2022 3 a.m. PDT",1824,1766,1110,-714
BANC,"7/30/2022 4 a.m. PDT",1747,1685,1031,-716
BANC,"7/30/2022 5 a.m. PDT",1705,1656,1056,-649
BANC,"7/30/2022 6 a.m. PDT",1710,1648,1043,-667
BANC,"7/30/2022 7 a.m. PDT",1693,1625,1030,-663
BANC,"7/30/2022 8 a.m. PDT",1745,1688,1073,-672
BANC,"7/30/2022 9 a.m. PDT",1841,1807,1046,-795
BANC,"7/30/2022 10 a.m. PDT",1932,1949,1080,-852
BANC,"7/30/2022 11 a.m. PDT",2056,2112,1017,-1039
BANC,"7/30/2022 12 p.m. PDT",2221,2304,1049,-1172
BANC,"7/30/2022 1 p.m. PDT",2424,2535,1133,-1291
BANC,"7/30/2022 2 p.m. PDT",2636,2808,1393,-1243
BANC,"7/30/2022 3 p.m. PDT",2945,3079,1717,-1228
BANC,"7/30/2022 4 p.m. PDT",3096,3317,1998,-1098
BANC,"7/30/2022 5 p.m. PDT",3298,3489,2251,-1047
BANC,"7/30/2022 6 p.m. PDT",3365,3522,2376,-989
BANC,"7/30/2022 7 p.m. PDT",3285,3463,2298,-987
BANC,"7/30/2022 8 p.m. PDT",3102,3265,2150,-952
BANC,"7/30/2022 9 p.m. PDT",2902,3001,1897,-1005
BANC,"7/30/2022 10 p.m. PDT",2679,2787,1754,-925
BANC,"7/30/2022 11 p.m. PDT",2412,2502,1696,-716
BANC,"7/31/2022 12 a.m. PDT",2186,2258,1553,-633
BANC,"7/31/2022 1 a.m. PDT",2041,1963,1490,-551
BANC,"7/31/2022 2 a.m. PDT",1902,1832,1420,-482
BANC,"7/31/2022 3 a.m. PDT",1806,1736,1289,-517
BANC,"7/31/2022 4 a.m. PDT",1744,1667,1041,-703
BANC,"7/31/2022 5 a.m. PDT",1700,1631,999,-701
BANC,"7/31/2022 6 a.m. PDT",1704,1615,906,-798
BANC,"7/31/2022 7 a.m. PDT",1694,1573,955,-739
BANC,"7/31/2022 8 a.m. PDT",1732,1620,987,-745
BANC,"7/31/2022 9 a.m. PDT",1811,1720,885,-926
BANC,"7/31/2022 10 a.m. PDT",1929,1844,908,-1021
BANC,"7/31/2022 11 a.m. PDT",2066,1992,966,-1100
BANC,"7/31/2022 12 p.m. PDT",2081,2162,995,-1086
BANC,"7/31/2022 1 p.m. PDT",2194,2389,1167,-1027
BANC,"7/31/2022 2 p.m. PDT",2279,2641,1182,-1097
BANC,"7/31/2022 3 p.m. PDT",2390,2878,1303,-1087
BANC,"7/31/2022 4 p.m. PDT",2526,3110,1584,-942
BANC,"7/31/2022 5 p.m. PDT",2729,3283,1970,-759
BANC,"7/31/2022 6 p.m. PDT",2839,3365,2136,-703
BANC,"7/31/2022 7 p.m. PDT",2820,3333,2238,-582
BANC,"7/31/2022 8 p.m. PDT",2664,3140,2122,-542
BANC,"7/31/2022 9 p.m. PDT",2606,2929,2167,-439
BANC,"7/31/2022 10 p.m. PDT",2495,2747,1961,-534
BANC,"7/31/2022 11 p.m. PDT",2293,2468,1392,-901
BANC,"8/1/2022 12 a.m. PDT",2106,2210,1272,-834
