"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"6/17/2016 11 p.m. PDT",1966,1946,1310,-656
BANC,"6/18/2016 12 a.m. PDT",1781,1743,1084,-697
BANC,"6/18/2016 1 a.m. PDT",1654,1662,1115,-539
BANC,"6/18/2016 2 a.m. PDT",1559,1553,1033,-526
BANC,"6/18/2016 3 a.m. PDT",1502,1470,933,-569
BANC,"6/18/2016 4 a.m. PDT",1464,1426,920,-544
BANC,"6/18/2016 5 a.m. PDT",1459,1420,932,-527
BANC,"6/18/2016 6 a.m. PDT",1470,1419,960,-510
BANC,"6/18/2016 7 a.m. PDT",1464,1421,1166,-298
BANC,"6/18/2016 8 a.m. PDT",1523,1505,1217,-306
BANC,"6/18/2016 9 a.m. PDT",1621,1619,1247,-374
BANC,"6/18/2016 10 a.m. PDT",1722,1729,1250,-472
BANC,"6/18/2016 11 a.m. PDT",1793,1845,1224,-569
BANC,"6/18/2016 12 p.m. PDT",1855,1926,1269,-586
BANC,"6/18/2016 1 p.m. PDT",1897,2004,1339,-558
BANC,"6/18/2016 2 p.m. PDT",1933,2100,1404,-529
BANC,"6/18/2016 3 p.m. PDT",2003,2216,1508,-495
BANC,"6/18/2016 4 p.m. PDT",2081,2345,1667,-414
BANC,"6/18/2016 5 p.m. PDT",2157,2438,1830,-327
BANC,"6/18/2016 6 p.m. PDT",2228,2475,1982,-246
BANC,"6/18/2016 7 p.m. PDT",2234,2454,2062,-172
BANC,"6/18/2016 8 p.m. PDT",2214,2332,2289,75
BANC,"6/18/2016 9 p.m. PDT",2158,2239,2129,-29
BANC,"6/18/2016 10 p.m. PDT",2130,2174,2117,-13
BANC,"6/18/2016 11 p.m. PDT",1982,1995,1738,-244
BANC,"6/19/2016 12 a.m. PDT",1788,1798,1123,-665
BANC,"6/19/2016 1 a.m. PDT",1626,1674,1095,-531
BANC,"6/19/2016 2 a.m. PDT",1527,1561,1057,-470
BANC,"6/19/2016 3 a.m. PDT",1463,1478,1037,-426
BANC,"6/19/2016 4 a.m. PDT",1423,1430,976,-447
BANC,"6/19/2016 5 a.m. PDT",1410,1416,982,-428
BANC,"6/19/2016 6 a.m. PDT",1393,1398,966,-427
BANC,"6/19/2016 7 a.m. PDT",1395,1385,1067,-328
BANC,"6/19/2016 8 a.m. PDT",1447,1458,1091,-356
BANC,"6/19/2016 9 a.m. PDT",1534,1570,1146,-388
BANC,"6/19/2016 10 a.m. PDT",1655,1690,1179,-476
BANC,"6/19/2016 11 a.m. PDT",1771,1830,1312,-459
BANC,"6/19/2016 12 p.m. PDT",1866,1974,1411,-455
BANC,"6/19/2016 1 p.m. PDT",2000,2117,1615,-385
BANC,"6/19/2016 2 p.m. PDT",2135,2274,1699,-436
BANC,"6/19/2016 3 p.m. PDT",2303,2446,1736,-567
BANC,"6/19/2016 4 p.m. PDT",2491,2641,1857,-634
BANC,"6/19/2016 5 p.m. PDT",2680,2788,2112,-568
BANC,"6/19/2016 6 p.m. PDT",2803,2878,2281,-522
BANC,"6/19/2016 7 p.m. PDT",2813,2865,2322,-491
BANC,"6/19/2016 8 p.m. PDT",2733,2767,2383,-350
BANC,"6/19/2016 9 p.m. PDT",2620,2656,2328,-292
BANC,"6/19/2016 10 p.m. PDT",2535,2524,2172,-363
BANC,"6/19/2016 11 p.m. PDT",2259,2261,1792,-467
BANC,"6/20/2016 12 a.m. PDT",1969,1982,1403,-566
BANC,"6/20/2016 1 a.m. PDT",1767,1768,1240,-527
BANC,"6/20/2016 2 a.m. PDT",1634,1638,1113,-521
BANC,"6/20/2016 3 a.m. PDT",1548,1558,1041,-507
BANC,"6/20/2016 4 a.m. PDT",1505,1519,1017,-488
BANC,"6/20/2016 5 a.m. PDT",1533,1528,1021,-512
BANC,"6/20/2016 6 a.m. PDT",1578,1585,1107,-471
BANC,"6/20/2016 7 a.m. PDT",1675,1664,1231,-444
BANC,"6/20/2016 8 a.m. PDT",1811,1795,1379,-432
BANC,"6/20/2016 9 a.m. PDT",1941,1920,1533,-408
BANC,"6/20/2016 10 a.m. PDT",2080,2042,1536,-544
BANC,"6/20/2016 11 a.m. PDT",2249,2186,1642,-607
BANC,"6/20/2016 12 p.m. PDT",2435,2350,1778,-657
BANC,"6/20/2016 1 p.m. PDT",2641,2536,1800,-841
BANC,"6/20/2016 2 p.m. PDT",2871,2739,1891,-980
BANC,"6/20/2016 3 p.m. PDT",3066,2957,1954,-1112
BANC,"6/20/2016 4 p.m. PDT",3278,3171,2205,-1073
BANC,"6/20/2016 5 p.m. PDT",3419,3372,2383,-1036
BANC,"6/20/2016 6 p.m. PDT",3507,3458,2441,-1066
BANC,"6/20/2016 7 p.m. PDT",3431,3407,2452,-979
BANC,"6/20/2016 8 p.m. PDT",3243,3243,2454,-789
BANC,"6/20/2016 9 p.m. PDT",3031,3030,2263,-768
BANC,"6/20/2016 10 p.m. PDT",2799,2824,2209,-590
BANC,"6/20/2016 11 p.m. PDT",2455,2481,1588,-867
BANC,"6/21/2016 12 a.m. PDT",2124,2149,1263,-861
BANC,"6/21/2016 1 a.m. PDT",1899,1870,1223,-676
BANC,"6/21/2016 2 a.m. PDT",1745,1723,1106,-639
BANC,"6/21/2016 3 a.m. PDT",1650,1623,992,-658
BANC,"6/21/2016 4 a.m. PDT",1610,1580,978,-632
BANC,"6/21/2016 5 a.m. PDT",1615,1579,1020,-595
BANC,"6/21/2016 6 a.m. PDT",1670,1645,1038,-632
BANC,"6/21/2016 7 a.m. PDT",1748,1695,1261,-487
BANC,"6/21/2016 8 a.m. PDT",1897,1877,1384,-513
BANC,"6/21/2016 9 a.m. PDT",2027,1992,1483,-544
BANC,"6/21/2016 10 a.m. PDT",2170,2125,1588,-582
BANC,"6/21/2016 11 a.m. PDT",2360,2310,1716,-644
BANC,"6/21/2016 12 p.m. PDT",2566,2501,1872,-694
BANC,"6/21/2016 1 p.m. PDT",2804,2734,1849,-955
BANC,"6/21/2016 2 p.m. PDT",3066,2978,1904,-1162
BANC,"6/21/2016 3 p.m. PDT",3296,3210,1973,-1323
BANC,"6/21/2016 4 p.m. PDT",3541,3427,2156,-1385
BANC,"6/21/2016 5 p.m. PDT",3674,3610,2453,-1221
BANC,"6/21/2016 6 p.m. PDT",3772,3699,2561,-1211
BANC,"6/21/2016 7 p.m. PDT",3729,3616,2612,-1117
BANC,"6/21/2016 8 p.m. PDT",3578,3434,2533,-1045
BANC,"6/21/2016 9 p.m. PDT",3300,3223,2415,-885
BANC,"6/21/2016 10 p.m. PDT",3016,3012,2229,-787
BANC,"6/21/2016 11 p.m. PDT",2608,2631,1828,-780
BANC,"6/22/2016 12 a.m. PDT",2247,2271,1365,-882
BANC,"6/22/2016 1 a.m. PDT",1976,1871,1455,-521
BANC,"6/22/2016 2 a.m. PDT",1815,1726,1263,-552
BANC,"6/22/2016 3 a.m. PDT",1687,1628,1198,-489
BANC,"6/22/2016 4 a.m. PDT",1644,1582,1161,-483
BANC,"6/22/2016 5 a.m. PDT",1642,1586,1185,-457
BANC,"6/22/2016 6 a.m. PDT",1691,1640,1231,-460
BANC,"6/22/2016 7 a.m. PDT",1770,1723,1370,-400
BANC,"6/22/2016 8 a.m. PDT",1880,1873,1378,-502
BANC,"6/22/2016 9 a.m. PDT",1999,2012,1521,-478
BANC,"6/22/2016 10 a.m. PDT",2137,2153,1605,-532
BANC,"6/22/2016 11 a.m. PDT",2289,2331,1873,-416
BANC,"6/22/2016 12 p.m. PDT",2464,2537,2018,-446
BANC,"6/22/2016 1 p.m. PDT",2670,2753,2084,-586
BANC,"6/22/2016 2 p.m. PDT",2917,2974,2211,-706
BANC,"6/22/2016 3 p.m. PDT",3151,3206,2353,-798
BANC,"6/22/2016 4 p.m. PDT",3369,3403,2518,-851
BANC,"6/22/2016 5 p.m. PDT",3516,3562,2578,-938
BANC,"6/22/2016 6 p.m. PDT",3523,3653,2596,-927
BANC,"6/22/2016 7 p.m. PDT",3400,3586,2447,-953
BANC,"6/22/2016 8 p.m. PDT",3200,3421,2336,-864
BANC,"6/22/2016 9 p.m. PDT",2937,3208,2186,-751
BANC,"6/22/2016 10 p.m. PDT",2695,3006,2039,-656
BANC,"6/22/2016 11 p.m. PDT",2365,2618,1691,-674
BANC,"6/23/2016 12 a.m. PDT",2054,2271,1457,-597
BANC,"6/23/2016 1 a.m. PDT",1823,1890,1185,-638
BANC,"6/23/2016 2 a.m. PDT",1689,1734,1090,-599
BANC,"6/23/2016 3 a.m. PDT",1599,1632,1045,-554
BANC,"6/23/2016 4 a.m. PDT",1564,1580,1045,-519
BANC,"6/23/2016 5 a.m. PDT",1573,1587,1086,-487
BANC,"6/23/2016 6 a.m. PDT",1626,1633,1129,-497
BANC,"6/23/2016 7 a.m. PDT",1709,1723,1342,-367
BANC,"6/23/2016 8 a.m. PDT",1816,1852,1393,-423
BANC,"6/23/2016 9 a.m. PDT",1916,1971,1377,-539
BANC,"6/23/2016 10 a.m. PDT",2035,2107,1504,-531
BANC,"6/23/2016 11 a.m. PDT",2169,2263,1969,-200
BANC,"6/23/2016 12 p.m. PDT",2314,2461,2033,-281
BANC,"6/23/2016 1 p.m. PDT",2479,2666,2009,-470
BANC,"6/23/2016 2 p.m. PDT",2694,2912,2181,-513
BANC,"6/23/2016 3 p.m. PDT",2904,3130,2271,-633
BANC,"6/23/2016 4 p.m. PDT",3123,3327,2341,-782
BANC,"6/23/2016 5 p.m. PDT",3264,3463,2305,-959
BANC,"6/23/2016 6 p.m. PDT",3319,3498,2478,-841
BANC,"6/23/2016 7 p.m. PDT",3204,3405,2554,-650
BANC,"6/23/2016 8 p.m. PDT",3006,3201,2475,-531
BANC,"6/23/2016 9 p.m. PDT",2738,2972,2361,-377
BANC,"6/23/2016 10 p.m. PDT",2578,2768,2108,-470
BANC,"6/23/2016 11 p.m. PDT",2285,2425,1706,-579
BANC,"6/24/2016 12 a.m. PDT",2017,2103,1437,-580
BANC,"6/24/2016 1 a.m. PDT",1810,1837,1243,-567
BANC,"6/24/2016 2 a.m. PDT",1685,1692,1138,-547
BANC,"6/24/2016 3 a.m. PDT",1605,1601,1082,-523
BANC,"6/24/2016 4 a.m. PDT",1573,1555,1045,-528
BANC,"6/24/2016 5 a.m. PDT",1582,1555,1062,-520
BANC,"6/24/2016 6 a.m. PDT",1627,1603,1132,-495
BANC,"6/24/2016 7 a.m. PDT",1706,1689,1411,-295
BANC,"6/24/2016 8 a.m. PDT",1822,1816,1515,-307
BANC,"6/24/2016 9 a.m. PDT",1930,1938,1524,-406
BANC,"6/24/2016 10 a.m. PDT",2036,2060,1528,-508
BANC,"6/24/2016 11 a.m. PDT",2158,2192,1686,-472
BANC,"6/24/2016 12 p.m. PDT",2293,2358,1849,-444
BANC,"6/24/2016 1 p.m. PDT",2437,2526,1887,-550
BANC,"6/24/2016 2 p.m. PDT",2600,2732,1997,-603
BANC,"6/24/2016 3 p.m. PDT",2783,2951,2234,-549
BANC,"6/24/2016 4 p.m. PDT",2956,3151,2293,-663
BANC,"6/24/2016 5 p.m. PDT",3094,3303,2342,-752
BANC,"6/24/2016 6 p.m. PDT",3154,3398,2372,-782
BANC,"6/24/2016 7 p.m. PDT",3093,3330,2520,-573
BANC,"6/24/2016 8 p.m. PDT",2982,3148,2563,-419
BANC,"6/24/2016 9 p.m. PDT",2800,2921,2530,-270
BANC,"6/24/2016 10 p.m. PDT",2664,2728,2315,-349
BANC,"6/24/2016 11 p.m. PDT",2388,2390,2005,-383
BANC,"6/25/2016 12 a.m. PDT",2127,2095,1747,-380
BANC,"6/25/2016 1 a.m. PDT",1906,1927,1437,-469
BANC,"6/25/2016 2 a.m. PDT",1746,1766,1281,-465
BANC,"6/25/2016 3 a.m. PDT",1638,1666,1167,-471
BANC,"6/25/2016 4 a.m. PDT",1591,1604,1119,-472
BANC,"6/25/2016 5 a.m. PDT",1559,1576,1110,-449
BANC,"6/25/2016 6 a.m. PDT",1551,1571,1111,-440
BANC,"6/25/2016 7 a.m. PDT",1561,1568,1284,-277
BANC,"6/25/2016 8 a.m. PDT",1658,1673,1321,-337
BANC,"6/25/2016 9 a.m. PDT",1810,1842,1373,-437
BANC,"6/25/2016 10 a.m. PDT",1944,2020,1387,-557
BANC,"6/25/2016 11 a.m. PDT",2131,2232,1564,-567
BANC,"6/25/2016 12 p.m. PDT",2318,2460,1880,-438
BANC,"6/25/2016 1 p.m. PDT",2544,2696,1935,-609
BANC,"6/25/2016 2 p.m. PDT",2779,2921,2073,-706
BANC,"6/25/2016 3 p.m. PDT",3041,3147,2345,-696
BANC,"6/25/2016 4 p.m. PDT",3265,3339,2572,-693
BANC,"6/25/2016 5 p.m. PDT",3409,3452,2612,-797
BANC,"6/25/2016 6 p.m. PDT",3520,3490,2848,-672
BANC,"6/25/2016 7 p.m. PDT",3487,3407,2869,-618
BANC,"6/25/2016 8 p.m. PDT",3359,3246,2812,-547
BANC,"6/25/2016 9 p.m. PDT",3118,3057,2656,-462
BANC,"6/25/2016 10 p.m. PDT",2909,2872,2408,-501
BANC,"6/25/2016 11 p.m. PDT",2582,2565,2061,-521
BANC,"6/26/2016 12 a.m. PDT",2265,2275,1660,-605
BANC,"6/26/2016 1 a.m. PDT",2011,1901,1454,-557
BANC,"6/26/2016 2 a.m. PDT",1830,1743,1271,-559
BANC,"6/26/2016 3 a.m. PDT",1703,1635,1161,-542
BANC,"6/26/2016 4 a.m. PDT",1625,1569,1089,-536
BANC,"6/26/2016 5 a.m. PDT",1590,1530,1085,-505
BANC,"6/26/2016 6 a.m. PDT",1555,1508,1078,-477
BANC,"6/26/2016 7 a.m. PDT",1545,1493,1296,-249
BANC,"6/26/2016 8 a.m. PDT",1633,1580,1373,-260
BANC,"6/26/2016 9 a.m. PDT",1780,1738,1393,-387
BANC,"6/26/2016 10 a.m. PDT",1970,1937,1553,-417
BANC,"6/26/2016 11 a.m. PDT",2218,2174,1935,-283
BANC,"6/26/2016 12 p.m. PDT",2516,2436,2115,-401
BANC,"6/26/2016 1 p.m. PDT",2800,2701,2186,-614
BANC,"6/26/2016 2 p.m. PDT",3120,2968,2337,-783
BANC,"6/26/2016 3 p.m. PDT",3384,3222,2557,-827
BANC,"6/26/2016 4 p.m. PDT",3606,3433,2721,-885
BANC,"6/26/2016 5 p.m. PDT",3776,3587,2772,-1004
BANC,"6/26/2016 6 p.m. PDT",3866,3667,2906,-960
BANC,"6/26/2016 7 p.m. PDT",3857,3618,2942,-915
BANC,"6/26/2016 8 p.m. PDT",3741,3462,2968,-773
BANC,"6/26/2016 9 p.m. PDT",3471,3247,2813,-658
BANC,"6/26/2016 10 p.m. PDT",3282,3037,2656,-626
BANC,"6/26/2016 11 p.m. PDT",2889,2662,2316,-573
BANC,"6/27/2016 12 a.m. PDT",2497,2306,1803,-694
BANC,"6/27/2016 1 a.m. PDT",2203,2008,1614,-589
BANC,"6/27/2016 2 a.m. PDT",1992,1840,1395,-597
BANC,"6/27/2016 3 a.m. PDT",1851,1721,1256,-595
BANC,"6/27/2016 4 a.m. PDT",1775,1670,1199,-576
BANC,"6/27/2016 5 a.m. PDT",1762,1657,1194,-568
BANC,"6/27/2016 6 a.m. PDT",1798,1706,1257,-541
BANC,"6/27/2016 7 a.m. PDT",1905,1810,1632,-273
BANC,"6/27/2016 8 a.m. PDT",2074,1980,1774,-300
BANC,"6/27/2016 9 a.m. PDT",2265,2162,1855,-410
BANC,"6/27/2016 10 a.m. PDT",2502,2383,1953,-549
BANC,"6/27/2016 11 a.m. PDT",2787,2640,2113,-674
BANC,"6/27/2016 12 p.m. PDT",3099,2915,2365,-734
BANC,"6/27/2016 1 p.m. PDT",3411,3246,2418,-993
BANC,"6/27/2016 2 p.m. PDT",3722,3548,2503,-1219
BANC,"6/27/2016 3 p.m. PDT",3948,3774,2756,-1192
BANC,"6/27/2016 4 p.m. PDT",4137,3979,2947,-1190
BANC,"6/27/2016 5 p.m. PDT",4247,4092,3119,-1128
BANC,"6/27/2016 6 p.m. PDT",4262,4153,3020,-1242
BANC,"6/27/2016 7 p.m. PDT",4208,4037,3023,-1185
BANC,"6/27/2016 8 p.m. PDT",4053,3834,3031,-1022
BANC,"6/27/2016 9 p.m. PDT",3807,3559,2907,-900
BANC,"6/27/2016 10 p.m. PDT",3534,3296,2581,-953
BANC,"6/27/2016 11 p.m. PDT",3107,2867,2175,-932
BANC,"6/28/2016 12 a.m. PDT",2681,2478,1886,-795
BANC,"6/28/2016 1 a.m. PDT",2387,2257,1715,-672
BANC,"6/28/2016 2 a.m. PDT",2162,2072,1457,-705
BANC,"6/28/2016 3 a.m. PDT",2005,1936,1363,-642
BANC,"6/28/2016 4 a.m. PDT",1914,1864,1249,-665
BANC,"6/28/2016 5 a.m. PDT",1885,1848,1283,-602
BANC,"6/28/2016 6 a.m. PDT",1931,1892,1332,-599
BANC,"6/28/2016 7 a.m. PDT",2017,1960,1525,-492
BANC,"6/28/2016 8 a.m. PDT",2201,2120,1683,-518
BANC,"6/28/2016 9 a.m. PDT",2372,2304,1904,-468
BANC,"6/28/2016 10 a.m. PDT",2603,2571,2015,-588
BANC,"6/28/2016 11 a.m. PDT",2867,2834,2110,-757
BANC,"6/28/2016 12 p.m. PDT",3206,3127,2215,-991
BANC,"6/28/2016 1 p.m. PDT",3536,3444,2254,-1282
BANC,"6/28/2016 2 p.m. PDT",3845,3728,2425,-1420
BANC,"6/28/2016 3 p.m. PDT",4088,3974,2691,-1397
BANC,"6/28/2016 4 p.m. PDT",4273,4165,2994,-1279
BANC,"6/28/2016 5 p.m. PDT",4366,4270,3006,-1360
BANC,"6/28/2016 6 p.m. PDT",4369,4309,2990,-1379
BANC,"6/28/2016 7 p.m. PDT",4262,4170,3000,-1262
BANC,"6/28/2016 8 p.m. PDT",4077,3973,2881,-1196
BANC,"6/28/2016 9 p.m. PDT",3805,3753,2559,-1246
BANC,"6/28/2016 10 p.m. PDT",3526,3454,2439,-1087
BANC,"6/28/2016 11 p.m. PDT",3060,3019,1964,-1096
BANC,"6/29/2016 12 a.m. PDT",2616,2614,1644,-972
BANC,"6/29/2016 1 a.m. PDT",2331,2331,1462,-869
BANC,"6/29/2016 2 a.m. PDT",2103,2116,1289,-814
BANC,"6/29/2016 3 a.m. PDT",1982,1965,1157,-825
BANC,"6/29/2016 4 a.m. PDT",1889,1886,1100,-789
BANC,"6/29/2016 5 a.m. PDT",1865,1868,1068,-797
BANC,"6/29/2016 6 a.m. PDT",1909,1906,1129,-780
BANC,"6/29/2016 7 a.m. PDT",1971,2000,1357,-614
BANC,"6/29/2016 8 a.m. PDT",2116,2163,1543,-573
BANC,"6/29/2016 9 a.m. PDT",2246,2356,1719,-527
BANC,"6/29/2016 10 a.m. PDT",2405,2589,1919,-486
BANC,"6/29/2016 11 a.m. PDT",2614,2877,1940,-674
BANC,"6/29/2016 12 p.m. PDT",2847,3154,2063,-784
BANC,"6/29/2016 1 p.m. PDT",3117,3459,2168,-949
BANC,"6/29/2016 2 p.m. PDT",3388,3770,2303,-1085
BANC,"6/29/2016 3 p.m. PDT",3670,4011,2582,-1088
BANC,"6/29/2016 4 p.m. PDT",3889,4193,2759,-1130
BANC,"6/29/2016 5 p.m. PDT",4045,4295,2871,-1174
BANC,"6/29/2016 6 p.m. PDT",4064,4327,2721,-1343
BANC,"6/29/2016 7 p.m. PDT",3954,4245,2650,-1304
BANC,"6/29/2016 8 p.m. PDT",3706,4028,2496,-1210
BANC,"6/29/2016 9 p.m. PDT",3390,3762,2364,-1026
BANC,"6/29/2016 10 p.m. PDT",3081,3499,2008,-1073
BANC,"6/29/2016 11 p.m. PDT",2699,3067,1722,-977
BANC,"6/30/2016 12 a.m. PDT",2319,2657,1536,-783
BANC,"6/30/2016 1 a.m. PDT",2057,2254,1295,-762
BANC,"6/30/2016 2 a.m. PDT",1881,2059,1107,-774
BANC,"6/30/2016 3 a.m. PDT",1794,1928,1069,-725
BANC,"6/30/2016 4 a.m. PDT",1725,1859,1088,-637
BANC,"6/30/2016 5 a.m. PDT",1740,1846,1117,-623
BANC,"6/30/2016 6 a.m. PDT",1781,1893,1112,-669
BANC,"6/30/2016 7 a.m. PDT",1865,1984,1339,-526
BANC,"6/30/2016 8 a.m. PDT",1988,2145,1454,-534
BANC,"6/30/2016 9 a.m. PDT",2110,2337,1746,-364
BANC,"6/30/2016 10 a.m. PDT",2262,2570,1794,-468
BANC,"6/30/2016 11 a.m. PDT",2447,2886,1828,-619
BANC,"6/30/2016 12 p.m. PDT",2668,3183,1998,-670
BANC,"6/30/2016 1 p.m. PDT",2961,3469,2066,-895
BANC,"6/30/2016 2 p.m. PDT",3288,3757,2282,-1006
BANC,"6/30/2016 3 p.m. PDT",3621,3996,2556,-1065
BANC,"6/30/2016 4 p.m. PDT",3882,4177,2846,-1036
BANC,"6/30/2016 5 p.m. PDT",4079,4303,2761,-1318
BANC,"6/30/2016 6 p.m. PDT",4168,4324,2646,-1522
BANC,"6/30/2016 7 p.m. PDT",4091,4221,2801,-1290
BANC,"6/30/2016 8 p.m. PDT",3933,4004,2789,-1144
BANC,"6/30/2016 9 p.m. PDT",3697,3734,2669,-1028
BANC,"6/30/2016 10 p.m. PDT",3453,3478,2276,-1177
BANC,"6/30/2016 11 p.m. PDT",3042,3047,1871,-1171
BANC,"7/1/2016 12 a.m. PDT",2640,2636,1718,-922
