"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"10/18/2015 1 a.m. PDT",1520,1527,751,-769
BANC,"10/18/2015 2 a.m. PDT",1436,1459,668,-768
BANC,"10/18/2015 3 a.m. PDT",1393,1411,627,-766
BANC,"10/18/2015 4 a.m. PDT",1365,1385,612,-753
BANC,"10/18/2015 5 a.m. PDT",1365,1376,608,-757
BANC,"10/18/2015 6 a.m. PDT",1393,1402,647,-746
BANC,"10/18/2015 7 a.m. PDT",1435,1453,703,-732
BANC,"10/18/2015 8 a.m. PDT",1456,1456,688,-768
BANC,"10/18/2015 9 a.m. PDT",1504,1528,710,-794
BANC,"10/18/2015 10 a.m. PDT",1583,1620,734,-849
BANC,"10/18/2015 11 a.m. PDT",1650,1687,738,-912
BANC,"10/18/2015 12 p.m. PDT",1695,1741,773,-922
BANC,"10/18/2015 1 p.m. PDT",1717,1778,813,-904
BANC,"10/18/2015 2 p.m. PDT",1723,1820,793,-930
BANC,"10/18/2015 3 p.m. PDT",1740,1876,870,-870
BANC,"10/18/2015 4 p.m. PDT",1781,1947,968,-813
BANC,"10/18/2015 5 p.m. PDT",1842,1998,1054,-788
BANC,"10/18/2015 6 p.m. PDT",1885,2045,1159,-726
BANC,"10/18/2015 7 p.m. PDT",1974,2078,1252,-722
BANC,"10/18/2015 8 p.m. PDT",2037,2140,1187,-850
BANC,"10/18/2015 9 p.m. PDT",1984,2064,1149,-835
BANC,"10/18/2015 10 p.m. PDT",1859,1950,963,-896
BANC,"10/18/2015 11 p.m. PDT",1698,1790,766,-932
BANC,"10/19/2015 12 a.m. PDT",1549,1613,759,-790
BANC,"10/19/2015 1 a.m. PDT",1447,1503,685,-762
BANC,"10/19/2015 2 a.m. PDT",1388,1429,624,-764
BANC,"10/19/2015 3 a.m. PDT",1343,1388,580,-763
BANC,"10/19/2015 4 a.m. PDT",1349,1376,594,-755
BANC,"10/19/2015 5 a.m. PDT",1389,1413,626,-763
BANC,"10/19/2015 6 a.m. PDT",1493,1519,728,-765
BANC,"10/19/2015 7 a.m. PDT",1689,1714,763,-926
BANC,"10/19/2015 8 a.m. PDT",1776,1809,789,-987
BANC,"10/19/2015 9 a.m. PDT",1783,1839,829,-954
BANC,"10/19/2015 10 a.m. PDT",1845,1902,843,-1002
BANC,"10/19/2015 11 a.m. PDT",1883,1982,800,-1083
BANC,"10/19/2015 12 p.m. PDT",1922,2043,841,-1081
BANC,"10/19/2015 1 p.m. PDT",1961,2098,885,-1076
BANC,"10/19/2015 2 p.m. PDT",1993,2164,952,-1041
BANC,"10/19/2015 3 p.m. PDT",2042,2212,1058,-984
BANC,"10/19/2015 4 p.m. PDT",2059,2250,1211,-848
BANC,"10/19/2015 5 p.m. PDT",2087,2281,1348,-739
BANC,"10/19/2015 6 p.m. PDT",2071,2272,1397,-674
BANC,"10/19/2015 7 p.m. PDT",2145,2263,1380,-765
BANC,"10/19/2015 8 p.m. PDT",2169,2304,1292,-877
BANC,"10/19/2015 9 p.m. PDT",2086,2212,1193,-893
BANC,"10/19/2015 10 p.m. PDT",1939,2064,986,-953
BANC,"10/19/2015 11 p.m. PDT",1765,1878,858,-907
BANC,"10/20/2015 12 a.m. PDT",1603,1693,793,-810
BANC,"10/20/2015 1 a.m. PDT",1503,1549,796,-707
BANC,"10/20/2015 2 a.m. PDT",1428,1461,731,-697
BANC,"10/20/2015 3 a.m. PDT",1403,1420,768,-635
BANC,"10/20/2015 4 a.m. PDT",1380,1408,741,-639
BANC,"10/20/2015 5 a.m. PDT",1413,1436,751,-662
BANC,"10/20/2015 6 a.m. PDT",1517,1558,827,-690
BANC,"10/20/2015 7 a.m. PDT",1716,1738,972,-744
BANC,"10/20/2015 8 a.m. PDT",1795,1819,1051,-744
BANC,"10/20/2015 9 a.m. PDT",1777,1844,1029,-748
BANC,"10/20/2015 10 a.m. PDT",1806,1913,1016,-790
BANC,"10/20/2015 11 a.m. PDT",1863,1985,1058,-805
BANC,"10/20/2015 12 p.m. PDT",1910,2063,1106,-804
BANC,"10/20/2015 1 p.m. PDT",1968,2127,1156,-812
BANC,"10/20/2015 2 p.m. PDT",2037,2210,1272,-765
BANC,"10/20/2015 3 p.m. PDT",2082,2290,1334,-748
BANC,"10/20/2015 4 p.m. PDT",2126,2357,1456,-670
BANC,"10/20/2015 5 p.m. PDT",2150,2407,1466,-684
BANC,"10/20/2015 6 p.m. PDT",2159,2388,1494,-665
BANC,"10/20/2015 7 p.m. PDT",2175,2344,1490,-685
BANC,"10/20/2015 8 p.m. PDT",2201,2364,1448,-753
BANC,"10/20/2015 9 p.m. PDT",2128,2258,1351,-777
BANC,"10/20/2015 10 p.m. PDT",1994,2104,1207,-787
BANC,"10/20/2015 11 p.m. PDT",1819,1912,1047,-772
BANC,"10/21/2015 12 a.m. PDT",1635,1725,948,-687
BANC,"10/21/2015 1 a.m. PDT",1519,1557,942,-577
BANC,"10/21/2015 2 a.m. PDT",1442,1481,854,-588
BANC,"10/21/2015 3 a.m. PDT",1396,1435,799,-597
BANC,"10/21/2015 4 a.m. PDT",1377,1415,1124,-253
BANC,"10/21/2015 5 a.m. PDT",1401,1448,1171,-230
BANC,"10/21/2015 6 a.m. PDT",1517,1550,1311,-206
BANC,"10/21/2015 7 a.m. PDT",1695,1741,1540,-155
BANC,"10/21/2015 8 a.m. PDT",1780,1814,1123,-657
BANC,"10/21/2015 9 a.m. PDT",1783,1838,983,-800
BANC,"10/21/2015 10 a.m. PDT",1823,1906,1038,-785
BANC,"10/21/2015 11 a.m. PDT",1867,1978,1076,-791
BANC,"10/21/2015 12 p.m. PDT",1917,2041,1143,-774
BANC,"10/21/2015 1 p.m. PDT",1968,2095,1189,-779
BANC,"10/21/2015 2 p.m. PDT",2006,2163,1213,-793
BANC,"10/21/2015 3 p.m. PDT",2067,2234,1305,-762
BANC,"10/21/2015 4 p.m. PDT",2119,2291,1405,-714
BANC,"10/21/2015 5 p.m. PDT",2165,2327,1500,-665
BANC,"10/21/2015 6 p.m. PDT",2161,2314,1540,-621
BANC,"10/21/2015 7 p.m. PDT",2187,2300,1663,-524
BANC,"10/21/2015 8 p.m. PDT",2185,2339,1610,-575
BANC,"10/21/2015 9 p.m. PDT",2113,2249,1487,-626
BANC,"10/21/2015 10 p.m. PDT",1969,2085,1229,-740
BANC,"10/21/2015 11 p.m. PDT",1796,1891,1153,-643
BANC,"10/22/2015 12 a.m. PDT",1634,1716,1021,-613
BANC,"10/22/2015 1 a.m. PDT",1520,1516,930,-590
BANC,"10/22/2015 2 a.m. PDT",1438,1438,903,-535
BANC,"10/22/2015 3 a.m. PDT",1410,1401,883,-527
BANC,"10/22/2015 4 a.m. PDT",1394,1391,835,-559
BANC,"10/22/2015 5 a.m. PDT",1425,1418,923,-502
BANC,"10/22/2015 6 a.m. PDT",1527,1523,973,-554
BANC,"10/22/2015 7 a.m. PDT",1725,1716,981,-744
BANC,"10/22/2015 8 a.m. PDT",1819,1801,1062,-757
BANC,"10/22/2015 9 a.m. PDT",1808,1798,1063,-745
BANC,"10/22/2015 10 a.m. PDT",1844,1850,1076,-768
BANC,"10/22/2015 11 a.m. PDT",1918,1905,1082,-836
BANC,"10/22/2015 12 p.m. PDT",1965,1959,1130,-835
BANC,"10/22/2015 1 p.m. PDT",2025,2015,1111,-914
BANC,"10/22/2015 2 p.m. PDT",2087,2085,1185,-902
BANC,"10/22/2015 3 p.m. PDT",2140,2129,1249,-891
BANC,"10/22/2015 4 p.m. PDT",2175,2170,1339,-836
BANC,"10/22/2015 5 p.m. PDT",2212,2191,1458,-754
BANC,"10/22/2015 6 p.m. PDT",2166,2211,1478,-688
BANC,"10/22/2015 7 p.m. PDT",2191,2215,1656,-535
BANC,"10/22/2015 8 p.m. PDT",2205,2253,1555,-650
BANC,"10/22/2015 9 p.m. PDT",2121,2173,1462,-659
BANC,"10/22/2015 10 p.m. PDT",1984,2041,1258,-726
BANC,"10/22/2015 11 p.m. PDT",1808,1857,1119,-689
BANC,"10/23/2015 12 a.m. PDT",1629,1674,999,-630
BANC,"10/23/2015 1 a.m. PDT",1514,1519,959,-555
BANC,"10/23/2015 2 a.m. PDT",1446,1447,897,-549
BANC,"10/23/2015 3 a.m. PDT",1397,1405,851,-546
BANC,"10/23/2015 4 a.m. PDT",1380,1389,817,-563
BANC,"10/23/2015 5 a.m. PDT",1414,1420,853,-561
BANC,"10/23/2015 6 a.m. PDT",1511,1522,969,-542
BANC,"10/23/2015 7 a.m. PDT",1690,1705,1014,-676
BANC,"10/23/2015 8 a.m. PDT",1770,1792,1074,-696
BANC,"10/23/2015 9 a.m. PDT",1786,1805,1074,-712
BANC,"10/23/2015 10 a.m. PDT",1832,1846,1115,-717
BANC,"10/23/2015 11 a.m. PDT",1882,1904,1147,-735
BANC,"10/23/2015 12 p.m. PDT",1932,1948,1221,-711
BANC,"10/23/2015 1 p.m. PDT",1981,1996,1220,-761
BANC,"10/23/2015 2 p.m. PDT",2018,2053,1254,-764
BANC,"10/23/2015 3 p.m. PDT",2047,2092,1308,-739
BANC,"10/23/2015 4 p.m. PDT",2051,2132,1374,-677
BANC,"10/23/2015 5 p.m. PDT",2043,2151,1424,-619
BANC,"10/23/2015 6 p.m. PDT",2060,2146,1464,-596
BANC,"10/23/2015 7 p.m. PDT",2098,2148,1637,-461
BANC,"10/23/2015 8 p.m. PDT",2095,2175,1584,-511
BANC,"10/23/2015 9 p.m. PDT",2027,2101,1408,-619
BANC,"10/23/2015 10 p.m. PDT",1922,1979,1310,-612
BANC,"10/23/2015 11 p.m. PDT",1772,1806,1127,-645
BANC,"10/24/2015 12 a.m. PDT",1633,1637,996,-637
BANC,"10/24/2015 1 a.m. PDT",1517,1574,956,-561
BANC,"10/24/2015 2 a.m. PDT",1437,1491,889,-548
BANC,"10/24/2015 3 a.m. PDT",1392,1435,842,-550
BANC,"10/24/2015 4 a.m. PDT",1365,1396,825,-540
BANC,"10/24/2015 5 a.m. PDT",1379,1393,868,-511
BANC,"10/24/2015 6 a.m. PDT",1407,1426,885,-522
BANC,"10/24/2015 7 a.m. PDT",1477,1490,889,-588
BANC,"10/24/2015 8 a.m. PDT",1521,1520,923,-598
BANC,"10/24/2015 9 a.m. PDT",1574,1593,936,-638
BANC,"10/24/2015 10 a.m. PDT",1655,1677,1014,-641
BANC,"10/24/2015 11 a.m. PDT",1698,1745,1002,-696
BANC,"10/24/2015 12 p.m. PDT",1732,1790,1001,-731
BANC,"10/24/2015 1 p.m. PDT",1742,1808,1003,-739
BANC,"10/24/2015 2 p.m. PDT",1771,1833,1060,-711
BANC,"10/24/2015 3 p.m. PDT",1806,1854,1085,-721
BANC,"10/24/2015 4 p.m. PDT",1854,1893,1257,-597
BANC,"10/24/2015 5 p.m. PDT",1876,1923,1351,-525
BANC,"10/24/2015 6 p.m. PDT",1895,1942,1347,-548
BANC,"10/24/2015 7 p.m. PDT",1983,2003,1510,-473
BANC,"10/24/2015 8 p.m. PDT",1981,2026,1482,-499
BANC,"10/24/2015 9 p.m. PDT",1919,1969,1369,-550
BANC,"10/24/2015 10 p.m. PDT",1842,1877,1237,-605
BANC,"10/24/2015 11 p.m. PDT",1712,1746,1068,-644
BANC,"10/25/2015 12 a.m. PDT",1581,1603,934,-647
BANC,"10/25/2015 1 a.m. PDT",1480,1462,927,-553
BANC,"10/25/2015 2 a.m. PDT",1415,1398,915,-500
BANC,"10/25/2015 3 a.m. PDT",1366,1338,844,-522
BANC,"10/25/2015 4 a.m. PDT",1345,1312,842,-503
BANC,"10/25/2015 5 a.m. PDT",1337,1316,833,-504
BANC,"10/25/2015 6 a.m. PDT",1372,1342,901,-471
BANC,"10/25/2015 7 a.m. PDT",1428,1389,961,-467
BANC,"10/25/2015 8 a.m. PDT",1479,1423,962,-517
BANC,"10/25/2015 9 a.m. PDT",1523,1510,972,-551
BANC,"10/25/2015 10 a.m. PDT",1600,1609,947,-653
BANC,"10/25/2015 11 a.m. PDT",1657,1679,975,-682
BANC,"10/25/2015 12 p.m. PDT",1675,1714,936,-739
BANC,"10/25/2015 1 p.m. PDT",1698,1753,999,-699
BANC,"10/25/2015 2 p.m. PDT",1733,1776,993,-740
BANC,"10/25/2015 3 p.m. PDT",1779,1808,1034,-745
BANC,"10/25/2015 4 p.m. PDT",1839,1852,1103,-736
BANC,"10/25/2015 5 p.m. PDT",1899,1876,1187,-712
BANC,"10/25/2015 6 p.m. PDT",1961,1919,1445,-516
BANC,"10/25/2015 7 p.m. PDT",2049,2009,1443,-606
BANC,"10/25/2015 8 p.m. PDT",2071,2065,1422,-649
BANC,"10/25/2015 9 p.m. PDT",1997,2005,1339,-658
BANC,"10/25/2015 10 p.m. PDT",1880,1882,1175,-705
BANC,"10/25/2015 11 p.m. PDT",1709,1720,986,-723
BANC,"10/26/2015 12 a.m. PDT",1560,1557,904,-656
BANC,"10/26/2015 1 a.m. PDT",1456,1445,859,-597
BANC,"10/26/2015 2 a.m. PDT",1383,1386,791,-592
BANC,"10/26/2015 3 a.m. PDT",1352,1348,770,-582
BANC,"10/26/2015 4 a.m. PDT",1347,1356,760,-587
BANC,"10/26/2015 5 a.m. PDT",1379,1379,801,-578
BANC,"10/26/2015 6 a.m. PDT",1481,1494,924,-557
BANC,"10/26/2015 7 a.m. PDT",1687,1684,971,-716
BANC,"10/26/2015 8 a.m. PDT",1779,1760,1034,-745
BANC,"10/26/2015 9 a.m. PDT",1772,1795,890,-882
BANC,"10/26/2015 10 a.m. PDT",1817,1845,929,-888
BANC,"10/26/2015 11 a.m. PDT",1869,1910,970,-899
BANC,"10/26/2015 12 p.m. PDT",1933,1946,995,-938
BANC,"10/26/2015 1 p.m. PDT",1975,1980,991,-984
BANC,"10/26/2015 2 p.m. PDT",2036,2010,1039,-997
BANC,"10/26/2015 3 p.m. PDT",2070,2040,1030,-1040
BANC,"10/26/2015 4 p.m. PDT",2109,2070,1087,-1022
BANC,"10/26/2015 5 p.m. PDT",2140,2092,1275,-865
BANC,"10/26/2015 6 p.m. PDT",2141,2086,1386,-755
BANC,"10/26/2015 7 p.m. PDT",2190,2083,1515,-675
BANC,"10/26/2015 8 p.m. PDT",2177,2155,1404,-773
BANC,"10/26/2015 9 p.m. PDT",2066,2086,1248,-818
BANC,"10/26/2015 10 p.m. PDT",1930,1946,1130,-800
BANC,"10/26/2015 11 p.m. PDT",1758,1768,1084,-674
BANC,"10/27/2015 12 a.m. PDT",1604,1613,948,-656
BANC,"10/27/2015 1 a.m. PDT",1492,1483,1010,-482
BANC,"10/27/2015 2 a.m. PDT",1415,1418,942,-473
BANC,"10/27/2015 3 a.m. PDT",1392,1370,901,-491
BANC,"10/27/2015 4 a.m. PDT",1374,1363,882,-492
BANC,"10/27/2015 5 a.m. PDT",1407,1383,956,-451
BANC,"10/27/2015 6 a.m. PDT",1526,1500,1092,-434
BANC,"10/27/2015 7 a.m. PDT",1722,1686,1146,-576
BANC,"10/27/2015 8 a.m. PDT",1834,1774,1270,-564
BANC,"10/27/2015 9 a.m. PDT",1816,1802,1155,-661
BANC,"10/27/2015 10 a.m. PDT",1861,1846,1147,-714
BANC,"10/27/2015 11 a.m. PDT",1903,1911,1144,-759
BANC,"10/27/2015 12 p.m. PDT",1934,1938,1148,-786
BANC,"10/27/2015 1 p.m. PDT",1961,1973,1146,-815
BANC,"10/27/2015 2 p.m. PDT",1954,2003,1154,-800
BANC,"10/27/2015 3 p.m. PDT",1932,2029,1139,-793
BANC,"10/27/2015 4 p.m. PDT",1926,2054,1245,-681
BANC,"10/27/2015 5 p.m. PDT",1922,2067,1310,-612
BANC,"10/27/2015 6 p.m. PDT",1957,2065,1430,-527
BANC,"10/27/2015 7 p.m. PDT",2056,2070,1673,-383
BANC,"10/27/2015 8 p.m. PDT",2063,2145,1658,-405
BANC,"10/27/2015 9 p.m. PDT",2007,2074,1496,-511
BANC,"10/27/2015 10 p.m. PDT",1893,1936,1342,-551
BANC,"10/27/2015 11 p.m. PDT",1739,1761,1284,-455
BANC,"10/28/2015 12 a.m. PDT",1585,1606,1122,-463
BANC,"10/28/2015 1 a.m. PDT",1484,1479,1037,-447
BANC,"10/28/2015 2 a.m. PDT",1419,1409,976,-443
BANC,"10/28/2015 3 a.m. PDT",1383,1373,982,-401
BANC,"10/28/2015 4 a.m. PDT",1383,1360,985,-398
BANC,"10/28/2015 5 a.m. PDT",1419,1396,1016,-403
BANC,"10/28/2015 6 a.m. PDT",1521,1494,1084,-437
BANC,"10/28/2015 7 a.m. PDT",1723,1677,1300,-423
BANC,"10/28/2015 8 a.m. PDT",1838,1746,1382,-456
BANC,"10/28/2015 9 a.m. PDT",1808,1768,1301,-507
BANC,"10/28/2015 10 a.m. PDT",1854,1821,1369,-485
BANC,"10/28/2015 11 a.m. PDT",1892,1885,1300,-592
BANC,"10/28/2015 12 p.m. PDT",1942,1927,1323,-619
BANC,"10/28/2015 1 p.m. PDT",1944,1959,1328,-616
BANC,"10/28/2015 2 p.m. PDT",1947,1984,1323,-624
BANC,"10/28/2015 3 p.m. PDT",1964,2002,1362,-602
BANC,"10/28/2015 4 p.m. PDT",1968,2010,1407,-561
BANC,"10/28/2015 5 p.m. PDT",1982,2019,1494,-488
BANC,"10/28/2015 6 p.m. PDT",2006,2007,1604,-402
BANC,"10/28/2015 7 p.m. PDT",2091,2033,1809,-282
BANC,"10/28/2015 8 p.m. PDT",2105,2083,1720,-385
BANC,"10/28/2015 9 p.m. PDT",2038,2024,1634,-404
BANC,"10/28/2015 10 p.m. PDT",1927,1897,1491,-436
BANC,"10/28/2015 11 p.m. PDT",1757,1741,1339,-418
BANC,"10/29/2015 12 a.m. PDT",1625,1586,1176,-449
BANC,"10/29/2015 1 a.m. PDT",1506,1450,988,-518
BANC,"10/29/2015 2 a.m. PDT",1443,1385,915,-528
BANC,"10/29/2015 3 a.m. PDT",1400,1350,890,-510
BANC,"10/29/2015 4 a.m. PDT",1393,1339,906,-487
BANC,"10/29/2015 5 a.m. PDT",1424,1377,904,-520
BANC,"10/29/2015 6 a.m. PDT",1527,1475,1024,-503
BANC,"10/29/2015 7 a.m. PDT",1730,1667,1211,-519
BANC,"10/29/2015 8 a.m. PDT",1831,1755,1268,-563
BANC,"10/29/2015 9 a.m. PDT",1809,1766,1160,-649
BANC,"10/29/2015 10 a.m. PDT",1818,1811,1066,-752
BANC,"10/29/2015 11 a.m. PDT",1849,1864,1082,-767
BANC,"10/29/2015 12 p.m. PDT",1876,1902,1121,-755
BANC,"10/29/2015 1 p.m. PDT",1901,1948,1128,-773
BANC,"10/29/2015 2 p.m. PDT",1917,1989,1153,-764
BANC,"10/29/2015 3 p.m. PDT",1932,2018,1181,-751
BANC,"10/29/2015 4 p.m. PDT",1945,2041,1200,-745
BANC,"10/29/2015 5 p.m. PDT",1971,2056,1414,-557
BANC,"10/29/2015 6 p.m. PDT",1990,2058,1409,-581
BANC,"10/29/2015 7 p.m. PDT",2087,2098,1543,-544
BANC,"10/29/2015 8 p.m. PDT",2097,2118,1511,-586
BANC,"10/29/2015 9 p.m. PDT",2046,2041,1466,-580
BANC,"10/29/2015 10 p.m. PDT",1921,1916,1339,-582
BANC,"10/29/2015 11 p.m. PDT",1768,1755,1224,-544
BANC,"10/30/2015 12 a.m. PDT",1619,1591,1033,-586
BANC,"10/30/2015 1 a.m. PDT",1502,1473,931,-571
BANC,"10/30/2015 2 a.m. PDT",1435,1397,856,-579
BANC,"10/30/2015 3 a.m. PDT",1402,1361,819,-583
BANC,"10/30/2015 4 a.m. PDT",1387,1349,814,-573
BANC,"10/30/2015 5 a.m. PDT",1421,1374,898,-523
BANC,"10/30/2015 6 a.m. PDT",1520,1464,948,-572
BANC,"10/30/2015 7 a.m. PDT",1716,1635,1078,-638
BANC,"10/30/2015 8 a.m. PDT",1806,1705,1189,-617
BANC,"10/30/2015 9 a.m. PDT",1777,1710,1067,-710
BANC,"10/30/2015 10 a.m. PDT",1796,1760,1072,-724
BANC,"10/30/2015 11 a.m. PDT",1837,1823,1076,-761
BANC,"10/30/2015 12 p.m. PDT",1863,1866,1092,-771
BANC,"10/30/2015 1 p.m. PDT",1895,1914,1116,-779
BANC,"10/30/2015 2 p.m. PDT",1921,1972,1146,-775
BANC,"10/30/2015 3 p.m. PDT",1969,2010,1205,-764
BANC,"10/30/2015 4 p.m. PDT",2000,2045,1247,-753
BANC,"10/30/2015 5 p.m. PDT",2037,2084,1372,-665
BANC,"10/30/2015 6 p.m. PDT",2030,2066,1421,-609
BANC,"10/30/2015 7 p.m. PDT",2062,2087,1519,-543
BANC,"10/30/2015 8 p.m. PDT",2040,2103,1425,-615
BANC,"10/30/2015 9 p.m. PDT",1966,2014,1365,-601
BANC,"10/30/2015 10 p.m. PDT",1863,1891,1199,-664
BANC,"10/30/2015 11 p.m. PDT",1746,1728,1152,-594
BANC,"10/31/2015 12 a.m. PDT",1603,1569,1027,-576
BANC,"10/31/2015 1 a.m. PDT",1493,1504,986,-507
BANC,"10/31/2015 2 a.m. PDT",1431,1432,927,-504
BANC,"10/31/2015 3 a.m. PDT",1359,1388,856,-503
BANC,"10/31/2015 4 a.m. PDT",1332,1364,835,-497
BANC,"10/31/2015 5 a.m. PDT",1352,1370,874,-478
BANC,"10/31/2015 6 a.m. PDT",1393,1400,938,-455
BANC,"10/31/2015 7 a.m. PDT",1459,1470,916,-543
BANC,"10/31/2015 8 a.m. PDT",1510,1519,942,-568
BANC,"10/31/2015 9 a.m. PDT",1554,1591,935,-619
BANC,"10/31/2015 10 a.m. PDT",1609,1665,946,-663
BANC,"10/31/2015 11 a.m. PDT",1678,1718,996,-682
BANC,"10/31/2015 12 p.m. PDT",1727,1760,1030,-697
BANC,"10/31/2015 1 p.m. PDT",1749,1805,1028,-721
BANC,"10/31/2015 2 p.m. PDT",1780,1836,1055,-725
BANC,"10/31/2015 3 p.m. PDT",1825,1878,1117,-708
BANC,"10/31/2015 4 p.m. PDT",1883,1932,1223,-660
BANC,"10/31/2015 5 p.m. PDT",1958,1970,1385,-573
BANC,"10/31/2015 6 p.m. PDT",1989,1983,1427,-562
BANC,"10/31/2015 7 p.m. PDT",2005,2005,1585,-420
BANC,"10/31/2015 8 p.m. PDT",1952,2007,1392,-560
BANC,"10/31/2015 9 p.m. PDT",1885,1952,1331,-554
BANC,"10/31/2015 10 p.m. PDT",1807,1872,1231,-576
BANC,"10/31/2015 11 p.m. PDT",1716,1735,1163,-553
BANC,"11/1/2015 12 a.m. PDT",1598,1597,1046,-553
