"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"6/17/2017 11 p.m. PDT",3125,3051,2138,-987
BANC,"6/18/2017 12 a.m. PDT",2799,2679,1916,-883
BANC,"6/18/2017 1 a.m. PDT",2520,2573,1608,-912
BANC,"6/18/2017 2 a.m. PDT",2320,2342,1542,-778
BANC,"6/18/2017 3 a.m. PDT",2204,2174,1617,-587
BANC,"6/18/2017 4 a.m. PDT",2094,2052,1537,-557
BANC,"6/18/2017 5 a.m. PDT",2039,1976,1506,-533
BANC,"6/18/2017 6 a.m. PDT",1989,1933,1646,-343
BANC,"6/18/2017 7 a.m. PDT",1998,1906,1745,-253
BANC,"6/18/2017 8 a.m. PDT",2136,2048,1720,-416
BANC,"6/18/2017 9 a.m. PDT",2381,2254,1883,-498
BANC,"6/18/2017 10 a.m. PDT",2646,2538,1927,-719
BANC,"6/18/2017 11 a.m. PDT",2933,2862,1935,-998
BANC,"6/18/2017 12 p.m. PDT",3230,3152,1991,-1239
BANC,"6/18/2017 1 p.m. PDT",3481,3451,2000,-1481
BANC,"6/18/2017 2 p.m. PDT",3756,3709,2187,-1569
BANC,"6/18/2017 3 p.m. PDT",3946,3896,2425,-1521
BANC,"6/18/2017 4 p.m. PDT",4125,4071,2503,-1622
BANC,"6/18/2017 5 p.m. PDT",4250,4177,2566,-1684
BANC,"6/18/2017 6 p.m. PDT",4303,4236,2568,-1735
BANC,"6/18/2017 7 p.m. PDT",4302,4196,2595,-1707
BANC,"6/18/2017 8 p.m. PDT",4196,4041,2577,-1619
BANC,"6/18/2017 9 p.m. PDT",4079,3839,2565,-1514
BANC,"6/18/2017 10 p.m. PDT",3922,3649,2465,-1457
BANC,"6/18/2017 11 p.m. PDT",3567,3248,2234,-1333
BANC,"6/19/2017 12 a.m. PDT",3178,2838,2039,-1139
BANC,"6/19/2017 1 a.m. PDT",2849,2494,1880,-969
BANC,"6/19/2017 2 a.m. PDT",2611,2269,1829,-782
BANC,"6/19/2017 3 a.m. PDT",2437,2122,1865,-572
BANC,"6/19/2017 4 a.m. PDT",2341,2015,1785,-556
BANC,"6/19/2017 5 a.m. PDT",2301,1996,1696,-605
BANC,"6/19/2017 6 a.m. PDT",2287,2041,1685,-602
BANC,"6/19/2017 7 a.m. PDT",2435,2108,2056,-379
BANC,"6/19/2017 8 a.m. PDT",2590,2287,2126,-464
BANC,"6/19/2017 9 a.m. PDT",2805,2465,2058,-747
BANC,"6/19/2017 10 a.m. PDT",3043,2720,2123,-920
BANC,"6/19/2017 11 a.m. PDT",3363,3002,2307,-1056
BANC,"6/19/2017 12 p.m. PDT",3686,3328,2498,-1188
BANC,"6/19/2017 1 p.m. PDT",3997,3639,2491,-1506
BANC,"6/19/2017 2 p.m. PDT",4286,3932,2539,-1747
BANC,"6/19/2017 3 p.m. PDT",4500,4181,2745,-1755
BANC,"6/19/2017 4 p.m. PDT",4680,4368,2773,-1907
BANC,"6/19/2017 5 p.m. PDT",4763,4439,2858,-1905
BANC,"6/19/2017 6 p.m. PDT",4731,4466,2932,-1799
BANC,"6/19/2017 7 p.m. PDT",4620,4355,2846,-1774
BANC,"6/19/2017 8 p.m. PDT",4438,4189,2747,-1691
BANC,"6/19/2017 9 p.m. PDT",4208,4005,2619,-1589
BANC,"6/19/2017 10 p.m. PDT",3930,3782,2472,-1458
BANC,"6/19/2017 11 p.m. PDT",3486,3403,2040,-1446
BANC,"6/20/2017 12 a.m. PDT",3070,3001,1819,-1251
BANC,"6/20/2017 1 a.m. PDT",2761,2763,1683,-1078
BANC,"6/20/2017 2 a.m. PDT",2522,2571,1584,-938
BANC,"6/20/2017 3 a.m. PDT",2365,2402,1566,-799
BANC,"6/20/2017 4 a.m. PDT",2262,2259,1568,-694
BANC,"6/20/2017 5 a.m. PDT",2220,2236,1496,-724
BANC,"6/20/2017 6 a.m. PDT",2247,2309,1504,-743
BANC,"6/20/2017 7 a.m. PDT",2357,2426,1692,-665
BANC,"6/20/2017 8 a.m. PDT",2534,2594,1750,-784
BANC,"6/20/2017 9 a.m. PDT",2725,2808,1947,-778
BANC,"6/20/2017 10 a.m. PDT",2978,3034,1996,-982
BANC,"6/20/2017 11 a.m. PDT",3236,3275,1992,-1244
BANC,"6/20/2017 12 p.m. PDT",3558,3516,2186,-1372
BANC,"6/20/2017 1 p.m. PDT",3893,3758,2477,-1416
BANC,"6/20/2017 2 p.m. PDT",4202,3992,2527,-1675
BANC,"6/20/2017 3 p.m. PDT",4450,4229,2585,-1865
BANC,"6/20/2017 4 p.m. PDT",4644,4415,2685,-1959
BANC,"6/20/2017 5 p.m. PDT",4742,4509,2693,-2049
BANC,"6/20/2017 6 p.m. PDT",4747,4529,2671,-2076
BANC,"6/20/2017 7 p.m. PDT",4617,4420,2680,-1937
BANC,"6/20/2017 8 p.m. PDT",4398,4246,2498,-1900
BANC,"6/20/2017 9 p.m. PDT",4134,4066,2362,-1772
BANC,"6/20/2017 10 p.m. PDT",3857,3799,2274,-1583
BANC,"6/20/2017 11 p.m. PDT",3443,3419,2037,-1406
BANC,"6/21/2017 12 a.m. PDT",3003,3012,1767,-1236
BANC,"6/21/2017 1 a.m. PDT",2674,2712,1610,-1064
BANC,"6/21/2017 2 a.m. PDT",2443,2442,1568,-875
BANC,"6/21/2017 3 a.m. PDT",2258,2345,1475,-783
BANC,"6/21/2017 4 a.m. PDT",2140,2225,1399,-741
BANC,"6/21/2017 5 a.m. PDT",2116,2184,1445,-671
BANC,"6/21/2017 6 a.m. PDT",2158,2213,1665,-493
BANC,"6/21/2017 7 a.m. PDT",2232,2291,1872,-360
BANC,"6/21/2017 8 a.m. PDT",2393,2451,1927,-466
BANC,"6/21/2017 9 a.m. PDT",2556,2624,1929,-627
BANC,"6/21/2017 10 a.m. PDT",2780,2866,1982,-798
BANC,"6/21/2017 11 a.m. PDT",3060,3135,2112,-948
BANC,"6/21/2017 12 p.m. PDT",3349,3424,2260,-1089
BANC,"6/21/2017 1 p.m. PDT",3680,3737,2288,-1392
BANC,"6/21/2017 2 p.m. PDT",4013,4053,2498,-1515
BANC,"6/21/2017 3 p.m. PDT",4251,4268,2607,-1644
BANC,"6/21/2017 4 p.m. PDT",4483,4482,2628,-1855
BANC,"6/21/2017 5 p.m. PDT",4624,4607,2664,-1960
BANC,"6/21/2017 6 p.m. PDT",4691,4644,2720,-1971
BANC,"6/21/2017 7 p.m. PDT",4605,4562,2715,-1890
BANC,"6/21/2017 8 p.m. PDT",4441,4394,2691,-1750
BANC,"6/21/2017 9 p.m. PDT",4232,4143,2600,-1632
BANC,"6/21/2017 10 p.m. PDT",4009,3920,2500,-1509
BANC,"6/21/2017 11 p.m. PDT",3608,3513,2163,-1445
BANC,"6/22/2017 12 a.m. PDT",3219,3115,1844,-1375
BANC,"6/22/2017 1 a.m. PDT",2898,2800,1672,-1226
BANC,"6/22/2017 2 a.m. PDT",2687,2561,1594,-1093
BANC,"6/22/2017 3 a.m. PDT",2512,2401,1602,-910
BANC,"6/22/2017 4 a.m. PDT",2406,2275,1582,-824
BANC,"6/22/2017 5 a.m. PDT",2367,2250,1515,-852
BANC,"6/22/2017 6 a.m. PDT",2399,2297,1587,-812
BANC,"6/22/2017 7 a.m. PDT",2522,2396,1882,-640
BANC,"6/22/2017 8 a.m. PDT",2736,2559,1957,-779
BANC,"6/22/2017 9 a.m. PDT",2928,2754,2036,-892
BANC,"6/22/2017 10 a.m. PDT",3170,3017,2027,-1143
BANC,"6/22/2017 11 a.m. PDT",3436,3356,2067,-1369
BANC,"6/22/2017 12 p.m. PDT",3664,3700,2063,-1601
BANC,"6/22/2017 1 p.m. PDT",3939,4040,2137,-1802
BANC,"6/22/2017 2 p.m. PDT",4186,4353,2362,-1824
BANC,"6/22/2017 3 p.m. PDT",4404,4521,2445,-1959
BANC,"6/22/2017 4 p.m. PDT",4548,4693,2465,-2083
BANC,"6/22/2017 5 p.m. PDT",4646,4781,2708,-1938
BANC,"6/22/2017 6 p.m. PDT",4683,4718,2722,-1961
BANC,"6/22/2017 7 p.m. PDT",4603,4547,2679,-1924
BANC,"6/22/2017 8 p.m. PDT",4434,4352,2615,-1819
BANC,"6/22/2017 9 p.m. PDT",4178,4110,2560,-1618
BANC,"6/22/2017 10 p.m. PDT",3906,3864,2512,-1394
BANC,"6/22/2017 11 p.m. PDT",3476,3427,1956,-1520
BANC,"6/23/2017 12 a.m. PDT",3053,2990,1626,-1427
BANC,"6/23/2017 1 a.m. PDT",2726,2612,1685,-1041
BANC,"6/23/2017 2 a.m. PDT",2477,2381,1519,-958
BANC,"6/23/2017 3 a.m. PDT",2294,2218,1508,-786
BANC,"6/23/2017 4 a.m. PDT",2189,2117,1474,-715
BANC,"6/23/2017 5 a.m. PDT",2142,2099,1454,-688
BANC,"6/23/2017 6 a.m. PDT",2186,2133,1536,-650
BANC,"6/23/2017 7 a.m. PDT",2254,2195,1798,-456
BANC,"6/23/2017 8 a.m. PDT",2433,2331,1873,-560
BANC,"6/23/2017 9 a.m. PDT",2617,2467,1939,-678
BANC,"6/23/2017 10 a.m. PDT",2813,2689,1964,-849
BANC,"6/23/2017 11 a.m. PDT",3073,2957,2089,-984
BANC,"6/23/2017 12 p.m. PDT",3327,3259,2115,-1212
BANC,"6/23/2017 1 p.m. PDT",3591,3567,2175,-1416
BANC,"6/23/2017 2 p.m. PDT",3874,3864,2353,-1521
BANC,"6/23/2017 3 p.m. PDT",4047,4129,2556,-1491
BANC,"6/23/2017 4 p.m. PDT",4248,4328,2587,-1661
BANC,"6/23/2017 5 p.m. PDT",4365,4462,2618,-1747
BANC,"6/23/2017 6 p.m. PDT",4384,4483,2745,-1639
BANC,"6/23/2017 7 p.m. PDT",4244,4349,2666,-1578
BANC,"6/23/2017 8 p.m. PDT",3987,4139,2519,-1468
BANC,"6/23/2017 9 p.m. PDT",3701,3865,2326,-1375
BANC,"6/23/2017 10 p.m. PDT",3453,3610,2278,-1175
BANC,"6/23/2017 11 p.m. PDT",3047,3214,1669,-1378
BANC,"6/24/2017 12 a.m. PDT",2646,2817,1439,-1207
BANC,"6/24/2017 1 a.m. PDT",2346,2477,1587,-759
BANC,"6/24/2017 2 a.m. PDT",2146,2263,1295,-851
BANC,"6/24/2017 3 a.m. PDT",2006,2116,1362,-644
BANC,"6/24/2017 4 a.m. PDT",1908,2016,1353,-555
BANC,"6/24/2017 5 a.m. PDT",1869,1969,1373,-496
BANC,"6/24/2017 6 a.m. PDT",1835,1936,1338,-497
BANC,"6/24/2017 7 a.m. PDT",1835,1925,1576,-259
BANC,"6/24/2017 8 a.m. PDT",1936,2029,1672,-264
BANC,"6/24/2017 9 a.m. PDT",2086,2195,1846,-240
BANC,"6/24/2017 10 a.m. PDT",2243,2428,1788,-455
BANC,"6/24/2017 11 a.m. PDT",2436,2671,1839,-597
BANC,"6/24/2017 12 p.m. PDT",2662,2940,1864,-798
BANC,"6/24/2017 1 p.m. PDT",2903,3197,1878,-1025
BANC,"6/24/2017 2 p.m. PDT",3187,3464,2019,-1168
BANC,"6/24/2017 3 p.m. PDT",3449,3738,2219,-1230
BANC,"6/24/2017 4 p.m. PDT",3640,3926,2178,-1462
BANC,"6/24/2017 5 p.m. PDT",3780,4018,2231,-1549
BANC,"6/24/2017 6 p.m. PDT",3829,4034,2341,-1488
BANC,"6/24/2017 7 p.m. PDT",3737,3950,2292,-1445
BANC,"6/24/2017 8 p.m. PDT",3555,3830,2208,-1347
BANC,"6/24/2017 9 p.m. PDT",3305,3581,2165,-1140
BANC,"6/24/2017 10 p.m. PDT",3043,3362,1975,-1068
BANC,"6/24/2017 11 p.m. PDT",2732,3037,1489,-1243
BANC,"6/25/2017 12 a.m. PDT",2461,2676,1485,-976
BANC,"6/25/2017 1 a.m. PDT",2226,2158,1547,-679
BANC,"6/25/2017 2 a.m. PDT",2056,1976,1447,-609
BANC,"6/25/2017 3 a.m. PDT",1921,1852,1343,-578
BANC,"6/25/2017 4 a.m. PDT",1831,1770,1270,-561
BANC,"6/25/2017 5 a.m. PDT",1785,1726,1314,-471
BANC,"6/25/2017 6 a.m. PDT",1751,1701,1346,-405
BANC,"6/25/2017 7 a.m. PDT",1728,1694,1624,-104
BANC,"6/25/2017 8 a.m. PDT",1793,1785,1712,-81
BANC,"6/25/2017 9 a.m. PDT",1896,1925,1802,-94
BANC,"6/25/2017 10 a.m. PDT",2010,2125,1724,-286
BANC,"6/25/2017 11 a.m. PDT",2176,2341,1749,-427
BANC,"6/25/2017 12 p.m. PDT",2330,2524,1740,-590
BANC,"6/25/2017 1 p.m. PDT",2507,2752,1809,-698
BANC,"6/25/2017 2 p.m. PDT",2698,3020,1840,-858
BANC,"6/25/2017 3 p.m. PDT",2906,3288,1898,-1008
BANC,"6/25/2017 4 p.m. PDT",3121,3462,1977,-1144
BANC,"6/25/2017 5 p.m. PDT",3270,3585,2235,-1035
BANC,"6/25/2017 6 p.m. PDT",3331,3643,2312,-1019
BANC,"6/25/2017 7 p.m. PDT",3286,3472,2280,-1006
BANC,"6/25/2017 8 p.m. PDT",3119,3297,2294,-825
BANC,"6/25/2017 9 p.m. PDT",2878,3081,2015,-863
BANC,"6/25/2017 10 p.m. PDT",2675,2914,1900,-775
BANC,"6/25/2017 11 p.m. PDT",2389,2534,1558,-831
BANC,"6/26/2017 12 a.m. PDT",2108,2269,1466,-642
BANC,"6/26/2017 1 a.m. PDT",1905,1986,1296,-609
BANC,"6/26/2017 2 a.m. PDT",1783,1839,1231,-552
BANC,"6/26/2017 3 a.m. PDT",1710,1749,1231,-479
BANC,"6/26/2017 4 a.m. PDT",1670,1711,1174,-496
BANC,"6/26/2017 5 a.m. PDT",1705,1719,1351,-354
BANC,"6/26/2017 6 a.m. PDT",1744,1776,1340,-404
BANC,"6/26/2017 7 a.m. PDT",1839,1867,1543,-296
BANC,"6/26/2017 8 a.m. PDT",1922,1993,1670,-252
BANC,"6/26/2017 9 a.m. PDT",2024,2120,1724,-300
BANC,"6/26/2017 10 a.m. PDT",2098,2261,1807,-291
BANC,"6/26/2017 11 a.m. PDT",2191,2418,1643,-548
BANC,"6/26/2017 12 p.m. PDT",2275,2564,1763,-512
BANC,"6/26/2017 1 p.m. PDT",2368,2742,1753,-615
BANC,"6/26/2017 2 p.m. PDT",2499,2922,1859,-640
BANC,"6/26/2017 3 p.m. PDT",2639,3125,2006,-633
BANC,"6/26/2017 4 p.m. PDT",2795,3303,2104,-691
BANC,"6/26/2017 5 p.m. PDT",2912,3426,2193,-719
BANC,"6/26/2017 6 p.m. PDT",2973,3456,2313,-660
BANC,"6/26/2017 7 p.m. PDT",2935,3371,2332,-603
BANC,"6/26/2017 8 p.m. PDT",2766,3149,2126,-640
BANC,"6/26/2017 9 p.m. PDT",2607,2948,1990,-617
BANC,"6/26/2017 10 p.m. PDT",2478,2773,1897,-581
BANC,"6/26/2017 11 p.m. PDT",2257,2458,1520,-737
BANC,"6/27/2017 12 a.m. PDT",2017,2162,1235,-782
BANC,"6/27/2017 1 a.m. PDT",1850,1845,1175,-675
BANC,"6/27/2017 2 a.m. PDT",1730,1730,1136,-594
BANC,"6/27/2017 3 a.m. PDT",1675,1667,1250,-425
BANC,"6/27/2017 4 a.m. PDT",1643,1625,1242,-401
BANC,"6/27/2017 5 a.m. PDT",1669,1649,1192,-477
BANC,"6/27/2017 6 a.m. PDT",1729,1700,1360,-369
BANC,"6/27/2017 7 a.m. PDT",1822,1789,1701,-121
BANC,"6/27/2017 8 a.m. PDT",1901,1884,1541,-360
BANC,"6/27/2017 9 a.m. PDT",1985,1995,1551,-434
BANC,"6/27/2017 10 a.m. PDT",2074,2104,1559,-515
BANC,"6/27/2017 11 a.m. PDT",2182,2214,1619,-563
BANC,"6/27/2017 12 p.m. PDT",2297,2328,1784,-513
BANC,"6/27/2017 1 p.m. PDT",2417,2457,1871,-546
BANC,"6/27/2017 2 p.m. PDT",2588,2629,1931,-657
BANC,"6/27/2017 3 p.m. PDT",2746,2791,2206,-540
BANC,"6/27/2017 4 p.m. PDT",2907,2970,2117,-790
BANC,"6/27/2017 5 p.m. PDT",3067,3119,2178,-889
BANC,"6/27/2017 6 p.m. PDT",3144,3162,2205,-939
BANC,"6/27/2017 7 p.m. PDT",3044,3095,2321,-723
BANC,"6/27/2017 8 p.m. PDT",2881,2945,2273,-608
BANC,"6/27/2017 9 p.m. PDT",2660,2766,2143,-517
BANC,"6/27/2017 10 p.m. PDT",2524,2612,1991,-533
BANC,"6/27/2017 11 p.m. PDT",2262,2364,1552,-710
BANC,"6/28/2017 12 a.m. PDT",2014,2102,1177,-837
BANC,"6/28/2017 1 a.m. PDT",1843,1879,1166,-677
BANC,"6/28/2017 2 a.m. PDT",1737,1763,1190,-547
BANC,"6/28/2017 3 a.m. PDT",1656,1689,1137,-519
BANC,"6/28/2017 4 a.m. PDT",1639,1653,1179,-460
BANC,"6/28/2017 5 a.m. PDT",1653,1663,1192,-461
BANC,"6/28/2017 6 a.m. PDT",1720,1721,1221,-499
BANC,"6/28/2017 7 a.m. PDT",1796,1803,1497,-299
BANC,"6/28/2017 8 a.m. PDT",1887,1911,1423,-464
BANC,"6/28/2017 9 a.m. PDT",1959,2010,1416,-543
BANC,"6/28/2017 10 a.m. PDT",2043,2115,1491,-552
BANC,"6/28/2017 11 a.m. PDT",2145,2246,1464,-681
BANC,"6/28/2017 12 p.m. PDT",2263,2380,1575,-688
BANC,"6/28/2017 1 p.m. PDT",2378,2524,1776,-602
BANC,"6/28/2017 2 p.m. PDT",2568,2685,1953,-615
BANC,"6/28/2017 3 p.m. PDT",2770,2890,2131,-639
BANC,"6/28/2017 4 p.m. PDT",2978,3070,2235,-743
BANC,"6/28/2017 5 p.m. PDT",3186,3256,2307,-879
BANC,"6/28/2017 6 p.m. PDT",3304,3311,2476,-828
BANC,"6/28/2017 7 p.m. PDT",3293,3265,2509,-784
BANC,"6/28/2017 8 p.m. PDT",3152,3137,2413,-739
BANC,"6/28/2017 9 p.m. PDT",2946,2926,2329,-617
BANC,"6/28/2017 10 p.m. PDT",2760,2745,2272,-488
BANC,"6/28/2017 11 p.m. PDT",2443,2461,1678,-765
BANC,"6/29/2017 12 a.m. PDT",2142,2176,1504,-638
BANC,"6/29/2017 1 a.m. PDT",1938,1943,1491,-447
BANC,"6/29/2017 2 a.m. PDT",1809,1805,1267,-542
BANC,"6/29/2017 3 a.m. PDT",1717,1717,1230,-487
BANC,"6/29/2017 4 a.m. PDT",1673,1665,1246,-427
BANC,"6/29/2017 5 a.m. PDT",1690,1679,1250,-440
BANC,"6/29/2017 6 a.m. PDT",1752,1730,1312,-440
BANC,"6/29/2017 7 a.m. PDT",1806,1808,1610,-196
BANC,"6/29/2017 8 a.m. PDT",1916,1931,1648,-268
BANC,"6/29/2017 9 a.m. PDT",1992,2046,1429,-563
BANC,"6/29/2017 10 a.m. PDT",2092,2176,1564,-528
BANC,"6/29/2017 11 a.m. PDT",2207,2327,1468,-739
BANC,"6/29/2017 12 p.m. PDT",2357,2513,1490,-867
BANC,"6/29/2017 1 p.m. PDT",2512,2702,1518,-994
BANC,"6/29/2017 2 p.m. PDT",2760,2900,2049,-711
BANC,"6/29/2017 3 p.m. PDT",3003,3113,2296,-707
BANC,"6/29/2017 4 p.m. PDT",3259,3324,2486,-773
BANC,"6/29/2017 5 p.m. PDT",3439,3512,2519,-920
BANC,"6/29/2017 6 p.m. PDT",3526,3604,2582,-944
BANC,"6/29/2017 7 p.m. PDT",3477,3550,2615,-862
BANC,"6/29/2017 8 p.m. PDT",3278,3373,2449,-829
BANC,"6/29/2017 9 p.m. PDT",3011,3156,2334,-677
BANC,"6/29/2017 10 p.m. PDT",2773,2933,2163,-610
BANC,"6/29/2017 11 p.m. PDT",2432,2567,1915,-517
BANC,"6/30/2017 12 a.m. PDT",2140,2245,1646,-494
BANC,"6/30/2017 1 a.m. PDT",1925,1991,1475,-450
BANC,"6/30/2017 2 a.m. PDT",1785,1849,1270,-515
BANC,"6/30/2017 3 a.m. PDT",1712,1760,1235,-477
BANC,"6/30/2017 4 a.m. PDT",1669,1713,1220,-449
BANC,"6/30/2017 5 a.m. PDT",1677,1717,1212,-465
BANC,"6/30/2017 6 a.m. PDT",1735,1761,1244,-491
BANC,"6/30/2017 7 a.m. PDT",1800,1835,1577,-223
BANC,"6/30/2017 8 a.m. PDT",1881,1940,1506,-375
BANC,"6/30/2017 9 a.m. PDT",1979,2065,1333,-646
BANC,"6/30/2017 10 a.m. PDT",2076,2202,1403,-673
BANC,"6/30/2017 11 a.m. PDT",2202,2382,1410,-792
BANC,"6/30/2017 12 p.m. PDT",2325,2574,1439,-886
BANC,"6/30/2017 1 p.m. PDT",2479,2778,1533,-946
BANC,"6/30/2017 2 p.m. PDT",2710,3002,1914,-796
BANC,"6/30/2017 3 p.m. PDT",2969,3224,2276,-693
BANC,"6/30/2017 4 p.m. PDT",3205,3416,2343,-862
BANC,"6/30/2017 5 p.m. PDT",3372,3572,2400,-972
BANC,"6/30/2017 6 p.m. PDT",3465,3636,2490,-975
BANC,"6/30/2017 7 p.m. PDT",3390,3585,2588,-802
BANC,"6/30/2017 8 p.m. PDT",3195,3397,2506,-689
BANC,"6/30/2017 9 p.m. PDT",2963,3188,2444,-519
BANC,"6/30/2017 10 p.m. PDT",2754,2975,2132,-622
BANC,"6/30/2017 11 p.m. PDT",2447,2652,2001,-446
BANC,"7/1/2017 12 a.m. PDT",2180,2340,1680,-500
