"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"4/18/2017 12 a.m. PDT",1712,1651,1489,-223
BANC,"4/18/2017 1 a.m. PDT",1635,1551,1503,-132
BANC,"4/18/2017 2 a.m. PDT",1560,1505,1447,-113
BANC,"4/18/2017 3 a.m. PDT",1529,1480,1462,-67
BANC,"4/18/2017 4 a.m. PDT",1529,1474,1479,-50
BANC,"4/18/2017 5 a.m. PDT",1574,1511,1501,-73
BANC,"4/18/2017 6 a.m. PDT",1660,1613,1425,-235
BANC,"4/18/2017 7 a.m. PDT",1817,1781,1524,-293
BANC,"4/18/2017 8 a.m. PDT",1895,1867,1575,-320
BANC,"4/18/2017 9 a.m. PDT",1919,1876,1467,-452
BANC,"4/18/2017 10 a.m. PDT",1953,1877,1550,-403
BANC,"4/18/2017 11 a.m. PDT",1962,1839,1565,-397
BANC,"4/18/2017 12 p.m. PDT",1949,1848,1508,-441
BANC,"4/18/2017 1 p.m. PDT",1937,1842,1496,-441
BANC,"4/18/2017 2 p.m. PDT",1917,1844,1504,-413
BANC,"4/18/2017 3 p.m. PDT",1939,1848,1539,-400
BANC,"4/18/2017 4 p.m. PDT",1913,1859,1526,-387
BANC,"4/18/2017 5 p.m. PDT",1926,1862,1498,-428
BANC,"4/18/2017 6 p.m. PDT",1953,1871,1515,-438
BANC,"4/18/2017 7 p.m. PDT",1967,1877,1639,-328
BANC,"4/18/2017 8 p.m. PDT",1993,1948,1581,-412
BANC,"4/18/2017 9 p.m. PDT",2068,2035,1641,-427
BANC,"4/18/2017 10 p.m. PDT",1996,1936,1562,-434
BANC,"4/18/2017 11 p.m. PDT",1837,1782,1440,-397
BANC,"4/19/2017 12 a.m. PDT",1690,1640,1406,-284
BANC,"4/19/2017 1 a.m. PDT",1598,1590,1364,-234
BANC,"4/19/2017 2 a.m. PDT",1540,1529,1385,-155
BANC,"4/19/2017 3 a.m. PDT",1504,1480,1336,-168
BANC,"4/19/2017 4 a.m. PDT",1510,1475,1389,-121
BANC,"4/19/2017 5 a.m. PDT",1553,1526,1393,-160
BANC,"4/19/2017 6 a.m. PDT",1660,1619,1447,-213
BANC,"4/19/2017 7 a.m. PDT",1821,1763,1513,-308
BANC,"4/19/2017 8 a.m. PDT",1863,1821,1451,-412
BANC,"4/19/2017 9 a.m. PDT",1867,1827,1633,-234
BANC,"4/19/2017 10 a.m. PDT",1854,1834,1569,-285
BANC,"4/19/2017 11 a.m. PDT",1860,1849,1570,-290
BANC,"4/19/2017 12 p.m. PDT",1844,1842,1561,-283
BANC,"4/19/2017 1 p.m. PDT",1870,1849,1576,-294
BANC,"4/19/2017 2 p.m. PDT",1890,1858,1628,-262
BANC,"4/19/2017 3 p.m. PDT",1880,1858,1598,-282
BANC,"4/19/2017 4 p.m. PDT",1896,1860,1591,-305
BANC,"4/19/2017 5 p.m. PDT",1902,1876,1597,-305
BANC,"4/19/2017 6 p.m. PDT",1909,1884,1627,-282
BANC,"4/19/2017 7 p.m. PDT",1948,1887,1662,-286
BANC,"4/19/2017 8 p.m. PDT",2017,1958,1539,-478
BANC,"4/19/2017 9 p.m. PDT",2082,2046,1557,-525
BANC,"4/19/2017 10 p.m. PDT",1997,1960,1539,-458
BANC,"4/19/2017 11 p.m. PDT",1857,1820,1522,-335
BANC,"4/20/2017 12 a.m. PDT",1714,1680,1485,-229
BANC,"4/20/2017 1 a.m. PDT",1627,1574,1350,-277
BANC,"4/20/2017 2 a.m. PDT",1564,1509,1364,-200
BANC,"4/20/2017 3 a.m. PDT",1542,1494,1260,-282
BANC,"4/20/2017 4 a.m. PDT",1530,1482,1293,-237
BANC,"4/20/2017 5 a.m. PDT",1559,1512,1413,-146
BANC,"4/20/2017 6 a.m. PDT",1668,1605,1372,-296
BANC,"4/20/2017 7 a.m. PDT",1789,1771,1525,-264
BANC,"4/20/2017 8 a.m. PDT",1843,1835,1466,-377
BANC,"4/20/2017 9 a.m. PDT",1869,1858,1466,-403
BANC,"4/20/2017 10 a.m. PDT",1889,1880,1521,-368
BANC,"4/20/2017 11 a.m. PDT",1904,1881,1577,-327
BANC,"4/20/2017 12 p.m. PDT",1903,1886,1515,-388
BANC,"4/20/2017 1 p.m. PDT",1905,1907,1506,-399
BANC,"4/20/2017 2 p.m. PDT",1882,1892,1491,-391
BANC,"4/20/2017 3 p.m. PDT",1902,1904,1499,-403
BANC,"4/20/2017 4 p.m. PDT",1893,1908,1514,-379
BANC,"4/20/2017 5 p.m. PDT",1926,1920,1498,-428
BANC,"4/20/2017 6 p.m. PDT",1947,1930,1538,-409
BANC,"4/20/2017 7 p.m. PDT",1966,1955,1558,-408
BANC,"4/20/2017 8 p.m. PDT",1978,1984,1509,-469
BANC,"4/20/2017 9 p.m. PDT",2080,2060,1579,-501
BANC,"4/20/2017 10 p.m. PDT",1991,1985,1529,-462
BANC,"4/20/2017 11 p.m. PDT",1860,1833,1393,-467
BANC,"4/21/2017 12 a.m. PDT",1725,1677,1356,-369
BANC,"4/21/2017 1 a.m. PDT",1618,1580,1441,-177
BANC,"4/21/2017 2 a.m. PDT",1557,1527,1438,-119
BANC,"4/21/2017 3 a.m. PDT",1523,1503,1399,-124
BANC,"4/21/2017 4 a.m. PDT",1519,1489,1360,-159
BANC,"4/21/2017 5 a.m. PDT",1574,1528,1393,-181
BANC,"4/21/2017 6 a.m. PDT",1647,1637,1385,-262
BANC,"4/21/2017 7 a.m. PDT",1787,1776,1411,-376
BANC,"4/21/2017 8 a.m. PDT",1843,1846,1445,-398
BANC,"4/21/2017 9 a.m. PDT",1867,1856,1461,-406
BANC,"4/21/2017 10 a.m. PDT",1859,1881,1490,-369
BANC,"4/21/2017 11 a.m. PDT",1874,1915,1470,-404
BANC,"4/21/2017 12 p.m. PDT",1888,1934,1554,-334
BANC,"4/21/2017 1 p.m. PDT",1895,1962,1555,-340
BANC,"4/21/2017 2 p.m. PDT",1906,1979,1525,-381
BANC,"4/21/2017 3 p.m. PDT",1952,1990,1466,-486
BANC,"4/21/2017 4 p.m. PDT",1952,2011,1569,-383
BANC,"4/21/2017 5 p.m. PDT",1975,2032,1560,-415
BANC,"4/21/2017 6 p.m. PDT",2018,2035,1628,-390
BANC,"4/21/2017 7 p.m. PDT",2006,2034,1615,-391
BANC,"4/21/2017 8 p.m. PDT",2033,2058,1486,-547
BANC,"4/21/2017 9 p.m. PDT",2103,2129,1547,-556
BANC,"4/21/2017 10 p.m. PDT",2029,2038,1458,-571
BANC,"4/21/2017 11 p.m. PDT",1901,1888,1396,-505
BANC,"4/22/2017 12 a.m. PDT",1750,1733,1387,-363
BANC,"4/22/2017 1 a.m. PDT",1635,1607,1331,-304
BANC,"4/22/2017 2 a.m. PDT",1558,1540,1256,-302
BANC,"4/22/2017 3 a.m. PDT",1511,1501,1228,-283
BANC,"4/22/2017 4 a.m. PDT",1489,1469,1242,-247
BANC,"4/22/2017 5 a.m. PDT",1501,1474,1265,-236
BANC,"4/22/2017 6 a.m. PDT",1541,1512,1310,-231
BANC,"4/22/2017 7 a.m. PDT",1550,1541,1270,-280
BANC,"4/22/2017 8 a.m. PDT",1579,1578,1282,-297
BANC,"4/22/2017 9 a.m. PDT",1650,1647,1400,-250
BANC,"4/22/2017 10 a.m. PDT",1696,1705,1379,-317
BANC,"4/22/2017 11 a.m. PDT",1732,1752,1475,-257
BANC,"4/22/2017 12 p.m. PDT",1750,1771,1514,-236
BANC,"4/22/2017 1 p.m. PDT",1746,1775,1461,-285
BANC,"4/22/2017 2 p.m. PDT",1741,1775,1467,-274
BANC,"4/22/2017 3 p.m. PDT",1779,1775,1438,-341
BANC,"4/22/2017 4 p.m. PDT",1780,1804,1423,-357
BANC,"4/22/2017 5 p.m. PDT",1799,1841,1418,-381
BANC,"4/22/2017 6 p.m. PDT",1814,1864,1384,-430
BANC,"4/22/2017 7 p.m. PDT",1829,1887,1293,-536
BANC,"4/22/2017 8 p.m. PDT",1879,1932,1377,-502
BANC,"4/22/2017 9 p.m. PDT",1952,2008,1394,-558
BANC,"4/22/2017 10 p.m. PDT",1911,1941,1303,-608
BANC,"4/22/2017 11 p.m. PDT",1810,1831,1297,-513
BANC,"4/23/2017 12 a.m. PDT",1680,1696,1277,-403
BANC,"4/23/2017 1 a.m. PDT",1585,1575,1340,-245
BANC,"4/23/2017 2 a.m. PDT",1528,1514,1340,-188
BANC,"4/23/2017 3 a.m. PDT",1491,1481,1287,-204
BANC,"4/23/2017 4 a.m. PDT",1478,1452,1228,-250
BANC,"4/23/2017 5 a.m. PDT",1488,1458,1337,-151
BANC,"4/23/2017 6 a.m. PDT",1498,1503,1332,-166
BANC,"4/23/2017 7 a.m. PDT",1508,1539,1512,4
BANC,"4/23/2017 8 a.m. PDT",1512,1554,1569,57
BANC,"4/23/2017 9 a.m. PDT",1563,1623,1394,-169
BANC,"4/23/2017 10 a.m. PDT",1607,1669,1355,-252
BANC,"4/23/2017 11 a.m. PDT",1626,1699,1375,-251
BANC,"4/23/2017 12 p.m. PDT",1642,1725,1332,-310
BANC,"4/23/2017 1 p.m. PDT",1643,1720,1343,-300
BANC,"4/23/2017 2 p.m. PDT",1662,1738,1351,-311
BANC,"4/23/2017 3 p.m. PDT",1662,1730,1351,-311
BANC,"4/23/2017 4 p.m. PDT",1675,1738,1265,-410
BANC,"4/23/2017 5 p.m. PDT",1732,1771,1370,-362
BANC,"4/23/2017 6 p.m. PDT",1808,1800,1580,-228
BANC,"4/23/2017 7 p.m. PDT",1875,1844,1629,-246
BANC,"4/23/2017 8 p.m. PDT",1939,1927,1502,-437
BANC,"4/23/2017 9 p.m. PDT",2029,2050,1536,-493
BANC,"4/23/2017 10 p.m. PDT",1960,1962,1521,-439
BANC,"4/23/2017 11 p.m. PDT",1824,1807,1422,-402
BANC,"4/24/2017 12 a.m. PDT",1673,1665,1416,-257
BANC,"4/24/2017 1 a.m. PDT",1587,1566,1420,-167
BANC,"4/24/2017 2 a.m. PDT",1531,1510,1355,-176
BANC,"4/24/2017 3 a.m. PDT",1464,1486,1371,-93
BANC,"4/24/2017 4 a.m. PDT",1458,1474,1354,-104
BANC,"4/24/2017 5 a.m. PDT",1522,1511,1378,-144
BANC,"4/24/2017 6 a.m. PDT",1609,1623,1373,-236
BANC,"4/24/2017 7 a.m. PDT",1794,1778,1493,-301
BANC,"4/24/2017 8 a.m. PDT",1872,1835,1473,-399
BANC,"4/24/2017 9 a.m. PDT",1892,1850,1478,-414
BANC,"4/24/2017 10 a.m. PDT",1910,1865,1562,-348
BANC,"4/24/2017 11 a.m. PDT",1925,1882,1512,-413
BANC,"4/24/2017 12 p.m. PDT",1934,1904,1590,-344
BANC,"4/24/2017 1 p.m. PDT",1930,1906,1539,-391
BANC,"4/24/2017 2 p.m. PDT",1955,1914,1585,-370
BANC,"4/24/2017 3 p.m. PDT",1939,1916,1593,-346
BANC,"4/24/2017 4 p.m. PDT",1921,1912,1514,-407
BANC,"4/24/2017 5 p.m. PDT",1940,1927,1492,-448
BANC,"4/24/2017 6 p.m. PDT",1967,1926,1453,-514
BANC,"4/24/2017 7 p.m. PDT",1978,1942,1491,-487
BANC,"4/24/2017 8 p.m. PDT",2030,1999,1460,-570
BANC,"4/24/2017 9 p.m. PDT",2091,2076,1511,-580
BANC,"4/24/2017 10 p.m. PDT",2005,1988,1448,-557
BANC,"4/24/2017 11 p.m. PDT",1862,1838,1377,-485
BANC,"4/25/2017 12 a.m. PDT",1720,1700,1373,-347
BANC,"4/25/2017 1 a.m. PDT",1620,1645,1348,-272
BANC,"4/25/2017 2 a.m. PDT",1571,1577,1346,-225
BANC,"4/25/2017 3 a.m. PDT",1533,1547,1282,-251
BANC,"4/25/2017 4 a.m. PDT",1524,1552,1291,-233
BANC,"4/25/2017 5 a.m. PDT",1565,1581,1308,-257
BANC,"4/25/2017 6 a.m. PDT",1668,1680,1317,-351
BANC,"4/25/2017 7 a.m. PDT",1820,1816,1438,-382
BANC,"4/25/2017 8 a.m. PDT",1886,1838,1409,-477
BANC,"4/25/2017 9 a.m. PDT",1944,1881,1451,-493
BANC,"4/25/2017 10 a.m. PDT",1892,1879,1275,-617
BANC,"4/25/2017 11 a.m. PDT",1888,1890,1325,-563
BANC,"4/25/2017 12 p.m. PDT",1891,1902,1325,-566
BANC,"4/25/2017 1 p.m. PDT",1879,1903,1303,-576
BANC,"4/25/2017 2 p.m. PDT",1879,1908,1307,-572
BANC,"4/25/2017 3 p.m. PDT",1895,1905,1348,-547
BANC,"4/25/2017 4 p.m. PDT",1899,1900,1364,-535
BANC,"4/25/2017 5 p.m. PDT",1906,1907,1367,-539
BANC,"4/25/2017 6 p.m. PDT",1948,1912,1364,-584
BANC,"4/25/2017 7 p.m. PDT",1961,1930,1309,-652
BANC,"4/25/2017 8 p.m. PDT",2008,1995,1261,-747
BANC,"4/25/2017 9 p.m. PDT",2101,2077,1350,-751
BANC,"4/25/2017 10 p.m. PDT",2022,1992,1391,-631
BANC,"4/25/2017 11 p.m. PDT",1880,1841,1416,-464
BANC,"4/26/2017 12 a.m. PDT",1708,1694,1355,-353
BANC,"4/26/2017 1 a.m. PDT",1610,1599,1465,-145
BANC,"4/26/2017 2 a.m. PDT",1555,1541,1464,-91
BANC,"4/26/2017 3 a.m. PDT",1508,1509,1427,-81
BANC,"4/26/2017 4 a.m. PDT",1491,1493,1414,-77
BANC,"4/26/2017 5 a.m. PDT",1540,1539,1467,-73
BANC,"4/26/2017 6 a.m. PDT",1642,1645,1467,-175
BANC,"4/26/2017 7 a.m. PDT",1816,1789,1487,-329
BANC,"4/26/2017 8 a.m. PDT",1903,1838,1390,-513
BANC,"4/26/2017 9 a.m. PDT",1944,1848,1471,-473
BANC,"4/26/2017 10 a.m. PDT",1985,1864,1562,-423
BANC,"4/26/2017 11 a.m. PDT",2014,1884,1551,-463
BANC,"4/26/2017 12 p.m. PDT",2028,1886,1573,-455
BANC,"4/26/2017 1 p.m. PDT",2031,1888,1544,-487
BANC,"4/26/2017 2 p.m. PDT",2045,1883,1534,-511
BANC,"4/26/2017 3 p.m. PDT",2007,1892,1491,-516
BANC,"4/26/2017 4 p.m. PDT",2018,1911,1502,-516
BANC,"4/26/2017 5 p.m. PDT",2028,1935,1506,-522
BANC,"4/26/2017 6 p.m. PDT",2022,1925,1541,-481
BANC,"4/26/2017 7 p.m. PDT",2005,1953,1340,-665
BANC,"4/26/2017 8 p.m. PDT",2035,1993,1301,-734
BANC,"4/26/2017 9 p.m. PDT",2108,2112,1473,-635
BANC,"4/26/2017 10 p.m. PDT",2042,2008,1482,-560
BANC,"4/26/2017 11 p.m. PDT",1894,1863,1412,-482
BANC,"4/27/2017 12 a.m. PDT",1735,1716,1364,-371
BANC,"4/27/2017 1 a.m. PDT",1630,1634,1378,-252
BANC,"4/27/2017 2 a.m. PDT",1577,1568,1378,-199
BANC,"4/27/2017 3 a.m. PDT",1552,1537,1414,-138
BANC,"4/27/2017 4 a.m. PDT",1551,1527,1436,-115
BANC,"4/27/2017 5 a.m. PDT",1569,1550,1405,-164
BANC,"4/27/2017 6 a.m. PDT",1664,1651,1398,-266
BANC,"4/27/2017 7 a.m. PDT",1793,1827,1419,-374
BANC,"4/27/2017 8 a.m. PDT",1832,1873,1432,-400
BANC,"4/27/2017 9 a.m. PDT",1870,1886,1503,-367
BANC,"4/27/2017 10 a.m. PDT",1904,1894,1566,-338
BANC,"4/27/2017 11 a.m. PDT",1913,1911,1595,-318
BANC,"4/27/2017 12 p.m. PDT",1902,1905,1548,-354
BANC,"4/27/2017 1 p.m. PDT",1916,1916,1614,-302
BANC,"4/27/2017 2 p.m. PDT",1915,1930,1701,-214
BANC,"4/27/2017 3 p.m. PDT",1939,1943,1737,-202
BANC,"4/27/2017 4 p.m. PDT",1939,1948,1864,-75
BANC,"4/27/2017 5 p.m. PDT",1946,1985,1947,1
BANC,"4/27/2017 6 p.m. PDT",1990,1992,1860,-130
BANC,"4/27/2017 7 p.m. PDT",1974,1998,1895,-79
BANC,"4/27/2017 8 p.m. PDT",1999,2052,1861,-138
BANC,"4/27/2017 9 p.m. PDT",2080,2119,1803,-277
BANC,"4/27/2017 10 p.m. PDT",2012,2025,1787,-225
BANC,"4/27/2017 11 p.m. PDT",1870,1878,1767,-103
BANC,"4/28/2017 12 a.m. PDT",1700,1726,1681,-19
BANC,"4/28/2017 1 a.m. PDT",1588,1606,1454,-134
BANC,"4/28/2017 2 a.m. PDT",1521,1550,1376,-145
BANC,"4/28/2017 3 a.m. PDT",1495,1517,1380,-115
BANC,"4/28/2017 4 a.m. PDT",1477,1506,1412,-65
BANC,"4/28/2017 5 a.m. PDT",1518,1551,1365,-153
BANC,"4/28/2017 6 a.m. PDT",1606,1664,1363,-243
BANC,"4/28/2017 7 a.m. PDT",1741,1822,1568,-173
BANC,"4/28/2017 8 a.m. PDT",1812,1867,1560,-252
BANC,"4/28/2017 9 a.m. PDT",1818,1885,1329,-489
BANC,"4/28/2017 10 a.m. PDT",1826,1890,1466,-360
BANC,"4/28/2017 11 a.m. PDT",1856,1904,1560,-296
BANC,"4/28/2017 12 p.m. PDT",1850,1895,1494,-356
BANC,"4/28/2017 1 p.m. PDT",1841,1906,1411,-430
BANC,"4/28/2017 2 p.m. PDT",1853,1920,1391,-462
BANC,"4/28/2017 3 p.m. PDT",1841,1932,1339,-502
BANC,"4/28/2017 4 p.m. PDT",1847,1940,1340,-507
BANC,"4/28/2017 5 p.m. PDT",1855,1955,1371,-484
BANC,"4/28/2017 6 p.m. PDT",1884,1984,1640,-244
BANC,"4/28/2017 7 p.m. PDT",1905,1990,1796,-109
BANC,"4/28/2017 8 p.m. PDT",1925,2041,1776,-149
BANC,"4/28/2017 9 p.m. PDT",2020,2109,1788,-232
BANC,"4/28/2017 10 p.m. PDT",1972,2014,1704,-268
BANC,"4/28/2017 11 p.m. PDT",1873,1871,1580,-293
BANC,"4/29/2017 12 a.m. PDT",1719,1718,1508,-211
BANC,"4/29/2017 1 a.m. PDT",1656,1620,1333,-323
BANC,"4/29/2017 2 a.m. PDT",1563,1544,1228,-335
BANC,"4/29/2017 3 a.m. PDT",1526,1478,1194,-332
BANC,"4/29/2017 4 a.m. PDT",1503,1455,1223,-280
BANC,"4/29/2017 5 a.m. PDT",1513,1466,1264,-249
BANC,"4/29/2017 6 a.m. PDT",1544,1506,1170,-374
BANC,"4/29/2017 7 a.m. PDT",1563,1529,1344,-219
BANC,"4/29/2017 8 a.m. PDT",1590,1572,1301,-289
BANC,"4/29/2017 9 a.m. PDT",1620,1651,1122,-498
BANC,"4/29/2017 10 a.m. PDT",1664,1712,1272,-392
BANC,"4/29/2017 11 a.m. PDT",1693,1765,1154,-539
BANC,"4/29/2017 12 p.m. PDT",1704,1779,1127,-577
BANC,"4/29/2017 1 p.m. PDT",1711,1788,1103,-608
BANC,"4/29/2017 2 p.m. PDT",1720,1795,1125,-595
BANC,"4/29/2017 3 p.m. PDT",1740,1817,1178,-562
BANC,"4/29/2017 4 p.m. PDT",1792,1853,1202,-590
BANC,"4/29/2017 5 p.m. PDT",1849,1895,1086,-763
BANC,"4/29/2017 6 p.m. PDT",1920,1936,1281,-639
BANC,"4/29/2017 7 p.m. PDT",1974,1955,1440,-534
BANC,"4/29/2017 8 p.m. PDT",1984,1980,1393,-591
BANC,"4/29/2017 9 p.m. PDT",2054,2066,1447,-607
BANC,"4/29/2017 10 p.m. PDT",2005,1987,1420,-585
BANC,"4/29/2017 11 p.m. PDT",1895,1874,1396,-499
BANC,"4/30/2017 12 a.m. PDT",1754,1735,1316,-438
BANC,"4/30/2017 1 a.m. PDT",1623,1631,1100,-523
BANC,"4/30/2017 2 a.m. PDT",1551,1557,1020,-531
BANC,"4/30/2017 3 a.m. PDT",1492,1481,1042,-450
BANC,"4/30/2017 4 a.m. PDT",1470,1458,1042,-428
BANC,"4/30/2017 5 a.m. PDT",1470,1459,1053,-417
BANC,"4/30/2017 6 a.m. PDT",1498,1485,1160,-338
BANC,"4/30/2017 7 a.m. PDT",1486,1477,1307,-179
BANC,"4/30/2017 8 a.m. PDT",1526,1514,1196,-330
BANC,"4/30/2017 9 a.m. PDT",1580,1603,978,-602
BANC,"4/30/2017 10 a.m. PDT",1660,1682,1047,-613
BANC,"4/30/2017 11 a.m. PDT",1701,1753,1038,-663
BANC,"4/30/2017 12 p.m. PDT",1739,1808,1095,-644
BANC,"4/30/2017 1 p.m. PDT",1778,1855,1110,-668
BANC,"4/30/2017 2 p.m. PDT",1824,1900,1064,-760
BANC,"4/30/2017 3 p.m. PDT",1865,1961,1197,-668
BANC,"4/30/2017 4 p.m. PDT",1940,2044,1182,-758
BANC,"4/30/2017 5 p.m. PDT",2030,2128,1235,-795
BANC,"4/30/2017 6 p.m. PDT",2137,2197,1337,-800
BANC,"4/30/2017 7 p.m. PDT",2178,2217,1539,-639
BANC,"4/30/2017 8 p.m. PDT",2205,2217,1567,-638
BANC,"4/30/2017 9 p.m. PDT",2254,2279,1616,-638
BANC,"4/30/2017 10 p.m. PDT",2189,2173,1565,-624
BANC,"4/30/2017 11 p.m. PDT",2005,1982,1292,-713
BANC,"5/1/2017 12 a.m. PDT",1825,1797,1225,-600
