"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"8/17/2015 10 p.m. PDT",3278,3281,1972,-1306
BANC,"8/17/2015 11 p.m. PDT",2828,2867,1795,-1033
BANC,"8/18/2015 12 a.m. PDT",2426,2490,1527,-899
BANC,"8/18/2015 1 a.m. PDT",2134,2172,1432,-702
BANC,"8/18/2015 2 a.m. PDT",1940,1987,1259,-681
BANC,"8/18/2015 3 a.m. PDT",1808,1863,1156,-652
BANC,"8/18/2015 4 a.m. PDT",1746,1794,1109,-637
BANC,"8/18/2015 5 a.m. PDT",1728,1784,1115,-613
BANC,"8/18/2015 6 a.m. PDT",1807,1852,1190,-617
BANC,"8/18/2015 7 a.m. PDT",1883,1939,1321,-562
BANC,"8/18/2015 8 a.m. PDT",1974,2021,1380,-594
BANC,"8/18/2015 9 a.m. PDT",2069,2140,1494,-575
BANC,"8/18/2015 10 a.m. PDT",2192,2297,1517,-675
BANC,"8/18/2015 11 a.m. PDT",2364,2486,1630,-734
BANC,"8/18/2015 12 p.m. PDT",2543,2714,1840,-703
BANC,"8/18/2015 1 p.m. PDT",2755,2974,1871,-884
BANC,"8/18/2015 2 p.m. PDT",3026,3265,1973,-1053
BANC,"8/18/2015 3 p.m. PDT",3284,3509,2022,-1262
BANC,"8/18/2015 4 p.m. PDT",3520,3721,2105,-1415
BANC,"8/18/2015 5 p.m. PDT",3667,3848,2209,-1458
BANC,"8/18/2015 6 p.m. PDT",3690,3838,2259,-1431
BANC,"8/18/2015 7 p.m. PDT",3538,3682,2148,-1390
BANC,"8/18/2015 8 p.m. PDT",3284,3450,2036,-1248
BANC,"8/18/2015 9 p.m. PDT",3106,3274,1972,-1134
BANC,"8/18/2015 10 p.m. PDT",2818,3024,1700,-1118
BANC,"8/18/2015 11 p.m. PDT",2430,2655,1538,-892
BANC,"8/19/2015 12 a.m. PDT",2100,2323,1320,-780
BANC,"8/19/2015 1 a.m. PDT",1875,1879,1351,-524
BANC,"8/19/2015 2 a.m. PDT",1735,1756,1208,-527
BANC,"8/19/2015 3 a.m. PDT",1645,1671,1150,-495
BANC,"8/19/2015 4 a.m. PDT",1606,1643,1114,-492
BANC,"8/19/2015 5 a.m. PDT",1610,1657,1130,-480
BANC,"8/19/2015 6 a.m. PDT",1698,1743,1190,-508
BANC,"8/19/2015 7 a.m. PDT",1817,1842,1193,-624
BANC,"8/19/2015 8 a.m. PDT",1877,1932,1203,-674
BANC,"8/19/2015 9 a.m. PDT",1959,2027,1224,-735
BANC,"8/19/2015 10 a.m. PDT",2059,2149,1335,-724
BANC,"8/19/2015 11 a.m. PDT",2134,2286,1408,-726
BANC,"8/19/2015 12 p.m. PDT",2298,2476,1510,-788
BANC,"8/19/2015 1 p.m. PDT",2456,2661,1573,-883
BANC,"8/19/2015 2 p.m. PDT",2648,2922,1734,-914
BANC,"8/19/2015 3 p.m. PDT",2874,3126,1864,-1010
BANC,"8/19/2015 4 p.m. PDT",3068,3338,2048,-1020
BANC,"8/19/2015 5 p.m. PDT",3254,3488,2161,-1093
BANC,"8/19/2015 6 p.m. PDT",3280,3531,2089,-1191
BANC,"8/19/2015 7 p.m. PDT",3161,3428,1947,-1214
BANC,"8/19/2015 8 p.m. PDT",2935,3223,1870,-1065
BANC,"8/19/2015 9 p.m. PDT",2784,3090,1829,-955
BANC,"8/19/2015 10 p.m. PDT",2533,2808,1495,-1038
BANC,"8/19/2015 11 p.m. PDT",2196,2443,1355,-841
BANC,"8/20/2015 12 a.m. PDT",1938,2125,1211,-727
BANC,"8/20/2015 1 a.m. PDT",1765,1837,1148,-617
BANC,"8/20/2015 2 a.m. PDT",1646,1714,1012,-634
BANC,"8/20/2015 3 a.m. PDT",1581,1634,975,-606
BANC,"8/20/2015 4 a.m. PDT",1550,1603,941,-609
BANC,"8/20/2015 5 a.m. PDT",1570,1616,975,-595
BANC,"8/20/2015 6 a.m. PDT",1651,1700,1059,-592
BANC,"8/20/2015 7 a.m. PDT",1787,1801,1234,-553
BANC,"8/20/2015 8 a.m. PDT",1866,1900,1236,-630
BANC,"8/20/2015 9 a.m. PDT",1934,2019,1188,-746
BANC,"8/20/2015 10 a.m. PDT",2030,2124,1325,-705
BANC,"8/20/2015 11 a.m. PDT",2133,2257,1374,-759
BANC,"8/20/2015 12 p.m. PDT",2243,2403,1481,-762
BANC,"8/20/2015 1 p.m. PDT",2371,2579,1545,-826
BANC,"8/20/2015 2 p.m. PDT",2529,2767,1723,-806
BANC,"8/20/2015 3 p.m. PDT",2705,2975,1853,-852
BANC,"8/20/2015 4 p.m. PDT",2883,3150,1968,-915
BANC,"8/20/2015 5 p.m. PDT",3011,3283,2069,-942
BANC,"8/20/2015 6 p.m. PDT",3029,3283,2152,-877
BANC,"8/20/2015 7 p.m. PDT",2891,3151,2040,-851
BANC,"8/20/2015 8 p.m. PDT",2720,2932,1881,-839
BANC,"8/20/2015 9 p.m. PDT",2640,2781,1815,-825
BANC,"8/20/2015 10 p.m. PDT",2424,2576,1606,-818
BANC,"8/20/2015 11 p.m. PDT",2147,2275,1431,-716
BANC,"8/21/2015 12 a.m. PDT",1906,2016,1238,-668
BANC,"8/21/2015 1 a.m. PDT",1763,1820,1225,-538
BANC,"8/21/2015 2 a.m. PDT",1641,1695,1101,-540
BANC,"8/21/2015 3 a.m. PDT",1596,1616,1090,-506
BANC,"8/21/2015 4 a.m. PDT",1557,1589,1038,-519
BANC,"8/21/2015 5 a.m. PDT",1573,1598,1071,-502
BANC,"8/21/2015 6 a.m. PDT",1664,1679,1145,-519
BANC,"8/21/2015 7 a.m. PDT",1781,1774,1145,-636
BANC,"8/21/2015 8 a.m. PDT",1859,1873,1212,-647
BANC,"8/21/2015 9 a.m. PDT",1927,1993,1248,-679
BANC,"8/21/2015 10 a.m. PDT",2021,2098,1309,-712
BANC,"8/21/2015 11 a.m. PDT",2122,2227,1395,-727
BANC,"8/21/2015 12 p.m. PDT",2218,2373,1460,-758
BANC,"8/21/2015 1 p.m. PDT",2347,2507,1551,-796
BANC,"8/21/2015 2 p.m. PDT",2516,2678,1694,-822
BANC,"8/21/2015 3 p.m. PDT",2685,2876,1848,-837
BANC,"8/21/2015 4 p.m. PDT",2864,3048,2000,-864
BANC,"8/21/2015 5 p.m. PDT",3048,3179,2119,-929
BANC,"8/21/2015 6 p.m. PDT",3072,3186,2259,-813
BANC,"8/21/2015 7 p.m. PDT",2953,3085,2138,-815
BANC,"8/21/2015 8 p.m. PDT",2748,2891,1902,-846
BANC,"8/21/2015 9 p.m. PDT",2611,2774,1796,-815
BANC,"8/21/2015 10 p.m. PDT",2398,2577,1603,-795
BANC,"8/21/2015 11 p.m. PDT",2150,2293,1589,-561
BANC,"8/22/2015 12 a.m. PDT",1910,2032,1416,-494
BANC,"8/22/2015 1 a.m. PDT",1751,1804,1239,-512
BANC,"8/22/2015 2 a.m. PDT",1638,1677,1139,-499
BANC,"8/22/2015 3 a.m. PDT",1562,1591,1052,-510
BANC,"8/22/2015 4 a.m. PDT",1524,1550,1021,-503
BANC,"8/22/2015 5 a.m. PDT",1520,1527,1063,-457
BANC,"8/22/2015 6 a.m. PDT",1543,1551,1092,-451
BANC,"8/22/2015 7 a.m. PDT",1561,1545,1138,-423
BANC,"8/22/2015 8 a.m. PDT",1601,1600,1086,-515
BANC,"8/22/2015 9 a.m. PDT",1706,1722,1157,-549
BANC,"8/22/2015 10 a.m. PDT",1827,1848,1210,-617
BANC,"8/22/2015 11 a.m. PDT",1927,1981,1311,-616
BANC,"8/22/2015 12 p.m. PDT",2038,2110,1488,-550
BANC,"8/22/2015 1 p.m. PDT",2192,2234,1629,-563
BANC,"8/22/2015 2 p.m. PDT",2367,2408,1763,-604
BANC,"8/22/2015 3 p.m. PDT",2567,2596,1831,-736
BANC,"8/22/2015 4 p.m. PDT",2783,2786,1948,-835
BANC,"8/22/2015 5 p.m. PDT",2939,2928,2114,-825
BANC,"8/22/2015 6 p.m. PDT",3002,2975,2265,-737
BANC,"8/22/2015 7 p.m. PDT",2927,2911,2146,-781
BANC,"8/22/2015 8 p.m. PDT",2732,2707,1929,-803
BANC,"8/22/2015 9 p.m. PDT",2604,2584,1790,-814
BANC,"8/22/2015 10 p.m. PDT",2384,2406,1610,-774
BANC,"8/22/2015 11 p.m. PDT",2120,2168,1582,-538
BANC,"8/23/2015 12 a.m. PDT",1891,1946,1349,-542
BANC,"8/23/2015 1 a.m. PDT",1759,1743,1272,-487
BANC,"8/23/2015 2 a.m. PDT",1638,1618,1191,-447
BANC,"8/23/2015 3 a.m. PDT",1561,1541,1168,-393
BANC,"8/23/2015 4 a.m. PDT",1519,1506,1106,-413
BANC,"8/23/2015 5 a.m. PDT",1491,1481,1086,-405
BANC,"8/23/2015 6 a.m. PDT",1501,1490,1094,-407
BANC,"8/23/2015 7 a.m. PDT",1505,1487,1179,-326
BANC,"8/23/2015 8 a.m. PDT",1519,1501,1179,-340
BANC,"8/23/2015 9 a.m. PDT",1623,1619,1226,-397
BANC,"8/23/2015 10 a.m. PDT",1744,1748,1273,-471
BANC,"8/23/2015 11 a.m. PDT",1865,1866,1442,-423
BANC,"8/23/2015 12 p.m. PDT",1981,1998,1606,-375
BANC,"8/23/2015 1 p.m. PDT",2131,2117,1762,-369
BANC,"8/23/2015 2 p.m. PDT",2315,2282,1858,-457
BANC,"8/23/2015 3 p.m. PDT",2503,2498,1942,-561
BANC,"8/23/2015 4 p.m. PDT",2690,2692,2072,-618
BANC,"8/23/2015 5 p.m. PDT",2817,2859,2137,-680
BANC,"8/23/2015 6 p.m. PDT",2879,2923,2158,-721
BANC,"8/23/2015 7 p.m. PDT",2815,2884,2121,-694
BANC,"8/23/2015 8 p.m. PDT",2679,2707,2080,-599
BANC,"8/23/2015 9 p.m. PDT",2595,2590,2049,-546
BANC,"8/23/2015 10 p.m. PDT",2398,2381,1900,-498
BANC,"8/23/2015 11 p.m. PDT",2124,2110,1693,-431
BANC,"8/24/2015 12 a.m. PDT",1870,1862,1418,-452
BANC,"8/24/2015 1 a.m. PDT",1740,1814,1261,-479
BANC,"8/24/2015 2 a.m. PDT",1637,1687,1140,-497
BANC,"8/24/2015 3 a.m. PDT",1568,1604,1114,-454
BANC,"8/24/2015 4 a.m. PDT",1544,1584,1107,-437
BANC,"8/24/2015 5 a.m. PDT",1574,1589,1127,-447
BANC,"8/24/2015 6 a.m. PDT",1650,1686,1185,-465
BANC,"8/24/2015 7 a.m. PDT",1791,1778,1252,-539
BANC,"8/24/2015 8 a.m. PDT",1850,1854,1250,-600
BANC,"8/24/2015 9 a.m. PDT",1946,1959,1360,-586
BANC,"8/24/2015 10 a.m. PDT",2052,2086,1428,-624
BANC,"8/24/2015 11 a.m. PDT",2171,2216,1539,-632
BANC,"8/24/2015 12 p.m. PDT",2293,2355,1710,-583
BANC,"8/24/2015 1 p.m. PDT",2437,2521,1700,-737
BANC,"8/24/2015 2 p.m. PDT",2614,2721,1862,-752
BANC,"8/24/2015 3 p.m. PDT",2843,2931,2053,-790
BANC,"8/24/2015 4 p.m. PDT",3043,3104,2169,-874
BANC,"8/24/2015 5 p.m. PDT",3211,3267,2390,-821
BANC,"8/24/2015 6 p.m. PDT",3299,3273,2450,-849
BANC,"8/24/2015 7 p.m. PDT",3208,3154,2264,-944
BANC,"8/24/2015 8 p.m. PDT",3001,2953,2077,-924
BANC,"8/24/2015 9 p.m. PDT",2870,2808,2003,-867
BANC,"8/24/2015 10 p.m. PDT",2602,2572,1707,-895
BANC,"8/24/2015 11 p.m. PDT",2263,2269,1650,-613
BANC,"8/25/2015 12 a.m. PDT",1989,1994,1380,-609
BANC,"8/25/2015 1 a.m. PDT",1824,1806,1316,-508
BANC,"8/25/2015 2 a.m. PDT",1704,1677,1196,-508
BANC,"8/25/2015 3 a.m. PDT",1634,1597,1127,-507
BANC,"8/25/2015 4 a.m. PDT",1594,1593,1091,-503
BANC,"8/25/2015 5 a.m. PDT",1616,1610,1104,-512
BANC,"8/25/2015 6 a.m. PDT",1675,1690,1152,-523
BANC,"8/25/2015 7 a.m. PDT",1802,1786,1144,-658
BANC,"8/25/2015 8 a.m. PDT",1880,1874,1268,-612
BANC,"8/25/2015 9 a.m. PDT",1958,1979,1398,-560
BANC,"8/25/2015 10 a.m. PDT",2058,2085,1431,-627
BANC,"8/25/2015 11 a.m. PDT",2198,2220,1496,-702
BANC,"8/25/2015 12 p.m. PDT",2338,2312,1638,-700
BANC,"8/25/2015 1 p.m. PDT",2555,2485,1821,-734
BANC,"8/25/2015 2 p.m. PDT",2792,2685,1989,-803
BANC,"8/25/2015 3 p.m. PDT",3061,2891,2229,-832
BANC,"8/25/2015 4 p.m. PDT",3294,3100,2385,-909
BANC,"8/25/2015 5 p.m. PDT",3436,3246,2380,-1056
BANC,"8/25/2015 6 p.m. PDT",3471,3295,2411,-1060
BANC,"8/25/2015 7 p.m. PDT",3378,3193,2312,-1066
BANC,"8/25/2015 8 p.m. PDT",3180,3010,2259,-921
BANC,"8/25/2015 9 p.m. PDT",3030,2851,2163,-867
BANC,"8/25/2015 10 p.m. PDT",2732,2598,1783,-949
BANC,"8/25/2015 11 p.m. PDT",2379,2283,1658,-721
BANC,"8/26/2015 12 a.m. PDT",2068,2009,1478,-590
BANC,"8/26/2015 1 a.m. PDT",1875,1840,1351,-524
BANC,"8/26/2015 2 a.m. PDT",1736,1714,1230,-506
BANC,"8/26/2015 3 a.m. PDT",1651,1637,1144,-507
BANC,"8/26/2015 4 a.m. PDT",1603,1605,1089,-514
BANC,"8/26/2015 5 a.m. PDT",1625,1637,1116,-509
BANC,"8/26/2015 6 a.m. PDT",1720,1720,1234,-486
BANC,"8/26/2015 7 a.m. PDT",1856,1820,1311,-545
BANC,"8/26/2015 8 a.m. PDT",1929,1907,1286,-643
BANC,"8/26/2015 9 a.m. PDT",2039,2023,1387,-652
BANC,"8/26/2015 10 a.m. PDT",2146,2143,1439,-707
BANC,"8/26/2015 11 a.m. PDT",2300,2286,1501,-799
BANC,"8/26/2015 12 p.m. PDT",2470,2427,1608,-862
BANC,"8/26/2015 1 p.m. PDT",2692,2623,1740,-952
BANC,"8/26/2015 2 p.m. PDT",2980,2858,2008,-972
BANC,"8/26/2015 3 p.m. PDT",3263,3096,2153,-1110
BANC,"8/26/2015 4 p.m. PDT",3495,3290,2372,-1123
BANC,"8/26/2015 5 p.m. PDT",3649,3450,2500,-1149
BANC,"8/26/2015 6 p.m. PDT",3659,3489,2474,-1185
BANC,"8/26/2015 7 p.m. PDT",3526,3383,2262,-1264
BANC,"8/26/2015 8 p.m. PDT",3348,3187,2065,-1283
BANC,"8/26/2015 9 p.m. PDT",3204,3024,1961,-1243
BANC,"8/26/2015 10 p.m. PDT",2893,2773,1734,-1159
BANC,"8/26/2015 11 p.m. PDT",2529,2437,1601,-928
BANC,"8/27/2015 12 a.m. PDT",2190,2137,1447,-743
BANC,"8/27/2015 1 a.m. PDT",1964,1919,1312,-652
BANC,"8/27/2015 2 a.m. PDT",1806,1776,1211,-595
BANC,"8/27/2015 3 a.m. PDT",1715,1688,1134,-581
BANC,"8/27/2015 4 a.m. PDT",1663,1645,1086,-577
BANC,"8/27/2015 5 a.m. PDT",1681,1659,1066,-615
BANC,"8/27/2015 6 a.m. PDT",1773,1737,1193,-580
BANC,"8/27/2015 7 a.m. PDT",1920,1866,1203,-717
BANC,"8/27/2015 8 a.m. PDT",2009,1950,1257,-752
BANC,"8/27/2015 9 a.m. PDT",2127,2061,1363,-764
BANC,"8/27/2015 10 a.m. PDT",2289,2196,1485,-804
BANC,"8/27/2015 11 a.m. PDT",2490,2349,1589,-901
BANC,"8/27/2015 12 p.m. PDT",2744,2526,1750,-994
BANC,"8/27/2015 1 p.m. PDT",3030,2742,1916,-1114
BANC,"8/27/2015 2 p.m. PDT",3341,3018,2220,-1121
BANC,"8/27/2015 3 p.m. PDT",3630,3276,2258,-1372
BANC,"8/27/2015 4 p.m. PDT",3838,3503,2326,-1512
BANC,"8/27/2015 5 p.m. PDT",3985,3628,2418,-1567
BANC,"8/27/2015 6 p.m. PDT",4006,3664,2479,-1527
BANC,"8/27/2015 7 p.m. PDT",3871,3538,2277,-1594
BANC,"8/27/2015 8 p.m. PDT",3649,3339,2054,-1595
BANC,"8/27/2015 9 p.m. PDT",3474,3191,2014,-1460
BANC,"8/27/2015 10 p.m. PDT",3148,2897,1827,-1321
BANC,"8/27/2015 11 p.m. PDT",2750,2516,1713,-1037
BANC,"8/28/2015 12 a.m. PDT",2382,2190,1383,-999
BANC,"8/28/2015 1 a.m. PDT",2127,1982,1454,-673
BANC,"8/28/2015 2 a.m. PDT",1957,1838,1363,-594
BANC,"8/28/2015 3 a.m. PDT",1842,1748,1206,-636
BANC,"8/28/2015 4 a.m. PDT",1767,1689,1200,-567
BANC,"8/28/2015 5 a.m. PDT",1781,1696,1208,-573
BANC,"8/28/2015 6 a.m. PDT",1860,1767,1243,-617
BANC,"8/28/2015 7 a.m. PDT",2015,1859,1336,-679
BANC,"8/28/2015 8 a.m. PDT",2090,1965,1394,-696
BANC,"8/28/2015 9 a.m. PDT",2240,2067,1424,-816
BANC,"8/28/2015 10 a.m. PDT",2435,2202,1466,-969
BANC,"8/28/2015 11 a.m. PDT",2659,2343,1585,-1074
BANC,"8/28/2015 12 p.m. PDT",2942,2521,1851,-1091
BANC,"8/28/2015 1 p.m. PDT",3254,2734,2127,-1127
BANC,"8/28/2015 2 p.m. PDT",3513,3010,2392,-1121
BANC,"8/28/2015 3 p.m. PDT",3739,3266,2533,-1206
BANC,"8/28/2015 4 p.m. PDT",3932,3488,2607,-1325
BANC,"8/28/2015 5 p.m. PDT",4025,3612,2666,-1359
BANC,"8/28/2015 6 p.m. PDT",3954,3626,2537,-1417
BANC,"8/28/2015 7 p.m. PDT",3664,3463,2335,-1329
BANC,"8/28/2015 8 p.m. PDT",3424,3277,2053,-1371
BANC,"8/28/2015 9 p.m. PDT",3255,3125,1861,-1394
BANC,"8/28/2015 10 p.m. PDT",2974,2827,1734,-1240
BANC,"8/28/2015 11 p.m. PDT",2639,2475,1678,-961
BANC,"8/29/2015 12 a.m. PDT",2347,2158,1510,-837
BANC,"8/29/2015 1 a.m. PDT",2100,1552,1426,-674
BANC,"8/29/2015 2 a.m. PDT",1955,1444,1334,-621
BANC,"8/29/2015 3 a.m. PDT",1837,1369,1280,-557
BANC,"8/29/2015 4 a.m. PDT",1756,1319,1213,-543
BANC,"8/29/2015 5 a.m. PDT",1732,1310,1207,-525
BANC,"8/29/2015 6 a.m. PDT",1728,1325,1213,-515
BANC,"8/29/2015 7 a.m. PDT",1767,1312,1329,-438
BANC,"8/29/2015 8 a.m. PDT",1804,1352,1275,-529
BANC,"8/29/2015 9 a.m. PDT",1915,1424,1338,-577
BANC,"8/29/2015 10 a.m. PDT",2070,1530,1403,-667
BANC,"8/29/2015 11 a.m. PDT",2207,1628,1563,-644
BANC,"8/29/2015 12 p.m. PDT",2379,1729,1716,-663
BANC,"8/29/2015 1 p.m. PDT",2579,1843,1893,-686
BANC,"8/29/2015 2 p.m. PDT",2719,1987,1917,-802
BANC,"8/29/2015 3 p.m. PDT",2843,2139,1970,-873
BANC,"8/29/2015 4 p.m. PDT",2927,2288,1855,-1072
BANC,"8/29/2015 5 p.m. PDT",2972,2409,2028,-944
BANC,"8/29/2015 6 p.m. PDT",2917,2459,1998,-919
BANC,"8/29/2015 7 p.m. PDT",2781,2407,1852,-929
BANC,"8/29/2015 8 p.m. PDT",2578,2257,1681,-897
BANC,"8/29/2015 9 p.m. PDT",2480,2129,1600,-880
BANC,"8/29/2015 10 p.m. PDT",2314,1996,1489,-825
BANC,"8/29/2015 11 p.m. PDT",2087,1797,1501,-586
BANC,"8/30/2015 12 a.m. PDT",1884,1610,1263,-621
BANC,"8/30/2015 1 a.m. PDT",1731,1704,1201,-530
BANC,"8/30/2015 2 a.m. PDT",1617,1586,1109,-508
BANC,"8/30/2015 3 a.m. PDT",1566,1507,1100,-466
BANC,"8/30/2015 4 a.m. PDT",1514,1460,1089,-425
BANC,"8/30/2015 5 a.m. PDT",1499,1441,1082,-417
BANC,"8/30/2015 6 a.m. PDT",1513,1459,1068,-445
BANC,"8/30/2015 7 a.m. PDT",1516,1448,1104,-412
BANC,"8/30/2015 8 a.m. PDT",1541,1475,1136,-405
BANC,"8/30/2015 9 a.m. PDT",1634,1578,1186,-448
BANC,"8/30/2015 10 a.m. PDT",1762,1699,1328,-434
BANC,"8/30/2015 11 a.m. PDT",1875,1822,1359,-516
BANC,"8/30/2015 12 p.m. PDT",1987,1956,1511,-476
BANC,"8/30/2015 1 p.m. PDT",2105,2096,1620,-485
BANC,"8/30/2015 2 p.m. PDT",2252,2272,1701,-551
BANC,"8/30/2015 3 p.m. PDT",2403,2460,1744,-659
BANC,"8/30/2015 4 p.m. PDT",2564,2646,1880,-684
BANC,"8/30/2015 5 p.m. PDT",2690,2767,1984,-706
BANC,"8/30/2015 6 p.m. PDT",2777,2809,2033,-744
BANC,"8/30/2015 7 p.m. PDT",2717,2756,1976,-741
BANC,"8/30/2015 8 p.m. PDT",2607,2614,1866,-741
BANC,"8/30/2015 9 p.m. PDT",2566,2525,1887,-679
BANC,"8/30/2015 10 p.m. PDT",2393,2349,1633,-760
BANC,"8/30/2015 11 p.m. PDT",2151,2089,1440,-711
BANC,"8/31/2015 12 a.m. PDT",1910,1850,1304,-606
BANC,"8/31/2015 1 a.m. PDT",1735,1704,1278,-457
BANC,"8/31/2015 2 a.m. PDT",1624,1589,1093,-531
BANC,"8/31/2015 3 a.m. PDT",1566,1522,1086,-480
BANC,"8/31/2015 4 a.m. PDT",1537,1494,1109,-428
BANC,"8/31/2015 5 a.m. PDT",1557,1517,1186,-371
BANC,"8/31/2015 6 a.m. PDT",1647,1606,1242,-405
BANC,"8/31/2015 7 a.m. PDT",1797,1725,1281,-516
BANC,"8/31/2015 8 a.m. PDT",1859,1808,1408,-451
BANC,"8/31/2015 9 a.m. PDT",1956,1902,1481,-475
BANC,"8/31/2015 10 a.m. PDT",2086,2010,1582,-504
BANC,"8/31/2015 11 a.m. PDT",2223,2128,1654,-569
BANC,"8/31/2015 12 p.m. PDT",2397,2242,1737,-660
BANC,"8/31/2015 1 p.m. PDT",2587,2388,1752,-835
BANC,"8/31/2015 2 p.m. PDT",2803,2561,1780,-1023
BANC,"8/31/2015 3 p.m. PDT",2974,2766,1825,-1149
BANC,"8/31/2015 4 p.m. PDT",3181,2942,1961,-1220
BANC,"8/31/2015 5 p.m. PDT",3327,3082,2065,-1262
BANC,"8/31/2015 6 p.m. PDT",3351,3110,2134,-1217
BANC,"8/31/2015 7 p.m. PDT",3259,2983,2031,-1228
BANC,"8/31/2015 8 p.m. PDT",3069,2785,1904,-1165
BANC,"8/31/2015 9 p.m. PDT",2941,2647,1848,-1093
BANC,"8/31/2015 10 p.m. PDT",2672,2426,1725,-947
BANC,"8/31/2015 11 p.m. PDT",2324,2141,1601,-723
BANC,"9/1/2015 12 a.m. PDT",2040,1896,1412,-628
