"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"11/18/2015 5 p.m. PST",1945,1827,1164,-781
BANC,"11/18/2015 6 p.m. PST",2140,2005,1389,-751
BANC,"11/18/2015 7 p.m. PST",2151,2022,1398,-753
BANC,"11/18/2015 8 p.m. PST",2126,1980,1363,-763
BANC,"11/18/2015 9 p.m. PST",2073,1924,1168,-905
BANC,"11/18/2015 10 p.m. PST",1961,1813,1079,-882
BANC,"11/18/2015 11 p.m. PST",1799,1676,1067,-732
BANC,"11/19/2015 12 a.m. PST",1662,1542,880,-782
BANC,"11/19/2015 1 a.m. PST",1563,1480,817,-746
BANC,"11/19/2015 2 a.m. PST",1507,1436,753,-754
BANC,"11/19/2015 3 a.m. PST",1497,1412,755,-742
BANC,"11/19/2015 4 a.m. PST",1497,1422,768,-729
BANC,"11/19/2015 5 a.m. PST",1568,1487,829,-739
BANC,"11/19/2015 6 a.m. PST",1721,1621,995,-726
BANC,"11/19/2015 7 a.m. PST",1945,1848,1155,-790
BANC,"11/19/2015 8 a.m. PST",2003,1907,1068,-935
BANC,"11/19/2015 9 a.m. PST",1954,1892,1059,-895
BANC,"11/19/2015 10 a.m. PST",1931,1871,1046,-885
BANC,"11/19/2015 11 a.m. PST",1895,1850,1007,-888
BANC,"11/19/2015 12 p.m. PST",1889,1821,1012,-877
BANC,"11/19/2015 1 p.m. PST",1878,1805,988,-890
BANC,"11/19/2015 2 p.m. PST",1880,1793,998,-882
BANC,"11/19/2015 3 p.m. PST",1884,1760,1011,-873
BANC,"11/19/2015 4 p.m. PST",1865,1770,1002,-863
BANC,"11/19/2015 5 p.m. PST",1935,1844,1089,-846
BANC,"11/19/2015 6 p.m. PST",2130,2028,1455,-675
BANC,"11/19/2015 7 p.m. PST",2133,2054,1423,-710
BANC,"11/19/2015 8 p.m. PST",2094,2011,1179,-915
BANC,"11/19/2015 9 p.m. PST",2039,1955,1158,-881
BANC,"11/19/2015 10 p.m. PST",1929,1856,1038,-891
BANC,"11/19/2015 11 p.m. PST",1775,1717,985,-790
BANC,"11/20/2015 12 a.m. PST",1629,1581,892,-737
BANC,"11/20/2015 1 a.m. PST",1520,1524,822,-698
BANC,"11/20/2015 2 a.m. PST",1480,1469,782,-698
BANC,"11/20/2015 3 a.m. PST",1461,1440,759,-702
BANC,"11/20/2015 4 a.m. PST",1462,1444,762,-700
BANC,"11/20/2015 5 a.m. PST",1521,1500,821,-700
BANC,"11/20/2015 6 a.m. PST",1670,1644,1060,-610
BANC,"11/20/2015 7 a.m. PST",1883,1865,1120,-763
BANC,"11/20/2015 8 a.m. PST",1937,1942,1109,-828
BANC,"11/20/2015 9 a.m. PST",1922,1935,1084,-838
BANC,"11/20/2015 10 a.m. PST",1905,1922,1056,-849
BANC,"11/20/2015 11 a.m. PST",1887,1915,1043,-844
BANC,"11/20/2015 12 p.m. PST",1872,1899,1032,-840
BANC,"11/20/2015 1 p.m. PST",1843,1889,1009,-834
BANC,"11/20/2015 2 p.m. PST",1854,1872,1033,-821
BANC,"11/20/2015 3 p.m. PST",1868,1858,1041,-827
BANC,"11/20/2015 4 p.m. PST",1874,1857,1064,-810
BANC,"11/20/2015 5 p.m. PST",1933,1930,1204,-729
BANC,"11/20/2015 6 p.m. PST",2087,2120,1531,-556
BANC,"11/20/2015 7 p.m. PST",2044,2135,1421,-623
BANC,"11/20/2015 8 p.m. PST",2014,2090,1128,-886
BANC,"11/20/2015 9 p.m. PST",1971,2026,1065,-906
BANC,"11/20/2015 10 p.m. PST",1876,1921,1022,-854
BANC,"11/20/2015 11 p.m. PST",1762,1784,1097,-665
BANC,"11/21/2015 12 a.m. PST",1624,1634,954,-670
BANC,"11/21/2015 1 a.m. PST",1547,1524,842,-705
BANC,"11/21/2015 2 a.m. PST",1481,1470,803,-678
BANC,"11/21/2015 3 a.m. PST",1443,1435,774,-669
BANC,"11/21/2015 4 a.m. PST",1427,1425,798,-629
BANC,"11/21/2015 5 a.m. PST",1457,1448,827,-630
BANC,"11/21/2015 6 a.m. PST",1523,1514,835,-688
BANC,"11/21/2015 7 a.m. PST",1613,1609,851,-762
BANC,"11/21/2015 8 a.m. PST",1664,1666,881,-783
BANC,"11/21/2015 9 a.m. PST",1708,1736,938,-770
BANC,"11/21/2015 10 a.m. PST",1724,1756,924,-800
BANC,"11/21/2015 11 a.m. PST",1736,1760,933,-803
BANC,"11/21/2015 12 p.m. PST",1723,1738,925,-798
BANC,"11/21/2015 1 p.m. PST",1699,1725,908,-791
BANC,"11/21/2015 2 p.m. PST",1681,1701,896,-785
BANC,"11/21/2015 3 p.m. PST",1680,1690,902,-778
BANC,"11/21/2015 4 p.m. PST",1713,1703,947,-766
BANC,"11/21/2015 5 p.m. PST",1795,1770,1179,-616
BANC,"11/21/2015 6 p.m. PST",1969,1963,1549,-420
BANC,"11/21/2015 7 p.m. PST",1960,1973,1513,-447
BANC,"11/21/2015 8 p.m. PST",1931,1936,1564,-367
BANC,"11/21/2015 9 p.m. PST",1885,1886,1256,-629
BANC,"11/21/2015 10 p.m. PST",1816,1814,1126,-690
BANC,"11/21/2015 11 p.m. PST",1698,1711,1059,-639
BANC,"11/22/2015 12 a.m. PST",1606,1591,917,-689
BANC,"11/22/2015 1 a.m. PST",1507,1472,924,-583
BANC,"11/22/2015 2 a.m. PST",1448,1418,883,-565
BANC,"11/22/2015 3 a.m. PST",1413,1383,842,-571
BANC,"11/22/2015 4 a.m. PST",1395,1366,821,-574
BANC,"11/22/2015 5 a.m. PST",1417,1390,846,-571
BANC,"11/22/2015 6 a.m. PST",1476,1434,897,-579
BANC,"11/22/2015 7 a.m. PST",1549,1505,940,-609
BANC,"11/22/2015 8 a.m. PST",1587,1564,900,-687
BANC,"11/22/2015 9 a.m. PST",1647,1634,933,-714
BANC,"11/22/2015 10 a.m. PST",1681,1693,943,-738
BANC,"11/22/2015 11 a.m. PST",1677,1714,901,-776
BANC,"11/22/2015 12 p.m. PST",1678,1707,911,-767
BANC,"11/22/2015 1 p.m. PST",1643,1701,891,-752
BANC,"11/22/2015 2 p.m. PST",1659,1694,939,-720
BANC,"11/22/2015 3 p.m. PST",1649,1690,925,-724
BANC,"11/22/2015 4 p.m. PST",1680,1687,989,-691
BANC,"11/22/2015 5 p.m. PST",1772,1775,1087,-685
BANC,"11/22/2015 6 p.m. PST",1979,1995,1466,-513
BANC,"11/22/2015 7 p.m. PST",1988,2009,1411,-577
BANC,"11/22/2015 8 p.m. PST",1968,1973,1305,-663
BANC,"11/22/2015 9 p.m. PST",1915,1921,1216,-699
BANC,"11/22/2015 10 p.m. PST",1835,1821,1133,-702
BANC,"11/22/2015 11 p.m. PST",1697,1687,1030,-667
BANC,"11/23/2015 12 a.m. PST",1559,1558,987,-572
BANC,"11/23/2015 1 a.m. PST",1469,1519,881,-588
BANC,"11/23/2015 2 a.m. PST",1424,1453,839,-585
BANC,"11/23/2015 3 a.m. PST",1402,1438,824,-578
BANC,"11/23/2015 4 a.m. PST",1416,1452,838,-578
BANC,"11/23/2015 5 a.m. PST",1474,1511,911,-563
BANC,"11/23/2015 6 a.m. PST",1607,1633,977,-630
BANC,"11/23/2015 7 a.m. PST",1799,1834,1152,-647
BANC,"11/23/2015 8 a.m. PST",1862,1908,1134,-728
BANC,"11/23/2015 9 a.m. PST",1889,1931,1108,-781
BANC,"11/23/2015 10 a.m. PST",1900,1910,1114,-786
BANC,"11/23/2015 11 a.m. PST",1917,1903,1107,-810
BANC,"11/23/2015 12 p.m. PST",1868,1892,1022,-846
BANC,"11/23/2015 1 p.m. PST",1836,1861,911,-925
BANC,"11/23/2015 2 p.m. PST",1836,1839,948,-888
BANC,"11/23/2015 3 p.m. PST",1818,1827,966,-852
BANC,"11/23/2015 4 p.m. PST",1835,1835,926,-909
BANC,"11/23/2015 5 p.m. PST",1906,1927,955,-951
BANC,"11/23/2015 6 p.m. PST",2091,2135,1415,-676
BANC,"11/23/2015 7 p.m. PST",2094,2143,1362,-732
BANC,"11/23/2015 8 p.m. PST",2055,2108,1165,-890
BANC,"11/23/2015 9 p.m. PST",2006,2056,1037,-969
BANC,"11/23/2015 10 p.m. PST",1906,1951,968,-938
BANC,"11/23/2015 11 p.m. PST",1761,1805,1002,-759
BANC,"11/24/2015 12 a.m. PST",1624,1659,871,-753
BANC,"11/24/2015 1 a.m. PST",1515,1563,825,-690
BANC,"11/24/2015 2 a.m. PST",1454,1500,792,-662
BANC,"11/24/2015 3 a.m. PST",1437,1483,800,-637
BANC,"11/24/2015 4 a.m. PST",1431,1482,841,-590
BANC,"11/24/2015 5 a.m. PST",1485,1533,876,-609
BANC,"11/24/2015 6 a.m. PST",1607,1669,980,-627
BANC,"11/24/2015 7 a.m. PST",1786,1878,1041,-745
BANC,"11/24/2015 8 a.m. PST",1877,1942,1115,-762
BANC,"11/24/2015 9 a.m. PST",1924,1978,1025,-899
BANC,"11/24/2015 10 a.m. PST",1960,1979,986,-974
BANC,"11/24/2015 11 a.m. PST",1985,1975,1037,-948
BANC,"11/24/2015 12 p.m. PST",1995,1949,984,-1011
BANC,"11/24/2015 1 p.m. PST",1986,1915,1037,-949
BANC,"11/24/2015 2 p.m. PST",1894,1903,963,-931
BANC,"11/24/2015 3 p.m. PST",1858,1895,1063,-795
BANC,"11/24/2015 4 p.m. PST",1857,1929,1100,-757
BANC,"11/24/2015 5 p.m. PST",1960,2006,1260,-700
BANC,"11/24/2015 6 p.m. PST",2150,2164,1447,-703
BANC,"11/24/2015 7 p.m. PST",2171,2173,1477,-694
BANC,"11/24/2015 8 p.m. PST",2147,2132,1401,-746
BANC,"11/24/2015 9 p.m. PST",2102,2081,1359,-743
BANC,"11/24/2015 10 p.m. PST",1994,1957,1278,-716
BANC,"11/24/2015 11 p.m. PST",1860,1805,1250,-610
BANC,"11/25/2015 12 a.m. PST",1707,1657,1062,-645
BANC,"11/25/2015 1 a.m. PST",1611,1579,1009,-602
BANC,"11/25/2015 2 a.m. PST",1534,1512,984,-550
BANC,"11/25/2015 3 a.m. PST",1520,1481,961,-559
BANC,"11/25/2015 4 a.m. PST",1527,1475,1013,-514
BANC,"11/25/2015 5 a.m. PST",1608,1529,1069,-539
BANC,"11/25/2015 6 a.m. PST",1736,1661,1141,-595
BANC,"11/25/2015 7 a.m. PST",1928,1848,1228,-700
BANC,"11/25/2015 8 a.m. PST",1999,1949,1252,-747
BANC,"11/25/2015 9 a.m. PST",2038,2010,1163,-875
BANC,"11/25/2015 10 a.m. PST",2009,2030,1116,-893
BANC,"11/25/2015 11 a.m. PST",1985,2032,1121,-864
BANC,"11/25/2015 12 p.m. PST",1947,2002,1148,-799
BANC,"11/25/2015 1 p.m. PST",1936,1971,1122,-814
BANC,"11/25/2015 2 p.m. PST",1887,1936,1069,-818
BANC,"11/25/2015 3 p.m. PST",1891,1900,1112,-779
BANC,"11/25/2015 4 p.m. PST",1898,1906,1129,-769
BANC,"11/25/2015 5 p.m. PST",1991,2009,1256,-735
BANC,"11/25/2015 6 p.m. PST",2180,2201,1602,-578
BANC,"11/25/2015 7 p.m. PST",2187,2210,1556,-631
BANC,"11/25/2015 8 p.m. PST",2166,2190,1446,-720
BANC,"11/25/2015 9 p.m. PST",2127,2134,1363,-764
BANC,"11/25/2015 10 p.m. PST",2043,2041,1230,-813
BANC,"11/25/2015 11 p.m. PST",1923,1895,1242,-681
BANC,"11/26/2015 12 a.m. PST",1787,1749,1151,-636
BANC,"11/26/2015 1 a.m. PST",1679,1606,1117,-562
BANC,"11/26/2015 2 a.m. PST",1616,1570,1091,-525
BANC,"11/26/2015 3 a.m. PST",1589,1528,1074,-515
BANC,"11/26/2015 4 a.m. PST",1584,1516,1018,-566
BANC,"11/26/2015 5 a.m. PST",1621,1542,1094,-527
BANC,"11/26/2015 6 a.m. PST",1705,1605,1140,-565
BANC,"11/26/2015 7 a.m. PST",1796,1704,1198,-598
BANC,"11/26/2015 8 a.m. PST",1860,1770,1276,-584
BANC,"11/26/2015 9 a.m. PST",1916,1847,1268,-648
BANC,"11/26/2015 10 a.m. PST",1928,1897,1203,-725
BANC,"11/26/2015 11 a.m. PST",1914,1902,1208,-706
BANC,"11/26/2015 12 p.m. PST",1883,1888,1233,-650
BANC,"11/26/2015 1 p.m. PST",1823,1842,1199,-624
BANC,"11/26/2015 2 p.m. PST",1735,1768,1145,-590
BANC,"11/26/2015 3 p.m. PST",1684,1719,1102,-582
BANC,"11/26/2015 4 p.m. PST",1670,1667,1107,-563
BANC,"11/26/2015 5 p.m. PST",1702,1682,1176,-526
BANC,"11/26/2015 6 p.m. PST",1808,1797,1413,-395
BANC,"11/26/2015 7 p.m. PST",1822,1801,1433,-389
BANC,"11/26/2015 8 p.m. PST",1824,1797,1405,-419
BANC,"11/26/2015 9 p.m. PST",1832,1806,1226,-606
BANC,"11/26/2015 10 p.m. PST",1813,1792,1204,-609
BANC,"11/26/2015 11 p.m. PST",1762,1720,1170,-592
BANC,"11/27/2015 12 a.m. PST",1680,1632,1176,-504
BANC,"11/27/2015 1 a.m. PST",1610,1569,1124,-486
BANC,"11/27/2015 2 a.m. PST",1565,1532,1105,-460
BANC,"11/27/2015 3 a.m. PST",1552,1514,1095,-457
BANC,"11/27/2015 4 a.m. PST",1554,1522,1098,-456
BANC,"11/27/2015 5 a.m. PST",1609,1557,1145,-464
BANC,"11/27/2015 6 a.m. PST",1687,1651,1171,-516
BANC,"11/27/2015 7 a.m. PST",1769,1767,1294,-475
BANC,"11/27/2015 8 a.m. PST",1813,1805,1263,-550
BANC,"11/27/2015 9 a.m. PST",1838,1855,1231,-607
BANC,"11/27/2015 10 a.m. PST",1824,1875,1170,-654
BANC,"11/27/2015 11 a.m. PST",1828,1878,1212,-616
BANC,"11/27/2015 12 p.m. PST",1776,1850,1185,-591
BANC,"11/27/2015 1 p.m. PST",1725,1817,1202,-523
BANC,"11/27/2015 2 p.m. PST",1692,1778,1204,-488
BANC,"11/27/2015 3 p.m. PST",1675,1771,1164,-511
BANC,"11/27/2015 4 p.m. PST",1721,1783,1191,-530
BANC,"11/27/2015 5 p.m. PST",1820,1884,1415,-405
BANC,"11/27/2015 6 p.m. PST",2023,2056,1751,-272
BANC,"11/27/2015 7 p.m. PST",2042,2066,1649,-393
BANC,"11/27/2015 8 p.m. PST",2028,2022,1605,-423
BANC,"11/27/2015 9 p.m. PST",2007,1976,1475,-532
BANC,"11/27/2015 10 p.m. PST",1947,1902,1346,-601
BANC,"11/27/2015 11 p.m. PST",1846,1799,1291,-555
BANC,"11/28/2015 12 a.m. PST",1738,1659,1209,-529
BANC,"11/28/2015 1 a.m. PST",1646,1602,1128,-518
BANC,"11/28/2015 2 a.m. PST",1586,1546,1096,-490
BANC,"11/28/2015 3 a.m. PST",1560,1516,1069,-491
BANC,"11/28/2015 4 a.m. PST",1567,1501,1070,-497
BANC,"11/28/2015 5 a.m. PST",1593,1529,1082,-511
BANC,"11/28/2015 6 a.m. PST",1655,1607,1095,-560
BANC,"11/28/2015 7 a.m. PST",1769,1716,1176,-593
BANC,"11/28/2015 8 a.m. PST",1818,1797,1219,-599
BANC,"11/28/2015 9 a.m. PST",1858,1863,1233,-625
BANC,"11/28/2015 10 a.m. PST",1877,1902,1252,-625
BANC,"11/28/2015 11 a.m. PST",1852,1899,1232,-620
BANC,"11/28/2015 12 p.m. PST",1815,1868,1195,-620
BANC,"11/28/2015 1 p.m. PST",1755,1834,1137,-618
BANC,"11/28/2015 2 p.m. PST",1702,1801,1093,-609
BANC,"11/28/2015 3 p.m. PST",1673,1785,1076,-597
BANC,"11/28/2015 4 p.m. PST",1717,1800,1123,-594
BANC,"11/28/2015 5 p.m. PST",1832,1904,1304,-528
BANC,"11/28/2015 6 p.m. PST",2042,2134,1533,-509
BANC,"11/28/2015 7 p.m. PST",2087,2155,1611,-476
BANC,"11/28/2015 8 p.m. PST",2077,2127,1546,-531
BANC,"11/28/2015 9 p.m. PST",2066,2084,1527,-539
BANC,"11/28/2015 10 p.m. PST",2006,1994,1478,-528
BANC,"11/28/2015 11 p.m. PST",1904,1853,1399,-505
BANC,"11/29/2015 12 a.m. PST",1784,1708,1261,-523
BANC,"11/29/2015 1 a.m. PST",1703,1628,1131,-572
BANC,"11/29/2015 2 a.m. PST",1645,1584,1119,-526
BANC,"11/29/2015 3 a.m. PST",1624,1551,1131,-493
BANC,"11/29/2015 4 a.m. PST",1626,1537,1140,-486
BANC,"11/29/2015 5 a.m. PST",1659,1570,1136,-523
BANC,"11/29/2015 6 a.m. PST",1718,1613,1174,-544
BANC,"11/29/2015 7 a.m. PST",1812,1699,1221,-591
BANC,"11/29/2015 8 a.m. PST",1856,1780,1251,-605
BANC,"11/29/2015 9 a.m. PST",1890,1827,1294,-596
BANC,"11/29/2015 10 a.m. PST",1900,1864,1280,-620
BANC,"11/29/2015 11 a.m. PST",1865,1869,1259,-606
BANC,"11/29/2015 12 p.m. PST",1822,1847,1212,-610
BANC,"11/29/2015 1 p.m. PST",1781,1814,1173,-608
BANC,"11/29/2015 2 p.m. PST",1749,1782,1159,-590
BANC,"11/29/2015 3 p.m. PST",1729,1767,1132,-597
BANC,"11/29/2015 4 p.m. PST",1760,1784,1173,-587
BANC,"11/29/2015 5 p.m. PST",1912,1873,1284,-628
BANC,"11/29/2015 6 p.m. PST",2142,2105,1485,-657
BANC,"11/29/2015 7 p.m. PST",2192,2134,1479,-713
BANC,"11/29/2015 8 p.m. PST",2191,2105,1511,-680
BANC,"11/29/2015 9 p.m. PST",2163,2061,1356,-807
BANC,"11/29/2015 10 p.m. PST",2049,1963,1303,-746
BANC,"11/29/2015 11 p.m. PST",1893,1819,1148,-745
BANC,"11/30/2015 12 a.m. PST",1762,1665,1129,-633
BANC,"11/30/2015 1 a.m. PST",1676,1655,1090,-586
BANC,"11/30/2015 2 a.m. PST",1630,1611,1084,-546
BANC,"11/30/2015 3 a.m. PST",1614,1595,1073,-541
BANC,"11/30/2015 4 a.m. PST",1643,1600,1093,-550
BANC,"11/30/2015 5 a.m. PST",1717,1673,1158,-559
BANC,"11/30/2015 6 a.m. PST",1894,1833,1312,-582
BANC,"11/30/2015 7 a.m. PST",2146,2077,1550,-596
BANC,"11/30/2015 8 a.m. PST",2223,2171,1554,-669
BANC,"11/30/2015 9 a.m. PST",2189,2163,1457,-732
BANC,"11/30/2015 10 a.m. PST",2172,2118,1463,-709
BANC,"11/30/2015 11 a.m. PST",2152,2076,1481,-671
BANC,"11/30/2015 12 p.m. PST",2133,2037,1409,-724
BANC,"11/30/2015 1 p.m. PST",2129,1995,1431,-698
BANC,"11/30/2015 2 p.m. PST",2088,1953,1351,-737
BANC,"11/30/2015 3 p.m. PST",2045,1926,1315,-730
BANC,"11/30/2015 4 p.m. PST",2057,1936,1388,-669
BANC,"11/30/2015 5 p.m. PST",2153,2050,1518,-635
BANC,"11/30/2015 6 p.m. PST",2346,2298,1719,-627
BANC,"11/30/2015 7 p.m. PST",2355,2328,1605,-750
BANC,"11/30/2015 8 p.m. PST",2327,2288,1632,-695
BANC,"11/30/2015 9 p.m. PST",2270,2241,1633,-637
BANC,"11/30/2015 10 p.m. PST",2143,2129,1424,-719
BANC,"11/30/2015 11 p.m. PST",1964,1949,1358,-606
BANC,"12/1/2015 12 a.m. PST",1798,1767,1239,-559
