"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"12/18/2016 1 p.m. PST",1913,1939,1584,-329
BANC,"12/18/2016 2 p.m. PST",1872,1916,1552,-320
BANC,"12/18/2016 3 p.m. PST",1850,1895,1543,-307
BANC,"12/18/2016 4 p.m. PST",1880,1926,1568,-312
BANC,"12/18/2016 5 p.m. PST",2020,2053,1715,-305
BANC,"12/18/2016 6 p.m. PST",2298,2312,2266,-32
BANC,"12/18/2016 7 p.m. PST",2357,2345,2315,-42
BANC,"12/18/2016 8 p.m. PST",2365,2332,2291,-74
BANC,"12/18/2016 9 p.m. PST",2351,2271,1987,-364
BANC,"12/18/2016 10 p.m. PST",2264,2188,1896,-368
BANC,"12/18/2016 11 p.m. PST",2116,2023,1738,-378
BANC,"12/19/2016 12 a.m. PST",1959,1857,1579,-379
BANC,"12/19/2016 1 a.m. PST",1862,1823,1510,-352
BANC,"12/19/2016 2 a.m. PST",1811,1755,1467,-344
BANC,"12/19/2016 3 a.m. PST",1792,1734,1449,-343
BANC,"12/19/2016 4 a.m. PST",1820,1742,1471,-349
BANC,"12/19/2016 5 a.m. PST",1902,1809,1563,-339
BANC,"12/19/2016 6 a.m. PST",2036,1949,1630,-406
BANC,"12/19/2016 7 a.m. PST",2259,2176,1717,-542
BANC,"12/19/2016 8 a.m. PST",2356,2282,1763,-593
BANC,"12/19/2016 9 a.m. PST",2355,2243,1741,-614
BANC,"12/19/2016 10 a.m. PST",2283,2199,1688,-595
BANC,"12/19/2016 11 a.m. PST",2227,2142,1659,-568
BANC,"12/19/2016 12 p.m. PST",2145,2079,1627,-518
BANC,"12/19/2016 1 p.m. PST",2082,2023,1517,-565
BANC,"12/19/2016 2 p.m. PST",2036,1983,1445,-591
BANC,"12/19/2016 3 p.m. PST",2017,1967,1463,-554
BANC,"12/19/2016 4 p.m. PST",2049,1974,1525,-524
BANC,"12/19/2016 5 p.m. PST",2185,2096,1638,-547
BANC,"12/19/2016 6 p.m. PST",2432,2364,2122,-310
BANC,"12/19/2016 7 p.m. PST",2467,2406,2165,-302
BANC,"12/19/2016 8 p.m. PST",2452,2390,2172,-280
BANC,"12/19/2016 9 p.m. PST",2405,2338,1838,-567
BANC,"12/19/2016 10 p.m. PST",2295,2241,1690,-605
BANC,"12/19/2016 11 p.m. PST",2125,2056,1592,-533
BANC,"12/20/2016 12 a.m. PST",1963,1880,1501,-462
BANC,"12/20/2016 1 a.m. PST",1860,1829,1380,-480
BANC,"12/20/2016 2 a.m. PST",1804,1766,1318,-486
BANC,"12/20/2016 3 a.m. PST",1772,1743,1288,-484
BANC,"12/20/2016 4 a.m. PST",1801,1761,1305,-496
BANC,"12/20/2016 5 a.m. PST",1867,1830,1372,-495
BANC,"12/20/2016 6 a.m. PST",2004,1960,1465,-539
BANC,"12/20/2016 7 a.m. PST",2221,2156,1645,-576
BANC,"12/20/2016 8 a.m. PST",2322,2264,1833,-489
BANC,"12/20/2016 9 a.m. PST",2279,2229,1685,-594
BANC,"12/20/2016 10 a.m. PST",2237,2186,1596,-641
BANC,"12/20/2016 11 a.m. PST",2143,2130,1510,-633
BANC,"12/20/2016 12 p.m. PST",2077,2061,1494,-583
BANC,"12/20/2016 1 p.m. PST",2014,2019,1478,-536
BANC,"12/20/2016 2 p.m. PST",1988,1976,1464,-524
BANC,"12/20/2016 3 p.m. PST",1972,1975,1447,-525
BANC,"12/20/2016 4 p.m. PST",1994,1982,1495,-499
BANC,"12/20/2016 5 p.m. PST",2084,2105,1600,-484
BANC,"12/20/2016 6 p.m. PST",2337,2355,2012,-325
BANC,"12/20/2016 7 p.m. PST",2361,2377,2053,-308
BANC,"12/20/2016 8 p.m. PST",2353,2352,2000,-353
BANC,"12/20/2016 9 p.m. PST",2316,2313,1709,-607
BANC,"12/20/2016 10 p.m. PST",2213,2194,1628,-585
BANC,"12/20/2016 11 p.m. PST",2056,2030,1503,-553
BANC,"12/21/2016 12 a.m. PST",1906,1858,1398,-508
BANC,"12/21/2016 1 a.m. PST",1767,1691,1319,-448
BANC,"12/21/2016 2 a.m. PST",1704,1630,1283,-421
BANC,"12/21/2016 3 a.m. PST",1666,1598,1278,-388
BANC,"12/21/2016 4 a.m. PST",1662,1611,1268,-394
BANC,"12/21/2016 5 a.m. PST",1725,1676,1312,-413
BANC,"12/21/2016 6 a.m. PST",1841,1817,1413,-428
BANC,"12/21/2016 7 a.m. PST",2042,2049,1720,-322
BANC,"12/21/2016 8 a.m. PST",2128,2163,1963,-165
BANC,"12/21/2016 9 a.m. PST",2130,2132,1895,-235
BANC,"12/21/2016 10 a.m. PST",2128,2130,1776,-352
BANC,"12/21/2016 11 a.m. PST",2048,2094,1620,-428
BANC,"12/21/2016 12 p.m. PST",1999,2058,1592,-407
BANC,"12/21/2016 1 p.m. PST",1932,2016,1571,-361
BANC,"12/21/2016 2 p.m. PST",1924,1978,1564,-360
BANC,"12/21/2016 3 p.m. PST",1889,1951,1553,-336
BANC,"12/21/2016 4 p.m. PST",1915,1959,1623,-292
BANC,"12/21/2016 5 p.m. PST",2032,2086,1813,-219
BANC,"12/21/2016 6 p.m. PST",2259,2343,2195,-64
BANC,"12/21/2016 7 p.m. PST",2285,2391,2235,-50
BANC,"12/21/2016 8 p.m. PST",2279,2364,2228,-51
BANC,"12/21/2016 9 p.m. PST",2228,2314,2054,-174
BANC,"12/21/2016 10 p.m. PST",2147,2204,1934,-213
BANC,"12/21/2016 11 p.m. PST",1997,2032,1697,-300
BANC,"12/22/2016 12 a.m. PST",1845,1853,1445,-400
BANC,"12/22/2016 1 a.m. PST",1722,1675,1346,-376
BANC,"12/22/2016 2 a.m. PST",1660,1619,1290,-370
BANC,"12/22/2016 3 a.m. PST",1641,1591,1269,-372
BANC,"12/22/2016 4 a.m. PST",1656,1605,1278,-378
BANC,"12/22/2016 5 a.m. PST",1725,1667,1317,-408
BANC,"12/22/2016 6 a.m. PST",1866,1816,1495,-371
BANC,"12/22/2016 7 a.m. PST",2065,2046,1858,-207
BANC,"12/22/2016 8 a.m. PST",2156,2162,1958,-198
BANC,"12/22/2016 9 a.m. PST",2161,2132,1943,-218
BANC,"12/22/2016 10 a.m. PST",2114,2129,1634,-480
BANC,"12/22/2016 11 a.m. PST",2055,2092,1577,-478
BANC,"12/22/2016 12 p.m. PST",1930,2055,1437,-493
BANC,"12/22/2016 1 p.m. PST",1932,2014,1542,-390
BANC,"12/22/2016 2 p.m. PST",1893,1977,1505,-388
BANC,"12/22/2016 3 p.m. PST",1884,1951,1520,-364
BANC,"12/22/2016 4 p.m. PST",1903,1957,1574,-329
BANC,"12/22/2016 5 p.m. PST",2044,2086,1873,-171
BANC,"12/22/2016 6 p.m. PST",2269,2342,2179,-90
BANC,"12/22/2016 7 p.m. PST",2295,2389,2210,-85
BANC,"12/22/2016 8 p.m. PST",2285,2361,2194,-91
BANC,"12/22/2016 9 p.m. PST",2246,2311,2040,-206
BANC,"12/22/2016 10 p.m. PST",2163,2203,2013,-150
BANC,"12/22/2016 11 p.m. PST",2018,2032,1777,-241
BANC,"12/23/2016 12 a.m. PST",1857,1854,1535,-322
BANC,"12/23/2016 1 a.m. PST",1734,1680,1351,-383
BANC,"12/23/2016 2 a.m. PST",1651,1616,1262,-389
BANC,"12/23/2016 3 a.m. PST",1618,1582,1222,-396
BANC,"12/23/2016 4 a.m. PST",1597,1589,1195,-402
BANC,"12/23/2016 5 a.m. PST",1632,1652,1233,-399
BANC,"12/23/2016 6 a.m. PST",1722,1775,1341,-381
BANC,"12/23/2016 7 a.m. PST",1883,1989,1534,-349
BANC,"12/23/2016 8 a.m. PST",2000,2100,1673,-327
BANC,"12/23/2016 9 a.m. PST",2066,2102,1751,-315
BANC,"12/23/2016 10 a.m. PST",2121,2113,1766,-355
BANC,"12/23/2016 11 a.m. PST",2134,2107,1756,-378
BANC,"12/23/2016 12 p.m. PST",2148,2102,1734,-414
BANC,"12/23/2016 1 p.m. PST",2131,2070,1714,-417
BANC,"12/23/2016 2 p.m. PST",2144,2045,1761,-383
BANC,"12/23/2016 3 p.m. PST",2115,2037,1737,-378
BANC,"12/23/2016 4 p.m. PST",2121,2033,1755,-366
BANC,"12/23/2016 5 p.m. PST",2184,2131,1826,-358
BANC,"12/23/2016 6 p.m. PST",2311,2300,2127,-184
BANC,"12/23/2016 7 p.m. PST",2293,2320,2117,-176
BANC,"12/23/2016 8 p.m. PST",2262,2291,1951,-311
BANC,"12/23/2016 9 p.m. PST",2221,2232,1909,-312
BANC,"12/23/2016 10 p.m. PST",2147,2126,1836,-311
BANC,"12/23/2016 11 p.m. PST",2027,1966,1739,-288
BANC,"12/24/2016 12 a.m. PST",1902,1791,1574,-328
BANC,"12/24/2016 1 a.m. PST",1785,1679,1427,-358
BANC,"12/24/2016 2 a.m. PST",1713,1594,1320,-393
BANC,"12/24/2016 3 a.m. PST",1671,1551,1288,-383
BANC,"12/24/2016 4 a.m. PST",1658,1534,1283,-375
BANC,"12/24/2016 5 a.m. PST",1684,1562,1304,-380
BANC,"12/24/2016 6 a.m. PST",1759,1616,1328,-431
BANC,"12/24/2016 7 a.m. PST",1852,1718,1643,-209
BANC,"12/24/2016 8 a.m. PST",1948,1800,1741,-207
BANC,"12/24/2016 9 a.m. PST",2025,1873,1731,-294
BANC,"12/24/2016 10 a.m. PST",2032,1940,1654,-378
BANC,"12/24/2016 11 a.m. PST",1999,1951,1651,-348
BANC,"12/24/2016 12 p.m. PST",1966,1909,1634,-332
BANC,"12/24/2016 1 p.m. PST",1921,1864,1589,-332
BANC,"12/24/2016 2 p.m. PST",1884,1823,1570,-314
BANC,"12/24/2016 3 p.m. PST",1860,1802,1565,-295
BANC,"12/24/2016 4 p.m. PST",1872,1828,1563,-309
BANC,"12/24/2016 5 p.m. PST",1964,1939,1622,-342
BANC,"12/24/2016 6 p.m. PST",2142,2097,1941,-201
BANC,"12/24/2016 7 p.m. PST",2140,2107,1945,-195
BANC,"12/24/2016 8 p.m. PST",2127,2076,1922,-205
BANC,"12/24/2016 9 p.m. PST",2120,2038,2052,-68
BANC,"12/24/2016 10 p.m. PST",2094,1968,1856,-238
BANC,"12/24/2016 11 p.m. PST",2031,1860,1715,-316
BANC,"12/25/2016 12 a.m. PST",1951,1740,1603,-348
BANC,"12/25/2016 1 a.m. PST",1847,1760,1526,-321
BANC,"12/25/2016 2 a.m. PST",1792,1693,1473,-319
BANC,"12/25/2016 3 a.m. PST",1769,1650,1428,-341
BANC,"12/25/2016 4 a.m. PST",1753,1639,1388,-365
BANC,"12/25/2016 5 a.m. PST",1780,1667,1406,-374
BANC,"12/25/2016 6 a.m. PST",1831,1720,1496,-335
BANC,"12/25/2016 7 a.m. PST",1907,1822,1831,-76
BANC,"12/25/2016 8 a.m. PST",1983,1902,1999,16
BANC,"12/25/2016 9 a.m. PST",2047,1955,1950,-97
BANC,"12/25/2016 10 a.m. PST",2040,1975,1787,-253
BANC,"12/25/2016 11 a.m. PST",2009,1944,1773,-236
BANC,"12/25/2016 12 p.m. PST",1923,1887,1682,-241
BANC,"12/25/2016 1 p.m. PST",1838,1832,1549,-289
BANC,"12/25/2016 2 p.m. PST",1781,1791,1543,-238
BANC,"12/25/2016 3 p.m. PST",1762,1750,1576,-186
BANC,"12/25/2016 4 p.m. PST",1769,1753,1627,-142
BANC,"12/25/2016 5 p.m. PST",1839,1827,1872,33
BANC,"12/25/2016 6 p.m. PST",2038,1977,1985,-53
BANC,"12/25/2016 7 p.m. PST",2056,2026,2005,-51
BANC,"12/25/2016 8 p.m. PST",2084,2029,2056,-28
BANC,"12/25/2016 9 p.m. PST",2086,2037,2051,-35
BANC,"12/25/2016 10 p.m. PST",2064,2011,1950,-114
BANC,"12/25/2016 11 p.m. PST",1970,1939,1727,-243
BANC,"12/26/2016 12 a.m. PST",1884,1838,1523,-361
BANC,"12/26/2016 1 a.m. PST",1807,1763,1505,-302
BANC,"12/26/2016 2 a.m. PST",1759,1706,1462,-297
BANC,"12/26/2016 3 a.m. PST",1749,1663,1470,-279
BANC,"12/26/2016 4 a.m. PST",1763,1657,1456,-307
BANC,"12/26/2016 5 a.m. PST",1800,1699,1489,-311
BANC,"12/26/2016 6 a.m. PST",1879,1786,1595,-284
BANC,"12/26/2016 7 a.m. PST",1988,1933,1856,-132
BANC,"12/26/2016 8 a.m. PST",2050,2033,2045,-5
BANC,"12/26/2016 9 a.m. PST",2083,2070,1926,-157
BANC,"12/26/2016 10 a.m. PST",2084,2085,1813,-271
BANC,"12/26/2016 11 a.m. PST",2068,2084,1835,-233
BANC,"12/26/2016 12 p.m. PST",2010,2045,1772,-238
BANC,"12/26/2016 1 p.m. PST",1937,2024,1694,-243
BANC,"12/26/2016 2 p.m. PST",1893,1972,1667,-226
BANC,"12/26/2016 3 p.m. PST",1886,1941,1684,-202
BANC,"12/26/2016 4 p.m. PST",1907,1950,1740,-167
BANC,"12/26/2016 5 p.m. PST",2036,2053,2000,-36
BANC,"12/26/2016 6 p.m. PST",2299,2308,2124,-175
BANC,"12/26/2016 7 p.m. PST",2324,2352,2129,-195
BANC,"12/26/2016 8 p.m. PST",2341,2332,2134,-207
BANC,"12/26/2016 9 p.m. PST",2308,2289,2098,-210
BANC,"12/26/2016 10 p.m. PST",2237,2189,1991,-246
BANC,"12/26/2016 11 p.m. PST",2085,2041,1767,-318
BANC,"12/27/2016 12 a.m. PST",1941,1892,1640,-301
BANC,"12/27/2016 1 a.m. PST",1832,1778,1477,-355
BANC,"12/27/2016 2 a.m. PST",1774,1719,1423,-351
BANC,"12/27/2016 3 a.m. PST",1761,1693,1412,-349
BANC,"12/27/2016 4 a.m. PST",1766,1706,1408,-358
BANC,"12/27/2016 5 a.m. PST",1817,1773,1444,-373
BANC,"12/27/2016 6 a.m. PST",1951,1892,1500,-451
BANC,"12/27/2016 7 a.m. PST",2109,2076,1770,-339
BANC,"12/27/2016 8 a.m. PST",2198,2177,2034,-164
BANC,"12/27/2016 9 a.m. PST",2209,2203,1891,-318
BANC,"12/27/2016 10 a.m. PST",2196,2179,1852,-344
BANC,"12/27/2016 11 a.m. PST",2119,2119,1752,-367
BANC,"12/27/2016 12 p.m. PST",2079,2068,1639,-440
BANC,"12/27/2016 1 p.m. PST",1993,2021,1568,-425
BANC,"12/27/2016 2 p.m. PST",1963,1969,1571,-392
BANC,"12/27/2016 3 p.m. PST",1953,1939,1567,-386
BANC,"12/27/2016 4 p.m. PST",1979,1941,1664,-315
BANC,"12/27/2016 5 p.m. PST",2096,2055,1930,-166
BANC,"12/27/2016 6 p.m. PST",2338,2307,2137,-201
BANC,"12/27/2016 7 p.m. PST",2367,2356,2187,-180
BANC,"12/27/2016 8 p.m. PST",2342,2332,2157,-185
BANC,"12/27/2016 9 p.m. PST",2302,2293,2122,-180
BANC,"12/27/2016 10 p.m. PST",2213,2182,1981,-232
BANC,"12/27/2016 11 p.m. PST",2061,2027,1710,-351
BANC,"12/28/2016 12 a.m. PST",1922,1876,1493,-429
BANC,"12/28/2016 1 a.m. PST",1821,1791,1337,-484
BANC,"12/28/2016 2 a.m. PST",1774,1740,1308,-466
BANC,"12/28/2016 3 a.m. PST",1758,1723,1317,-441
BANC,"12/28/2016 4 a.m. PST",1773,1735,1344,-429
BANC,"12/28/2016 5 a.m. PST",1838,1802,1381,-457
BANC,"12/28/2016 6 a.m. PST",1962,1932,1561,-401
BANC,"12/28/2016 7 a.m. PST",2130,2105,1765,-365
BANC,"12/28/2016 8 a.m. PST",2215,2211,1920,-295
BANC,"12/28/2016 9 a.m. PST",2222,2207,1857,-365
BANC,"12/28/2016 10 a.m. PST",2195,2160,1782,-413
BANC,"12/28/2016 11 a.m. PST",2118,2106,1727,-391
BANC,"12/28/2016 12 p.m. PST",2067,2053,1652,-415
BANC,"12/28/2016 1 p.m. PST",1988,1988,1599,-389
BANC,"12/28/2016 2 p.m. PST",1954,1945,1554,-400
BANC,"12/28/2016 3 p.m. PST",1921,1925,1536,-385
BANC,"12/28/2016 4 p.m. PST",1936,1930,1571,-365
BANC,"12/28/2016 5 p.m. PST",2040,2045,1716,-324
BANC,"12/28/2016 6 p.m. PST",2277,2277,2119,-158
BANC,"12/28/2016 7 p.m. PST",2326,2317,2204,-122
BANC,"12/28/2016 8 p.m. PST",2310,2287,2174,-136
BANC,"12/28/2016 9 p.m. PST",2268,2253,2117,-151
BANC,"12/28/2016 10 p.m. PST",2169,2165,1833,-336
BANC,"12/28/2016 11 p.m. PST",2018,2020,1593,-425
BANC,"12/29/2016 12 a.m. PST",1880,1867,1426,-454
BANC,"12/29/2016 1 a.m. PST",1777,1775,1268,-509
BANC,"12/29/2016 2 a.m. PST",1718,1710,1200,-518
BANC,"12/29/2016 3 a.m. PST",1707,1686,1182,-525
BANC,"12/29/2016 4 a.m. PST",1719,1697,1208,-511
BANC,"12/29/2016 5 a.m. PST",1783,1765,1262,-521
BANC,"12/29/2016 6 a.m. PST",1904,1891,1430,-474
BANC,"12/29/2016 7 a.m. PST",2073,2084,1924,-149
BANC,"12/29/2016 8 a.m. PST",2159,2181,2017,-142
BANC,"12/29/2016 9 a.m. PST",2170,2174,2016,-154
BANC,"12/29/2016 10 a.m. PST",2122,2126,1875,-247
BANC,"12/29/2016 11 a.m. PST",2071,2068,1799,-272
BANC,"12/29/2016 12 p.m. PST",2001,2010,1756,-245
BANC,"12/29/2016 1 p.m. PST",1948,1966,1662,-286
BANC,"12/29/2016 2 p.m. PST",1908,1938,1620,-288
BANC,"12/29/2016 3 p.m. PST",1904,1908,1607,-297
BANC,"12/29/2016 4 p.m. PST",1910,1925,1633,-277
BANC,"12/29/2016 5 p.m. PST",2027,2053,1882,-145
BANC,"12/29/2016 6 p.m. PST",2240,2285,2134,-106
BANC,"12/29/2016 7 p.m. PST",2280,2313,2140,-140
BANC,"12/29/2016 8 p.m. PST",2262,2283,2127,-135
BANC,"12/29/2016 9 p.m. PST",2220,2248,2042,-178
BANC,"12/29/2016 10 p.m. PST",2130,2141,1892,-238
BANC,"12/29/2016 11 p.m. PST",1994,1984,1554,-440
BANC,"12/30/2016 12 a.m. PST",1857,1827,1309,-548
BANC,"12/30/2016 1 a.m. PST",1742,1748,1105,-637
BANC,"12/30/2016 2 a.m. PST",1688,1690,1032,-656
BANC,"12/30/2016 3 a.m. PST",1671,1669,1091,-580
BANC,"12/30/2016 4 a.m. PST",1679,1687,1090,-589
BANC,"12/30/2016 5 a.m. PST",1741,1746,1166,-575
BANC,"12/30/2016 6 a.m. PST",1856,1888,1330,-526
BANC,"12/30/2016 7 a.m. PST",2011,2085,1786,-225
BANC,"12/30/2016 8 a.m. PST",2104,2184,1894,-210
BANC,"12/30/2016 9 a.m. PST",2129,2172,1910,-219
BANC,"12/30/2016 10 a.m. PST",2122,2144,1833,-289
BANC,"12/30/2016 11 a.m. PST",2081,2087,1739,-342
BANC,"12/30/2016 12 p.m. PST",2024,2040,1692,-332
BANC,"12/30/2016 1 p.m. PST",1962,1982,1662,-300
BANC,"12/30/2016 2 p.m. PST",1905,1948,1632,-273
BANC,"12/30/2016 3 p.m. PST",1881,1927,1559,-322
BANC,"12/30/2016 4 p.m. PST",1890,1934,1536,-354
BANC,"12/30/2016 5 p.m. PST",1985,2053,1786,-199
BANC,"12/30/2016 6 p.m. PST",2212,2288,2080,-132
BANC,"12/30/2016 7 p.m. PST",2221,2317,2080,-141
BANC,"12/30/2016 8 p.m. PST",2199,2293,2037,-162
BANC,"12/30/2016 9 p.m. PST",2148,2265,1987,-161
BANC,"12/30/2016 10 p.m. PST",2088,2174,1850,-238
BANC,"12/30/2016 11 p.m. PST",1956,2020,1455,-501
BANC,"12/31/2016 12 a.m. PST",1826,1858,1264,-562
BANC,"12/31/2016 1 a.m. PST",1706,1668,1194,-512
BANC,"12/31/2016 2 a.m. PST",1626,1596,1022,-604
BANC,"12/31/2016 3 a.m. PST",1590,1563,1017,-573
BANC,"12/31/2016 4 a.m. PST",1566,1540,976,-590
BANC,"12/31/2016 5 a.m. PST",1577,1563,981,-596
BANC,"12/31/2016 6 a.m. PST",1609,1614,1094,-515
BANC,"12/31/2016 7 a.m. PST",1693,1702,1425,-268
BANC,"12/31/2016 8 a.m. PST",1760,1776,1556,-204
BANC,"12/31/2016 9 a.m. PST",1850,1860,1649,-201
BANC,"12/31/2016 10 a.m. PST",1927,1909,1654,-273
BANC,"12/31/2016 11 a.m. PST",1975,1919,1615,-360
BANC,"12/31/2016 12 p.m. PST",1977,1897,1624,-353
BANC,"12/31/2016 1 p.m. PST",1913,1873,1559,-354
BANC,"12/31/2016 2 p.m. PST",1876,1823,1533,-343
BANC,"12/31/2016 3 p.m. PST",1847,1787,1480,-367
BANC,"12/31/2016 4 p.m. PST",1852,1802,1569,-283
BANC,"12/31/2016 5 p.m. PST",1929,1894,1772,-157
BANC,"12/31/2016 6 p.m. PST",2161,2147,2029,-132
BANC,"12/31/2016 7 p.m. PST",2175,2167,2032,-143
BANC,"12/31/2016 8 p.m. PST",2123,2118,1952,-171
BANC,"12/31/2016 9 p.m. PST",2066,2082,1908,-158
BANC,"12/31/2016 10 p.m. PST",2001,2010,1691,-310
BANC,"12/31/2016 11 p.m. PST",1928,1918,1392,-536
BANC,"1/1/2017 12 a.m. PST",1846,1812,1373,-473
