"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"12/18/2020 1 p.m. PST",1886,1856,923,-960
BANC,"12/18/2020 2 p.m. PST",1851,1829,925,-927
BANC,"12/18/2020 3 p.m. PST",1833,1819,900,-935
BANC,"12/18/2020 4 p.m. PST",1859,1850,972,-884
BANC,"12/18/2020 5 p.m. PST",1969,1956,1369,-606
BANC,"12/18/2020 6 p.m. PST",2155,2150,1847,-313
BANC,"12/18/2020 7 p.m. PST",2118,2152,1844,-319
BANC,"12/18/2020 8 p.m. PST",2133,2100,1731,-407
BANC,"12/18/2020 9 p.m. PST",2102,2046,1487,-617
BANC,"12/18/2020 10 p.m. PST",2021,1972,1408,-618
BANC,"12/18/2020 11 p.m. PST",1861,1869,1314,-594
BANC,"12/19/2020 12 a.m. PST",1789,1757,1224,-568
BANC,"12/19/2020 1 a.m. PST",1718,1663,1189,-526
BANC,"12/19/2020 2 a.m. PST",1645,1596,1166,-486
BANC,"12/19/2020 3 a.m. PST",1605,1567,1111,-497
BANC,"12/19/2020 4 a.m. PST",1613,1560,1149,-457
BANC,"12/19/2020 5 a.m. PST",1622,1591,1152,-477
BANC,"12/19/2020 6 a.m. PST",1704,1650,1252,-455
BANC,"12/19/2020 7 a.m. PST",1820,1748,1261,-562
BANC,"12/19/2020 8 a.m. PST",1901,1820,1225,-675
BANC,"12/19/2020 9 a.m. PST",1941,1860,961,-978
BANC,"12/19/2020 10 a.m. PST",1918,1858,970,-948
BANC,"12/19/2020 11 a.m. PST",1892,1835,969,-923
BANC,"12/19/2020 12 p.m. PST",1820,1793,961,-868
BANC,"12/19/2020 1 p.m. PST",1785,1747,951,-831
BANC,"12/19/2020 2 p.m. PST",1741,1721,939,-804
BANC,"12/19/2020 3 p.m. PST",1726,1714,928,-795
BANC,"12/19/2020 4 p.m. PST",1761,1746,993,-771
BANC,"12/19/2020 5 p.m. PST",1887,1850,1393,-497
BANC,"12/19/2020 6 p.m. PST",2104,2035,2007,-103
BANC,"12/19/2020 7 p.m. PST",2119,2047,1769,-355
BANC,"12/19/2020 8 p.m. PST",2098,2022,1720,-381
BANC,"12/19/2020 9 p.m. PST",2061,1984,1610,-457
BANC,"12/19/2020 10 p.m. PST",1989,1911,1476,-520
BANC,"12/19/2020 11 p.m. PST",1891,1820,1310,-586
BANC,"12/20/2020 12 a.m. PST",1776,1712,1159,-625
BANC,"12/20/2020 1 a.m. PST",1697,1653,1031,-671
BANC,"12/20/2020 2 a.m. PST",1644,1588,999,-644
BANC,"12/20/2020 3 a.m. PST",1624,1557,973,-653
BANC,"12/20/2020 4 a.m. PST",1620,1556,1011,-609
BANC,"12/20/2020 5 a.m. PST",1648,1581,1169,-483
BANC,"12/20/2020 6 a.m. PST",1709,1640,1279,-430
BANC,"12/20/2020 7 a.m. PST",1793,1715,1326,-470
BANC,"12/20/2020 8 a.m. PST",1880,1784,1333,-548
BANC,"12/20/2020 9 a.m. PST",1932,1817,1044,-890
BANC,"12/20/2020 10 a.m. PST",1956,1809,970,-983
BANC,"12/20/2020 11 a.m. PST",1917,1771,990,-930
BANC,"12/20/2020 12 p.m. PST",1884,1735,992,-882
BANC,"12/20/2020 1 p.m. PST",1820,1713,1009,-810
BANC,"12/20/2020 2 p.m. PST",1748,1695,986,-761
BANC,"12/20/2020 3 p.m. PST",1735,1700,940,-793
BANC,"12/20/2020 4 p.m. PST",1787,1752,1001,-786
BANC,"12/20/2020 5 p.m. PST",1916,1887,1195,-725
BANC,"12/20/2020 6 p.m. PST",2140,2127,1900,-246
BANC,"12/20/2020 7 p.m. PST",2144,2157,1681,-466
BANC,"12/20/2020 8 p.m. PST",2126,2127,1550,-577
BANC,"12/20/2020 9 p.m. PST",2084,2071,1486,-601
BANC,"12/20/2020 10 p.m. PST",1996,1979,1439,-562
BANC,"12/20/2020 11 p.m. PST",1850,1850,1355,-495
BANC,"12/21/2020 12 a.m. PST",1729,1716,1076,-656
BANC,"12/21/2020 1 a.m. PST",1641,1629,962,-680
BANC,"12/21/2020 2 a.m. PST",1584,1582,955,-633
BANC,"12/21/2020 3 a.m. PST",1572,1574,911,-663
BANC,"12/21/2020 4 a.m. PST",1584,1589,973,-608
BANC,"12/21/2020 5 a.m. PST",1642,1658,1037,-600
BANC,"12/21/2020 6 a.m. PST",1762,1792,1155,-614
BANC,"12/21/2020 7 a.m. PST",1931,1984,1365,-569
BANC,"12/21/2020 8 a.m. PST",2069,2095,1384,-685
BANC,"12/21/2020 9 a.m. PST",2138,2101,1332,-809
BANC,"12/21/2020 10 a.m. PST",2150,2062,1184,-967
BANC,"12/21/2020 11 a.m. PST",2173,2010,1015,-1148
BANC,"12/21/2020 12 p.m. PST",2137,1965,1101,-1041
BANC,"12/21/2020 1 p.m. PST",2075,1927,999,-1073
BANC,"12/21/2020 2 p.m. PST",2008,1892,863,-1143
BANC,"12/21/2020 3 p.m. PST",1958,1878,862,-1096
BANC,"12/21/2020 4 p.m. PST",1962,1907,1126,-836
BANC,"12/21/2020 5 p.m. PST",2084,2028,1368,-719
BANC,"12/21/2020 6 p.m. PST",2266,2231,1946,-323
BANC,"12/21/2020 7 p.m. PST",2275,2244,1794,-482
BANC,"12/21/2020 8 p.m. PST",2228,2198,1642,-590
BANC,"12/21/2020 9 p.m. PST",2177,2144,1374,-805
BANC,"12/21/2020 10 p.m. PST",2078,2048,1315,-770
BANC,"12/21/2020 11 p.m. PST",1935,1912,1314,-623
BANC,"12/22/2020 12 a.m. PST",1787,1773,1220,-572
BANC,"12/22/2020 1 a.m. PST",1701,1687,1166,-530
BANC,"12/22/2020 2 a.m. PST",1641,1611,1130,-515
BANC,"12/22/2020 3 a.m. PST",1607,1585,1094,-514
BANC,"12/22/2020 4 a.m. PST",1608,1591,1107,-500
BANC,"12/22/2020 5 a.m. PST",1654,1645,1021,-638
BANC,"12/22/2020 6 a.m. PST",1765,1766,1183,-583
BANC,"12/22/2020 7 a.m. PST",1919,1947,1463,-460
BANC,"12/22/2020 8 a.m. PST",2031,2049,1454,-581
BANC,"12/22/2020 9 a.m. PST",2119,2060,1235,-890
BANC,"12/22/2020 10 a.m. PST",2140,2033,1180,-958
BANC,"12/22/2020 11 a.m. PST",2111,1987,1101,-1021
BANC,"12/22/2020 12 p.m. PST",2027,1939,1136,-893
BANC,"12/22/2020 1 p.m. PST",1962,1905,966,-998
BANC,"12/22/2020 2 p.m. PST",1908,1875,974,-936
BANC,"12/22/2020 3 p.m. PST",1880,1860,898,-979
BANC,"12/22/2020 4 p.m. PST",1893,1881,1024,-870
BANC,"12/22/2020 5 p.m. PST",2004,1981,1354,-655
BANC,"12/22/2020 6 p.m. PST",2194,2175,2012,-188
BANC,"12/22/2020 7 p.m. PST",2195,2190,1938,-261
BANC,"12/22/2020 8 p.m. PST",2162,2156,1612,-557
BANC,"12/22/2020 9 p.m. PST",2131,2115,1478,-658
BANC,"12/22/2020 10 p.m. PST",2047,2023,1398,-657
BANC,"12/22/2020 11 p.m. PST",1899,1888,1377,-531
BANC,"12/23/2020 12 a.m. PST",1778,1763,1272,-517
BANC,"12/23/2020 1 a.m. PST",1689,1638,1180,-514
BANC,"12/23/2020 2 a.m. PST",1636,1584,1193,-442
BANC,"12/23/2020 3 a.m. PST",1615,1564,1216,-399
BANC,"12/23/2020 4 a.m. PST",1619,1573,1200,-421
BANC,"12/23/2020 5 a.m. PST",1664,1631,1247,-417
BANC,"12/23/2020 6 a.m. PST",1762,1752,1349,-415
BANC,"12/23/2020 7 a.m. PST",1911,1959,1620,-297
BANC,"12/23/2020 8 a.m. PST",2032,2061,1597,-433
BANC,"12/23/2020 9 a.m. PST",2082,2065,1387,-693
BANC,"12/23/2020 10 a.m. PST",2122,2022,1175,-949
BANC,"12/23/2020 11 a.m. PST",2099,1959,1062,-1034
BANC,"12/23/2020 12 p.m. PST",2047,1907,1069,-981
BANC,"12/23/2020 1 p.m. PST",1946,1860,1067,-876
BANC,"12/23/2020 2 p.m. PST",1900,1830,1072,-828
BANC,"12/23/2020 3 p.m. PST",1881,1821,1129,-751
BANC,"12/23/2020 4 p.m. PST",1927,1850,1408,-519
BANC,"12/23/2020 5 p.m. PST",3057,1959,2492,-566
BANC,"12/23/2020 6 p.m. PST",2234,2175,2021,-219
BANC,"12/23/2020 7 p.m. PST",2246,2203,1981,-271
BANC,"12/23/2020 8 p.m. PST",2211,2170,1662,-550
BANC,"12/23/2020 9 p.m. PST",2176,2132,1472,-702
BANC,"12/23/2020 10 p.m. PST",2106,2043,1468,-637
BANC,"12/23/2020 11 p.m. PST",1971,1908,1414,-554
BANC,"12/24/2020 12 a.m. PST",1831,1781,1357,-478
BANC,"12/24/2020 1 a.m. PST",1733,1734,1275,-460
BANC,"12/24/2020 2 a.m. PST",1663,1650,1263,-399
BANC,"12/24/2020 3 a.m. PST",1614,1618,1232,-388
BANC,"12/24/2020 4 a.m. PST",1609,1618,1230,-375
BANC,"12/24/2020 5 a.m. PST",1641,1657,1232,-408
BANC,"12/24/2020 6 a.m. PST",1722,1744,1300,-425
BANC,"12/24/2020 7 a.m. PST",1848,1863,1489,-358
BANC,"12/24/2020 8 a.m. PST",1942,1961,1555,-388
BANC,"12/24/2020 9 a.m. PST",2040,2006,1493,-548
BANC,"12/24/2020 10 a.m. PST",2088,1985,1502,-591
BANC,"12/24/2020 11 a.m. PST",2105,1946,1501,-604
BANC,"12/24/2020 12 p.m. PST",2029,1901,1460,-569
BANC,"12/24/2020 1 p.m. PST",1918,1857,1293,-626
BANC,"12/24/2020 2 p.m. PST",1867,1828,1319,-544
BANC,"12/24/2020 3 p.m. PST",1855,1825,1394,-462
BANC,"12/24/2020 4 p.m. PST",1874,1833,1420,-452
BANC,"12/24/2020 5 p.m. PST",1945,1902,1389,-558
BANC,"12/24/2020 6 p.m. PST",2116,2059,2019,-101
BANC,"12/24/2020 7 p.m. PST",2075,2029,1968,-112
BANC,"12/24/2020 8 p.m. PST",2040,1968,1838,-205
BANC,"12/24/2020 9 p.m. PST",2005,1934,1460,-551
BANC,"12/24/2020 10 p.m. PST",1942,1894,1445,-502
BANC,"12/24/2020 11 p.m. PST",1859,1833,1438,-423
BANC,"12/25/2020 12 a.m. PST",1725,1741,1343,-387
BANC,"12/25/2020 1 a.m. PST",1646,1649,1266,-379
BANC,"12/25/2020 2 a.m. PST",1578,1585,1227,-352
BANC,"12/25/2020 3 a.m. PST",1528,1550,1200,-327
BANC,"12/25/2020 4 a.m. PST",1518,1541,1200,-318
BANC,"12/25/2020 5 a.m. PST",1524,1563,1192,-333
BANC,"12/25/2020 6 a.m. PST",1584,1620,1274,-309
BANC,"12/25/2020 7 a.m. PST",1656,1704,1504,-159
BANC,"12/25/2020 8 a.m. PST",1742,1782,1445,-294
BANC,"12/25/2020 9 a.m. PST",1828,1841,895,-930
BANC,"12/25/2020 10 a.m. PST",1872,1845,1000,-880
BANC,"12/25/2020 11 a.m. PST",1873,1806,966,-905
BANC,"12/25/2020 12 p.m. PST",1871,1769,968,-898
BANC,"12/25/2020 1 p.m. PST",1851,1742,946,-906
BANC,"12/25/2020 2 p.m. PST",1842,1718,927,-917
BANC,"12/25/2020 3 p.m. PST",1846,1705,935,-910
BANC,"12/25/2020 4 p.m. PST",1841,1725,1114,-734
BANC,"12/25/2020 5 p.m. PST",1915,1801,1335,-582
BANC,"12/25/2020 6 p.m. PST",1985,1959,2000,7
BANC,"12/25/2020 7 p.m. PST",1961,1953,1784,-186
BANC,"12/25/2020 8 p.m. PST",1913,1929,1500,-417
BANC,"12/25/2020 9 p.m. PST",1875,1911,1306,-575
BANC,"12/25/2020 10 p.m. PST",1817,1854,1298,-526
BANC,"12/25/2020 11 p.m. PST",1721,1763,1126,-601
BANC,"12/26/2020 12 a.m. PST",1622,1650,915,-711
BANC,"12/26/2020 1 a.m. PST",1544,1522,803,-748
BANC,"12/26/2020 2 a.m. PST",1487,1466,802,-687
BANC,"12/26/2020 3 a.m. PST",1450,1434,959,-493
BANC,"12/26/2020 4 a.m. PST",1431,1423,995,-445
BANC,"12/26/2020 5 a.m. PST",1452,1442,992,-464
BANC,"12/26/2020 6 a.m. PST",1498,1493,1042,-460
BANC,"12/26/2020 7 a.m. PST",1583,1566,1135,-454
BANC,"12/26/2020 8 a.m. PST",1635,1657,1047,-595
BANC,"12/26/2020 9 a.m. PST",1656,1739,861,-798
BANC,"12/26/2020 10 a.m. PST",1682,1772,921,-769
BANC,"12/26/2020 11 a.m. PST",1746,1767,1001,-753
BANC,"12/26/2020 12 p.m. PST",1698,1748,932,-771
BANC,"12/26/2020 1 p.m. PST",1681,1715,955,-726
BANC,"12/26/2020 2 p.m. PST",1654,1682,881,-774
BANC,"12/26/2020 3 p.m. PST",1632,1675,902,-739
BANC,"12/26/2020 4 p.m. PST",1677,1701,1087,-596
BANC,"12/26/2020 5 p.m. PST",1785,1800,1387,-403
BANC,"12/26/2020 6 p.m. PST",1985,1989,1818,-171
BANC,"12/26/2020 7 p.m. PST",2012,2006,1705,-312
BANC,"12/26/2020 8 p.m. PST",1978,1969,1678,-307
BANC,"12/26/2020 9 p.m. PST",1943,1935,1427,-523
BANC,"12/26/2020 10 p.m. PST",1888,1873,1360,-535
BANC,"12/26/2020 11 p.m. PST",1779,1783,1342,-443
BANC,"12/27/2020 12 a.m. PST",1674,1673,1288,-390
BANC,"12/27/2020 1 a.m. PST",1581,1576,1231,-353
BANC,"12/27/2020 2 a.m. PST",1530,1529,1260,-271
BANC,"12/27/2020 3 a.m. PST",1493,1501,1261,-233
BANC,"12/27/2020 4 a.m. PST",1480,1494,1151,-333
BANC,"12/27/2020 5 a.m. PST",1492,1506,1263,-231
BANC,"12/27/2020 6 a.m. PST",1549,1555,1236,-317
BANC,"12/27/2020 7 a.m. PST",1623,1623,1403,-218
BANC,"12/27/2020 8 a.m. PST",1702,1692,1396,-310
BANC,"12/27/2020 9 a.m. PST",1762,1746,1258,-504
BANC,"12/27/2020 10 a.m. PST",1812,1755,1250,-570
BANC,"12/27/2020 11 a.m. PST",1818,1733,1120,-694
BANC,"12/27/2020 12 p.m. PST",1759,1709,1021,-734
BANC,"12/27/2020 1 p.m. PST",1725,1677,1040,-688
BANC,"12/27/2020 2 p.m. PST",1707,1653,1089,-616
BANC,"12/27/2020 3 p.m. PST",1685,1654,999,-684
BANC,"12/27/2020 4 p.m. PST",1731,1704,1317,-410
BANC,"12/27/2020 5 p.m. PST",1848,1837,1427,-433
BANC,"12/27/2020 6 p.m. PST",1848,2051,1959,-433
BANC,"12/27/2020 7 p.m. PST",2053,2080,1966,-88
BANC,"12/27/2020 8 p.m. PST",2061,2051,1849,-222
BANC,"12/27/2020 9 p.m. PST",2035,2003,1815,-223
BANC,"12/27/2020 10 p.m. PST",1977,1914,1479,-503
BANC,"12/27/2020 11 p.m. PST",1886,1785,1421,-470
BANC,"12/28/2020 12 a.m. PST",1768,1652,1417,-355
BANC,"12/28/2020 1 a.m. PST",1642,1566,1269,-377
BANC,"12/28/2020 2 a.m. PST",1549,1521,1172,-384
BANC,"12/28/2020 3 a.m. PST",1488,1501,1158,-332
BANC,"12/28/2020 4 a.m. PST",1463,1509,1152,-312
BANC,"12/28/2020 5 a.m. PST",1498,1563,1166,-338
BANC,"12/28/2020 6 a.m. PST",1606,1674,1223,-353
BANC,"12/28/2020 7 a.m. PST",1750,1844,1375,-377
BANC,"12/28/2020 8 a.m. PST",1844,1961,1473,-376
BANC,"12/28/2020 9 a.m. PST",1902,1988,1432,-474
BANC,"12/28/2020 10 a.m. PST",1928,1981,1350,-577
BANC,"12/28/2020 11 a.m. PST",1895,1960,1391,-507
BANC,"12/28/2020 12 p.m. PST",1887,1937,1338,-551
BANC,"12/28/2020 1 p.m. PST",1908,1907,1459,-453
BANC,"12/28/2020 2 p.m. PST",1894,1880,1479,-416
BANC,"12/28/2020 3 p.m. PST",1830,1861,1456,-380
BANC,"12/28/2020 4 p.m. PST",1850,1878,1468,-386
BANC,"12/28/2020 5 p.m. PST",1973,1983,1606,-370
BANC,"12/28/2020 6 p.m. PST",2125,2176,1950,-179
BANC,"12/28/2020 7 p.m. PST",2127,2199,1875,-252
BANC,"12/28/2020 8 p.m. PST",2090,2154,1733,-361
BANC,"12/28/2020 9 p.m. PST",2028,2106,1520,-512
BANC,"12/28/2020 10 p.m. PST",1936,2003,1432,-508
BANC,"12/28/2020 11 p.m. PST",1811,1862,1433,-379
BANC,"12/29/2020 12 a.m. PST",1688,1731,1389,-303
BANC,"12/29/2020 1 a.m. PST",1608,1605,1373,-240
BANC,"12/29/2020 2 a.m. PST",1558,1559,1353,-209
BANC,"12/29/2020 3 a.m. PST",1541,1535,1212,-331
BANC,"12/29/2020 4 a.m. PST",1539,1547,1365,-175
BANC,"12/29/2020 5 a.m. PST",1600,1605,1332,-276
BANC,"12/29/2020 6 a.m. PST",1714,1727,1419,-299
BANC,"12/29/2020 7 a.m. PST",1894,1901,1633,-263
BANC,"12/29/2020 8 a.m. PST",1984,2015,1532,-457
BANC,"12/29/2020 9 a.m. PST",2010,2031,1448,-558
BANC,"12/29/2020 10 a.m. PST",1974,1988,1250,-732
BANC,"12/29/2020 11 a.m. PST",1926,1933,1008,-921
BANC,"12/29/2020 12 p.m. PST",1880,1882,1063,-824
BANC,"12/29/2020 1 p.m. PST",1826,1833,1144,-681
BANC,"12/29/2020 2 p.m. PST",1796,1793,1073,-723
BANC,"12/29/2020 3 p.m. PST",1792,1775,1015,-779
BANC,"12/29/2020 4 p.m. PST",1793,1806,1105,-699
BANC,"12/29/2020 5 p.m. PST",1904,1913,1403,-504
BANC,"12/29/2020 6 p.m. PST",2125,2123,2055,-73
BANC,"12/29/2020 7 p.m. PST",2155,2142,1942,-214
BANC,"12/29/2020 8 p.m. PST",2109,2114,1615,-502
BANC,"12/29/2020 9 p.m. PST",2083,2077,1528,-561
BANC,"12/29/2020 10 p.m. PST",1994,1982,1389,-612
BANC,"12/29/2020 11 p.m. PST",1863,1858,1353,-519
BANC,"12/30/2020 12 a.m. PST",1750,1734,1267,-488
BANC,"12/30/2020 1 a.m. PST",1662,1637,1228,-434
BANC,"12/30/2020 2 a.m. PST",1616,1597,1216,-403
BANC,"12/30/2020 3 a.m. PST",1595,1581,1154,-440
BANC,"12/30/2020 4 a.m. PST",1612,1587,1179,-437
BANC,"12/30/2020 5 a.m. PST",1658,1647,1211,-450
BANC,"12/30/2020 6 a.m. PST",1772,1763,1301,-476
BANC,"12/30/2020 7 a.m. PST",1932,1936,1672,-261
BANC,"12/30/2020 8 a.m. PST",2012,2044,1511,-499
BANC,"12/30/2020 9 a.m. PST",2034,2055,1163,-872
BANC,"12/30/2020 10 a.m. PST",1988,2018,978,-1007
BANC,"12/30/2020 11 a.m. PST",1992,1967,971,-1024
BANC,"12/30/2020 12 p.m. PST",1910,1923,1019,-893
BANC,"12/30/2020 1 p.m. PST",1842,1882,1010,-839
BANC,"12/30/2020 2 p.m. PST",1828,1853,999,-828
BANC,"12/30/2020 3 p.m. PST",1807,1846,1009,-799
BANC,"12/30/2020 4 p.m. PST",1890,1872,1139,-752
BANC,"12/30/2020 5 p.m. PST",2004,1971,1414,-597
BANC,"12/30/2020 6 p.m. PST",2146,2160,1879,-278
BANC,"12/30/2020 7 p.m. PST",2140,2159,1856,-290
BANC,"12/30/2020 8 p.m. PST",2085,2123,1572,-523
BANC,"12/30/2020 9 p.m. PST",2046,2073,1376,-681
BANC,"12/30/2020 10 p.m. PST",1940,1967,1309,-639
BANC,"12/30/2020 11 p.m. PST",1812,1831,1273,-550
BANC,"12/31/2020 12 a.m. PST",1690,1704,1036,-663
BANC,"12/31/2020 1 a.m. PST",1598,1576,890,-708
BANC,"12/31/2020 2 a.m. PST",1542,1515,1003,-537
BANC,"12/31/2020 3 a.m. PST",1505,1491,961,-549
BANC,"12/31/2020 4 a.m. PST",1499,1486,877,-625
BANC,"12/31/2020 5 a.m. PST",1536,1535,934,-600
BANC,"12/31/2020 6 a.m. PST",1634,1625,1047,-587
BANC,"12/31/2020 7 a.m. PST",1759,1753,1249,-513
BANC,"12/31/2020 8 a.m. PST",1847,1845,1227,-619
BANC,"12/31/2020 9 a.m. PST",1868,1891,1000,-872
BANC,"12/31/2020 10 a.m. PST",1895,1897,961,-930
BANC,"12/31/2020 11 a.m. PST",1879,1881,1020,-859
BANC,"12/31/2020 12 p.m. PST",1826,1849,1029,-802
BANC,"12/31/2020 1 p.m. PST",1792,1807,1039,-753
BANC,"12/31/2020 2 p.m. PST",1760,1778,975,-784
BANC,"12/31/2020 3 p.m. PST",1747,1762,966,-774
BANC,"12/31/2020 4 p.m. PST",1781,1778,1148,-637
BANC,"12/31/2020 5 p.m. PST",1897,1875,1593,-307
BANC,"12/31/2020 6 p.m. PST",2087,2089,1946,-140
BANC,"12/31/2020 7 p.m. PST",2070,2081,1933,-145
BANC,"12/31/2020 8 p.m. PST",2004,2002,1602,-406
BANC,"12/31/2020 9 p.m. PST",1943,1921,1479,-470
BANC,"12/31/2020 10 p.m. PST",1869,1832,1438,-438
BANC,"12/31/2020 11 p.m. PST",1784,1758,1367,-424
BANC,"1/1/2021 12 a.m. PST",1706,1693,1322,-390
