"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
BANC,"4/18/2019 7 a.m. PDT",1619,1648,1961,345
BANC,"4/18/2019 8 a.m. PDT",1653,1706,2037,389
BANC,"4/18/2019 9 a.m. PDT",1679,1700,1971,295
BANC,"4/18/2019 10 a.m. PDT",1711,1719,1856,147
BANC,"4/18/2019 11 a.m. PDT",-533036,1726,2013,535046
BANC,"4/18/2019 12 p.m. PDT",1784,1742,2015,231
BANC,"4/18/2019 1 p.m. PDT",1871,1766,2042,165
BANC,"4/18/2019 2 p.m. PDT",-532921,1807,1930,534853
BANC,"4/18/2019 3 p.m. PDT",1916,1859,1966,47
BANC,"4/18/2019 4 p.m. PDT",21478,1922,21508,32
BANC,"4/18/2019 5 p.m. PDT",2064,2007,2120,53
BANC,"4/18/2019 6 p.m. PDT",-532675,2048,2159,534836
BANC,"4/18/2019 7 p.m. PDT",-1067410,2073,2172,1069582
BANC,"4/18/2019 8 p.m. PDT",2129,2103,2275,140
BANC,"4/18/2019 9 p.m. PDT",-513111,2154,21758,534863
BANC,"4/18/2019 10 p.m. PDT",2053,2037,2131,76
BANC,"4/18/2019 11 p.m. PDT",1871,1846,2058,185
BANC,"4/19/2019 12 a.m. PDT",1683,1653,2037,350
BANC,"4/19/2019 1 a.m. PDT",-533211,1525,1792,535002
BANC,"4/19/2019 2 a.m. PDT",1469,1446,1710,240
BANC,"4/19/2019 3 a.m. PDT",-1068115,1393,1701,1069812
BANC,"4/19/2019 4 a.m. PDT",-1068144,1368,1739,1069879
BANC,"4/19/2019 5 a.m. PDT",-533350,1394,1749,535097
BANC,"4/19/2019 6 a.m. PDT",-533282,1467,1748,535028
BANC,"4/19/2019 7 a.m. PDT",-533182,1580,1762,534948
BANC,"4/19/2019 8 a.m. PDT",1613,1629,1832,221
BANC,"4/19/2019 9 a.m. PDT",1705,1685,2001,300
BANC,"4/19/2019 10 a.m. PDT",1736,1731,2020,287
BANC,"4/19/2019 11 a.m. PDT",1826,1784,2053,232
BANC,"4/19/2019 12 p.m. PDT",1884,1831,2011,130
BANC,"4/19/2019 1 p.m. PDT",1904,1873,2023,120
BANC,"4/19/2019 2 p.m. PDT",1997,1933,2096,104
BANC,"4/19/2019 3 p.m. PDT",-532706,1996,2000,534715
BANC,"4/19/2019 4 p.m. PDT",-807280,2054,262335,1069620
BANC,"4/19/2019 5 p.m. PDT",2169,2058,2140,-25
BANC,"4/19/2019 6 p.m. PDT",2193,2045,2064,-127
BANC,"4/19/2019 7 p.m. PDT",2163,2017,2150,-16
BANC,"4/19/2019 8 p.m. PDT",2113,2020,2117,5
BANC,"4/19/2019 9 p.m. PDT",22538,2086,22391,-144
BANC,"4/19/2019 10 p.m. PDT",-532868,1990,1760,534624
BANC,"4/19/2019 11 p.m. PDT",1759,1829,1729,-32
BANC,"4/20/2019 12 a.m. PDT",1621,1661,1882,260
BANC,"4/20/2019 1 a.m. PDT",1509,1542,1917,407
BANC,"4/20/2019 2 a.m. PDT",1418,1450,1901,482
BANC,"4/20/2019 3 a.m. PDT",1376,1391,1914,540
BANC,"4/20/2019 4 a.m. PDT",1329,1357,1901,569
BANC,"4/20/2019 5 a.m. PDT",1322,1363,1947,622
BANC,"4/20/2019 6 a.m. PDT",1350,1399,1910,559
BANC,"4/20/2019 7 a.m. PDT",1359,1424,1903,539
BANC,"4/20/2019 8 a.m. PDT",1419,1451,1819,406
BANC,"4/20/2019 9 a.m. PDT",22580,1508,22911,328
BANC,"4/20/2019 10 a.m. PDT",1561,1547,1654,89
BANC,"4/20/2019 11 a.m. PDT",1568,1582,1383,-187
BANC,"4/20/2019 12 p.m. PDT",1568,1599,1420,-148
BANC,"4/20/2019 1 p.m. PDT",1552,1612,1393,-162
BANC,"4/20/2019 2 p.m. PDT",1540,1622,1356,-186
BANC,"4/20/2019 3 p.m. PDT",1534,1624,1399,-134
BANC,"4/20/2019 4 p.m. PDT",22628,1636,22616,-8
BANC,"4/20/2019 5 p.m. PDT",1635,1883,1536,-97
BANC,"4/20/2019 6 p.m. PDT",1601,1879,1566,-39
BANC,"4/20/2019 7 p.m. PDT",1643,1890,1904,264
BANC,"4/20/2019 8 p.m. PDT",1713,1918,1980,263
BANC,"4/20/2019 9 p.m. PDT",1788,1980,1982,186
BANC,"4/20/2019 10 p.m. PDT",1734,1896,1850,106
BANC,"4/20/2019 11 p.m. PDT",1633,1740,1877,244
BANC,"4/21/2019 12 a.m. PDT",1522,1588,1862,335
BANC,"4/21/2019 1 a.m. PDT",1416,1418,1676,261
BANC,"4/21/2019 2 a.m. PDT",1344,1357,1669,324
BANC,"4/21/2019 3 a.m. PDT",1285,1317,1664,376
BANC,"4/21/2019 4 a.m. PDT",1269,1295,1696,426
BANC,"4/21/2019 5 a.m. PDT",1281,1301,1665,388
BANC,"4/21/2019 6 a.m. PDT",1299,1327,1722,424
BANC,"4/21/2019 7 a.m. PDT",1329,1358,1707,379
BANC,"4/21/2019 8 a.m. PDT",1361,1379,1693,334
BANC,"4/21/2019 9 a.m. PDT",1415,1428,1241,-175
BANC,"4/21/2019 10 a.m. PDT",1435,1480,1257,-181
BANC,"4/21/2019 11 a.m. PDT",1453,1501,1287,-168
BANC,"4/21/2019 12 p.m. PDT",1441,1510,1307,-135
BANC,"4/21/2019 1 p.m. PDT",1448,1508,1323,-128
BANC,"4/21/2019 2 p.m. PDT",1444,1511,1317,-123
BANC,"4/21/2019 3 p.m. PDT",1452,1529,1307,-143
BANC,"4/21/2019 4 p.m. PDT",1480,1545,1265,-215
BANC,"4/21/2019 5 p.m. PDT",1530,1596,1341,-192
BANC,"4/21/2019 6 p.m. PDT",1591,1637,1475,-119
BANC,"4/21/2019 7 p.m. PDT",1641,1673,1845,207
BANC,"4/21/2019 8 p.m. PDT",-533061,1753,2012,535069
BANC,"4/21/2019 9 p.m. PDT",-532964,1860,2103,535064
BANC,"4/21/2019 10 p.m. PDT",-533026,1798,2009,535033
BANC,"4/21/2019 11 p.m. PDT",-1067947,1662,1890,1069833
BANC,"4/22/2019 12 a.m. PDT",1462,1519,1778,311
BANC,"4/22/2019 1 a.m. PDT",1374,1390,1601,223
BANC,"4/22/2019 2 a.m. PDT",1324,1336,1576,246
BANC,"4/22/2019 3 a.m. PDT",22997,1305,23282,286
BANC,"4/22/2019 4 a.m. PDT",1281,1300,1580,297
BANC,"4/22/2019 5 a.m. PDT",1335,1339,1661,330
BANC,"4/22/2019 6 a.m. PDT",1441,1435,1832,394
BANC,"4/22/2019 7 a.m. PDT",-533204,1575,1876,535083
BANC,"4/22/2019 8 a.m. PDT",1633,1644,1785,155
BANC,"4/22/2019 9 a.m. PDT",-533122,1666,1589,534703
BANC,"4/22/2019 10 a.m. PDT",-533104,1706,1514,534612
BANC,"4/22/2019 11 a.m. PDT",-533041,1742,1490,534526
BANC,"4/22/2019 12 p.m. PDT",-1067778,1769,1520,1069297
BANC,"4/22/2019 1 p.m. PDT",-532968,1797,1444,534410
BANC,"4/22/2019 2 p.m. PDT",1840,1841,1577,-265
BANC,"4/22/2019 3 p.m. PDT",1915,1891,1575,-346
BANC,"4/22/2019 4 p.m. PDT",1989,1890,1635,-360
BANC,"4/22/2019 5 p.m. PDT",2050,1943,1543,-513
BANC,"4/22/2019 6 p.m. PDT",2117,1958,1912,-210
BANC,"4/22/2019 7 p.m. PDT",2156,1966,1928,-229
BANC,"4/22/2019 8 p.m. PDT",2176,2020,2136,-43
BANC,"4/22/2019 9 p.m. PDT",2189,2088,2160,-39
BANC,"4/22/2019 10 p.m. PDT",-532706,1980,2115,534809
BANC,"4/22/2019 11 p.m. PDT",-1045044,1794,24731,1069768
BANC,"4/23/2019 12 a.m. PDT",-533104,1612,1872,534964
BANC,"4/23/2019 1 a.m. PDT",1544,1549,1504,-46
BANC,"4/23/2019 2 a.m. PDT",1453,1471,1442,-20
BANC,"4/23/2019 3 a.m. PDT",1405,1418,1402,-11
BANC,"4/23/2019 4 a.m. PDT",1389,1404,1381,-13
BANC,"4/23/2019 5 a.m. PDT",1417,1441,1407,-15
BANC,"4/23/2019 6 a.m. PDT",1511,1534,1748,235
BANC,"4/23/2019 7 a.m. PDT",1648,1669,1902,256
BANC,"4/23/2019 8 a.m. PDT",1705,1758,1749,43
BANC,"4/23/2019 9 a.m. PDT",1735,1780,1347,-390
BANC,"4/23/2019 10 a.m. PDT",1794,1836,1304,-489
BANC,"4/23/2019 11 a.m. PDT",1851,1901,1469,-385
BANC,"4/23/2019 12 p.m. PDT",1915,1973,1320,-599
BANC,"4/23/2019 1 p.m. PDT",1938,2049,1398,-542
BANC,"4/23/2019 2 p.m. PDT",-1067458,2156,1603,1069060
BANC,"4/23/2019 3 p.m. PDT",2179,2269,1659,-525
BANC,"4/23/2019 4 p.m. PDT",-540346,2383,1561,541905
BANC,"4/23/2019 5 p.m. PDT",281735,2166,281060,-679
BANC,"4/23/2019 6 p.m. PDT",2471,2200,1921,-552
BANC,"4/23/2019 7 p.m. PDT",2497,2189,2127,-371
BANC,"4/23/2019 8 p.m. PDT",2457,2194,2235,-226
BANC,"4/23/2019 9 p.m. PDT",2462,2263,2358,-108
BANC,"4/23/2019 10 p.m. PDT",2309,2132,2211,-105
BANC,"4/23/2019 11 p.m. PDT",-540567,1907,2100,542662
BANC,"4/24/2019 12 a.m. PDT",1835,1699,1780,-58
BANC,"4/24/2019 1 a.m. PDT",1685,1654,1443,-248
BANC,"4/24/2019 2 a.m. PDT",1565,1560,1369,-202
BANC,"4/24/2019 3 a.m. PDT",1513,1500,1347,-167
BANC,"4/24/2019 4 a.m. PDT",-541150,1475,1345,542489
BANC,"4/24/2019 5 a.m. PDT",-541125,1489,1346,542469
BANC,"4/24/2019 6 a.m. PDT",1607,1572,1559,-52
BANC,"4/24/2019 7 a.m. PDT",1720,1684,2003,279
BANC,"4/24/2019 8 a.m. PDT",-540861,1755,1940,542797
BANC,"4/24/2019 9 a.m. PDT",1849,1828,1463,-389
BANC,"4/24/2019 10 a.m. PDT",1913,1902,1454,-464
BANC,"4/24/2019 11 a.m. PDT",2031,1987,1487,-547
BANC,"4/24/2019 12 p.m. PDT",2143,2084,1507,-641
BANC,"4/24/2019 1 p.m. PDT",2247,2193,1501,-751
BANC,"4/24/2019 2 p.m. PDT",2388,2330,1541,-849
BANC,"4/24/2019 3 p.m. PDT",2534,2474,1653,-887
BANC,"4/24/2019 4 p.m. PDT",2697,2611,1679,-1028
BANC,"4/24/2019 5 p.m. PDT",2823,2724,1701,-1122
BANC,"4/24/2019 6 p.m. PDT",2888,2771,1935,-960
BANC,"4/24/2019 7 p.m. PDT",-1625001,2719,2291,1627289
BANC,"4/24/2019 8 p.m. PDT",-539823,2657,2453,542274
BANC,"4/24/2019 9 p.m. PDT",2781,2631,2533,-253
BANC,"4/24/2019 10 p.m. PDT",2581,2448,2307,-279
BANC,"4/24/2019 11 p.m. PDT",2268,2174,2271,-6
BANC,"4/25/2019 12 a.m. PDT",1993,1919,1941,-59
BANC,"4/25/2019 1 a.m. PDT",1783,1723,1533,-259
BANC,"4/25/2019 2 a.m. PDT",-1083611,1602,1431,1085037
BANC,"4/25/2019 3 a.m. PDT",1567,1527,1366,-211
BANC,"4/25/2019 4 a.m. PDT",-541112,1489,1346,542454
BANC,"4/25/2019 5 a.m. PDT",-1083738,1506,1327,1085063
BANC,"4/25/2019 6 a.m. PDT",-541025,1601,1369,542391
BANC,"4/25/2019 7 a.m. PDT",1728,1716,1716,-14
BANC,"4/25/2019 8 a.m. PDT",1806,1794,1596,-216
BANC,"4/25/2019 9 a.m. PDT",1876,1856,1489,-389
BANC,"4/25/2019 10 a.m. PDT",-540677,1906,1386,542064
BANC,"4/25/2019 11 a.m. PDT",-540579,1995,1440,542019
BANC,"4/25/2019 12 p.m. PDT",-540447,2095,1616,542061
BANC,"4/25/2019 1 p.m. PDT",-540313,2205,1704,542018
BANC,"4/25/2019 2 p.m. PDT",-1082794,2360,1800,1084593
BANC,"4/25/2019 3 p.m. PDT",2641,2507,1860,-778
BANC,"4/25/2019 4 p.m. PDT",2752,2451,1834,-915
BANC,"4/25/2019 5 p.m. PDT",2889,2543,1887,-1002
BANC,"4/25/2019 6 p.m. PDT",2964,2532,1879,-1084
BANC,"4/25/2019 7 p.m. PDT",-539752,2468,2180,541933
BANC,"4/25/2019 8 p.m. PDT",-1082533,2433,2248,1084777
BANC,"4/25/2019 9 p.m. PDT",-1082647,2446,2194,1084840
BANC,"4/25/2019 10 p.m. PDT",2374,2287,1901,-473
BANC,"4/25/2019 11 p.m. PDT",2065,2045,1695,-376
BANC,"4/26/2019 12 a.m. PDT",1819,1817,1587,-234
BANC,"4/26/2019 1 a.m. PDT",1639,1648,1166,-477
BANC,"4/26/2019 2 a.m. PDT",1541,1545,1137,-403
BANC,"4/26/2019 3 a.m. PDT",1486,1478,1170,-318
BANC,"4/26/2019 4 a.m. PDT",1457,1443,1187,-265
BANC,"4/26/2019 5 a.m. PDT",1474,1464,1300,-174
BANC,"4/26/2019 6 a.m. PDT",1549,1550,1334,-215
BANC,"4/26/2019 7 a.m. PDT",1649,1663,1596,-53
BANC,"4/26/2019 8 a.m. PDT",-540915,1720,1537,542454
BANC,"4/26/2019 9 a.m. PDT",-1083521,1766,1473,1084987
BANC,"4/26/2019 10 a.m. PDT",1808,1821,1482,-327
BANC,"4/26/2019 11 a.m. PDT",1879,1895,1703,-171
BANC,"4/26/2019 12 p.m. PDT",1938,1960,1728,-211
BANC,"4/26/2019 1 p.m. PDT",-540615,2037,1725,542339
BANC,"4/26/2019 2 p.m. PDT",2153,2161,1583,-568
BANC,"4/26/2019 3 p.m. PDT",-540386,2287,1617,542004
BANC,"4/26/2019 4 p.m. PDT",2390,2405,1600,-791
BANC,"4/26/2019 5 p.m. PDT",-540098,2531,1649,541750
BANC,"4/26/2019 6 p.m. PDT",-540033,2580,1716,541746
BANC,"4/26/2019 7 p.m. PDT",-514226,2524,27920,542146
BANC,"4/26/2019 8 p.m. PDT",2489,2467,2125,-368
BANC,"4/26/2019 9 p.m. PDT",-540193,2448,2046,542238
BANC,"4/26/2019 10 p.m. PDT",-540343,2288,1946,542286
BANC,"4/26/2019 11 p.m. PDT",-1083231,2061,1518,1084748
BANC,"4/27/2019 12 a.m. PDT",-540822,1756,1395,542212
BANC,"4/27/2019 1 a.m. PDT",1655,1660,1183,-474
BANC,"4/27/2019 2 a.m. PDT",1535,1552,1104,-434
BANC,"4/27/2019 3 a.m. PDT",1457,1474,1169,-296
BANC,"4/27/2019 4 a.m. PDT",1418,1434,1158,-259
BANC,"4/27/2019 5 a.m. PDT",1395,1424,1110,-284
BANC,"4/27/2019 6 a.m. PDT",1424,1451,1110,-314
BANC,"4/27/2019 7 a.m. PDT",1444,1477,1418,-23
BANC,"4/27/2019 8 a.m. PDT",1495,1496,1461,-34
BANC,"4/27/2019 9 a.m. PDT",1567,1573,1287,-280
BANC,"4/27/2019 10 a.m. PDT",-1083662,1652,1235,1084894
BANC,"4/27/2019 11 a.m. PDT",1677,1737,1383,-290
BANC,"4/27/2019 12 p.m. PDT",-540908,1797,1347,542251
BANC,"4/27/2019 1 p.m. PDT",-540866,1859,1339,542201
BANC,"4/27/2019 2 p.m. PDT",1842,1953,1285,-558
BANC,"4/27/2019 3 p.m. PDT",1927,2047,1251,-678
BANC,"4/27/2019 4 p.m. PDT",2024,1961,1272,-757
BANC,"4/27/2019 5 p.m. PDT",2080,2049,1206,-882
BANC,"4/27/2019 6 p.m. PDT",2102,2079,1436,-672
BANC,"4/27/2019 7 p.m. PDT",2084,2080,1918,-170
BANC,"4/27/2019 8 p.m. PDT",2028,2087,2035,5
BANC,"4/27/2019 9 p.m. PDT",2028,2155,2009,-21
BANC,"4/27/2019 10 p.m. PDT",-540731,2065,1925,542652
BANC,"4/27/2019 11 p.m. PDT",-1083523,1901,1561,1085076
BANC,"4/28/2019 12 a.m. PDT",1602,1725,1093,-514
BANC,"4/28/2019 1 a.m. PDT",1491,1515,892,-607
BANC,"4/28/2019 2 a.m. PDT",1418,1432,875,-547
BANC,"4/28/2019 3 a.m. PDT",1361,1376,874,-492
BANC,"4/28/2019 4 a.m. PDT",1339,1347,878,-465
BANC,"4/28/2019 5 a.m. PDT",1331,1341,866,-468
BANC,"4/28/2019 6 a.m. PDT",1353,1364,873,-482
BANC,"4/28/2019 7 a.m. PDT",1361,1357,1269,-95
BANC,"4/28/2019 8 a.m. PDT",1382,1379,1276,-112
BANC,"4/28/2019 9 a.m. PDT",1432,1449,1039,-395
BANC,"4/28/2019 10 a.m. PDT",1478,1514,1059,-421
BANC,"4/28/2019 11 a.m. PDT",1529,1564,983,-543
BANC,"4/28/2019 12 p.m. PDT",1555,1604,1001,-559
BANC,"4/28/2019 1 p.m. PDT",1600,1652,1043,-556
BANC,"4/28/2019 2 p.m. PDT",1643,1693,1043,-605
BANC,"4/28/2019 3 p.m. PDT",-1626198,1761,1143,1627341
BANC,"4/28/2019 4 p.m. PDT",1811,1827,1151,-662
BANC,"4/28/2019 5 p.m. PDT",1925,1927,1291,-636
BANC,"4/28/2019 6 p.m. PDT",-540627,1988,1451,542073
BANC,"4/28/2019 7 p.m. PDT",-540559,2033,1811,542369
BANC,"4/28/2019 8 p.m. PDT",2056,2072,1837,-221
BANC,"4/28/2019 9 p.m. PDT",2077,2122,1776,-306
BANC,"4/28/2019 10 p.m. PDT",1948,2033,1562,-391
BANC,"4/28/2019 11 p.m. PDT",1781,1818,1457,-331
BANC,"4/29/2019 12 a.m. PDT",27698,1634,27163,-542
BANC,"4/29/2019 1 a.m. PDT",1453,1468,1006,-447
BANC,"4/29/2019 2 a.m. PDT",1384,1392,1034,-356
BANC,"4/29/2019 3 a.m. PDT",1349,1349,1016,-336
BANC,"4/29/2019 4 a.m. PDT",1343,1337,1035,-312
BANC,"4/29/2019 5 a.m. PDT",1368,1367,1106,-269
BANC,"4/29/2019 6 a.m. PDT",1465,1465,1154,-312
BANC,"4/29/2019 7 a.m. PDT",-541076,1589,1498,542571
BANC,"4/29/2019 8 a.m. PDT",1645,1655,1504,-145
BANC,"4/29/2019 9 a.m. PDT",1687,1691,1363,-325
BANC,"4/29/2019 10 a.m. PDT",-540933,1738,1360,542293
BANC,"4/29/2019 11 a.m. PDT",1745,1783,1443,-299
BANC,"4/29/2019 12 p.m. PDT",1759,1812,1614,-144
BANC,"4/29/2019 1 p.m. PDT",-1083482,1848,1542,1085027
BANC,"4/29/2019 2 p.m. PDT",-540783,1897,1546,542329
BANC,"4/29/2019 3 p.m. PDT",1887,1961,1486,-397
BANC,"4/29/2019 4 p.m. PDT",1943,2009,1500,-441
BANC,"4/29/2019 5 p.m. PDT",-1083262,1989,1517,1084779
BANC,"4/29/2019 6 p.m. PDT",-540600,2035,1578,542174
BANC,"4/29/2019 7 p.m. PDT",2035,2011,1770,-268
BANC,"4/29/2019 8 p.m. PDT",2016,2027,1892,-124
BANC,"4/29/2019 9 p.m. PDT",2034,2104,1908,-132
BANC,"4/29/2019 10 p.m. PDT",1920,1997,1678,-248
BANC,"4/29/2019 11 p.m. PDT",-540903,1804,1457,542354
BANC,"4/30/2019 12 a.m. PDT",-541070,1623,1226,542295
BANC,"4/30/2019 1 a.m. PDT",1460,1504,1256,-204
BANC,"4/30/2019 2 a.m. PDT",1398,1424,1114,-282
BANC,"4/30/2019 3 a.m. PDT",1354,1387,1078,-276
BANC,"4/30/2019 4 a.m. PDT",1344,1365,1086,-259
BANC,"4/30/2019 5 a.m. PDT",1377,1393,1088,-286
BANC,"4/30/2019 6 a.m. PDT",-1083783,1494,1179,1084963
BANC,"4/30/2019 7 a.m. PDT",1861364,1631,1861325,-34
BANC,"4/30/2019 8 a.m. PDT",1662,1693,1442,-220
BANC,"4/30/2019 9 a.m. PDT",1693,1719,1211,-484
BANC,"4/30/2019 10 a.m. PDT",1719,1731,1186,-535
BANC,"4/30/2019 11 a.m. PDT",1736,1752,1226,-513
BANC,"4/30/2019 12 p.m. PDT",1726,1777,1045,-682
BANC,"4/30/2019 1 p.m. PDT",1720,1795,1041,-678
BANC,"4/30/2019 2 p.m. PDT",1729,1803,1030,-697
BANC,"4/30/2019 3 p.m. PDT",1746,1816,1070,-675
BANC,"4/30/2019 4 p.m. PDT",-540869,1839,1246,542111
BANC,"4/30/2019 5 p.m. PDT",1791,1872,1122,-665
BANC,"4/30/2019 6 p.m. PDT",-540844,1891,1185,542030
BANC,"4/30/2019 7 p.m. PDT",-1056086,1895,28968,1085053
BANC,"4/30/2019 8 p.m. PDT",1846,1933,1774,-75
BANC,"4/30/2019 9 p.m. PDT",1919,2014,1802,-120
BANC,"4/30/2019 10 p.m. PDT",1846,1924,1733,-114
BANC,"4/30/2019 11 p.m. PDT",1666,1748,1318,-350
BANC,"5/1/2019 12 a.m. PDT",-1083773,1581,1144,1084919
