"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"11/17/2018 9 a.m. EST",13244,13180,10209,-3035
ISNE,"11/17/2018 10 a.m. EST",13243,13230,10126,-3117
ISNE,"11/17/2018 11 a.m. EST",13125,13080,10091,-3034
ISNE,"11/17/2018 12 p.m. EST",13441,13000,10322,-3119
ISNE,"11/17/2018 1 p.m. EST",13779,12710,10683,-3096
ISNE,"11/17/2018 2 p.m. EST",13605,13100,10550,-3055
ISNE,"11/17/2018 3 p.m. EST",13877,13210,10819,-3058
ISNE,"11/17/2018 4 p.m. EST",13946,13570,10920,-3026
ISNE,"11/17/2018 5 p.m. EST",14536,14400,11464,-3072
ISNE,"11/17/2018 6 p.m. EST",15098,15100,12073,-3025
ISNE,"11/17/2018 7 p.m. EST",14827,14960,11721,-3106
ISNE,"11/17/2018 8 p.m. EST",14368,14530,11228,-3140
ISNE,"11/17/2018 9 p.m. EST",13934,14020,10682,-3252
ISNE,"11/17/2018 10 p.m. EST",13532,13390,10245,-3287
ISNE,"11/17/2018 11 p.m. EST",12782,12610,9520,-3262
ISNE,"11/18/2018 12 a.m. EST",12273,11830,8962,-3311
ISNE,"11/18/2018 1 a.m. EST",12092,11120,8664,-3428
ISNE,"11/18/2018 2 a.m. EST",11701,10660,8487,-3214
ISNE,"11/18/2018 3 a.m. EST",11264,10420,7956,-3308
ISNE,"11/18/2018 4 a.m. EST",11211,10330,7995,-3216
ISNE,"11/18/2018 5 a.m. EST",11315,10440,8105,-3210
ISNE,"11/18/2018 6 a.m. EST",11374,10760,8214,-3160
ISNE,"11/18/2018 7 a.m. EST",11710,11370,8473,-3237
ISNE,"11/18/2018 8 a.m. EST",11999,12000,8928,-3071
ISNE,"11/18/2018 9 a.m. EST",12425,12650,9202,-3223
ISNE,"11/18/2018 10 a.m. EST",12610,12980,9329,-3281
ISNE,"11/18/2018 11 a.m. EST",12910,13100,9705,-3205
ISNE,"11/18/2018 12 p.m. EST",13210,13140,9978,-3232
ISNE,"11/18/2018 1 p.m. EST",13285,13250,10018,-3267
ISNE,"11/18/2018 2 p.m. EST",13480,13390,10244,-3236
ISNE,"11/18/2018 3 p.m. EST",13634,13590,10341,-3293
ISNE,"11/18/2018 4 p.m. EST",14029,14020,10752,-3277
ISNE,"11/18/2018 5 p.m. EST",15170,15280,11952,-3218
ISNE,"11/18/2018 6 p.m. EST",15897,15950,12639,-3258
ISNE,"11/18/2018 7 p.m. EST",15666,15790,12406,-3260
ISNE,"11/18/2018 8 p.m. EST",15181,15340,11897,-3284
ISNE,"11/18/2018 9 p.m. EST",14523,14780,11150,-3373
ISNE,"11/18/2018 10 p.m. EST",13638,13770,10213,-3425
ISNE,"11/18/2018 11 p.m. EST",12760,12570,9292,-3468
ISNE,"11/19/2018 12 a.m. EST",12163,11570,8809,-3354
ISNE,"11/19/2018 1 a.m. EST",11592,10990,8580,-3012
ISNE,"11/19/2018 2 a.m. EST",11522,10680,8362,-3160
ISNE,"11/19/2018 3 a.m. EST",11573,10560,8365,-3208
ISNE,"11/19/2018 4 a.m. EST",11695,10640,8414,-3281
ISNE,"11/19/2018 5 a.m. EST",12097,11050,8832,-3265
ISNE,"11/19/2018 6 a.m. EST",13115,12100,9810,-3305
ISNE,"11/19/2018 7 a.m. EST",14155,13840,11063,-3092
ISNE,"11/19/2018 8 a.m. EST",14890,14880,11809,-3081
ISNE,"11/19/2018 9 a.m. EST",15172,15170,11852,-3320
ISNE,"11/19/2018 10 a.m. EST",15293,15200,11831,-3462
ISNE,"11/19/2018 11 a.m. EST",15317,15320,11964,-3353
ISNE,"11/19/2018 12 p.m. EST",15188,15320,11773,-3415
ISNE,"11/19/2018 1 p.m. EST",14977,15250,11644,-3333
ISNE,"11/19/2018 2 p.m. EST",14920,15230,11485,-3435
ISNE,"11/19/2018 3 p.m. EST",14811,15160,11258,-3553
ISNE,"11/19/2018 4 p.m. EST",15001,15310,11543,-3458
ISNE,"11/19/2018 5 p.m. EST",15771,16020,12292,-3479
ISNE,"11/19/2018 6 p.m. EST",16447,16650,13081,-3366
ISNE,"11/19/2018 7 p.m. EST",16293,16450,12826,-3467
ISNE,"11/19/2018 8 p.m. EST",15836,16030,12248,-3588
ISNE,"11/19/2018 9 p.m. EST",15184,15370,11502,-3682
ISNE,"11/19/2018 10 p.m. EST",14201,14390,10523,-3678
ISNE,"11/19/2018 11 p.m. EST",13244,13100,9760,-3484
ISNE,"11/20/2018 12 a.m. EST",12406,11950,8895,-3511
ISNE,"11/20/2018 1 a.m. EST",11745,11200,8140,-3605
ISNE,"11/20/2018 2 a.m. EST",11592,10780,7943,-3649
ISNE,"11/20/2018 3 a.m. EST",11554,10600,7854,-3700
ISNE,"11/20/2018 4 a.m. EST",11671,10620,8115,-3556
ISNE,"11/20/2018 5 a.m. EST",11663,11010,8241,-3422
ISNE,"11/20/2018 6 a.m. EST",12231,12010,8953,-3278
ISNE,"11/20/2018 7 a.m. EST",13703,13720,10510,-3193
ISNE,"11/20/2018 8 a.m. EST",14824,14840,11589,-3235
ISNE,"11/20/2018 9 a.m. EST",15245,15240,11713,-3532
ISNE,"11/20/2018 10 a.m. EST",15496,15480,11912,-3584
ISNE,"11/20/2018 11 a.m. EST",15600,15400,11960,-3640
ISNE,"11/20/2018 12 p.m. EST",15678,15200,11981,-3697
ISNE,"11/20/2018 1 p.m. EST",15614,15130,11905,-3709
ISNE,"11/20/2018 2 p.m. EST",15596,15250,11830,-3766
ISNE,"11/20/2018 3 p.m. EST",15514,15340,11781,-3733
ISNE,"11/20/2018 4 p.m. EST",15630,15600,12077,-3553
ISNE,"11/20/2018 5 p.m. EST",16298,16520,12814,-3484
ISNE,"11/20/2018 6 p.m. EST",16866,17150,13384,-3482
ISNE,"11/20/2018 7 p.m. EST",16669,16970,13142,-3527
ISNE,"11/20/2018 8 p.m. EST",16236,16430,12593,-3643
ISNE,"11/20/2018 9 p.m. EST",15631,15610,11926,-3705
ISNE,"11/20/2018 10 p.m. EST",14757,14590,11146,-3611
ISNE,"11/20/2018 11 p.m. EST",13838,13360,10202,-3636
ISNE,"11/21/2018 12 a.m. EST",12808,12290,9211,-3597
ISNE,"11/21/2018 1 a.m. EST",12425,11810,8731,-3694
ISNE,"11/21/2018 2 a.m. EST",12491,11450,8778,-3713
ISNE,"11/21/2018 3 a.m. EST",12567,11260,8914,-3653
ISNE,"11/21/2018 4 a.m. EST",12656,11320,9046,-3610
ISNE,"11/21/2018 5 a.m. EST",12716,11680,9155,-3561
ISNE,"11/21/2018 6 a.m. EST",13130,12640,9606,-3524
ISNE,"11/21/2018 7 a.m. EST",14105,14140,10664,-3441
ISNE,"11/21/2018 8 a.m. EST",15005,15000,11609,-3396
ISNE,"11/21/2018 9 a.m. EST",15224,15230,11736,-3488
ISNE,"11/21/2018 10 a.m. EST",15281,15310,11511,-3770
ISNE,"11/21/2018 11 a.m. EST",15535,15200,11821,-3714
ISNE,"11/21/2018 12 p.m. EST",15552,14780,11832,-3720
ISNE,"11/21/2018 1 p.m. EST",15299,14510,11566,-3733
ISNE,"11/21/2018 2 p.m. EST",15126,14490,11568,-3558
ISNE,"11/21/2018 3 p.m. EST",14956,14660,11325,-3631
ISNE,"11/21/2018 4 p.m. EST",15208,15110,11597,-3611
ISNE,"11/21/2018 5 p.m. EST",16147,16180,12507,-3640
ISNE,"11/21/2018 6 p.m. EST",16808,17000,13223,-3585
ISNE,"11/21/2018 7 p.m. EST",16649,16880,13119,-3530
ISNE,"11/21/2018 8 p.m. EST",16361,16510,12701,-3660
ISNE,"11/21/2018 9 p.m. EST",15918,16040,12368,-3550
ISNE,"11/21/2018 10 p.m. EST",15307,15140,11824,-3483
ISNE,"11/21/2018 11 p.m. EST",14695,13960,11102,-3593
ISNE,"11/22/2018 12 a.m. EST",13854,12930,10266,-3588
ISNE,"11/22/2018 1 a.m. EST",13190,12610,9569,-3621
ISNE,"11/22/2018 2 a.m. EST",12842,12300,9233,-3609
ISNE,"11/22/2018 3 a.m. EST",12701,12110,8861,-3840
ISNE,"11/22/2018 4 a.m. EST",12719,12100,8870,-3849
ISNE,"11/22/2018 5 a.m. EST",12930,12350,9189,-3741
ISNE,"11/22/2018 6 a.m. EST",13276,12830,9611,-3665
ISNE,"11/22/2018 7 a.m. EST",13705,13420,10075,-3630
ISNE,"11/22/2018 8 a.m. EST",14451,14250,10692,-3759
ISNE,"11/22/2018 9 a.m. EST",15053,15040,11428,-3625
ISNE,"11/22/2018 10 a.m. EST",15359,15390,11208,-4151
ISNE,"11/22/2018 11 a.m. EST",15491,15850,11541,-3950
ISNE,"11/22/2018 12 p.m. EST",15526,15820,11597,-3929
ISNE,"11/22/2018 1 p.m. EST",15153,15500,11168,-3985
ISNE,"11/22/2018 2 p.m. EST",14657,14680,10708,-3949
ISNE,"11/22/2018 3 p.m. EST",14657,14290,10851,-3806
ISNE,"11/22/2018 4 p.m. EST",14945,14210,11354,-3591
ISNE,"11/22/2018 5 p.m. EST",15263,15080,11685,-3578
ISNE,"11/22/2018 6 p.m. EST",15619,15570,12116,-3503
ISNE,"11/22/2018 7 p.m. EST",15532,15570,11908,-3624
ISNE,"11/22/2018 8 p.m. EST",15475,15550,11811,-3664
ISNE,"11/22/2018 9 p.m. EST",15400,15400,11489,-3911
ISNE,"11/22/2018 10 p.m. EST",15065,14990,11179,-3886
ISNE,"11/22/2018 11 p.m. EST",14439,14400,10645,-3794
ISNE,"11/23/2018 12 a.m. EST",13779,13620,10211,-3568
ISNE,"11/23/2018 1 a.m. EST",13537,12950,9847,-3690
ISNE,"11/23/2018 2 a.m. EST",13316,12640,9774,-3542
ISNE,"11/23/2018 3 a.m. EST",13233,12570,9703,-3530
ISNE,"11/23/2018 4 a.m. EST",13498,12560,9930,-3568
ISNE,"11/23/2018 5 a.m. EST",13534,12820,9982,-3552
ISNE,"11/23/2018 6 a.m. EST",14066,13450,10566,-3500
ISNE,"11/23/2018 7 a.m. EST",14543,14070,11193,-3350
ISNE,"11/23/2018 8 a.m. EST",15013,14560,11512,-3501
ISNE,"11/23/2018 9 a.m. EST",14992,14840,11329,-3663
ISNE,"11/23/2018 10 a.m. EST",14673,14740,11195,-3478
ISNE,"11/23/2018 11 a.m. EST",14514,14490,11028,-3486
ISNE,"11/23/2018 12 p.m. EST",14342,14150,10827,-3515
ISNE,"11/23/2018 1 p.m. EST",14160,14010,10764,-3396
ISNE,"11/23/2018 2 p.m. EST",14433,13860,10969,-3464
ISNE,"11/23/2018 3 p.m. EST",14603,14040,11131,-3472
ISNE,"11/23/2018 4 p.m. EST",14961,14700,11535,-3426
ISNE,"11/23/2018 5 p.m. EST",16057,16140,12448,-3609
ISNE,"11/23/2018 6 p.m. EST",16743,17150,13229,-3514
ISNE,"11/23/2018 7 p.m. EST",16518,16790,12828,-3690
ISNE,"11/23/2018 8 p.m. EST",16130,16270,12379,-3751
ISNE,"11/23/2018 9 p.m. EST",15686,15740,12011,-3675
ISNE,"11/23/2018 10 p.m. EST",15039,15250,11397,-3642
ISNE,"11/23/2018 11 p.m. EST",14177,14510,10710,-3467
ISNE,"11/24/2018 12 a.m. EST",13414,13570,9905,-3509
ISNE,"11/24/2018 1 a.m. EST",12704,12570,9259,-3445
ISNE,"11/24/2018 2 a.m. EST",12563,12150,9013,-3550
ISNE,"11/24/2018 3 a.m. EST",12642,11920,9128,-3514
ISNE,"11/24/2018 4 a.m. EST",12640,11840,9091,-3549
ISNE,"11/24/2018 5 a.m. EST",12660,11940,9148,-3512
ISNE,"11/24/2018 6 a.m. EST",12565,12290,9170,-3395
ISNE,"11/24/2018 7 a.m. EST",13174,12910,9964,-3210
ISNE,"11/24/2018 8 a.m. EST",13889,13490,10730,-3159
ISNE,"11/24/2018 9 a.m. EST",14109,13850,10966,-3143
ISNE,"11/24/2018 10 a.m. EST",13968,13730,10775,-3193
ISNE,"11/24/2018 11 a.m. EST",13677,13630,10518,-3159
ISNE,"11/24/2018 12 p.m. EST",13601,13510,10507,-3094
ISNE,"11/24/2018 1 p.m. EST",13452,13360,10343,-3109
ISNE,"11/24/2018 2 p.m. EST",13512,13360,10425,-3087
ISNE,"11/24/2018 3 p.m. EST",13598,13450,10522,-3076
ISNE,"11/24/2018 4 p.m. EST",14001,13910,11011,-2990
ISNE,"11/24/2018 5 p.m. EST",14853,15070,11895,-2958
ISNE,"11/24/2018 6 p.m. EST",15340,15630,12290,-3050
ISNE,"11/24/2018 7 p.m. EST",15078,15260,12034,-3044
ISNE,"11/24/2018 8 p.m. EST",14661,14710,11526,-3135
ISNE,"11/24/2018 9 p.m. EST",14162,14160,10989,-3173
ISNE,"11/24/2018 10 p.m. EST",13532,13520,10384,-3148
ISNE,"11/24/2018 11 p.m. EST",12688,12690,9603,-3085
ISNE,"11/25/2018 12 a.m. EST",11828,11850,8700,-3128
ISNE,"11/25/2018 1 a.m. EST",11151,11140,8184,-2967
ISNE,"11/25/2018 2 a.m. EST",10706,10680,7824,-2882
ISNE,"11/25/2018 3 a.m. EST",10707,10430,7836,-2871
ISNE,"11/25/2018 4 a.m. EST",10874,10320,7888,-2986
ISNE,"11/25/2018 5 a.m. EST",10920,10360,7974,-2946
ISNE,"11/25/2018 6 a.m. EST",10876,10610,7894,-2982
ISNE,"11/25/2018 7 a.m. EST",11458,11100,8689,-2769
ISNE,"11/25/2018 8 a.m. EST",12165,11670,9586,-2579
ISNE,"11/25/2018 9 a.m. EST",12679,12440,9898,-2781
ISNE,"11/25/2018 10 a.m. EST",13301,13100,10187,-3114
ISNE,"11/25/2018 11 a.m. EST",13370,13370,10381,-2989
ISNE,"11/25/2018 12 p.m. EST",13535,13460,10356,-3179
ISNE,"11/25/2018 1 p.m. EST",13627,13450,10475,-3152
ISNE,"11/25/2018 2 p.m. EST",13609,13390,10499,-3110
ISNE,"11/25/2018 3 p.m. EST",13687,13370,10630,-3057
ISNE,"11/25/2018 4 p.m. EST",13956,13670,10907,-3049
ISNE,"11/25/2018 5 p.m. EST",14935,14930,11969,-2966
ISNE,"11/25/2018 6 p.m. EST",15529,15490,12587,-2942
ISNE,"11/25/2018 7 p.m. EST",15303,15270,12413,-2890
ISNE,"11/25/2018 8 p.m. EST",14823,14720,11891,-2932
ISNE,"11/25/2018 9 p.m. EST",14164,14090,11242,-2922
ISNE,"11/25/2018 10 p.m. EST",13236,13210,10101,-3135
ISNE,"11/25/2018 11 p.m. EST",12328,12220,8904,-3424
ISNE,"11/26/2018 12 a.m. EST",11497,11310,8292,-3205
ISNE,"11/26/2018 1 a.m. EST",11023,10590,8165,-2858
ISNE,"11/26/2018 2 a.m. EST",10566,10270,7773,-2793
ISNE,"11/26/2018 3 a.m. EST",10641,10160,7841,-2800
ISNE,"11/26/2018 4 a.m. EST",10789,10210,7975,-2814
ISNE,"11/26/2018 5 a.m. EST",11392,10680,8602,-2790
ISNE,"11/26/2018 6 a.m. EST",12154,11840,9587,-2567
ISNE,"11/26/2018 7 a.m. EST",13416,13530,11128,-2288
ISNE,"11/26/2018 8 a.m. EST",14472,14490,12352,-2120
ISNE,"11/26/2018 9 a.m. EST",14725,14890,12423,-2302
ISNE,"11/26/2018 10 a.m. EST",14822,14920,12347,-2475
ISNE,"11/26/2018 11 a.m. EST",14944,15040,12456,-2488
ISNE,"11/26/2018 12 p.m. EST",15010,15090,12567,-2443
ISNE,"11/26/2018 1 p.m. EST",15031,15080,12673,-2358
ISNE,"11/26/2018 2 p.m. EST",15050,15110,12835,-2215
ISNE,"11/26/2018 3 p.m. EST",15003,15190,12679,-2324
ISNE,"11/26/2018 4 p.m. EST",15314,15370,13066,-2248
ISNE,"11/26/2018 5 p.m. EST",16125,16080,13878,-2247
ISNE,"11/26/2018 6 p.m. EST",16650,16620,14465,-2185
ISNE,"11/26/2018 7 p.m. EST",16465,16400,14188,-2277
ISNE,"11/26/2018 8 p.m. EST",15979,15750,13617,-2362
ISNE,"11/26/2018 9 p.m. EST",15307,15000,12864,-2443
ISNE,"11/26/2018 10 p.m. EST",14299,13950,11798,-2501
ISNE,"11/26/2018 11 p.m. EST",13030,12720,10384,-2646
ISNE,"11/27/2018 12 a.m. EST",12234,11640,9563,-2671
ISNE,"11/27/2018 1 a.m. EST",12156,10720,9334,-2822
ISNE,"11/27/2018 2 a.m. EST",12100,10330,9363,-2737
ISNE,"11/27/2018 3 a.m. EST",11738,10170,8939,-2799
ISNE,"11/27/2018 4 a.m. EST",11688,10180,8909,-2779
ISNE,"11/27/2018 5 a.m. EST",12254,10590,9488,-2766
ISNE,"11/27/2018 6 a.m. EST",12872,11630,10279,-2593
ISNE,"11/27/2018 7 a.m. EST",13728,13350,11419,-2309
ISNE,"11/27/2018 8 a.m. EST",14459,14310,12229,-2230
ISNE,"11/27/2018 9 a.m. EST",14671,14610,12434,-2237
ISNE,"11/27/2018 10 a.m. EST",14669,14650,12300,-2369
ISNE,"11/27/2018 11 a.m. EST",14612,14670,12074,-2538
ISNE,"11/27/2018 12 p.m. EST",14539,14580,12143,-2396
ISNE,"11/27/2018 1 p.m. EST",14515,14470,12295,-2220
ISNE,"11/27/2018 2 p.m. EST",14646,14480,12289,-2357
ISNE,"11/27/2018 3 p.m. EST",14521,14600,12235,-2286
ISNE,"11/27/2018 4 p.m. EST",14902,14880,12637,-2265
ISNE,"11/27/2018 5 p.m. EST",15868,15970,13590,-2278
ISNE,"11/27/2018 6 p.m. EST",16663,16700,14211,-2452
ISNE,"11/27/2018 7 p.m. EST",16549,16450,13965,-2584
ISNE,"11/27/2018 8 p.m. EST",16134,16010,13388,-2746
ISNE,"11/27/2018 9 p.m. EST",15461,15320,12786,-2675
ISNE,"11/27/2018 10 p.m. EST",14609,14300,11856,-2753
ISNE,"11/27/2018 11 p.m. EST",13598,13040,10885,-2713
ISNE,"11/28/2018 12 a.m. EST",12706,11910,10247,-2459
ISNE,"11/28/2018 1 a.m. EST",12500,11410,9340,-3160
ISNE,"11/28/2018 2 a.m. EST",12122,11020,8969,-3153
ISNE,"11/28/2018 3 a.m. EST",11935,10870,8803,-3132
ISNE,"11/28/2018 4 a.m. EST",11944,10860,8834,-3110
ISNE,"11/28/2018 5 a.m. EST",12089,11240,9090,-2999
ISNE,"11/28/2018 6 a.m. EST",12708,12260,9747,-2961
ISNE,"11/28/2018 7 a.m. EST",14241,13890,11445,-2796
ISNE,"11/28/2018 8 a.m. EST",14852,14780,12223,-2629
ISNE,"11/28/2018 9 a.m. EST",14762,14780,11948,-2814
ISNE,"11/28/2018 10 a.m. EST",14442,14480,11675,-2767
ISNE,"11/28/2018 11 a.m. EST",14281,14410,11606,-2675
ISNE,"11/28/2018 12 p.m. EST",14504,14260,11792,-2712
ISNE,"11/28/2018 1 p.m. EST",14641,14220,11853,-2788
ISNE,"11/28/2018 2 p.m. EST",14752,14460,11977,-2775
ISNE,"11/28/2018 3 p.m. EST",14804,14620,12097,-2707
ISNE,"11/28/2018 4 p.m. EST",15155,15000,12530,-2625
ISNE,"11/28/2018 5 p.m. EST",16155,15990,13544,-2611
ISNE,"11/28/2018 6 p.m. EST",16912,16750,14082,-2830
ISNE,"11/28/2018 7 p.m. EST",16762,16440,13817,-2945
ISNE,"11/28/2018 8 p.m. EST",16329,15930,13332,-2997
ISNE,"11/28/2018 9 p.m. EST",15714,15290,12620,-3094
ISNE,"11/28/2018 10 p.m. EST",14698,14340,11638,-3060
ISNE,"11/28/2018 11 p.m. EST",13465,13130,10346,-3119
ISNE,"11/29/2018 12 a.m. EST",12670,12060,9939,-2731
ISNE,"11/29/2018 1 a.m. EST",12318,11500,9295,-3023
ISNE,"11/29/2018 2 a.m. EST",11956,11110,8930,-3026
ISNE,"11/29/2018 3 a.m. EST",11766,10920,8701,-3065
ISNE,"11/29/2018 4 a.m. EST",11937,10960,8856,-3081
ISNE,"11/29/2018 5 a.m. EST",12258,11340,9303,-2955
ISNE,"11/29/2018 6 a.m. EST",12822,12400,9912,-2910
ISNE,"11/29/2018 7 a.m. EST",14113,14150,11327,-2786
ISNE,"11/29/2018 8 a.m. EST",14937,14940,12356,-2581
ISNE,"11/29/2018 9 a.m. EST",14718,14690,11980,-2738
ISNE,"11/29/2018 10 a.m. EST",14268,14180,11606,-2662
ISNE,"11/29/2018 11 a.m. EST",14233,14020,11455,-2778
ISNE,"11/29/2018 12 p.m. EST",14305,13880,11580,-2725
ISNE,"11/29/2018 1 p.m. EST",14200,13930,11828,-2372
ISNE,"11/29/2018 2 p.m. EST",14266,14100,11964,-2302
ISNE,"11/29/2018 3 p.m. EST",14384,14220,11868,-2516
ISNE,"11/29/2018 4 p.m. EST",14808,14660,12147,-2661
ISNE,"11/29/2018 5 p.m. EST",15859,15810,13143,-2716
ISNE,"11/29/2018 6 p.m. EST",16701,16580,13969,-2732
ISNE,"11/29/2018 7 p.m. EST",16601,16340,13798,-2803
ISNE,"11/29/2018 8 p.m. EST",16227,15950,13390,-2837
ISNE,"11/29/2018 9 p.m. EST",15642,15370,12881,-2761
ISNE,"11/29/2018 10 p.m. EST",14716,14470,11872,-2844
ISNE,"11/29/2018 11 p.m. EST",13493,13290,10628,-2865
ISNE,"11/30/2018 12 a.m. EST",12441,12230,9625,-2816
ISNE,"11/30/2018 1 a.m. EST",12169,11660,9224,-2945
ISNE,"11/30/2018 2 a.m. EST",12076,11320,9079,-2997
ISNE,"11/30/2018 3 a.m. EST",12246,11190,9211,-3035
ISNE,"11/30/2018 4 a.m. EST",12337,11240,9396,-2941
ISNE,"11/30/2018 5 a.m. EST",12494,11630,9616,-2878
ISNE,"11/30/2018 6 a.m. EST",13009,12670,10237,-2772
ISNE,"11/30/2018 7 a.m. EST",14404,14430,11905,-2499
ISNE,"11/30/2018 8 a.m. EST",15262,15250,12907,-2355
ISNE,"11/30/2018 9 a.m. EST",15034,15000,12526,-2508
ISNE,"11/30/2018 10 a.m. EST",14552,14550,12436,-2116
ISNE,"11/30/2018 11 a.m. EST",14342,14320,12250,-2092
ISNE,"11/30/2018 12 p.m. EST",14518,14140,12387,-2131
ISNE,"11/30/2018 1 p.m. EST",14685,14060,12555,-2130
ISNE,"11/30/2018 2 p.m. EST",14884,14170,12707,-2177
ISNE,"11/30/2018 3 p.m. EST",14916,14450,12628,-2288
ISNE,"11/30/2018 4 p.m. EST",15132,14780,12900,-2232
ISNE,"11/30/2018 5 p.m. EST",16008,15700,13903,-2105
ISNE,"11/30/2018 6 p.m. EST",16502,16250,14343,-2159
ISNE,"11/30/2018 7 p.m. EST",16215,15790,14015,-2200
ISNE,"11/30/2018 8 p.m. EST",15733,15240,13059,-2674
ISNE,"11/30/2018 9 p.m. EST",15154,14680,12485,-2669
ISNE,"11/30/2018 10 p.m. EST",14538,13930,11939,-2599
ISNE,"11/30/2018 11 p.m. EST",13915,12980,11153,-2762
ISNE,"12/1/2018 12 a.m. EST",12888,12020,10241,-2647
