"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"3/17/2019 8 a.m. EDT",11942,11930,10443,-1499
ISNE,"3/17/2019 9 a.m. EDT",12196,12180,10579,-1617
ISNE,"3/17/2019 10 a.m. EDT",12187,12190,10588,-1599
ISNE,"3/17/2019 11 a.m. EDT",12085,11910,10510,-1575
ISNE,"3/17/2019 12 p.m. EDT",11889,11600,10279,-1610
ISNE,"3/17/2019 1 p.m. EDT",11601,11440,10121,-1480
ISNE,"3/17/2019 2 p.m. EDT",11397,11290,10068,-1329
ISNE,"3/17/2019 3 p.m. EDT",11258,11050,9879,-1379
ISNE,"3/17/2019 4 p.m. EDT",11080,11080,9640,-1440
ISNE,"3/17/2019 5 p.m. EDT",11675,11700,9857,-1818
ISNE,"3/17/2019 6 p.m. EDT",12714,12810,10539,-2175
ISNE,"3/17/2019 7 p.m. EDT",13708,13610,11787,-1921
ISNE,"3/17/2019 8 p.m. EDT",14531,14500,12753,-1778
ISNE,"3/17/2019 9 p.m. EDT",14366,14290,12565,-1801
ISNE,"3/17/2019 10 p.m. EDT",13645,13540,11596,-2049
ISNE,"3/17/2019 11 p.m. EDT",12670,12600,10480,-2190
ISNE,"3/18/2019 12 a.m. EDT",12070,11740,10076,-1994
ISNE,"3/18/2019 1 a.m. EDT",11788,11130,9845,-1943
ISNE,"3/18/2019 2 a.m. EDT",11788,10850,10039,-1749
ISNE,"3/18/2019 3 a.m. EDT",11487,10740,9916,-1571
ISNE,"3/18/2019 4 a.m. EDT",11598,10850,10102,-1496
ISNE,"3/18/2019 5 a.m. EDT",12026,11400,10442,-1584
ISNE,"3/18/2019 6 a.m. EDT",12615,12460,10934,-1681
ISNE,"3/18/2019 7 a.m. EDT",14385,14260,12357,-2028
ISNE,"3/18/2019 8 a.m. EDT",15300,15090,13211,-2089
ISNE,"3/18/2019 9 a.m. EDT",14726,14690,12483,-2243
ISNE,"3/18/2019 10 a.m. EDT",13741,14120,11540,-2201
ISNE,"3/18/2019 11 a.m. EDT",13129,13570,11151,-1978
ISNE,"3/18/2019 12 p.m. EDT",12788,12950,11078,-1710
ISNE,"3/18/2019 1 p.m. EDT",12484,12620,10904,-1580
ISNE,"3/18/2019 2 p.m. EDT",12665,12600,10951,-1714
ISNE,"3/18/2019 3 p.m. EDT",12774,12020,11024,-1750
ISNE,"3/18/2019 4 p.m. EDT",12948,11990,11108,-1840
ISNE,"3/18/2019 5 p.m. EDT",13293,12620,11377,-1916
ISNE,"3/18/2019 6 p.m. EDT",13895,13690,11749,-2146
ISNE,"3/18/2019 7 p.m. EDT",14817,14830,12636,-2181
ISNE,"3/18/2019 8 p.m. EDT",15516,15500,13371,-2145
ISNE,"3/18/2019 9 p.m. EDT",15201,15180,12992,-2209
ISNE,"3/18/2019 10 p.m. EDT",14314,14360,11935,-2379
ISNE,"3/18/2019 11 p.m. EDT",13155,13170,10719,-2436
ISNE,"3/19/2019 12 a.m. EDT",12135,12170,10082,-2053
ISNE,"3/19/2019 1 a.m. EDT",11656,11530,9461,-2195
ISNE,"3/19/2019 2 a.m. EDT",11731,11250,9530,-2201
ISNE,"3/19/2019 3 a.m. EDT",11885,11150,9633,-2252
ISNE,"3/19/2019 4 a.m. EDT",12037,11220,9804,-2233
ISNE,"3/19/2019 5 a.m. EDT",12194,11600,10169,-2025
ISNE,"3/19/2019 6 a.m. EDT",12727,12570,10764,-1963
ISNE,"3/19/2019 7 a.m. EDT",14520,14290,12850,-1670
ISNE,"3/19/2019 8 a.m. EDT",15317,15180,13687,-1630
ISNE,"3/19/2019 9 a.m. EDT",14641,14530,12617,-2024
ISNE,"3/19/2019 10 a.m. EDT",13629,13690,11888,-1741
ISNE,"3/19/2019 11 a.m. EDT",12968,12860,11531,-1437
ISNE,"3/19/2019 12 p.m. EDT",12692,12560,11099,-1593
ISNE,"3/19/2019 1 p.m. EDT",12550,12300,10954,-1596
ISNE,"3/19/2019 2 p.m. EDT",12756,12380,11224,-1532
ISNE,"3/19/2019 3 p.m. EDT",13042,12410,11146,-1896
ISNE,"3/19/2019 4 p.m. EDT",13106,12610,11249,-1857
ISNE,"3/19/2019 5 p.m. EDT",13487,13160,11562,-1925
ISNE,"3/19/2019 6 p.m. EDT",13904,14000,11769,-2135
ISNE,"3/19/2019 7 p.m. EDT",14697,14670,12327,-2370
ISNE,"3/19/2019 8 p.m. EDT",15325,15430,13079,-2246
ISNE,"3/19/2019 9 p.m. EDT",15061,15040,12848,-2213
ISNE,"3/19/2019 10 p.m. EDT",14238,14190,12059,-2179
ISNE,"3/19/2019 11 p.m. EDT",13101,13020,11060,-2041
ISNE,"3/20/2019 12 a.m. EDT",12147,12010,10271,-1876
ISNE,"3/20/2019 1 a.m. EDT",11999,11470,9550,-2449
ISNE,"3/20/2019 2 a.m. EDT",12098,11190,9634,-2464
ISNE,"3/20/2019 3 a.m. EDT",12209,11100,9893,-2316
ISNE,"3/20/2019 4 a.m. EDT",12251,11170,9970,-2281
ISNE,"3/20/2019 5 a.m. EDT",12345,11550,10222,-2123
ISNE,"3/20/2019 6 a.m. EDT",12716,12590,10809,-1907
ISNE,"3/20/2019 7 a.m. EDT",14499,14530,12480,-2019
ISNE,"3/20/2019 8 a.m. EDT",15300,15050,13144,-2156
ISNE,"3/20/2019 9 a.m. EDT",14623,14200,12279,-2344
ISNE,"3/20/2019 10 a.m. EDT",13549,13440,11165,-2384
ISNE,"3/20/2019 11 a.m. EDT",12728,12850,10807,-1921
ISNE,"3/20/2019 12 p.m. EDT",12221,12430,10556,-1665
ISNE,"3/20/2019 1 p.m. EDT",12138,12200,10468,-1670
ISNE,"3/20/2019 2 p.m. EDT",12146,11690,10683,-1463
ISNE,"3/20/2019 3 p.m. EDT",12044,11650,10272,-1772
ISNE,"3/20/2019 4 p.m. EDT",12251,11590,10389,-1862
ISNE,"3/20/2019 5 p.m. EDT",12772,12470,10669,-2103
ISNE,"3/20/2019 6 p.m. EDT",13284,13350,10995,-2289
ISNE,"3/20/2019 7 p.m. EDT",14161,14140,11880,-2281
ISNE,"3/20/2019 8 p.m. EDT",14868,14780,12449,-2419
ISNE,"3/20/2019 9 p.m. EDT",14599,14630,12015,-2584
ISNE,"3/20/2019 10 p.m. EDT",13772,13790,11334,-2438
ISNE,"3/20/2019 11 p.m. EDT",12627,12600,10112,-2515
ISNE,"3/21/2019 12 a.m. EDT",11654,11550,9174,-2480
ISNE,"3/21/2019 1 a.m. EDT",11569,11040,8974,-2595
ISNE,"3/21/2019 2 a.m. EDT",11709,10670,9133,-2576
ISNE,"3/21/2019 3 a.m. EDT",11618,10570,9060,-2558
ISNE,"3/21/2019 4 a.m. EDT",11639,10590,9075,-2564
ISNE,"3/21/2019 5 a.m. EDT",11984,10970,9588,-2396
ISNE,"3/21/2019 6 a.m. EDT",12433,11930,10179,-2254
ISNE,"3/21/2019 7 a.m. EDT",13612,13580,11540,-2072
ISNE,"3/21/2019 8 a.m. EDT",14466,14440,12498,-1968
ISNE,"3/21/2019 9 a.m. EDT",14236,14270,12299,-1937
ISNE,"3/21/2019 10 a.m. EDT",13860,14000,11998,-1862
ISNE,"3/21/2019 11 a.m. EDT",13751,13850,12060,-1691
ISNE,"3/21/2019 12 p.m. EDT",13495,13510,11692,-1803
ISNE,"3/21/2019 1 p.m. EDT",13391,13420,11718,-1673
ISNE,"3/21/2019 2 p.m. EDT",13216,13370,11674,-1542
ISNE,"3/21/2019 3 p.m. EDT",13309,13340,11722,-1587
ISNE,"3/21/2019 4 p.m. EDT",13561,13430,11721,-1840
ISNE,"3/21/2019 5 p.m. EDT",13858,13740,12030,-1828
ISNE,"3/21/2019 6 p.m. EDT",14372,14130,12530,-1842
ISNE,"3/21/2019 7 p.m. EDT",14739,14490,12930,-1809
ISNE,"3/21/2019 8 p.m. EDT",15014,14960,12983,-2031
ISNE,"3/21/2019 9 p.m. EDT",14611,14560,12574,-2037
ISNE,"3/21/2019 10 p.m. EDT",13746,13660,11597,-2149
ISNE,"3/21/2019 11 p.m. EDT",12587,12550,10401,-2186
ISNE,"3/22/2019 12 a.m. EDT",11499,11500,9262,-2237
ISNE,"3/22/2019 1 a.m. EDT",11070,10810,8747,-2323
ISNE,"3/22/2019 2 a.m. EDT",10742,10450,8531,-2211
ISNE,"3/22/2019 3 a.m. EDT",10577,10290,8374,-2203
ISNE,"3/22/2019 4 a.m. EDT",10543,10260,8403,-2140
ISNE,"3/22/2019 5 a.m. EDT",10863,10600,8615,-2248
ISNE,"3/22/2019 6 a.m. EDT",11565,11570,9178,-2387
ISNE,"3/22/2019 7 a.m. EDT",13207,13250,11002,-2205
ISNE,"3/22/2019 8 a.m. EDT",14335,14330,12265,-2070
ISNE,"3/22/2019 9 a.m. EDT",14700,14690,12532,-2168
ISNE,"3/22/2019 10 a.m. EDT",14862,14810,12906,-1956
ISNE,"3/22/2019 11 a.m. EDT",14930,14950,12812,-2118
ISNE,"3/22/2019 12 p.m. EDT",14890,14800,13028,-1862
ISNE,"3/22/2019 1 p.m. EDT",14695,14530,12763,-1932
ISNE,"3/22/2019 2 p.m. EDT",14497,14550,12627,-1870
ISNE,"3/22/2019 3 p.m. EDT",14179,14170,12304,-1875
ISNE,"3/22/2019 4 p.m. EDT",13966,14120,12087,-1879
ISNE,"3/22/2019 5 p.m. EDT",14117,14370,12020,-2097
ISNE,"3/22/2019 6 p.m. EDT",14436,14500,12231,-2205
ISNE,"3/22/2019 7 p.m. EDT",14598,14500,12388,-2210
ISNE,"3/22/2019 8 p.m. EDT",14813,14640,12634,-2179
ISNE,"3/22/2019 9 p.m. EDT",14429,14410,12367,-2062
ISNE,"3/22/2019 10 p.m. EDT",13721,13710,11377,-2344
ISNE,"3/22/2019 11 p.m. EDT",12930,12780,10562,-2368
ISNE,"3/23/2019 12 a.m. EDT",12078,11830,10102,-1976
ISNE,"3/23/2019 1 a.m. EDT",11669,10990,9617,-2052
ISNE,"3/23/2019 2 a.m. EDT",11351,10550,9240,-2111
ISNE,"3/23/2019 3 a.m. EDT",11204,10350,9172,-2032
ISNE,"3/23/2019 4 a.m. EDT",11275,10290,9286,-1989
ISNE,"3/23/2019 5 a.m. EDT",11520,10400,9516,-2004
ISNE,"3/23/2019 6 a.m. EDT",11730,10840,9631,-2099
ISNE,"3/23/2019 7 a.m. EDT",12058,11610,10165,-1893
ISNE,"3/23/2019 8 a.m. EDT",12707,12480,10737,-1970
ISNE,"3/23/2019 9 a.m. EDT",13397,13210,11226,-2171
ISNE,"3/23/2019 10 a.m. EDT",13318,13390,11233,-2085
ISNE,"3/23/2019 11 a.m. EDT",12702,13050,10780,-1922
ISNE,"3/23/2019 12 p.m. EDT",12282,12650,10429,-1853
ISNE,"3/23/2019 1 p.m. EDT",12150,12200,10271,-1879
ISNE,"3/23/2019 2 p.m. EDT",11685,11730,10243,-1442
ISNE,"3/23/2019 3 p.m. EDT",11436,11400,9805,-1631
ISNE,"3/23/2019 4 p.m. EDT",11552,11390,9934,-1618
ISNE,"3/23/2019 5 p.m. EDT",11747,11770,9862,-1885
ISNE,"3/23/2019 6 p.m. EDT",12357,12490,10456,-1901
ISNE,"3/23/2019 7 p.m. EDT",13203,13100,11346,-1857
ISNE,"3/23/2019 8 p.m. EDT",13876,13850,11899,-1977
ISNE,"3/23/2019 9 p.m. EDT",13799,13780,11929,-1870
ISNE,"3/23/2019 10 p.m. EDT",13322,13250,11544,-1778
ISNE,"3/23/2019 11 p.m. EDT",12613,12480,10943,-1670
ISNE,"3/24/2019 12 a.m. EDT",11823,11650,10122,-1701
ISNE,"3/24/2019 1 a.m. EDT",11516,11070,9523,-1993
ISNE,"3/24/2019 2 a.m. EDT",11822,10700,9714,-2108
ISNE,"3/24/2019 3 a.m. EDT",11811,10480,9722,-2089
ISNE,"3/24/2019 4 a.m. EDT",11743,10470,9630,-2113
ISNE,"3/24/2019 5 a.m. EDT",11815,10630,9738,-2077
ISNE,"3/24/2019 6 a.m. EDT",11936,10900,9799,-2137
ISNE,"3/24/2019 7 a.m. EDT",11861,11310,9727,-2134
ISNE,"3/24/2019 8 a.m. EDT",11927,11630,9887,-2040
ISNE,"3/24/2019 9 a.m. EDT",11848,11590,9699,-2149
ISNE,"3/24/2019 10 a.m. EDT",11530,11470,9634,-1896
ISNE,"3/24/2019 11 a.m. EDT",11257,11200,9489,-1768
ISNE,"3/24/2019 12 p.m. EDT",10812,10790,9117,-1695
ISNE,"3/24/2019 1 p.m. EDT",10712,10690,8926,-1786
ISNE,"3/24/2019 2 p.m. EDT",10423,10580,8818,-1605
ISNE,"3/24/2019 3 p.m. EDT",10298,10590,8866,-1432
ISNE,"3/24/2019 4 p.m. EDT",11317,10860,9769,-1548
ISNE,"3/24/2019 5 p.m. EDT",12040,11660,10182,-1858
ISNE,"3/24/2019 6 p.m. EDT",12603,12410,10601,-2002
ISNE,"3/24/2019 7 p.m. EDT",13164,13100,10839,-2325
ISNE,"3/24/2019 8 p.m. EDT",13747,13600,11360,-2387
ISNE,"3/24/2019 9 p.m. EDT",13497,13470,11088,-2409
ISNE,"3/24/2019 10 p.m. EDT",12681,12610,10368,-2313
ISNE,"3/24/2019 11 p.m. EDT",11642,11710,9733,-1909
ISNE,"3/25/2019 12 a.m. EDT",10900,10880,8926,-1974
ISNE,"3/25/2019 1 a.m. EDT",10133,10070,8731,-1402
ISNE,"3/25/2019 2 a.m. EDT",9802,9780,8382,-1420
ISNE,"3/25/2019 3 a.m. EDT",9690,9660,8450,-1240
ISNE,"3/25/2019 4 a.m. EDT",9742,9720,8542,-1200
ISNE,"3/25/2019 5 a.m. EDT",10355,10110,9073,-1282
ISNE,"3/25/2019 6 a.m. EDT",11204,11190,9459,-1745
ISNE,"3/25/2019 7 a.m. EDT",12933,12960,11238,-1695
ISNE,"3/25/2019 8 a.m. EDT",13899,13910,11900,-1999
ISNE,"3/25/2019 9 a.m. EDT",13897,13870,12038,-1859
ISNE,"3/25/2019 10 a.m. EDT",13428,13670,11876,-1552
ISNE,"3/25/2019 11 a.m. EDT",12864,12990,11481,-1383
ISNE,"3/25/2019 12 p.m. EDT",12442,12460,11045,-1397
ISNE,"3/25/2019 1 p.m. EDT",12238,12040,10924,-1314
ISNE,"3/25/2019 2 p.m. EDT",11999,11930,10617,-1382
ISNE,"3/25/2019 3 p.m. EDT",11763,11800,10413,-1350
ISNE,"3/25/2019 4 p.m. EDT",12036,11760,10675,-1361
ISNE,"3/25/2019 5 p.m. EDT",12609,12040,11045,-1564
ISNE,"3/25/2019 6 p.m. EDT",13393,13010,11587,-1806
ISNE,"3/25/2019 7 p.m. EDT",14197,14190,12281,-1916
ISNE,"3/25/2019 8 p.m. EDT",14786,14960,12576,-2210
ISNE,"3/25/2019 9 p.m. EDT",14530,14720,12498,-2032
ISNE,"3/25/2019 10 p.m. EDT",13655,13890,11514,-2141
ISNE,"3/25/2019 11 p.m. EDT",12525,12750,10716,-1809
ISNE,"3/26/2019 12 a.m. EDT",11771,11780,9816,-1955
ISNE,"3/26/2019 1 a.m. EDT",11210,10900,9175,-2035
ISNE,"3/26/2019 2 a.m. EDT",10955,10650,9255,-1700
ISNE,"3/26/2019 3 a.m. EDT",10872,10580,9147,-1725
ISNE,"3/26/2019 4 a.m. EDT",10985,10690,9378,-1607
ISNE,"3/26/2019 5 a.m. EDT",11413,11130,9921,-1492
ISNE,"3/26/2019 6 a.m. EDT",12409,12220,10806,-1603
ISNE,"3/26/2019 7 a.m. EDT",13993,14010,12577,-1416
ISNE,"3/26/2019 8 a.m. EDT",14680,14670,13327,-1353
ISNE,"3/26/2019 9 a.m. EDT",14007,13970,12484,-1523
ISNE,"3/26/2019 10 a.m. EDT",13086,13050,11699,-1387
ISNE,"3/26/2019 11 a.m. EDT",12489,12470,11123,-1366
ISNE,"3/26/2019 12 p.m. EDT",12103,12080,10747,-1356
ISNE,"3/26/2019 1 p.m. EDT",11776,11750,10558,-1218
ISNE,"3/26/2019 2 p.m. EDT",11592,11580,10391,-1201
ISNE,"3/26/2019 3 p.m. EDT",11408,11400,10069,-1339
ISNE,"3/26/2019 4 p.m. EDT",11576,11500,10322,-1254
ISNE,"3/26/2019 5 p.m. EDT",12416,12420,10976,-1440
ISNE,"3/26/2019 6 p.m. EDT",13260,13260,11560,-1700
ISNE,"3/26/2019 7 p.m. EDT",14234,14230,12615,-1619
ISNE,"3/26/2019 8 p.m. EDT",14994,15130,13483,-1511
ISNE,"3/26/2019 9 p.m. EDT",14847,14980,13424,-1423
ISNE,"3/26/2019 10 p.m. EDT",14029,14210,12435,-1594
ISNE,"3/26/2019 11 p.m. EDT",12897,13080,11400,-1497
ISNE,"3/27/2019 12 a.m. EDT",11922,12070,10170,-1752
ISNE,"3/27/2019 1 a.m. EDT",11579,11270,10163,-1416
ISNE,"3/27/2019 2 a.m. EDT",11324,11010,9994,-1330
ISNE,"3/27/2019 3 a.m. EDT",11223,10920,9879,-1344
ISNE,"3/27/2019 4 a.m. EDT",11278,10980,9908,-1370
ISNE,"3/27/2019 5 a.m. EDT",11637,11440,10379,-1258
ISNE,"3/27/2019 6 a.m. EDT",12490,12590,11039,-1451
ISNE,"3/27/2019 7 a.m. EDT",14232,14400,13241,-991
ISNE,"3/27/2019 8 a.m. EDT",14934,15130,13957,-977
ISNE,"3/27/2019 9 a.m. EDT",14168,14200,13356,-812
ISNE,"3/27/2019 10 a.m. EDT",13210,13150,12245,-965
ISNE,"3/27/2019 11 a.m. EDT",12534,12500,11500,-1034
ISNE,"3/27/2019 12 p.m. EDT",12083,12100,11085,-998
ISNE,"3/27/2019 1 p.m. EDT",11896,11750,10823,-1073
ISNE,"3/27/2019 2 p.m. EDT",11898,11630,10715,-1183
ISNE,"3/27/2019 3 p.m. EDT",11968,11500,10562,-1406
ISNE,"3/27/2019 4 p.m. EDT",11944,11600,10523,-1421
ISNE,"3/27/2019 5 p.m. EDT",12536,12250,11028,-1508
ISNE,"3/27/2019 6 p.m. EDT",13250,13360,11487,-1763
ISNE,"3/27/2019 7 p.m. EDT",14091,14100,12267,-1824
ISNE,"3/27/2019 8 p.m. EDT",14861,14890,13211,-1650
ISNE,"3/27/2019 9 p.m. EDT",14830,14780,13024,-1806
ISNE,"3/27/2019 10 p.m. EDT",14400,13990,12409,-1991
ISNE,"3/27/2019 11 p.m. EDT",12798,12860,10913,-1885
ISNE,"3/28/2019 12 a.m. EDT",11767,11820,9788,-1979
ISNE,"3/28/2019 1 a.m. EDT",11767,11040,9533,-2234
ISNE,"3/28/2019 2 a.m. EDT",11948,10740,9862,-2086
ISNE,"3/28/2019 3 a.m. EDT",11855,10650,9759,-2096
ISNE,"3/28/2019 4 a.m. EDT",11881,10700,9782,-2099
ISNE,"3/28/2019 5 a.m. EDT",12247,11040,10248,-1999
ISNE,"3/28/2019 6 a.m. EDT",12672,12050,10473,-2199
ISNE,"3/28/2019 7 a.m. EDT",13930,13740,11952,-1978
ISNE,"3/28/2019 8 a.m. EDT",14555,14420,12459,-2096
ISNE,"3/28/2019 9 a.m. EDT",13884,13790,11880,-2004
ISNE,"3/28/2019 10 a.m. EDT",12989,13160,11401,-1588
ISNE,"3/28/2019 11 a.m. EDT",12342,12620,10749,-1593
ISNE,"3/28/2019 12 p.m. EDT",11963,12270,10321,-1642
ISNE,"3/28/2019 1 p.m. EDT",11870,11540,10551,-1319
ISNE,"3/28/2019 2 p.m. EDT",11738,11420,10386,-1352
ISNE,"3/28/2019 3 p.m. EDT",11631,11340,10275,-1356
ISNE,"3/28/2019 4 p.m. EDT",11895,11930,10506,-1389
ISNE,"3/28/2019 5 p.m. EDT",12538,12530,10871,-1667
ISNE,"3/28/2019 6 p.m. EDT",13236,13260,11576,-1660
ISNE,"3/28/2019 7 p.m. EDT",13967,14000,12093,-1874
ISNE,"3/28/2019 8 p.m. EDT",14597,14500,12531,-2066
ISNE,"3/28/2019 9 p.m. EDT",14308,14180,12250,-2058
ISNE,"3/28/2019 10 p.m. EDT",13427,13380,11386,-2041
ISNE,"3/28/2019 11 p.m. EDT",12273,12280,10305,-1968
ISNE,"3/29/2019 12 a.m. EDT",11194,11230,9428,-1766
ISNE,"3/29/2019 1 a.m. EDT",10500,10650,8631,-1869
ISNE,"3/29/2019 2 a.m. EDT",10391,10250,8339,-2052
ISNE,"3/29/2019 3 a.m. EDT",10212,10060,8220,-1992
ISNE,"3/29/2019 4 a.m. EDT",10186,9950,8230,-1956
ISNE,"3/29/2019 5 a.m. EDT",10466,10230,8547,-1919
ISNE,"3/29/2019 6 a.m. EDT",11143,11200,8979,-2164
ISNE,"3/29/2019 7 a.m. EDT",12763,12850,10398,-2365
ISNE,"3/29/2019 8 a.m. EDT",13668,13720,11535,-2133
ISNE,"3/29/2019 9 a.m. EDT",13832,13870,11873,-1959
ISNE,"3/29/2019 10 a.m. EDT",13859,13750,11885,-1974
ISNE,"3/29/2019 11 a.m. EDT",13883,13660,11884,-1999
ISNE,"3/29/2019 12 p.m. EDT",13761,13550,11894,-1867
ISNE,"3/29/2019 1 p.m. EDT",13422,13400,11592,-1830
ISNE,"3/29/2019 2 p.m. EDT",13409,13270,11628,-1781
ISNE,"3/29/2019 3 p.m. EDT",13278,13120,11149,-2129
ISNE,"3/29/2019 4 p.m. EDT",13149,13120,10973,-2176
ISNE,"3/29/2019 5 p.m. EDT",13168,13240,10845,-2323
ISNE,"3/29/2019 6 p.m. EDT",13415,13450,11096,-2319
ISNE,"3/29/2019 7 p.m. EDT",13552,13580,11355,-2197
ISNE,"3/29/2019 8 p.m. EDT",13824,13850,11560,-2264
ISNE,"3/29/2019 9 p.m. EDT",13504,13500,11248,-2256
ISNE,"3/29/2019 10 p.m. EDT",12825,12810,10823,-2002
ISNE,"3/29/2019 11 p.m. EDT",11895,11900,10127,-1768
ISNE,"3/30/2019 12 a.m. EDT",10971,10940,9089,-1882
ISNE,"3/30/2019 1 a.m. EDT",10550,10250,8513,-2037
ISNE,"3/30/2019 2 a.m. EDT",10447,9860,8555,-1892
ISNE,"3/30/2019 3 a.m. EDT",10238,9630,8525,-1713
ISNE,"3/30/2019 4 a.m. EDT",10152,9550,8358,-1794
ISNE,"3/30/2019 5 a.m. EDT",10226,9680,8427,-1799
ISNE,"3/30/2019 6 a.m. EDT",10591,10080,8577,-2014
ISNE,"3/30/2019 7 a.m. EDT",10995,10710,8829,-2166
ISNE,"3/30/2019 8 a.m. EDT",11711,11400,9550,-2161
ISNE,"3/30/2019 9 a.m. EDT",12033,11900,9855,-2178
ISNE,"3/30/2019 10 a.m. EDT",12087,12120,10084,-2003
ISNE,"3/30/2019 11 a.m. EDT",11706,11900,9732,-1974
ISNE,"3/30/2019 12 p.m. EDT",11128,11530,9266,-1862
ISNE,"3/30/2019 1 p.m. EDT",10807,11220,9359,-1448
ISNE,"3/30/2019 2 p.m. EDT",10776,10960,8981,-1795
ISNE,"3/30/2019 3 p.m. EDT",10561,10880,8867,-1694
ISNE,"3/30/2019 4 p.m. EDT",10721,11020,9138,-1583
ISNE,"3/30/2019 5 p.m. EDT",11160,11430,9370,-1790
ISNE,"3/30/2019 6 p.m. EDT",11570,12020,9747,-1823
ISNE,"3/30/2019 7 p.m. EDT",12116,12460,10182,-1934
ISNE,"3/30/2019 8 p.m. EDT",12582,12830,10446,-2136
ISNE,"3/30/2019 9 p.m. EDT",12426,12630,10581,-1845
ISNE,"3/30/2019 10 p.m. EDT",11867,12050,9973,-1894
ISNE,"3/30/2019 11 p.m. EDT",11102,11320,9385,-1717
ISNE,"3/31/2019 12 a.m. EDT",10541,10480,8835,-1706
ISNE,"3/31/2019 1 a.m. EDT",9984,9760,7993,-1991
ISNE,"3/31/2019 2 a.m. EDT",9741,9330,7865,-1876
ISNE,"3/31/2019 3 a.m. EDT",9630,9110,7748,-1882
ISNE,"3/31/2019 4 a.m. EDT",9685,8970,7853,-1832
ISNE,"3/31/2019 5 a.m. EDT",9716,9050,7667,-2049
ISNE,"3/31/2019 6 a.m. EDT",9673,9270,7943,-1730
ISNE,"3/31/2019 7 a.m. EDT",10093,9700,8193,-1900
ISNE,"3/31/2019 8 a.m. EDT",10532,10180,8883,-1649
ISNE,"3/31/2019 9 a.m. EDT",10935,10780,8931,-2004
ISNE,"3/31/2019 10 a.m. EDT",10766,11050,8665,-2101
ISNE,"3/31/2019 11 a.m. EDT",11092,11350,9078,-2014
ISNE,"3/31/2019 12 p.m. EDT",11862,11770,9987,-1875
ISNE,"3/31/2019 1 p.m. EDT",12337,12160,10486,-1851
ISNE,"3/31/2019 2 p.m. EDT",12379,12090,10443,-1936
ISNE,"3/31/2019 3 p.m. EDT",12327,12130,10293,-2034
ISNE,"3/31/2019 4 p.m. EDT",12687,12200,10620,-2067
ISNE,"3/31/2019 5 p.m. EDT",12908,12310,10602,-2306
ISNE,"3/31/2019 6 p.m. EDT",13248,13280,10813,-2435
ISNE,"3/31/2019 7 p.m. EDT",13358,13400,10768,-2590
ISNE,"3/31/2019 8 p.m. EDT",13582,13560,10998,-2584
ISNE,"3/31/2019 9 p.m. EDT",13308,13110,11099,-2209
ISNE,"3/31/2019 10 p.m. EDT",12513,12310,10521,-1992
ISNE,"3/31/2019 11 p.m. EDT",11720,11410,9894,-1826
ISNE,"4/1/2019 12 a.m. EDT",11164,10590,9274,-1890
