"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"3/17/2020 6 a.m. EDT",11770,11790,8988,-2782
ISNE,"3/17/2020 7 a.m. EDT",12757,13230,9898,-2859
ISNE,"3/17/2020 8 a.m. EDT",13795,14190,10586,-3209
ISNE,"3/17/2020 9 a.m. EDT",14527,14550,11347,-3180
ISNE,"3/17/2020 10 a.m. EDT",14853,14860,12059,-2794
ISNE,"3/17/2020 11 a.m. EDT",15058,14920,12100,-2958
ISNE,"3/17/2020 12 p.m. EDT",15068,14720,11957,-3111
ISNE,"3/17/2020 1 p.m. EDT",14787,14520,11751,-3036
ISNE,"3/17/2020 2 p.m. EDT",14690,14360,11610,-3080
ISNE,"3/17/2020 3 p.m. EDT",14398,14020,11285,-3113
ISNE,"3/17/2020 4 p.m. EDT",13787,13780,10723,-3064
ISNE,"3/17/2020 5 p.m. EDT",13963,13750,10733,-3230
ISNE,"3/17/2020 6 p.m. EDT",14361,13950,10993,-3368
ISNE,"3/17/2020 7 p.m. EDT",14483,14420,11157,-3326
ISNE,"3/17/2020 8 p.m. EDT",14603,14750,11345,-3258
ISNE,"3/17/2020 9 p.m. EDT",14057,14370,10891,-3166
ISNE,"3/17/2020 10 p.m. EDT",13233,13460,9979,-3254
ISNE,"3/17/2020 11 p.m. EDT",12456,12260,9336,-3120
ISNE,"3/18/2020 12 a.m. EDT",11757,11240,9096,-2661
ISNE,"3/18/2020 1 a.m. EDT",11247,10680,8986,-2261
ISNE,"3/18/2020 2 a.m. EDT",10901,10350,8536,-2365
ISNE,"3/18/2020 3 a.m. EDT",10742,10230,8326,-2416
ISNE,"3/18/2020 4 a.m. EDT",10765,10240,8349,-2416
ISNE,"3/18/2020 5 a.m. EDT",11088,10560,9013,-2075
ISNE,"3/18/2020 6 a.m. EDT",11714,11450,9378,-2336
ISNE,"3/18/2020 7 a.m. EDT",12580,12950,9954,-2626
ISNE,"3/18/2020 8 a.m. EDT",13356,13520,10573,-2783
ISNE,"3/18/2020 9 a.m. EDT",13089,13080,10336,-2753
ISNE,"3/18/2020 10 a.m. EDT",12263,12230,10061,-2202
ISNE,"3/18/2020 11 a.m. EDT",11717,11590,9880,-1837
ISNE,"3/18/2020 12 p.m. EDT",11835,11040,9771,-2064
ISNE,"3/18/2020 1 p.m. EDT",11672,10780,9480,-2192
ISNE,"3/18/2020 2 p.m. EDT",11623,10710,9456,-2167
ISNE,"3/18/2020 3 p.m. EDT",11374,10770,9270,-2104
ISNE,"3/18/2020 4 p.m. EDT",11526,11200,9253,-2273
ISNE,"3/18/2020 5 p.m. EDT",12033,11940,9526,-2507
ISNE,"3/18/2020 6 p.m. EDT",13066,12880,10374,-2692
ISNE,"3/18/2020 7 p.m. EDT",13709,13540,10855,-2854
ISNE,"3/18/2020 8 p.m. EDT",14134,14120,11140,-2994
ISNE,"3/18/2020 9 p.m. EDT",13598,13890,10711,-2887
ISNE,"3/18/2020 10 p.m. EDT",12746,13110,9982,-2764
ISNE,"3/18/2020 11 p.m. EDT",11777,12060,9032,-2745
ISNE,"3/19/2020 12 a.m. EDT",11072,11110,8644,-2428
ISNE,"3/19/2020 1 a.m. EDT",10782,10270,8743,-2039
ISNE,"3/19/2020 2 a.m. EDT",10677,9930,8552,-2125
ISNE,"3/19/2020 3 a.m. EDT",10542,9760,8433,-2109
ISNE,"3/19/2020 4 a.m. EDT",10325,9770,8462,-1863
ISNE,"3/19/2020 5 a.m. EDT",10586,10070,8767,-1819
ISNE,"3/19/2020 6 a.m. EDT",11334,10820,9269,-2065
ISNE,"3/19/2020 7 a.m. EDT",11993,12030,9441,-2552
ISNE,"3/19/2020 8 a.m. EDT",13283,13090,10286,-2997
ISNE,"3/19/2020 9 a.m. EDT",13900,13830,10903,-2997
ISNE,"3/19/2020 10 a.m. EDT",14135,14240,11071,-3064
ISNE,"3/19/2020 11 a.m. EDT",14240,14310,11429,-2811
ISNE,"3/19/2020 12 p.m. EDT",14250,14170,11502,-2748
ISNE,"3/19/2020 1 p.m. EDT",14099,14050,11347,-2752
ISNE,"3/19/2020 2 p.m. EDT",13964,13980,11360,-2604
ISNE,"3/19/2020 3 p.m. EDT",13780,13800,11240,-2540
ISNE,"3/19/2020 4 p.m. EDT",13690,13790,11259,-2431
ISNE,"3/19/2020 5 p.m. EDT",13874,13930,11149,-2725
ISNE,"3/19/2020 6 p.m. EDT",14283,14180,11442,-2841
ISNE,"3/19/2020 7 p.m. EDT",14477,14400,11411,-3066
ISNE,"3/19/2020 8 p.m. EDT",14465,14640,11192,-3273
ISNE,"3/19/2020 9 p.m. EDT",13833,14210,10491,-3342
ISNE,"3/19/2020 10 p.m. EDT",12965,13320,9795,-3170
ISNE,"3/19/2020 11 p.m. EDT",12244,12200,9208,-3036
ISNE,"3/20/2020 12 a.m. EDT",11310,11200,8654,-2656
ISNE,"3/20/2020 1 a.m. EDT",10734,10390,8000,-2734
ISNE,"3/20/2020 2 a.m. EDT",10561,10020,8077,-2484
ISNE,"3/20/2020 3 a.m. EDT",10237,9830,7898,-2339
ISNE,"3/20/2020 4 a.m. EDT",10071,9760,7695,-2376
ISNE,"3/20/2020 5 a.m. EDT",10518,10010,7976,-2542
ISNE,"3/20/2020 6 a.m. EDT",10949,10690,8017,-2932
ISNE,"3/20/2020 7 a.m. EDT",11942,11800,8712,-3230
ISNE,"3/20/2020 8 a.m. EDT",12721,12730,9140,-3581
ISNE,"3/20/2020 9 a.m. EDT",13305,13300,9645,-3660
ISNE,"3/20/2020 10 a.m. EDT",13464,13490,9727,-3737
ISNE,"3/20/2020 11 a.m. EDT",13476,13350,9817,-3659
ISNE,"3/20/2020 12 p.m. EDT",13440,13100,9861,-3579
ISNE,"3/20/2020 1 p.m. EDT",13316,12760,9758,-3558
ISNE,"3/20/2020 2 p.m. EDT",12912,12680,9446,-3466
ISNE,"3/20/2020 3 p.m. EDT",12899,12500,9584,-3315
ISNE,"3/20/2020 4 p.m. EDT",12518,12540,9196,-3322
ISNE,"3/20/2020 5 p.m. EDT",12377,12640,9060,-3317
ISNE,"3/20/2020 6 p.m. EDT",12753,12950,9402,-3351
ISNE,"3/20/2020 7 p.m. EDT",13141,13240,9857,-3284
ISNE,"3/20/2020 8 p.m. EDT",13514,13500,10410,-3104
ISNE,"3/20/2020 9 p.m. EDT",13015,13010,9728,-3287
ISNE,"3/20/2020 10 p.m. EDT",12172,12260,9208,-2964
ISNE,"3/20/2020 11 p.m. EDT",12518,11390,9671,-2847
ISNE,"3/21/2020 12 a.m. EDT",10527,10500,8210,-2317
ISNE,"3/21/2020 1 a.m. EDT",9929,9620,7863,-2066
ISNE,"3/21/2020 2 a.m. EDT",9498,9240,7684,-1814
ISNE,"3/21/2020 3 a.m. EDT",9312,9040,7340,-1972
ISNE,"3/21/2020 4 a.m. EDT",9254,8990,7400,-1854
ISNE,"3/21/2020 5 a.m. EDT",9386,9130,7621,-1765
ISNE,"3/21/2020 6 a.m. EDT",9748,9490,7608,-2140
ISNE,"3/21/2020 7 a.m. EDT",10345,10110,7788,-2557
ISNE,"3/21/2020 8 a.m. EDT",10646,10650,8400,-2246
ISNE,"3/21/2020 9 a.m. EDT",11001,11000,8438,-2563
ISNE,"3/21/2020 10 a.m. EDT",10828,10800,8116,-2712
ISNE,"3/21/2020 11 a.m. EDT",10384,10350,7797,-2587
ISNE,"3/21/2020 12 p.m. EDT",10027,10000,7896,-2131
ISNE,"3/21/2020 1 p.m. EDT",9739,9720,8048,-1691
ISNE,"3/21/2020 2 p.m. EDT",9405,9400,7806,-1599
ISNE,"3/21/2020 3 p.m. EDT",9244,9230,7731,-1513
ISNE,"3/21/2020 4 p.m. EDT",9396,9500,7716,-1680
ISNE,"3/21/2020 5 p.m. EDT",10178,10100,8063,-2115
ISNE,"3/21/2020 6 p.m. EDT",11521,10780,9159,-2362
ISNE,"3/21/2020 7 p.m. EDT",12656,11760,9920,-2736
ISNE,"3/21/2020 8 p.m. EDT",13322,12870,10315,-3007
ISNE,"3/21/2020 9 p.m. EDT",13021,12710,10259,-2762
ISNE,"3/21/2020 10 p.m. EDT",12397,11960,9498,-2899
ISNE,"3/21/2020 11 p.m. EDT",11681,11480,8821,-2860
ISNE,"3/22/2020 12 a.m. EDT",10970,10940,8562,-2408
ISNE,"3/22/2020 1 a.m. EDT",10451,10440,8172,-2279
ISNE,"3/22/2020 2 a.m. EDT",10157,10140,8058,-2099
ISNE,"3/22/2020 3 a.m. EDT",10223,10030,8267,-1956
ISNE,"3/22/2020 4 a.m. EDT",10314,10020,8354,-1960
ISNE,"3/22/2020 5 a.m. EDT",10278,10150,8206,-2072
ISNE,"3/22/2020 6 a.m. EDT",10439,10450,8282,-2157
ISNE,"3/22/2020 7 a.m. EDT",10908,10910,8679,-2229
ISNE,"3/22/2020 8 a.m. EDT",11217,11220,8944,-2273
ISNE,"3/22/2020 9 a.m. EDT",11056,11060,8638,-2418
ISNE,"3/22/2020 10 a.m. EDT",10786,10620,8486,-2300
ISNE,"3/22/2020 11 a.m. EDT",10636,10240,8640,-1996
ISNE,"3/22/2020 12 p.m. EDT",10277,9910,8589,-1688
ISNE,"3/22/2020 1 p.m. EDT",10190,9710,8627,-1563
ISNE,"3/22/2020 2 p.m. EDT",9934,9510,8307,-1627
ISNE,"3/22/2020 3 p.m. EDT",10023,9720,8296,-1727
ISNE,"3/22/2020 4 p.m. EDT",10238,10330,8107,-2131
ISNE,"3/22/2020 5 p.m. EDT",11051,11220,8638,-2413
ISNE,"3/22/2020 6 p.m. EDT",12183,12380,9384,-2799
ISNE,"3/22/2020 7 p.m. EDT",13283,13280,10163,-3120
ISNE,"3/22/2020 8 p.m. EDT",14005,14200,10663,-3342
ISNE,"3/22/2020 9 p.m. EDT",13675,13830,10467,-3208
ISNE,"3/22/2020 10 p.m. EDT",12930,13050,9700,-3230
ISNE,"3/22/2020 11 p.m. EDT",12095,12140,8935,-3160
ISNE,"3/23/2020 12 a.m. EDT",11420,11310,8405,-3015
ISNE,"3/23/2020 1 a.m. EDT",11055,10730,8237,-2818
ISNE,"3/23/2020 2 a.m. EDT",10757,10450,7803,-2954
ISNE,"3/23/2020 3 a.m. EDT",10672,10360,7897,-2775
ISNE,"3/23/2020 4 a.m. EDT",10680,10380,7811,-2869
ISNE,"3/23/2020 5 a.m. EDT",10970,10680,8168,-2802
ISNE,"3/23/2020 6 a.m. EDT",11935,11450,9046,-2889
ISNE,"3/23/2020 7 a.m. EDT",12646,12630,10084,-2562
ISNE,"3/23/2020 8 a.m. EDT",13531,13540,11055,-2476
ISNE,"3/23/2020 9 a.m. EDT",13989,13980,11541,-2448
ISNE,"3/23/2020 10 a.m. EDT",14142,14150,11353,-2789
ISNE,"3/23/2020 11 a.m. EDT",14388,14150,11860,-2528
ISNE,"3/23/2020 12 p.m. EDT",14401,14170,11973,-2428
ISNE,"3/23/2020 1 p.m. EDT",14420,14090,11831,-2589
ISNE,"3/23/2020 2 p.m. EDT",14748,14060,12109,-2639
ISNE,"3/23/2020 3 p.m. EDT",14856,14110,11984,-2872
ISNE,"3/23/2020 4 p.m. EDT",14909,14140,11857,-3052
ISNE,"3/23/2020 5 p.m. EDT",15200,14430,12206,-2994
ISNE,"3/23/2020 6 p.m. EDT",15610,14950,12335,-3275
ISNE,"3/23/2020 7 p.m. EDT",15443,15270,12015,-3428
ISNE,"3/23/2020 8 p.m. EDT",15175,15580,11704,-3471
ISNE,"3/23/2020 9 p.m. EDT",14505,14790,11350,-3155
ISNE,"3/23/2020 10 p.m. EDT",13564,13710,10352,-3212
ISNE,"3/23/2020 11 p.m. EDT",12597,12670,9491,-3106
ISNE,"3/24/2020 12 a.m. EDT",11955,11650,9130,-2825
ISNE,"3/24/2020 1 a.m. EDT",11585,11050,9193,-2392
ISNE,"3/24/2020 2 a.m. EDT",11271,10670,8918,-2353
ISNE,"3/24/2020 3 a.m. EDT",11012,10480,8730,-2282
ISNE,"3/24/2020 4 a.m. EDT",10955,10420,8647,-2308
ISNE,"3/24/2020 5 a.m. EDT",11052,10650,8677,-2375
ISNE,"3/24/2020 6 a.m. EDT",11515,11290,9041,-2474
ISNE,"3/24/2020 7 a.m. EDT",12309,12340,9279,-3030
ISNE,"3/24/2020 8 a.m. EDT",13140,13150,9579,-3561
ISNE,"3/24/2020 9 a.m. EDT",13533,13520,10117,-3416
ISNE,"3/24/2020 10 a.m. EDT",13148,13160,10083,-3065
ISNE,"3/24/2020 11 a.m. EDT",12515,12460,9402,-3113
ISNE,"3/24/2020 12 p.m. EDT",12406,11950,9713,-2693
ISNE,"3/24/2020 1 p.m. EDT",12239,11700,9843,-2396
ISNE,"3/24/2020 2 p.m. EDT",12154,11600,9603,-2551
ISNE,"3/24/2020 3 p.m. EDT",12245,11610,9704,-2541
ISNE,"3/24/2020 4 p.m. EDT",12113,11810,9603,-2510
ISNE,"3/24/2020 5 p.m. EDT",12309,12270,9539,-2770
ISNE,"3/24/2020 6 p.m. EDT",13058,12900,9808,-3250
ISNE,"3/24/2020 7 p.m. EDT",13606,13580,10249,-3357
ISNE,"3/24/2020 8 p.m. EDT",14024,14400,10556,-3468
ISNE,"3/24/2020 9 p.m. EDT",13588,14080,10224,-3364
ISNE,"3/24/2020 10 p.m. EDT",12813,13150,9448,-3365
ISNE,"3/24/2020 11 p.m. EDT",11932,12140,8757,-3175
ISNE,"3/25/2020 12 a.m. EDT",11349,11260,8588,-2761
ISNE,"3/25/2020 1 a.m. EDT",11359,10540,8817,-2542
ISNE,"3/25/2020 2 a.m. EDT",11298,10240,8736,-2562
ISNE,"3/25/2020 3 a.m. EDT",11158,10090,8526,-2632
ISNE,"3/25/2020 4 a.m. EDT",11150,10080,8397,-2753
ISNE,"3/25/2020 5 a.m. EDT",11152,10320,8558,-2594
ISNE,"3/25/2020 6 a.m. EDT",11484,11000,8963,-2521
ISNE,"3/25/2020 7 a.m. EDT",12030,12060,9201,-2829
ISNE,"3/25/2020 8 a.m. EDT",12862,12870,9434,-3428
ISNE,"3/25/2020 9 a.m. EDT",13345,13350,9850,-3495
ISNE,"3/25/2020 10 a.m. EDT",13415,13440,10361,-3054
ISNE,"3/25/2020 11 a.m. EDT",13487,13260,10592,-2895
ISNE,"3/25/2020 12 p.m. EDT",13525,13090,10694,-2831
ISNE,"3/25/2020 1 p.m. EDT",13527,13020,10824,-2703
ISNE,"3/25/2020 2 p.m. EDT",13496,12970,10768,-2728
ISNE,"3/25/2020 3 p.m. EDT",13289,12920,10677,-2612
ISNE,"3/25/2020 4 p.m. EDT",13102,13020,10307,-2795
ISNE,"3/25/2020 5 p.m. EDT",13302,13370,10362,-2940
ISNE,"3/25/2020 6 p.m. EDT",13988,13870,10548,-3440
ISNE,"3/25/2020 7 p.m. EDT",14272,14440,10849,-3423
ISNE,"3/25/2020 8 p.m. EDT",14390,15000,10924,-3466
ISNE,"3/25/2020 9 p.m. EDT",13797,14330,10624,-3173
ISNE,"3/25/2020 10 p.m. EDT",12966,13500,10031,-2935
ISNE,"3/25/2020 11 p.m. EDT",12044,12390,9138,-2906
ISNE,"3/26/2020 12 a.m. EDT",11293,11420,8522,-2771
ISNE,"3/26/2020 1 a.m. EDT",10884,10700,8020,-2864
ISNE,"3/26/2020 2 a.m. EDT",10573,10400,7565,-3008
ISNE,"3/26/2020 3 a.m. EDT",10427,10250,7699,-2728
ISNE,"3/26/2020 4 a.m. EDT",10579,10270,7529,-3050
ISNE,"3/26/2020 5 a.m. EDT",10867,10590,7824,-3043
ISNE,"3/26/2020 6 a.m. EDT",11190,11490,8349,-2841
ISNE,"3/26/2020 7 a.m. EDT",12213,12890,9117,-3096
ISNE,"3/26/2020 8 a.m. EDT",12880,13520,9451,-3429
ISNE,"3/26/2020 9 a.m. EDT",12651,13230,9408,-3243
ISNE,"3/26/2020 10 a.m. EDT",11875,12030,8891,-2984
ISNE,"3/26/2020 11 a.m. EDT",11175,11290,8141,-3034
ISNE,"3/26/2020 12 p.m. EDT",10783,10850,7954,-2829
ISNE,"3/26/2020 1 p.m. EDT",10544,10500,7844,-2700
ISNE,"3/26/2020 2 p.m. EDT",10488,10440,7620,-2868
ISNE,"3/26/2020 3 p.m. EDT",10665,10480,7615,-3050
ISNE,"3/26/2020 4 p.m. EDT",10619,10980,7910,-2709
ISNE,"3/26/2020 5 p.m. EDT",11131,11590,8228,-2903
ISNE,"3/26/2020 6 p.m. EDT",12149,12640,8707,-3442
ISNE,"3/26/2020 7 p.m. EDT",12994,13490,9569,-3425
ISNE,"3/26/2020 8 p.m. EDT",13506,13970,10378,-3128
ISNE,"3/26/2020 9 p.m. EDT",13127,13740,10348,-2779
ISNE,"3/26/2020 10 p.m. EDT",12320,12970,9351,-2969
ISNE,"3/26/2020 11 p.m. EDT",11396,11890,8450,-2946
ISNE,"3/27/2020 12 a.m. EDT",10751,10950,7961,-2790
ISNE,"3/27/2020 1 a.m. EDT",10113,9930,7712,-2401
ISNE,"3/27/2020 2 a.m. EDT",9568,9550,7295,-2273
ISNE,"3/27/2020 3 a.m. EDT",9378,9370,7267,-2111
ISNE,"3/27/2020 4 a.m. EDT",9466,9310,7376,-2090
ISNE,"3/27/2020 5 a.m. EDT",9779,9530,7688,-2091
ISNE,"3/27/2020 6 a.m. EDT",10200,10130,7773,-2427
ISNE,"3/27/2020 7 a.m. EDT",11087,11120,8345,-2742
ISNE,"3/27/2020 8 a.m. EDT",11814,11820,8871,-2943
ISNE,"3/27/2020 9 a.m. EDT",11820,11800,8867,-2953
ISNE,"3/27/2020 10 a.m. EDT",11058,11000,8348,-2710
ISNE,"3/27/2020 11 a.m. EDT",10494,10400,7874,-2620
ISNE,"3/27/2020 12 p.m. EDT",10227,10120,8067,-2160
ISNE,"3/27/2020 1 p.m. EDT",10041,9720,7903,-2138
ISNE,"3/27/2020 2 p.m. EDT",9863,9620,8056,-1807
ISNE,"3/27/2020 3 p.m. EDT",9811,9670,8059,-1752
ISNE,"3/27/2020 4 p.m. EDT",9881,9830,8136,-1745
ISNE,"3/27/2020 5 p.m. EDT",10475,10310,8172,-2303
ISNE,"3/27/2020 6 p.m. EDT",11436,11180,9003,-2433
ISNE,"3/27/2020 7 p.m. EDT",12289,11920,9340,-2949
ISNE,"3/27/2020 8 p.m. EDT",12798,12490,9599,-3199
ISNE,"3/27/2020 9 p.m. EDT",12503,12300,9381,-3122
ISNE,"3/27/2020 10 p.m. EDT",11774,11710,9024,-2750
ISNE,"3/27/2020 11 p.m. EDT",10991,10990,8257,-2734
ISNE,"3/28/2020 12 a.m. EDT",10418,10210,7575,-2843
ISNE,"3/28/2020 1 a.m. EDT",9914,9650,7337,-2577
ISNE,"3/28/2020 2 a.m. EDT",9614,9340,7303,-2311
ISNE,"3/28/2020 3 a.m. EDT",9480,9220,7354,-2126
ISNE,"3/28/2020 4 a.m. EDT",9473,9220,7047,-2426
ISNE,"3/28/2020 5 a.m. EDT",9626,9380,7190,-2436
ISNE,"3/28/2020 6 a.m. EDT",9967,9740,7435,-2532
ISNE,"3/28/2020 7 a.m. EDT",10246,10270,7474,-2772
ISNE,"3/28/2020 8 a.m. EDT",10524,10540,7354,-3170
ISNE,"3/28/2020 9 a.m. EDT",10470,10470,7665,-2805
ISNE,"3/28/2020 10 a.m. EDT",10639,10360,7905,-2734
ISNE,"3/28/2020 11 a.m. EDT",10895,10470,8187,-2708
ISNE,"3/28/2020 12 p.m. EDT",10809,10470,7996,-2813
ISNE,"3/28/2020 1 p.m. EDT",11046,10450,8138,-2908
ISNE,"3/28/2020 2 p.m. EDT",11081,10600,7970,-3111
ISNE,"3/28/2020 3 p.m. EDT",11215,10800,8146,-3069
ISNE,"3/28/2020 4 p.m. EDT",11377,11030,8134,-3243
ISNE,"3/28/2020 5 p.m. EDT",12033,11420,8836,-3197
ISNE,"3/28/2020 6 p.m. EDT",12633,11870,9430,-3203
ISNE,"3/28/2020 7 p.m. EDT",12999,12300,9767,-3232
ISNE,"3/28/2020 8 p.m. EDT",13061,12400,9810,-3251
ISNE,"3/28/2020 9 p.m. EDT",12548,12180,9380,-3168
ISNE,"3/28/2020 10 p.m. EDT",11782,11720,8583,-3199
ISNE,"3/28/2020 11 p.m. EDT",11069,10990,7965,-3104
ISNE,"3/29/2020 12 a.m. EDT",10551,10260,7524,-3027
ISNE,"3/29/2020 1 a.m. EDT",10140,9670,7437,-2703
ISNE,"3/29/2020 2 a.m. EDT",9842,9300,7242,-2600
ISNE,"3/29/2020 3 a.m. EDT",9910,9110,7234,-2676
ISNE,"3/29/2020 4 a.m. EDT",9838,9020,7288,-2550
ISNE,"3/29/2020 5 a.m. EDT",9888,9050,7421,-2467
ISNE,"3/29/2020 6 a.m. EDT",10067,9260,7832,-2235
ISNE,"3/29/2020 7 a.m. EDT",10462,9660,7830,-2632
ISNE,"3/29/2020 8 a.m. EDT",10902,10140,8012,-2890
ISNE,"3/29/2020 9 a.m. EDT",11288,10860,8637,-2651
ISNE,"3/29/2020 10 a.m. EDT",11605,11620,9184,-2421
ISNE,"3/29/2020 11 a.m. EDT",12205,12220,9796,-2409
ISNE,"3/29/2020 12 p.m. EDT",12758,12850,10225,-2533
ISNE,"3/29/2020 1 p.m. EDT",13149,13050,10212,-2937
ISNE,"3/29/2020 2 p.m. EDT",13215,13040,10250,-2965
ISNE,"3/29/2020 3 p.m. EDT",13183,13000,10050,-3133
ISNE,"3/29/2020 4 p.m. EDT",13248,12950,10115,-3133
ISNE,"3/29/2020 5 p.m. EDT",13506,13190,10337,-3169
ISNE,"3/29/2020 6 p.m. EDT",13824,13390,10554,-3270
ISNE,"3/29/2020 7 p.m. EDT",13793,13670,10530,-3263
ISNE,"3/29/2020 8 p.m. EDT",13635,13880,10450,-3185
ISNE,"3/29/2020 9 p.m. EDT",13025,13480,9990,-3035
ISNE,"3/29/2020 10 p.m. EDT",12194,12390,9172,-3022
ISNE,"3/29/2020 11 p.m. EDT",11370,11220,8302,-3068
ISNE,"3/30/2020 12 a.m. EDT",10902,10380,8099,-2803
ISNE,"3/30/2020 1 a.m. EDT",10806,10150,8173,-2633
ISNE,"3/30/2020 2 a.m. EDT",10708,9850,8231,-2477
ISNE,"3/30/2020 3 a.m. EDT",10615,9650,8059,-2556
ISNE,"3/30/2020 4 a.m. EDT",10607,9570,7680,-2927
ISNE,"3/30/2020 5 a.m. EDT",10838,9820,7967,-2871
ISNE,"3/30/2020 6 a.m. EDT",11152,10630,8356,-2796
ISNE,"3/30/2020 7 a.m. EDT",11741,11800,8995,-2746
ISNE,"3/30/2020 8 a.m. EDT",12405,12610,9572,-2833
ISNE,"3/30/2020 9 a.m. EDT",13092,12990,10395,-2697
ISNE,"3/30/2020 10 a.m. EDT",13288,13160,10553,-2735
ISNE,"3/30/2020 11 a.m. EDT",13393,13030,10666,-2727
ISNE,"3/30/2020 12 p.m. EDT",13441,13060,10578,-2863
ISNE,"3/30/2020 1 p.m. EDT",13561,13540,10540,-3021
ISNE,"3/30/2020 2 p.m. EDT",13499,13450,10396,-3103
ISNE,"3/30/2020 3 p.m. EDT",13435,13360,10237,-3198
ISNE,"3/30/2020 4 p.m. EDT",13413,13360,10272,-3141
ISNE,"3/30/2020 5 p.m. EDT",13628,13450,10386,-3242
ISNE,"3/30/2020 6 p.m. EDT",14161,13700,10967,-3194
ISNE,"3/30/2020 7 p.m. EDT",14296,13960,10934,-3362
ISNE,"3/30/2020 8 p.m. EDT",14257,14390,11011,-3246
ISNE,"3/30/2020 9 p.m. EDT",13674,13880,10258,-3416
ISNE,"3/30/2020 10 p.m. EDT",12807,13140,9421,-3386
ISNE,"3/30/2020 11 p.m. EDT",12033,12170,8925,-3108
ISNE,"3/31/2020 12 a.m. EDT",11325,11280,8451,-2874
ISNE,"3/31/2020 1 a.m. EDT",10984,10490,8339,-2645
ISNE,"3/31/2020 2 a.m. EDT",10734,10140,8143,-2591
ISNE,"3/31/2020 3 a.m. EDT",10728,9960,8277,-2451
ISNE,"3/31/2020 4 a.m. EDT",10717,9910,7905,-2812
ISNE,"3/31/2020 5 a.m. EDT",10959,10190,8045,-2914
ISNE,"3/31/2020 6 a.m. EDT",11407,10900,8442,-2965
ISNE,"3/31/2020 7 a.m. EDT",12199,12000,8979,-3220
ISNE,"3/31/2020 8 a.m. EDT",12654,12730,9299,-3355
ISNE,"3/31/2020 9 a.m. EDT",12864,12970,9586,-3278
ISNE,"3/31/2020 10 a.m. EDT",12675,12800,9329,-3346
ISNE,"3/31/2020 11 a.m. EDT",12311,12380,9123,-3188
ISNE,"3/31/2020 12 p.m. EDT",11879,12060,8988,-2891
ISNE,"3/31/2020 1 p.m. EDT",11788,11830,9014,-2774
ISNE,"3/31/2020 2 p.m. EDT",11573,11690,8897,-2676
ISNE,"3/31/2020 3 p.m. EDT",11548,11630,8904,-2644
ISNE,"3/31/2020 4 p.m. EDT",11440,11810,8684,-2756
ISNE,"3/31/2020 5 p.m. EDT",11798,12180,8759,-3039
ISNE,"3/31/2020 6 p.m. EDT",12842,12900,9335,-3507
ISNE,"3/31/2020 7 p.m. EDT",13201,13560,9769,-3432
ISNE,"3/31/2020 8 p.m. EDT",13706,14000,10302,-3404
ISNE,"3/31/2020 9 p.m. EDT",13455,13690,10186,-3269
ISNE,"3/31/2020 10 p.m. EDT",12722,12950,9443,-3279
ISNE,"3/31/2020 11 p.m. EDT",11929,11970,8683,-3246
ISNE,"4/1/2020 12 a.m. EDT",11307,11120,8085,-3222
