"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"6/17/2020 1 a.m. EDT",10416,10370,7868,-2548
ISNE,"6/17/2020 2 a.m. EDT",10048,9820,7293,-2755
ISNE,"6/17/2020 3 a.m. EDT",9977,9490,6976,-3001
ISNE,"6/17/2020 4 a.m. EDT",9843,9320,7132,-2711
ISNE,"6/17/2020 5 a.m. EDT",9707,9440,7162,-2545
ISNE,"6/17/2020 6 a.m. EDT",10097,9890,7542,-2555
ISNE,"6/17/2020 7 a.m. EDT",10923,11040,8011,-2912
ISNE,"6/17/2020 8 a.m. EDT",11682,11800,8658,-3024
ISNE,"6/17/2020 9 a.m. EDT",12089,11930,9385,-2704
ISNE,"6/17/2020 10 a.m. EDT",12007,11910,9388,-2619
ISNE,"6/17/2020 11 a.m. EDT",12119,12100,9599,-2520
ISNE,"6/17/2020 12 p.m. EDT",12419,12270,10381,-2038
ISNE,"6/17/2020 1 p.m. EDT",12752,12550,10587,-2165
ISNE,"6/17/2020 2 p.m. EDT",13161,13010,11103,-2058
ISNE,"6/17/2020 3 p.m. EDT",13581,13530,11683,-1898
ISNE,"6/17/2020 4 p.m. EDT",14164,14060,11902,-2262
ISNE,"6/17/2020 5 p.m. EDT",15007,14820,12386,-2621
ISNE,"6/17/2020 6 p.m. EDT",15916,15490,12820,-3096
ISNE,"6/17/2020 7 p.m. EDT",16292,15790,12932,-3360
ISNE,"6/17/2020 8 p.m. EDT",15977,15400,12650,-3327
ISNE,"6/17/2020 9 p.m. EDT",15412,15120,12221,-3191
ISNE,"6/17/2020 10 p.m. EDT",14845,14330,11559,-3286
ISNE,"6/17/2020 11 p.m. EDT",13642,13000,10308,-3334
ISNE,"6/18/2020 12 a.m. EDT",12512,11730,9732,-2780
ISNE,"6/18/2020 1 a.m. EDT",11728,11250,9134,-2594
ISNE,"6/18/2020 2 a.m. EDT",11345,10630,8705,-2640
ISNE,"6/18/2020 3 a.m. EDT",11183,10270,8579,-2604
ISNE,"6/18/2020 4 a.m. EDT",11031,10110,8663,-2368
ISNE,"6/18/2020 5 a.m. EDT",11117,10280,8869,-2248
ISNE,"6/18/2020 6 a.m. EDT",11519,10790,9143,-2376
ISNE,"6/18/2020 7 a.m. EDT",11977,11880,9545,-2432
ISNE,"6/18/2020 8 a.m. EDT",12807,13010,9751,-3056
ISNE,"6/18/2020 9 a.m. EDT",13221,13420,10300,-2921
ISNE,"6/18/2020 10 a.m. EDT",13491,13570,10964,-2527
ISNE,"6/18/2020 11 a.m. EDT",13880,14030,11482,-2398
ISNE,"6/18/2020 12 p.m. EDT",14510,14590,12173,-2337
ISNE,"6/18/2020 1 p.m. EDT",15166,15120,13011,-2155
ISNE,"6/18/2020 2 p.m. EDT",15938,16210,13636,-2302
ISNE,"6/18/2020 3 p.m. EDT",16541,16970,13900,-2641
ISNE,"6/18/2020 4 p.m. EDT",17183,17490,14174,-3009
ISNE,"6/18/2020 5 p.m. EDT",17882,18040,14715,-3167
ISNE,"6/18/2020 6 p.m. EDT",18561,18780,15328,-3233
ISNE,"6/18/2020 7 p.m. EDT",18766,18710,15478,-3288
ISNE,"6/18/2020 8 p.m. EDT",18353,18230,14934,-3419
ISNE,"6/18/2020 9 p.m. EDT",17722,17490,14302,-3420
ISNE,"6/18/2020 10 p.m. EDT",17042,16760,13673,-3369
ISNE,"6/18/2020 11 p.m. EDT",15672,15240,12244,-3428
ISNE,"6/19/2020 12 a.m. EDT",14359,13710,11321,-3038
ISNE,"6/19/2020 1 a.m. EDT",14037,13080,10813,-3224
ISNE,"6/19/2020 2 a.m. EDT",13611,12300,10563,-3048
ISNE,"6/19/2020 3 a.m. EDT",13139,11820,10089,-3050
ISNE,"6/19/2020 4 a.m. EDT",12858,11550,9772,-3086
ISNE,"6/19/2020 5 a.m. EDT",12896,11590,9823,-3073
ISNE,"6/19/2020 6 a.m. EDT",13103,12050,10042,-3061
ISNE,"6/19/2020 7 a.m. EDT",13403,13310,10337,-3066
ISNE,"6/19/2020 8 a.m. EDT",14005,14480,10767,-3238
ISNE,"6/19/2020 9 a.m. EDT",14843,15220,11634,-3209
ISNE,"6/19/2020 10 a.m. EDT",15315,15470,12812,-2503
ISNE,"6/19/2020 11 a.m. EDT",15805,16090,13773,-2032
ISNE,"6/19/2020 12 p.m. EDT",16387,16630,13971,-2416
ISNE,"6/19/2020 1 p.m. EDT",17028,17210,14377,-2651
ISNE,"6/19/2020 2 p.m. EDT",17624,18120,14710,-2914
ISNE,"6/19/2020 3 p.m. EDT",18037,18750,15241,-2796
ISNE,"6/19/2020 4 p.m. EDT",18411,19070,15497,-2914
ISNE,"6/19/2020 5 p.m. EDT",18831,19560,15993,-2838
ISNE,"6/19/2020 6 p.m. EDT",19233,19900,16318,-2915
ISNE,"6/19/2020 7 p.m. EDT",19223,19680,15812,-3411
ISNE,"6/19/2020 8 p.m. EDT",18678,18890,15244,-3434
ISNE,"6/19/2020 9 p.m. EDT",17910,18190,14766,-3144
ISNE,"6/19/2020 10 p.m. EDT",17237,17490,14260,-2977
ISNE,"6/19/2020 11 p.m. EDT",15883,15960,12814,-3069
ISNE,"6/20/2020 12 a.m. EDT",14491,14540,11276,-3215
ISNE,"6/20/2020 1 a.m. EDT",13379,13320,10296,-3083
ISNE,"6/20/2020 2 a.m. EDT",12932,12490,9648,-3284
ISNE,"6/20/2020 3 a.m. EDT",12738,11930,9546,-3192
ISNE,"6/20/2020 4 a.m. EDT",12355,11560,9082,-3273
ISNE,"6/20/2020 5 a.m. EDT",12181,11380,8797,-3384
ISNE,"6/20/2020 6 a.m. EDT",12264,11270,8932,-3332
ISNE,"6/20/2020 7 a.m. EDT",12791,11670,9367,-3424
ISNE,"6/20/2020 8 a.m. EDT",13488,12490,10223,-3265
ISNE,"6/20/2020 9 a.m. EDT",13928,13510,10988,-2940
ISNE,"6/20/2020 10 a.m. EDT",14368,14560,11733,-2635
ISNE,"6/20/2020 11 a.m. EDT",15097,15250,12650,-2447
ISNE,"6/20/2020 12 p.m. EDT",15950,16140,13746,-2204
ISNE,"6/20/2020 1 p.m. EDT",16668,16940,14340,-2328
ISNE,"6/20/2020 2 p.m. EDT",17156,17650,14750,-2406
ISNE,"6/20/2020 3 p.m. EDT",17670,18280,15171,-2499
ISNE,"6/20/2020 4 p.m. EDT",18230,18850,15505,-2725
ISNE,"6/20/2020 5 p.m. EDT",18873,19180,15884,-2989
ISNE,"6/20/2020 6 p.m. EDT",19487,19590,16298,-3189
ISNE,"6/20/2020 7 p.m. EDT",19647,19620,16395,-3252
ISNE,"6/20/2020 8 p.m. EDT",19133,19060,15852,-3281
ISNE,"6/20/2020 9 p.m. EDT",18466,18360,15063,-3403
ISNE,"6/20/2020 10 p.m. EDT",17835,17640,14447,-3388
ISNE,"6/20/2020 11 p.m. EDT",16536,16260,13128,-3408
ISNE,"6/21/2020 12 a.m. EDT",15137,14920,11793,-3344
ISNE,"6/21/2020 1 a.m. EDT",13993,13890,10451,-3542
ISNE,"6/21/2020 2 a.m. EDT",13332,13020,9810,-3522
ISNE,"6/21/2020 3 a.m. EDT",13062,12380,9511,-3551
ISNE,"6/21/2020 4 a.m. EDT",12770,11860,9249,-3521
ISNE,"6/21/2020 5 a.m. EDT",12510,11660,9079,-3431
ISNE,"6/21/2020 6 a.m. EDT",12320,11460,8834,-3486
ISNE,"6/21/2020 7 a.m. EDT",12560,11620,9057,-3503
ISNE,"6/21/2020 8 a.m. EDT",13212,12130,9687,-3525
ISNE,"6/21/2020 9 a.m. EDT",13518,12940,10364,-3154
ISNE,"6/21/2020 10 a.m. EDT",14275,13590,11447,-2828
ISNE,"6/21/2020 11 a.m. EDT",15175,15140,12382,-2793
ISNE,"6/21/2020 12 p.m. EDT",16096,15970,13095,-3001
ISNE,"6/21/2020 1 p.m. EDT",16810,16800,13552,-3258
ISNE,"6/21/2020 2 p.m. EDT",17319,17410,14128,-3191
ISNE,"6/21/2020 3 p.m. EDT",17746,17990,14524,-3222
ISNE,"6/21/2020 4 p.m. EDT",18244,18610,15036,-3208
ISNE,"6/21/2020 5 p.m. EDT",18710,19070,15464,-3246
ISNE,"6/21/2020 6 p.m. EDT",19047,19530,15830,-3217
ISNE,"6/21/2020 7 p.m. EDT",19108,19800,15933,-3175
ISNE,"6/21/2020 8 p.m. EDT",18806,19240,15571,-3235
ISNE,"6/21/2020 9 p.m. EDT",18358,18710,15025,-3333
ISNE,"6/21/2020 10 p.m. EDT",17752,18010,14286,-3466
ISNE,"6/21/2020 11 p.m. EDT",16331,16550,12984,-3347
ISNE,"6/22/2020 12 a.m. EDT",15121,15060,11543,-3578
ISNE,"6/22/2020 1 a.m. EDT",14209,13740,10788,-3421
ISNE,"6/22/2020 2 a.m. EDT",13940,12950,10352,-3588
ISNE,"6/22/2020 3 a.m. EDT",13607,12430,10161,-3446
ISNE,"6/22/2020 4 a.m. EDT",13469,12170,10048,-3421
ISNE,"6/22/2020 5 a.m. EDT",13494,12230,10061,-3433
ISNE,"6/22/2020 6 a.m. EDT",13626,12600,10259,-3367
ISNE,"6/22/2020 7 a.m. EDT",14247,13560,11117,-3130
ISNE,"6/22/2020 8 a.m. EDT",14998,14590,11942,-3056
ISNE,"6/22/2020 9 a.m. EDT",15749,15430,12922,-2827
ISNE,"6/22/2020 10 a.m. EDT",16052,15950,13936,-2116
ISNE,"6/22/2020 11 a.m. EDT",16446,16520,14618,-1828
ISNE,"6/22/2020 12 p.m. EDT",17014,17450,15464,-1550
ISNE,"6/22/2020 1 p.m. EDT",17566,17970,15915,-1651
ISNE,"6/22/2020 2 p.m. EDT",18081,18480,16537,-1544
ISNE,"6/22/2020 3 p.m. EDT",18546,19110,17057,-1489
ISNE,"6/22/2020 4 p.m. EDT",19027,19610,17347,-1680
ISNE,"6/22/2020 5 p.m. EDT",19558,19740,17571,-1987
ISNE,"6/22/2020 6 p.m. EDT",20062,20230,17684,-2378
ISNE,"6/22/2020 7 p.m. EDT",19911,20300,16987,-2924
ISNE,"6/22/2020 8 p.m. EDT",19300,19900,16307,-2993
ISNE,"6/22/2020 9 p.m. EDT",18566,18970,15694,-2872
ISNE,"6/22/2020 10 p.m. EDT",17722,17830,14846,-2876
ISNE,"6/22/2020 11 p.m. EDT",16517,16210,13562,-2955
ISNE,"6/23/2020 12 a.m. EDT",15229,14610,12533,-2696
ISNE,"6/23/2020 1 a.m. EDT",14133,13510,11038,-3095
ISNE,"6/23/2020 2 a.m. EDT",13548,12730,10604,-2944
ISNE,"6/23/2020 3 a.m. EDT",13130,12220,10167,-2963
ISNE,"6/23/2020 4 a.m. EDT",12991,11940,9813,-3178
ISNE,"6/23/2020 5 a.m. EDT",13015,11990,9868,-3147
ISNE,"6/23/2020 6 a.m. EDT",12750,12370,9542,-3208
ISNE,"6/23/2020 7 a.m. EDT",13329,13380,10117,-3212
ISNE,"6/23/2020 8 a.m. EDT",14400,14440,11129,-3271
ISNE,"6/23/2020 9 a.m. EDT",15245,15290,12264,-2981
ISNE,"6/23/2020 10 a.m. EDT",15876,15900,13420,-2456
ISNE,"6/23/2020 11 a.m. EDT",16676,16850,14679,-1997
ISNE,"6/23/2020 12 p.m. EDT",17679,17570,15989,-1690
ISNE,"6/23/2020 1 p.m. EDT",18597,18240,16642,-1955
ISNE,"6/23/2020 2 p.m. EDT",19327,19160,16928,-2399
ISNE,"6/23/2020 3 p.m. EDT",19812,19690,17067,-2745
ISNE,"6/23/2020 4 p.m. EDT",20241,20150,17337,-2904
ISNE,"6/23/2020 5 p.m. EDT",20701,20670,17668,-3033
ISNE,"6/23/2020 6 p.m. EDT",21094,21000,18216,-2878
ISNE,"6/23/2020 7 p.m. EDT",20986,20740,18049,-2937
ISNE,"6/23/2020 8 p.m. EDT",20382,19960,17102,-3280
ISNE,"6/23/2020 9 p.m. EDT",19519,19340,16171,-3348
ISNE,"6/23/2020 10 p.m. EDT",18635,18320,15325,-3310
ISNE,"6/23/2020 11 p.m. EDT",17308,16680,14400,-2908
ISNE,"6/24/2020 12 a.m. EDT",15739,15110,13031,-2708
ISNE,"6/24/2020 1 a.m. EDT",14549,14220,12168,-2381
ISNE,"6/24/2020 2 a.m. EDT",13770,13440,11235,-2535
ISNE,"6/24/2020 3 a.m. EDT",13540,12970,10860,-2680
ISNE,"6/24/2020 4 a.m. EDT",13527,12740,10777,-2750
ISNE,"6/24/2020 5 a.m. EDT",13558,12840,10810,-2748
ISNE,"6/24/2020 6 a.m. EDT",13836,13310,11135,-2701
ISNE,"6/24/2020 7 a.m. EDT",14420,14330,11782,-2638
ISNE,"6/24/2020 8 a.m. EDT",15443,15460,12435,-3008
ISNE,"6/24/2020 9 a.m. EDT",16377,16410,13391,-2986
ISNE,"6/24/2020 10 a.m. EDT",17011,16950,14436,-2575
ISNE,"6/24/2020 11 a.m. EDT",17570,17380,14951,-2619
ISNE,"6/24/2020 12 p.m. EDT",17910,17990,15130,-2780
ISNE,"6/24/2020 1 p.m. EDT",18242,18270,15476,-2766
ISNE,"6/24/2020 2 p.m. EDT",18841,18710,16113,-2728
ISNE,"6/24/2020 3 p.m. EDT",18968,18970,16779,-2189
ISNE,"6/24/2020 4 p.m. EDT",19101,19190,16708,-2393
ISNE,"6/24/2020 5 p.m. EDT",19691,19410,17344,-2347
ISNE,"6/24/2020 6 p.m. EDT",20323,19640,18177,-2146
ISNE,"6/24/2020 7 p.m. EDT",20200,19510,18106,-2094
ISNE,"6/24/2020 8 p.m. EDT",19513,18650,17169,-2344
ISNE,"6/24/2020 9 p.m. EDT",18501,18120,16099,-2402
ISNE,"6/24/2020 10 p.m. EDT",17487,17280,15150,-2337
ISNE,"6/24/2020 11 p.m. EDT",15878,15550,13215,-2663
ISNE,"6/25/2020 12 a.m. EDT",14283,13900,12036,-2247
ISNE,"6/25/2020 1 a.m. EDT",13347,13100,11186,-2161
ISNE,"6/25/2020 2 a.m. EDT",12759,12240,10698,-2061
ISNE,"6/25/2020 3 a.m. EDT",12462,11600,10270,-2192
ISNE,"6/25/2020 4 a.m. EDT",12341,11290,10233,-2108
ISNE,"6/25/2020 5 a.m. EDT",12356,11300,10259,-2097
ISNE,"6/25/2020 6 a.m. EDT",12403,11720,10269,-2134
ISNE,"6/25/2020 7 a.m. EDT",13158,12740,11042,-2116
ISNE,"6/25/2020 8 a.m. EDT",13777,13690,11375,-2402
ISNE,"6/25/2020 9 a.m. EDT",14631,14040,12180,-2451
ISNE,"6/25/2020 10 a.m. EDT",14531,14490,12344,-2187
ISNE,"6/25/2020 11 a.m. EDT",15179,14870,13160,-2019
ISNE,"6/25/2020 12 p.m. EDT",15579,15390,13714,-1865
ISNE,"6/25/2020 1 p.m. EDT",16009,15820,13976,-2033
ISNE,"6/25/2020 2 p.m. EDT",16420,16450,14246,-2174
ISNE,"6/25/2020 3 p.m. EDT",16826,16810,14833,-1993
ISNE,"6/25/2020 4 p.m. EDT",17308,17230,15241,-2067
ISNE,"6/25/2020 5 p.m. EDT",17924,17650,15646,-2278
ISNE,"6/25/2020 6 p.m. EDT",18519,18100,15653,-2866
ISNE,"6/25/2020 7 p.m. EDT",18674,17950,15735,-2939
ISNE,"6/25/2020 8 p.m. EDT",18135,17580,15296,-2839
ISNE,"6/25/2020 9 p.m. EDT",17380,17110,14630,-2750
ISNE,"6/25/2020 10 p.m. EDT",16679,16350,14049,-2630
ISNE,"6/25/2020 11 p.m. EDT",15290,14910,12264,-3026
ISNE,"6/26/2020 12 a.m. EDT",13871,13480,11046,-2825
ISNE,"6/26/2020 1 a.m. EDT",13062,12770,10536,-2526
ISNE,"6/26/2020 2 a.m. EDT",12555,12000,10048,-2507
ISNE,"6/26/2020 3 a.m. EDT",12029,11480,9244,-2785
ISNE,"6/26/2020 4 a.m. EDT",11740,11210,8927,-2813
ISNE,"6/26/2020 5 a.m. EDT",11723,11190,8918,-2805
ISNE,"6/26/2020 6 a.m. EDT",12034,11520,9267,-2767
ISNE,"6/26/2020 7 a.m. EDT",12646,12420,10068,-2578
ISNE,"6/26/2020 8 a.m. EDT",13657,13440,11097,-2560
ISNE,"6/26/2020 9 a.m. EDT",14300,14180,11861,-2439
ISNE,"6/26/2020 10 a.m. EDT",14670,14680,12609,-2061
ISNE,"6/26/2020 11 a.m. EDT",15232,15250,13289,-1943
ISNE,"6/26/2020 12 p.m. EDT",15862,15950,13844,-2018
ISNE,"6/26/2020 1 p.m. EDT",16425,16440,14491,-1934
ISNE,"6/26/2020 2 p.m. EDT",16961,16790,15099,-1862
ISNE,"6/26/2020 3 p.m. EDT",17252,17110,15014,-2238
ISNE,"6/26/2020 4 p.m. EDT",17512,17480,15179,-2333
ISNE,"6/26/2020 5 p.m. EDT",17796,18050,15662,-2134
ISNE,"6/26/2020 6 p.m. EDT",18177,18550,15825,-2352
ISNE,"6/26/2020 7 p.m. EDT",18351,18610,15789,-2562
ISNE,"6/26/2020 8 p.m. EDT",17810,17920,15052,-2758
ISNE,"6/26/2020 9 p.m. EDT",17052,17010,14154,-2898
ISNE,"6/26/2020 10 p.m. EDT",16415,16320,13792,-2623
ISNE,"6/26/2020 11 p.m. EDT",15142,15130,12243,-2899
ISNE,"6/27/2020 12 a.m. EDT",13744,13830,10803,-2941
ISNE,"6/27/2020 1 a.m. EDT",12604,12560,9527,-3077
ISNE,"6/27/2020 2 a.m. EDT",11771,11750,8992,-2779
ISNE,"6/27/2020 3 a.m. EDT",11390,11160,8486,-2904
ISNE,"6/27/2020 4 a.m. EDT",11356,10810,8299,-3057
ISNE,"6/27/2020 5 a.m. EDT",11193,10650,8240,-2953
ISNE,"6/27/2020 6 a.m. EDT",11192,10590,8381,-2811
ISNE,"6/27/2020 7 a.m. EDT",11737,10970,8840,-2897
ISNE,"6/27/2020 8 a.m. EDT",12252,11540,9081,-3171
ISNE,"6/27/2020 9 a.m. EDT",12830,12350,9973,-2857
ISNE,"6/27/2020 10 a.m. EDT",13185,13210,10197,-2988
ISNE,"6/27/2020 11 a.m. EDT",13992,14010,11037,-2955
ISNE,"6/27/2020 12 p.m. EDT",14907,14920,11936,-2971
ISNE,"6/27/2020 1 p.m. EDT",15638,15640,12905,-2733
ISNE,"6/27/2020 2 p.m. EDT",15677,15650,13009,-2668
ISNE,"6/27/2020 3 p.m. EDT",15481,15480,12476,-3005
ISNE,"6/27/2020 4 p.m. EDT",15296,15340,12132,-3164
ISNE,"6/27/2020 5 p.m. EDT",15232,15170,12105,-3127
ISNE,"6/27/2020 6 p.m. EDT",15357,15460,12284,-3073
ISNE,"6/27/2020 7 p.m. EDT",15340,15590,12194,-3146
ISNE,"6/27/2020 8 p.m. EDT",15075,15400,11843,-3232
ISNE,"6/27/2020 9 p.m. EDT",14859,15160,11857,-3002
ISNE,"6/27/2020 10 p.m. EDT",14493,14810,11791,-2702
ISNE,"6/27/2020 11 p.m. EDT",13629,13860,10918,-2711
ISNE,"6/28/2020 12 a.m. EDT",12659,12900,9899,-2760
ISNE,"6/28/2020 1 a.m. EDT",11823,11800,9253,-2570
ISNE,"6/28/2020 2 a.m. EDT",11195,11180,9046,-2149
ISNE,"6/28/2020 3 a.m. EDT",11014,10760,8877,-2137
ISNE,"6/28/2020 4 a.m. EDT",11018,10490,8554,-2464
ISNE,"6/28/2020 5 a.m. EDT",10915,10370,8629,-2286
ISNE,"6/28/2020 6 a.m. EDT",10830,10280,8583,-2247
ISNE,"6/28/2020 7 a.m. EDT",11065,10530,8879,-2186
ISNE,"6/28/2020 8 a.m. EDT",11533,11050,9100,-2433
ISNE,"6/28/2020 9 a.m. EDT",11813,11760,9652,-2161
ISNE,"6/28/2020 10 a.m. EDT",12610,12630,10576,-2034
ISNE,"6/28/2020 11 a.m. EDT",13526,13550,11516,-2010
ISNE,"6/28/2020 12 p.m. EDT",14636,14540,12624,-2012
ISNE,"6/28/2020 1 p.m. EDT",15577,15540,13611,-1966
ISNE,"6/28/2020 2 p.m. EDT",16047,15810,13691,-2356
ISNE,"6/28/2020 3 p.m. EDT",16383,15960,13641,-2742
ISNE,"6/28/2020 4 p.m. EDT",16736,16290,13986,-2750
ISNE,"6/28/2020 5 p.m. EDT",17038,16830,14371,-2667
ISNE,"6/28/2020 6 p.m. EDT",17253,17550,14657,-2596
ISNE,"6/28/2020 7 p.m. EDT",16955,17880,14065,-2890
ISNE,"6/28/2020 8 p.m. EDT",16336,17550,13551,-2785
ISNE,"6/28/2020 9 p.m. EDT",15844,17040,13079,-2765
ISNE,"6/28/2020 10 p.m. EDT",15222,16430,12672,-2550
ISNE,"6/28/2020 11 p.m. EDT",14145,15140,11763,-2382
ISNE,"6/29/2020 12 a.m. EDT",13070,13800,10402,-2668
ISNE,"6/29/2020 1 a.m. EDT",12262,11970,9783,-2479
ISNE,"6/29/2020 2 a.m. EDT",12116,11440,9625,-2491
ISNE,"6/29/2020 3 a.m. EDT",12269,11070,9472,-2797
ISNE,"6/29/2020 4 a.m. EDT",12120,10930,9225,-2895
ISNE,"6/29/2020 5 a.m. EDT",12265,11150,9621,-2644
ISNE,"6/29/2020 6 a.m. EDT",12529,11720,9660,-2869
ISNE,"6/29/2020 7 a.m. EDT",12818,12890,10203,-2615
ISNE,"6/29/2020 8 a.m. EDT",13788,14010,11206,-2582
ISNE,"6/29/2020 9 a.m. EDT",14612,14520,12160,-2452
ISNE,"6/29/2020 10 a.m. EDT",15185,15250,13062,-2123
ISNE,"6/29/2020 11 a.m. EDT",15494,15520,13472,-2022
ISNE,"6/29/2020 12 p.m. EDT",15795,15980,13737,-2058
ISNE,"6/29/2020 1 p.m. EDT",16170,16070,14417,-1753
ISNE,"6/29/2020 2 p.m. EDT",16390,16200,14416,-1974
ISNE,"6/29/2020 3 p.m. EDT",16524,16410,14479,-2045
ISNE,"6/29/2020 4 p.m. EDT",16432,16600,14436,-1996
ISNE,"6/29/2020 5 p.m. EDT",16139,16810,14425,-1714
ISNE,"6/29/2020 6 p.m. EDT",16188,17200,14695,-1493
ISNE,"6/29/2020 7 p.m. EDT",16068,17130,14297,-1771
ISNE,"6/29/2020 8 p.m. EDT",15689,16780,13712,-1977
ISNE,"6/29/2020 9 p.m. EDT",15291,16250,13031,-2260
ISNE,"6/29/2020 10 p.m. EDT",14648,15520,12518,-2130
ISNE,"6/29/2020 11 p.m. EDT",13579,14150,11361,-2218
ISNE,"6/30/2020 12 a.m. EDT",12479,12850,10354,-2125
ISNE,"6/30/2020 1 a.m. EDT",11930,11650,10008,-1922
ISNE,"6/30/2020 2 a.m. EDT",11679,11150,9400,-2279
ISNE,"6/30/2020 3 a.m. EDT",11809,10810,9288,-2521
ISNE,"6/30/2020 4 a.m. EDT",11855,10660,9074,-2781
ISNE,"6/30/2020 5 a.m. EDT",11980,10840,9036,-2944
ISNE,"6/30/2020 6 a.m. EDT",12126,11400,9179,-2947
ISNE,"6/30/2020 7 a.m. EDT",12234,12470,9724,-2510
ISNE,"6/30/2020 8 a.m. EDT",13079,13460,10188,-2891
ISNE,"6/30/2020 9 a.m. EDT",13834,14090,11127,-2707
ISNE,"6/30/2020 10 a.m. EDT",14198,14390,11786,-2412
ISNE,"6/30/2020 11 a.m. EDT",14440,14590,12141,-2299
ISNE,"6/30/2020 12 p.m. EDT",14682,14790,12640,-2042
ISNE,"6/30/2020 1 p.m. EDT",14844,14900,12759,-2085
ISNE,"6/30/2020 2 p.m. EDT",14897,15120,12965,-1932
ISNE,"6/30/2020 3 p.m. EDT",14945,15160,12954,-1991
ISNE,"6/30/2020 4 p.m. EDT",15072,15250,12953,-2119
ISNE,"6/30/2020 5 p.m. EDT",15415,15380,13472,-1943
ISNE,"6/30/2020 6 p.m. EDT",15792,15750,13687,-2105
ISNE,"6/30/2020 7 p.m. EDT",15742,15700,13444,-2298
ISNE,"6/30/2020 8 p.m. EDT",15373,15490,12969,-2404
ISNE,"6/30/2020 9 p.m. EDT",15044,15200,12696,-2348
ISNE,"6/30/2020 10 p.m. EDT",14523,14640,12186,-2337
ISNE,"6/30/2020 11 p.m. EDT",13475,13390,11096,-2379
ISNE,"7/1/2020 12 a.m. EDT",12389,12210,10223,-2166
