"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"8/17/2021 1 a.m. EDT",12730,12420,9972,-2758
ISNE,"8/17/2021 2 a.m. EDT",12334,11780,9450,-2884
ISNE,"8/17/2021 3 a.m. EDT",12188,11400,9364,-2824
ISNE,"8/17/2021 4 a.m. EDT",12021,11220,9278,-2743
ISNE,"8/17/2021 5 a.m. EDT",12117,11330,9405,-2712
ISNE,"8/17/2021 6 a.m. EDT",12460,11920,9863,-2597
ISNE,"8/17/2021 7 a.m. EDT",13049,12800,10582,-2467
ISNE,"8/17/2021 8 a.m. EDT",13985,13750,11623,-2362
ISNE,"8/17/2021 9 a.m. EDT",14355,14360,12308,-2047
ISNE,"8/17/2021 10 a.m. EDT",14726,14740,12775,-1951
ISNE,"8/17/2021 11 a.m. EDT",15113,15130,13502,-1611
ISNE,"8/17/2021 12 p.m. EDT",15666,15690,14070,-1596
ISNE,"8/17/2021 1 p.m. EDT",16334,16340,14958,-1376
ISNE,"8/17/2021 2 p.m. EDT",17099,17110,15640,-1459
ISNE,"8/17/2021 3 p.m. EDT",17682,17690,15882,-1800
ISNE,"8/17/2021 4 p.m. EDT",18044,18050,16223,-1821
ISNE,"8/17/2021 5 p.m. EDT",18347,18360,16377,-1970
ISNE,"8/17/2021 6 p.m. EDT",18786,18790,16690,-2096
ISNE,"8/17/2021 7 p.m. EDT",18792,18800,16367,-2425
ISNE,"8/17/2021 8 p.m. EDT",18459,18450,16015,-2444
ISNE,"8/17/2021 9 p.m. EDT",18117,18010,15591,-2526
ISNE,"8/17/2021 10 p.m. EDT",17102,16950,14580,-2522
ISNE,"8/17/2021 11 p.m. EDT",15759,15570,13061,-2698
ISNE,"8/18/2021 12 a.m. EDT",14450,14300,11458,-2992
ISNE,"8/18/2021 1 a.m. EDT",13851,13440,11015,-2836
ISNE,"8/18/2021 2 a.m. EDT",13728,12770,10671,-3057
ISNE,"8/18/2021 3 a.m. EDT",13420,12360,10586,-2834
ISNE,"8/18/2021 4 a.m. EDT",13220,12170,10622,-2598
ISNE,"8/18/2021 5 a.m. EDT",13330,12320,10942,-2388
ISNE,"8/18/2021 6 a.m. EDT",13507,12950,11016,-2491
ISNE,"8/18/2021 7 a.m. EDT",14275,13930,11826,-2449
ISNE,"8/18/2021 8 a.m. EDT",15008,14910,12541,-2467
ISNE,"8/18/2021 9 a.m. EDT",15622,15640,13322,-2300
ISNE,"8/18/2021 10 a.m. EDT",16155,16170,14181,-1974
ISNE,"8/18/2021 11 a.m. EDT",16732,16760,14966,-1766
ISNE,"8/18/2021 12 p.m. EDT",17577,17590,15868,-1709
ISNE,"8/18/2021 1 p.m. EDT",18291,18290,16244,-2047
ISNE,"8/18/2021 2 p.m. EDT",18916,18850,16582,-2334
ISNE,"8/18/2021 3 p.m. EDT",19378,19610,16871,-2507
ISNE,"8/18/2021 4 p.m. EDT",19714,20090,17156,-2558
ISNE,"8/18/2021 5 p.m. EDT",20041,20530,17777,-2264
ISNE,"8/18/2021 6 p.m. EDT",20297,20970,17756,-2541
ISNE,"8/18/2021 7 p.m. EDT",20115,20940,17404,-2711
ISNE,"8/18/2021 8 p.m. EDT",19825,20570,17056,-2769
ISNE,"8/18/2021 9 p.m. EDT",19371,20110,16570,-2801
ISNE,"8/18/2021 10 p.m. EDT",18284,18950,15489,-2795
ISNE,"8/18/2021 11 p.m. EDT",16884,17410,13974,-2910
ISNE,"8/19/2021 12 a.m. EDT",15894,15930,12976,-2918
ISNE,"8/19/2021 1 a.m. EDT",15361,14430,12139,-3222
ISNE,"8/19/2021 2 a.m. EDT",14831,13770,11924,-2907
ISNE,"8/19/2021 3 a.m. EDT",14400,13350,11587,-2813
ISNE,"8/19/2021 4 a.m. EDT",14208,13190,11528,-2680
ISNE,"8/19/2021 5 a.m. EDT",14370,13360,11792,-2578
ISNE,"8/19/2021 6 a.m. EDT",14922,14050,12350,-2572
ISNE,"8/19/2021 7 a.m. EDT",15558,15190,13062,-2496
ISNE,"8/19/2021 8 a.m. EDT",16450,16420,13946,-2504
ISNE,"8/19/2021 9 a.m. EDT",17317,17340,14859,-2458
ISNE,"8/19/2021 10 a.m. EDT",18006,18020,15585,-2421
ISNE,"8/19/2021 11 a.m. EDT",18445,18450,15993,-2452
ISNE,"8/19/2021 12 p.m. EDT",18671,18680,16228,-2443
ISNE,"8/19/2021 1 p.m. EDT",18708,18640,16487,-2221
ISNE,"8/19/2021 2 p.m. EDT",18832,18920,17030,-1802
ISNE,"8/19/2021 3 p.m. EDT",19178,19240,17349,-1829
ISNE,"8/19/2021 4 p.m. EDT",19552,19410,17543,-2009
ISNE,"8/19/2021 5 p.m. EDT",19886,19850,17897,-1989
ISNE,"8/19/2021 6 p.m. EDT",20071,20400,18076,-1995
ISNE,"8/19/2021 7 p.m. EDT",19900,20050,17708,-2192
ISNE,"8/19/2021 8 p.m. EDT",19614,19710,17264,-2350
ISNE,"8/19/2021 9 p.m. EDT",19227,19310,17194,-2033
ISNE,"8/19/2021 10 p.m. EDT",18290,18180,15932,-2358
ISNE,"8/19/2021 11 p.m. EDT",17002,16750,14531,-2471
ISNE,"8/20/2021 12 a.m. EDT",15738,15410,13411,-2327
ISNE,"8/20/2021 1 a.m. EDT",15247,14680,12646,-2601
ISNE,"8/20/2021 2 a.m. EDT",14981,13950,12342,-2639
ISNE,"8/20/2021 3 a.m. EDT",14515,13480,11956,-2559
ISNE,"8/20/2021 4 a.m. EDT",14249,13220,11769,-2480
ISNE,"8/20/2021 5 a.m. EDT",14561,13280,12075,-2486
ISNE,"8/20/2021 6 a.m. EDT",14990,13830,12491,-2499
ISNE,"8/20/2021 7 a.m. EDT",15737,14740,13248,-2489
ISNE,"8/20/2021 8 a.m. EDT",16143,15780,13763,-2380
ISNE,"8/20/2021 9 a.m. EDT",16632,16410,14505,-2127
ISNE,"8/20/2021 10 a.m. EDT",17106,16910,15249,-1857
ISNE,"8/20/2021 11 a.m. EDT",17500,17370,16034,-1466
ISNE,"8/20/2021 12 p.m. EDT",17835,17920,16208,-1627
ISNE,"8/20/2021 1 p.m. EDT",18124,18450,16539,-1585
ISNE,"8/20/2021 2 p.m. EDT",18492,19030,16841,-1651
ISNE,"8/20/2021 3 p.m. EDT",18822,19510,17192,-1630
ISNE,"8/20/2021 4 p.m. EDT",19121,19920,17525,-1596
ISNE,"8/20/2021 5 p.m. EDT",19411,20350,18095,-1316
ISNE,"8/20/2021 6 p.m. EDT",19699,20800,18073,-1626
ISNE,"8/20/2021 7 p.m. EDT",19765,20500,17919,-1846
ISNE,"8/20/2021 8 p.m. EDT",19541,20030,17115,-2426
ISNE,"8/20/2021 9 p.m. EDT",19174,19280,16873,-2301
ISNE,"8/20/2021 10 p.m. EDT",18187,18230,15908,-2279
ISNE,"8/20/2021 11 p.m. EDT",17019,16800,14631,-2388
ISNE,"8/21/2021 12 a.m. EDT",15947,15630,13189,-2758
ISNE,"8/21/2021 1 a.m. EDT",15065,14630,12111,-2954
ISNE,"8/21/2021 2 a.m. EDT",14898,13870,11886,-3012
ISNE,"8/21/2021 3 a.m. EDT",14358,13330,11303,-3055
ISNE,"8/21/2021 4 a.m. EDT",14255,13000,11233,-3022
ISNE,"8/21/2021 5 a.m. EDT",14174,12890,11157,-3017
ISNE,"8/21/2021 6 a.m. EDT",14309,13040,11312,-2997
ISNE,"8/21/2021 7 a.m. EDT",14634,13310,11676,-2958
ISNE,"8/21/2021 8 a.m. EDT",14736,14030,11639,-3097
ISNE,"8/21/2021 9 a.m. EDT",15115,14990,12116,-2999
ISNE,"8/21/2021 10 a.m. EDT",15723,15770,12898,-2825
ISNE,"8/21/2021 11 a.m. EDT",16507,16480,14088,-2419
ISNE,"8/21/2021 12 p.m. EDT",17226,17240,14958,-2268
ISNE,"8/21/2021 1 p.m. EDT",17886,17960,15781,-2105
ISNE,"8/21/2021 2 p.m. EDT",18355,18190,16262,-2093
ISNE,"8/21/2021 3 p.m. EDT",18705,18610,16716,-1989
ISNE,"8/21/2021 4 p.m. EDT",19142,18930,17330,-1812
ISNE,"8/21/2021 5 p.m. EDT",19629,19270,17673,-1956
ISNE,"8/21/2021 6 p.m. EDT",20042,19620,17813,-2229
ISNE,"8/21/2021 7 p.m. EDT",19978,19410,17464,-2514
ISNE,"8/21/2021 8 p.m. EDT",19598,19080,16983,-2615
ISNE,"8/21/2021 9 p.m. EDT",19249,18490,16631,-2618
ISNE,"8/21/2021 10 p.m. EDT",18308,17510,15742,-2566
ISNE,"8/21/2021 11 p.m. EDT",17105,16410,14177,-2928
ISNE,"8/22/2021 12 a.m. EDT",15852,15300,12579,-3273
ISNE,"8/22/2021 1 a.m. EDT",14808,14770,11682,-3126
ISNE,"8/22/2021 2 a.m. EDT",13999,13970,11130,-2869
ISNE,"8/22/2021 3 a.m. EDT",13682,13450,10602,-3080
ISNE,"8/22/2021 4 a.m. EDT",13525,13140,10385,-3140
ISNE,"8/22/2021 5 a.m. EDT",13538,12980,10578,-2960
ISNE,"8/22/2021 6 a.m. EDT",13568,13020,10598,-2970
ISNE,"8/22/2021 7 a.m. EDT",13769,13230,10837,-2932
ISNE,"8/22/2021 8 a.m. EDT",13805,13670,10995,-2810
ISNE,"8/22/2021 9 a.m. EDT",14360,14380,11638,-2722
ISNE,"8/22/2021 10 a.m. EDT",14919,14930,12314,-2605
ISNE,"8/22/2021 11 a.m. EDT",15345,15360,12788,-2557
ISNE,"8/22/2021 12 p.m. EDT",15609,15610,13104,-2505
ISNE,"8/22/2021 1 p.m. EDT",15726,15720,13503,-2223
ISNE,"8/22/2021 2 p.m. EDT",15723,15720,14046,-1677
ISNE,"8/22/2021 3 p.m. EDT",15684,15690,14352,-1332
ISNE,"8/22/2021 4 p.m. EDT",15698,15710,14315,-1383
ISNE,"8/22/2021 5 p.m. EDT",15846,15810,14208,-1638
ISNE,"8/22/2021 6 p.m. EDT",16209,16150,14514,-1695
ISNE,"8/22/2021 7 p.m. EDT",16236,16440,14281,-1955
ISNE,"8/22/2021 8 p.m. EDT",16126,16400,14263,-1863
ISNE,"8/22/2021 9 p.m. EDT",15844,16080,13824,-2020
ISNE,"8/22/2021 10 p.m. EDT",15387,15560,13070,-2317
ISNE,"8/22/2021 11 p.m. EDT",14538,14510,11806,-2732
ISNE,"8/23/2021 12 a.m. EDT",13768,13640,10803,-2965
ISNE,"8/23/2021 1 a.m. EDT",13146,12650,9646,-3500
ISNE,"8/23/2021 2 a.m. EDT",12913,12190,9252,-3661
ISNE,"8/23/2021 3 a.m. EDT",12690,11920,9224,-3466
ISNE,"8/23/2021 4 a.m. EDT",12610,11840,9272,-3338
ISNE,"8/23/2021 5 a.m. EDT",12809,12100,9586,-3223
ISNE,"8/23/2021 6 a.m. EDT",13086,12860,9887,-3199
ISNE,"8/23/2021 7 a.m. EDT",13923,13960,10826,-3097
ISNE,"8/23/2021 8 a.m. EDT",15005,15090,12030,-2975
ISNE,"8/23/2021 9 a.m. EDT",15833,15850,13349,-2484
ISNE,"8/23/2021 10 a.m. EDT",16418,16420,14482,-1936
ISNE,"8/23/2021 11 a.m. EDT",16967,16900,15319,-1648
ISNE,"8/23/2021 12 p.m. EDT",17321,17380,15642,-1679
ISNE,"8/23/2021 1 p.m. EDT",17689,17730,16062,-1627
ISNE,"8/23/2021 2 p.m. EDT",18120,18070,16478,-1642
ISNE,"8/23/2021 3 p.m. EDT",18473,18360,16864,-1609
ISNE,"8/23/2021 4 p.m. EDT",18737,18550,17104,-1633
ISNE,"8/23/2021 5 p.m. EDT",18896,18730,17350,-1546
ISNE,"8/23/2021 6 p.m. EDT",18946,19100,17426,-1520
ISNE,"8/23/2021 7 p.m. EDT",18723,18950,17236,-1487
ISNE,"8/23/2021 8 p.m. EDT",18401,18580,16731,-1670
ISNE,"8/23/2021 9 p.m. EDT",17827,18180,15985,-1842
ISNE,"8/23/2021 10 p.m. EDT",16838,17120,14949,-1889
ISNE,"8/23/2021 11 p.m. EDT",15622,15770,13019,-2603
ISNE,"8/24/2021 12 a.m. EDT",14739,14510,11821,-2918
ISNE,"8/24/2021 1 a.m. EDT",14159,13610,11259,-2900
ISNE,"8/24/2021 2 a.m. EDT",13585,13040,10460,-3125
ISNE,"8/24/2021 3 a.m. EDT",13326,12650,9880,-3446
ISNE,"8/24/2021 4 a.m. EDT",13245,12460,9731,-3514
ISNE,"8/24/2021 5 a.m. EDT",13316,12550,9864,-3452
ISNE,"8/24/2021 6 a.m. EDT",13722,13170,10426,-3296
ISNE,"8/24/2021 7 a.m. EDT",14405,14220,11207,-3198
ISNE,"8/24/2021 8 a.m. EDT",15241,15270,12119,-3122
ISNE,"8/24/2021 9 a.m. EDT",15935,15960,13045,-2890
ISNE,"8/24/2021 10 a.m. EDT",16358,16380,13623,-2735
ISNE,"8/24/2021 11 a.m. EDT",17035,17070,14430,-2605
ISNE,"8/24/2021 12 p.m. EDT",17872,17900,15604,-2268
ISNE,"8/24/2021 1 p.m. EDT",18719,18750,16934,-1785
ISNE,"8/24/2021 2 p.m. EDT",19618,19660,17962,-1656
ISNE,"8/24/2021 3 p.m. EDT",20355,20380,18866,-1489
ISNE,"8/24/2021 4 p.m. EDT",21115,21150,19364,-1751
ISNE,"8/24/2021 5 p.m. EDT",21981,21960,19872,-2109
ISNE,"8/24/2021 6 p.m. EDT",22793,22660,20601,-2192
ISNE,"8/24/2021 7 p.m. EDT",22816,22360,20491,-2325
ISNE,"8/24/2021 8 p.m. EDT",22080,21590,19503,-2577
ISNE,"8/24/2021 9 p.m. EDT",21318,21030,18299,-3019
ISNE,"8/24/2021 10 p.m. EDT",19900,19610,16862,-3038
ISNE,"8/24/2021 11 p.m. EDT",18457,17850,15050,-3407
ISNE,"8/25/2021 12 a.m. EDT",16935,16180,13384,-3551
ISNE,"8/25/2021 1 a.m. EDT",16304,15100,12876,-3428
ISNE,"8/25/2021 2 a.m. EDT",15746,14310,12327,-3419
ISNE,"8/25/2021 3 a.m. EDT",15102,13660,11648,-3454
ISNE,"8/25/2021 4 a.m. EDT",14729,13280,11315,-3414
ISNE,"8/25/2021 5 a.m. EDT",14686,13340,11351,-3335
ISNE,"8/25/2021 6 a.m. EDT",15178,13920,11959,-3219
ISNE,"8/25/2021 7 a.m. EDT",15920,14930,12801,-3119
ISNE,"8/25/2021 8 a.m. EDT",16424,15960,13506,-2918
ISNE,"8/25/2021 9 a.m. EDT",16817,16820,13761,-3056
ISNE,"8/25/2021 10 a.m. EDT",17316,17480,14478,-2838
ISNE,"8/25/2021 11 a.m. EDT",18072,18710,15327,-2745
ISNE,"8/25/2021 12 p.m. EDT",18957,19780,16429,-2528
ISNE,"8/25/2021 1 p.m. EDT",19871,20520,17263,-2608
ISNE,"8/25/2021 2 p.m. EDT",20840,21780,18244,-2596
ISNE,"8/25/2021 3 p.m. EDT",21625,22220,18872,-2753
ISNE,"8/25/2021 4 p.m. EDT",22342,22770,19774,-2568
ISNE,"8/25/2021 5 p.m. EDT",22911,23180,20527,-2384
ISNE,"8/25/2021 6 p.m. EDT",23428,23500,20876,-2552
ISNE,"8/25/2021 7 p.m. EDT",23165,23180,20525,-2640
ISNE,"8/25/2021 8 p.m. EDT",22484,22180,19861,-2623
ISNE,"8/25/2021 9 p.m. EDT",21610,21500,18881,-2729
ISNE,"8/25/2021 10 p.m. EDT",20370,20030,17339,-3031
ISNE,"8/25/2021 11 p.m. EDT",18624,18250,15545,-3079
ISNE,"8/26/2021 12 a.m. EDT",17298,16660,13985,-3313
ISNE,"8/26/2021 1 a.m. EDT",16506,15490,13206,-3300
ISNE,"8/26/2021 2 a.m. EDT",15968,14620,12724,-3244
ISNE,"8/26/2021 3 a.m. EDT",15348,14020,12223,-3125
ISNE,"8/26/2021 4 a.m. EDT",14985,13670,11794,-3191
ISNE,"8/26/2021 5 a.m. EDT",14977,13680,11819,-3158
ISNE,"8/26/2021 6 a.m. EDT",15551,14270,12442,-3109
ISNE,"8/26/2021 7 a.m. EDT",16546,15290,13512,-3034
ISNE,"8/26/2021 8 a.m. EDT",17488,16400,14496,-2992
ISNE,"8/26/2021 9 a.m. EDT",17762,17280,15193,-2569
ISNE,"8/26/2021 10 a.m. EDT",18107,18150,15733,-2374
ISNE,"8/26/2021 11 a.m. EDT",19201,19420,17183,-2018
ISNE,"8/26/2021 12 p.m. EDT",20353,20620,18307,-2046
ISNE,"8/26/2021 1 p.m. EDT",21446,21830,19708,-1738
ISNE,"8/26/2021 2 p.m. EDT",22471,22840,20493,-1978
ISNE,"8/26/2021 3 p.m. EDT",23257,23450,21195,-2062
ISNE,"8/26/2021 4 p.m. EDT",23886,24030,22216,-1670
ISNE,"8/26/2021 5 p.m. EDT",24193,24550,21777,-2416
ISNE,"8/26/2021 6 p.m. EDT",24597,25000,21846,-2751
ISNE,"8/26/2021 7 p.m. EDT",24402,24970,21582,-2820
ISNE,"8/26/2021 8 p.m. EDT",23991,24750,21183,-2808
ISNE,"8/26/2021 9 p.m. EDT",23277,23260,20428,-2849
ISNE,"8/26/2021 10 p.m. EDT",22052,21640,18894,-3158
ISNE,"8/26/2021 11 p.m. EDT",20279,19760,16954,-3325
ISNE,"8/27/2021 12 a.m. EDT",18619,18000,15326,-3293
ISNE,"8/27/2021 1 a.m. EDT",17813,16930,14359,-3454
ISNE,"8/27/2021 2 a.m. EDT",17088,15970,13710,-3378
ISNE,"8/27/2021 3 a.m. EDT",16653,15320,13308,-3345
ISNE,"8/27/2021 4 a.m. EDT",16228,14920,13037,-3191
ISNE,"8/27/2021 5 a.m. EDT",16153,14860,12981,-3172
ISNE,"8/27/2021 6 a.m. EDT",16636,15370,13346,-3290
ISNE,"8/27/2021 7 a.m. EDT",17144,16260,13974,-3170
ISNE,"8/27/2021 8 a.m. EDT",17590,17300,14399,-3191
ISNE,"8/27/2021 9 a.m. EDT",18253,18200,15238,-3015
ISNE,"8/27/2021 10 a.m. EDT",18875,18910,16181,-2694
ISNE,"8/27/2021 11 a.m. EDT",19645,19680,16789,-2856
ISNE,"8/27/2021 12 p.m. EDT",20519,20560,17426,-3093
ISNE,"8/27/2021 1 p.m. EDT",21526,21570,18353,-3173
ISNE,"8/27/2021 2 p.m. EDT",22237,22500,19497,-2740
ISNE,"8/27/2021 3 p.m. EDT",22447,22980,19815,-2632
ISNE,"8/27/2021 4 p.m. EDT",22774,23320,20048,-2726
ISNE,"8/27/2021 5 p.m. EDT",23032,23600,20320,-2712
ISNE,"8/27/2021 6 p.m. EDT",22922,23800,19887,-3035
ISNE,"8/27/2021 7 p.m. EDT",22213,23160,19141,-3072
ISNE,"8/27/2021 8 p.m. EDT",21471,22150,18077,-3394
ISNE,"8/27/2021 9 p.m. EDT",20709,21200,17295,-3414
ISNE,"8/27/2021 10 p.m. EDT",19468,19800,15806,-3662
ISNE,"8/27/2021 11 p.m. EDT",17929,18050,14216,-3713
ISNE,"8/28/2021 12 a.m. EDT",16420,16470,12624,-3796
ISNE,"8/28/2021 1 a.m. EDT",15143,15100,11590,-3553
ISNE,"8/28/2021 2 a.m. EDT",14221,14130,11389,-2832
ISNE,"8/28/2021 3 a.m. EDT",13968,13450,10964,-3004
ISNE,"8/28/2021 4 a.m. EDT",13775,12940,10851,-2924
ISNE,"8/28/2021 5 a.m. EDT",13451,12630,10618,-2833
ISNE,"8/28/2021 6 a.m. EDT",13430,12610,10620,-2810
ISNE,"8/28/2021 7 a.m. EDT",13532,12740,10961,-2571
ISNE,"8/28/2021 8 a.m. EDT",13296,13000,11162,-2134
ISNE,"8/28/2021 9 a.m. EDT",13635,13350,11532,-2103
ISNE,"8/28/2021 10 a.m. EDT",13655,13540,11777,-1878
ISNE,"8/28/2021 11 a.m. EDT",13680,13680,12299,-1381
ISNE,"8/28/2021 12 p.m. EDT",13725,13740,12706,-1019
ISNE,"8/28/2021 1 p.m. EDT",13801,13660,12694,-1107
ISNE,"8/28/2021 2 p.m. EDT",13871,13630,12852,-1019
ISNE,"8/28/2021 3 p.m. EDT",13989,13920,12953,-1036
ISNE,"8/28/2021 4 p.m. EDT",14267,14030,13060,-1207
ISNE,"8/28/2021 5 p.m. EDT",14414,14190,13025,-1389
ISNE,"8/28/2021 6 p.m. EDT",14432,14470,13038,-1394
ISNE,"8/28/2021 7 p.m. EDT",14456,14550,12851,-1605
ISNE,"8/28/2021 8 p.m. EDT",14419,14400,12744,-1675
ISNE,"8/28/2021 9 p.m. EDT",14170,14160,12443,-1727
ISNE,"8/28/2021 10 p.m. EDT",13578,13550,11324,-2254
ISNE,"8/28/2021 11 p.m. EDT",12897,12740,10618,-2279
ISNE,"8/29/2021 12 a.m. EDT",12228,11870,10147,-2081
ISNE,"8/29/2021 1 a.m. EDT",11872,11270,9250,-2622
ISNE,"8/29/2021 2 a.m. EDT",11565,10790,9029,-2536
ISNE,"8/29/2021 3 a.m. EDT",11242,10470,8556,-2686
ISNE,"8/29/2021 4 a.m. EDT",11334,10320,8598,-2736
ISNE,"8/29/2021 5 a.m. EDT",11301,10270,8599,-2702
ISNE,"8/29/2021 6 a.m. EDT",11438,10410,8834,-2604
ISNE,"8/29/2021 7 a.m. EDT",11659,10680,9161,-2498
ISNE,"8/29/2021 8 a.m. EDT",11530,11110,9288,-2242
ISNE,"8/29/2021 9 a.m. EDT",11740,11760,9669,-2071
ISNE,"8/29/2021 10 a.m. EDT",12275,12290,10439,-1836
ISNE,"8/29/2021 11 a.m. EDT",12601,12610,11007,-1594
ISNE,"8/29/2021 12 p.m. EDT",12809,12820,11194,-1615
ISNE,"8/29/2021 1 p.m. EDT",12799,12800,11363,-1436
ISNE,"8/29/2021 2 p.m. EDT",12783,12810,11423,-1360
ISNE,"8/29/2021 3 p.m. EDT",13165,13180,11884,-1281
ISNE,"8/29/2021 4 p.m. EDT",13600,13630,12243,-1357
ISNE,"8/29/2021 5 p.m. EDT",14154,14180,12523,-1631
ISNE,"8/29/2021 6 p.m. EDT",14772,14770,12990,-1782
ISNE,"8/29/2021 7 p.m. EDT",15132,15210,13478,-1654
ISNE,"8/29/2021 8 p.m. EDT",15365,15370,13676,-1689
ISNE,"8/29/2021 9 p.m. EDT",15238,15230,13401,-1837
ISNE,"8/29/2021 10 p.m. EDT",14568,14520,12482,-2086
ISNE,"8/29/2021 11 p.m. EDT",13626,13570,11677,-1949
ISNE,"8/30/2021 12 a.m. EDT",12712,12660,10279,-2433
ISNE,"8/30/2021 1 a.m. EDT",12044,12040,9127,-2917
ISNE,"8/30/2021 2 a.m. EDT",11590,11600,8724,-2866
ISNE,"8/30/2021 3 a.m. EDT",11368,11380,8541,-2827
ISNE,"8/30/2021 4 a.m. EDT",11356,11350,8789,-2567
ISNE,"8/30/2021 5 a.m. EDT",11625,11640,8763,-2862
ISNE,"8/30/2021 6 a.m. EDT",12480,12520,9464,-3016
ISNE,"8/30/2021 7 a.m. EDT",13803,13850,10892,-2911
ISNE,"8/30/2021 8 a.m. EDT",14889,14920,12521,-2368
ISNE,"8/30/2021 9 a.m. EDT",15683,15710,13451,-2232
ISNE,"8/30/2021 10 a.m. EDT",16276,16300,14219,-2057
ISNE,"8/30/2021 11 a.m. EDT",16860,16890,14826,-2034
ISNE,"8/30/2021 12 p.m. EDT",17370,17380,15355,-2015
ISNE,"8/30/2021 1 p.m. EDT",17879,17900,15667,-2212
ISNE,"8/30/2021 2 p.m. EDT",18318,18340,16114,-2204
ISNE,"8/30/2021 3 p.m. EDT",18640,18680,16571,-2069
ISNE,"8/30/2021 4 p.m. EDT",19264,19290,17307,-1957
ISNE,"8/30/2021 5 p.m. EDT",20226,20280,18341,-1885
ISNE,"8/30/2021 6 p.m. EDT",21055,21140,19242,-1813
ISNE,"8/30/2021 7 p.m. EDT",20944,21190,18627,-2317
ISNE,"8/30/2021 8 p.m. EDT",20583,20760,18066,-2517
ISNE,"8/30/2021 9 p.m. EDT",19973,20250,17579,-2394
ISNE,"8/30/2021 10 p.m. EDT",18946,19130,16342,-2604
ISNE,"8/30/2021 11 p.m. EDT",17447,17560,14809,-2638
ISNE,"8/31/2021 12 a.m. EDT",16199,16050,13051,-3148
ISNE,"8/31/2021 1 a.m. EDT",15342,14540,11958,-3384
ISNE,"8/31/2021 2 a.m. EDT",14785,13740,11283,-3502
ISNE,"8/31/2021 3 a.m. EDT",14225,13150,10896,-3329
ISNE,"8/31/2021 4 a.m. EDT",13850,12790,10821,-3029
ISNE,"8/31/2021 5 a.m. EDT",13792,12750,11098,-2694
ISNE,"8/31/2021 6 a.m. EDT",14054,13280,11579,-2475
ISNE,"8/31/2021 7 a.m. EDT",14579,14240,12378,-2201
ISNE,"8/31/2021 8 a.m. EDT",14918,14940,13054,-1864
ISNE,"8/31/2021 9 a.m. EDT",15329,15340,13328,-2001
ISNE,"8/31/2021 10 a.m. EDT",15579,15590,13600,-1979
ISNE,"8/31/2021 11 a.m. EDT",16035,16050,14093,-1942
ISNE,"8/31/2021 12 p.m. EDT",16522,16580,14629,-1893
ISNE,"8/31/2021 1 p.m. EDT",16959,17320,14783,-2176
ISNE,"8/31/2021 2 p.m. EDT",17530,17790,15589,-1941
ISNE,"8/31/2021 3 p.m. EDT",17737,18280,15630,-2107
ISNE,"8/31/2021 4 p.m. EDT",17788,18900,15674,-2114
ISNE,"8/31/2021 5 p.m. EDT",18338,19830,16440,-1898
ISNE,"8/31/2021 6 p.m. EDT",18957,20250,16929,-2028
ISNE,"8/31/2021 7 p.m. EDT",18912,19910,17117,-1795
ISNE,"8/31/2021 8 p.m. EDT",18549,19220,16359,-2190
ISNE,"8/31/2021 9 p.m. EDT",17910,18400,15562,-2348
ISNE,"8/31/2021 10 p.m. EDT",16661,17200,14177,-2484
ISNE,"8/31/2021 11 p.m. EDT",15208,15590,12566,-2642
ISNE,"9/1/2021 12 a.m. EDT",14116,14120,11306,-2810
