"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"6/17/2016 1 a.m. EDT",12673,11810,10052,-2621
ISNE,"6/17/2016 2 a.m. EDT",12342,11150,9677,-2665
ISNE,"6/17/2016 3 a.m. EDT",12041,10730,9292,-2749
ISNE,"6/17/2016 4 a.m. EDT",11942,10560,9228,-2714
ISNE,"6/17/2016 5 a.m. EDT",12014,10730,9487,-2527
ISNE,"6/17/2016 6 a.m. EDT",12093,11320,9686,-2407
ISNE,"6/17/2016 7 a.m. EDT",12858,12690,10633,-2225
ISNE,"6/17/2016 8 a.m. EDT",13918,13960,11868,-2050
ISNE,"6/17/2016 9 a.m. EDT",14656,14600,12499,-2157
ISNE,"6/17/2016 10 a.m. EDT",15119,15040,12858,-2261
ISNE,"6/17/2016 11 a.m. EDT",15491,15390,13052,-2439
ISNE,"6/17/2016 12 p.m. EDT",15791,15640,13084,-2707
ISNE,"6/17/2016 1 p.m. EDT",16015,15830,13443,-2572
ISNE,"6/17/2016 2 p.m. EDT",16350,16030,13815,-2535
ISNE,"6/17/2016 3 p.m. EDT",16532,16160,13762,-2770
ISNE,"6/17/2016 4 p.m. EDT",16676,16300,13831,-2845
ISNE,"6/17/2016 5 p.m. EDT",16847,16410,14017,-2830
ISNE,"6/17/2016 6 p.m. EDT",16856,16460,14076,-2780
ISNE,"6/17/2016 7 p.m. EDT",16499,16030,13619,-2880
ISNE,"6/17/2016 8 p.m. EDT",15883,15520,13092,-2791
ISNE,"6/17/2016 9 p.m. EDT",15478,15250,12495,-2983
ISNE,"6/17/2016 10 p.m. EDT",15051,14760,12066,-2985
ISNE,"6/17/2016 11 p.m. EDT",13803,13470,10959,-2844
ISNE,"6/18/2016 12 a.m. EDT",12597,12160,9958,-2639
ISNE,"6/18/2016 1 a.m. EDT",11803,11260,9175,-2628
ISNE,"6/18/2016 2 a.m. EDT",11486,10660,8975,-2511
ISNE,"6/18/2016 3 a.m. EDT",11084,10200,8635,-2449
ISNE,"6/18/2016 4 a.m. EDT",11033,9940,8518,-2515
ISNE,"6/18/2016 5 a.m. EDT",10969,9950,8525,-2444
ISNE,"6/18/2016 6 a.m. EDT",11014,10030,8529,-2485
ISNE,"6/18/2016 7 a.m. EDT",11332,10630,8871,-2461
ISNE,"6/18/2016 8 a.m. EDT",12080,11590,9728,-2352
ISNE,"6/18/2016 9 a.m. EDT",12482,12530,10459,-2023
ISNE,"6/18/2016 10 a.m. EDT",13145,13240,11248,-1897
ISNE,"6/18/2016 11 a.m. EDT",13649,13580,11746,-1903
ISNE,"6/18/2016 12 p.m. EDT",13998,13890,12084,-1914
ISNE,"6/18/2016 1 p.m. EDT",14220,14140,12103,-2117
ISNE,"6/18/2016 2 p.m. EDT",14377,14220,12352,-2025
ISNE,"6/18/2016 3 p.m. EDT",14600,14440,12450,-2150
ISNE,"6/18/2016 4 p.m. EDT",14910,14660,12799,-2111
ISNE,"6/18/2016 5 p.m. EDT",15267,14930,13209,-2058
ISNE,"6/18/2016 6 p.m. EDT",15539,15050,13402,-2137
ISNE,"6/18/2016 7 p.m. EDT",15485,14980,13267,-2218
ISNE,"6/18/2016 8 p.m. EDT",15088,14630,12701,-2387
ISNE,"6/18/2016 9 p.m. EDT",14794,14760,12452,-2342
ISNE,"6/18/2016 10 p.m. EDT",14480,14350,12295,-2185
ISNE,"6/18/2016 11 p.m. EDT",13402,13220,11142,-2260
ISNE,"6/19/2016 12 a.m. EDT",12439,11990,9978,-2461
ISNE,"6/19/2016 1 a.m. EDT",11606,11000,8947,-2659
ISNE,"6/19/2016 2 a.m. EDT",11316,10470,8955,-2361
ISNE,"6/19/2016 3 a.m. EDT",11134,10080,8831,-2303
ISNE,"6/19/2016 4 a.m. EDT",10976,9880,8553,-2423
ISNE,"6/19/2016 5 a.m. EDT",11072,9780,8802,-2270
ISNE,"6/19/2016 6 a.m. EDT",10974,9750,8693,-2281
ISNE,"6/19/2016 7 a.m. EDT",11359,10160,8804,-2555
ISNE,"6/19/2016 8 a.m. EDT",11869,10900,9556,-2313
ISNE,"6/19/2016 9 a.m. EDT",12107,11830,9777,-2330
ISNE,"6/19/2016 10 a.m. EDT",12544,12660,10187,-2357
ISNE,"6/19/2016 11 a.m. EDT",13148,13340,10890,-2258
ISNE,"6/19/2016 12 p.m. EDT",13721,13920,11611,-2110
ISNE,"6/19/2016 1 p.m. EDT",14166,14410,12030,-2136
ISNE,"6/19/2016 2 p.m. EDT",14490,14770,12323,-2167
ISNE,"6/19/2016 3 p.m. EDT",14824,15120,12747,-2077
ISNE,"6/19/2016 4 p.m. EDT",15187,15520,13169,-2018
ISNE,"6/19/2016 5 p.m. EDT",15560,16000,13439,-2121
ISNE,"6/19/2016 6 p.m. EDT",15806,16410,13677,-2129
ISNE,"6/19/2016 7 p.m. EDT",15693,16270,13537,-2156
ISNE,"6/19/2016 8 p.m. EDT",15323,15970,13169,-2154
ISNE,"6/19/2016 9 p.m. EDT",15190,15610,13047,-2143
ISNE,"6/19/2016 10 p.m. EDT",14939,14930,12942,-1997
ISNE,"6/19/2016 11 p.m. EDT",13702,13590,11684,-2018
ISNE,"6/20/2016 12 a.m. EDT",12364,12250,10721,-1643
ISNE,"6/20/2016 1 a.m. EDT",11647,11290,9112,-2535
ISNE,"6/20/2016 2 a.m. EDT",11391,10750,9062,-2329
ISNE,"6/20/2016 3 a.m. EDT",11222,10340,9114,-2108
ISNE,"6/20/2016 4 a.m. EDT",11354,10220,9271,-2083
ISNE,"6/20/2016 5 a.m. EDT",11496,10480,9367,-2129
ISNE,"6/20/2016 6 a.m. EDT",11758,11230,9665,-2093
ISNE,"6/20/2016 7 a.m. EDT",12617,12810,10203,-2414
ISNE,"6/20/2016 8 a.m. EDT",14099,14260,11564,-2535
ISNE,"6/20/2016 9 a.m. EDT",15021,15130,12100,-2921
ISNE,"6/20/2016 10 a.m. EDT",15707,15780,12910,-2797
ISNE,"6/20/2016 11 a.m. EDT",16385,16410,13637,-2748
ISNE,"6/20/2016 12 p.m. EDT",16987,16930,14120,-2867
ISNE,"6/20/2016 1 p.m. EDT",17545,17320,14874,-2671
ISNE,"6/20/2016 2 p.m. EDT",18169,17850,15387,-2782
ISNE,"6/20/2016 3 p.m. EDT",18617,18250,15630,-2987
ISNE,"6/20/2016 4 p.m. EDT",18941,18950,15853,-3088
ISNE,"6/20/2016 5 p.m. EDT",19279,19250,16632,-2647
ISNE,"6/20/2016 6 p.m. EDT",19346,19350,16583,-2763
ISNE,"6/20/2016 7 p.m. EDT",19026,18800,16121,-2905
ISNE,"6/20/2016 8 p.m. EDT",18426,18090,15463,-2963
ISNE,"6/20/2016 9 p.m. EDT",17911,17580,15008,-2903
ISNE,"6/20/2016 10 p.m. EDT",17158,16690,14382,-2776
ISNE,"6/20/2016 11 p.m. EDT",15485,15000,12803,-2682
ISNE,"6/21/2016 12 a.m. EDT",13779,13420,11421,-2358
ISNE,"6/21/2016 1 a.m. EDT",12867,12280,10437,-2430
ISNE,"6/21/2016 2 a.m. EDT",12525,11620,10076,-2449
ISNE,"6/21/2016 3 a.m. EDT",12314,11230,9861,-2453
ISNE,"6/21/2016 4 a.m. EDT",12397,11050,9774,-2623
ISNE,"6/21/2016 5 a.m. EDT",12539,11240,10062,-2477
ISNE,"6/21/2016 6 a.m. EDT",13010,12300,10633,-2377
ISNE,"6/21/2016 7 a.m. EDT",13736,13740,11535,-2201
ISNE,"6/21/2016 8 a.m. EDT",15005,15130,12454,-2551
ISNE,"6/21/2016 9 a.m. EDT",15811,15930,13102,-2709
ISNE,"6/21/2016 10 a.m. EDT",16403,16500,13662,-2741
ISNE,"6/21/2016 11 a.m. EDT",16926,17030,14057,-2869
ISNE,"6/21/2016 12 p.m. EDT",17586,17500,14433,-3153
ISNE,"6/21/2016 1 p.m. EDT",17855,17640,14645,-3210
ISNE,"6/21/2016 2 p.m. EDT",18254,18020,15051,-3203
ISNE,"6/21/2016 3 p.m. EDT",18480,18460,15311,-3169
ISNE,"6/21/2016 4 p.m. EDT",18778,18750,15722,-3056
ISNE,"6/21/2016 5 p.m. EDT",19078,19080,16307,-2771
ISNE,"6/21/2016 6 p.m. EDT",19102,19200,16321,-2781
ISNE,"6/21/2016 7 p.m. EDT",18739,18580,15908,-2831
ISNE,"6/21/2016 8 p.m. EDT",18094,17790,15195,-2899
ISNE,"6/21/2016 9 p.m. EDT",17524,17310,14699,-2825
ISNE,"6/21/2016 10 p.m. EDT",16754,16430,13770,-2984
ISNE,"6/21/2016 11 p.m. EDT",15051,14820,12219,-2832
ISNE,"6/22/2016 12 a.m. EDT",13330,13260,10509,-2821
ISNE,"6/22/2016 1 a.m. EDT",12324,11990,9671,-2653
ISNE,"6/22/2016 2 a.m. EDT",11958,11260,9756,-2202
ISNE,"6/22/2016 3 a.m. EDT",11718,10820,9465,-2253
ISNE,"6/22/2016 4 a.m. EDT",11693,10620,9360,-2333
ISNE,"6/22/2016 5 a.m. EDT",11784,10780,9538,-2246
ISNE,"6/22/2016 6 a.m. EDT",11822,11400,9610,-2212
ISNE,"6/22/2016 7 a.m. EDT",12846,12890,10782,-2064
ISNE,"6/22/2016 8 a.m. EDT",13965,14230,12019,-1946
ISNE,"6/22/2016 9 a.m. EDT",14855,15010,12982,-1873
ISNE,"6/22/2016 10 a.m. EDT",15459,15520,13364,-2095
ISNE,"6/22/2016 11 a.m. EDT",16054,16030,13663,-2391
ISNE,"6/22/2016 12 p.m. EDT",16605,16370,14187,-2418
ISNE,"6/22/2016 1 p.m. EDT",16722,16650,14168,-2554
ISNE,"6/22/2016 2 p.m. EDT",16662,17000,13968,-2694
ISNE,"6/22/2016 3 p.m. EDT",16536,17280,14178,-2358
ISNE,"6/22/2016 4 p.m. EDT",16599,17470,14172,-2427
ISNE,"6/22/2016 5 p.m. EDT",16842,17700,14546,-2296
ISNE,"6/22/2016 6 p.m. EDT",17075,17550,14524,-2551
ISNE,"6/22/2016 7 p.m. EDT",16906,17300,14560,-2346
ISNE,"6/22/2016 8 p.m. EDT",16466,16750,13913,-2553
ISNE,"6/22/2016 9 p.m. EDT",16143,16530,13476,-2667
ISNE,"6/22/2016 10 p.m. EDT",15602,15860,13380,-2222
ISNE,"6/22/2016 11 p.m. EDT",14139,14340,11838,-2301
ISNE,"6/23/2016 12 a.m. EDT",12619,12820,10252,-2367
ISNE,"6/23/2016 1 a.m. EDT",11533,11560,8992,-2541
ISNE,"6/23/2016 2 a.m. EDT",11241,10880,9064,-2177
ISNE,"6/23/2016 3 a.m. EDT",11242,10510,8998,-2244
ISNE,"6/23/2016 4 a.m. EDT",11213,10380,8978,-2235
ISNE,"6/23/2016 5 a.m. EDT",11442,10480,9150,-2292
ISNE,"6/23/2016 6 a.m. EDT",11511,11110,9476,-2035
ISNE,"6/23/2016 7 a.m. EDT",12235,12580,10372,-1863
ISNE,"6/23/2016 8 a.m. EDT",13531,13960,11485,-2046
ISNE,"6/23/2016 9 a.m. EDT",14326,14670,12357,-1969
ISNE,"6/23/2016 10 a.m. EDT",14903,15100,12645,-2258
ISNE,"6/23/2016 11 a.m. EDT",15459,15540,13076,-2383
ISNE,"6/23/2016 12 p.m. EDT",15973,15920,13336,-2637
ISNE,"6/23/2016 1 p.m. EDT",16348,16160,13952,-2396
ISNE,"6/23/2016 2 p.m. EDT",16861,16410,14475,-2386
ISNE,"6/23/2016 3 p.m. EDT",17195,16600,14826,-2369
ISNE,"6/23/2016 4 p.m. EDT",17383,16890,14713,-2670
ISNE,"6/23/2016 5 p.m. EDT",17420,17100,14486,-2934
ISNE,"6/23/2016 6 p.m. EDT",17377,17040,14504,-2873
ISNE,"6/23/2016 7 p.m. EDT",17253,16780,14450,-2803
ISNE,"6/23/2016 8 p.m. EDT",16952,16400,14012,-2940
ISNE,"6/23/2016 9 p.m. EDT",16704,16240,13935,-2769
ISNE,"6/23/2016 10 p.m. EDT",16232,15680,13504,-2728
ISNE,"6/23/2016 11 p.m. EDT",14768,14190,12105,-2663
ISNE,"6/24/2016 12 a.m. EDT",13222,12680,10720,-2502
ISNE,"6/24/2016 1 a.m. EDT",12291,11930,10163,-2128
ISNE,"6/24/2016 2 a.m. EDT",11792,11190,9714,-2078
ISNE,"6/24/2016 3 a.m. EDT",11841,10610,9626,-2215
ISNE,"6/24/2016 4 a.m. EDT",11870,10410,9519,-2351
ISNE,"6/24/2016 5 a.m. EDT",11993,10560,9694,-2299
ISNE,"6/24/2016 6 a.m. EDT",12197,11130,9880,-2317
ISNE,"6/24/2016 7 a.m. EDT",12689,12520,10504,-2185
ISNE,"6/24/2016 8 a.m. EDT",13766,13860,11722,-2044
ISNE,"6/24/2016 9 a.m. EDT",14699,14640,12632,-2067
ISNE,"6/24/2016 10 a.m. EDT",15304,15200,13146,-2158
ISNE,"6/24/2016 11 a.m. EDT",15782,15680,13536,-2246
ISNE,"6/24/2016 12 p.m. EDT",16112,16150,13831,-2281
ISNE,"6/24/2016 1 p.m. EDT",16352,16410,14152,-2200
ISNE,"6/24/2016 2 p.m. EDT",16676,16720,14416,-2260
ISNE,"6/24/2016 3 p.m. EDT",16953,16960,14941,-2012
ISNE,"6/24/2016 4 p.m. EDT",17165,17180,15342,-1823
ISNE,"6/24/2016 5 p.m. EDT",17370,17360,15627,-1743
ISNE,"6/24/2016 6 p.m. EDT",17412,17240,15681,-1731
ISNE,"6/24/2016 7 p.m. EDT",17043,16820,15181,-1862
ISNE,"6/24/2016 8 p.m. EDT",16393,16260,14435,-1958
ISNE,"6/24/2016 9 p.m. EDT",15895,15960,13902,-1993
ISNE,"6/24/2016 10 p.m. EDT",15405,15480,13384,-2021
ISNE,"6/24/2016 11 p.m. EDT",14153,14210,12143,-2010
ISNE,"6/25/2016 12 a.m. EDT",12965,12780,11105,-1860
ISNE,"6/25/2016 1 a.m. EDT",12204,11900,10210,-1994
ISNE,"6/25/2016 2 a.m. EDT",11709,11190,9693,-2016
ISNE,"6/25/2016 3 a.m. EDT",11433,10640,9159,-2274
ISNE,"6/25/2016 4 a.m. EDT",11279,10310,9070,-2209
ISNE,"6/25/2016 5 a.m. EDT",11254,10180,9140,-2114
ISNE,"6/25/2016 6 a.m. EDT",11390,10200,9325,-2065
ISNE,"6/25/2016 7 a.m. EDT",11339,10810,9669,-1670
ISNE,"6/25/2016 8 a.m. EDT",12057,11880,10447,-1610
ISNE,"6/25/2016 9 a.m. EDT",12971,12960,11224,-1747
ISNE,"6/25/2016 10 a.m. EDT",13560,13810,11999,-1561
ISNE,"6/25/2016 11 a.m. EDT",14071,14420,12651,-1420
ISNE,"6/25/2016 12 p.m. EDT",14457,14900,13237,-1220
ISNE,"6/25/2016 1 p.m. EDT",14722,15240,13351,-1371
ISNE,"6/25/2016 2 p.m. EDT",14932,15420,13489,-1443
ISNE,"6/25/2016 3 p.m. EDT",15193,15650,13622,-1571
ISNE,"6/25/2016 4 p.m. EDT",15488,15990,13981,-1507
ISNE,"6/25/2016 5 p.m. EDT",15845,16280,14220,-1625
ISNE,"6/25/2016 6 p.m. EDT",16129,16500,14310,-1819
ISNE,"6/25/2016 7 p.m. EDT",16045,16250,14264,-1781
ISNE,"6/25/2016 8 p.m. EDT",15548,15780,13922,-1626
ISNE,"6/25/2016 9 p.m. EDT",15161,15400,13541,-1620
ISNE,"6/25/2016 10 p.m. EDT",14809,15060,13085,-1724
ISNE,"6/25/2016 11 p.m. EDT",13708,13890,11824,-1884
ISNE,"6/26/2016 12 a.m. EDT",12473,12610,10756,-1717
ISNE,"6/26/2016 1 a.m. EDT",11643,11550,9875,-1768
ISNE,"6/26/2016 2 a.m. EDT",11248,10770,9318,-1930
ISNE,"6/26/2016 3 a.m. EDT",11242,10330,9263,-1979
ISNE,"6/26/2016 4 a.m. EDT",11118,10070,9189,-1929
ISNE,"6/26/2016 5 a.m. EDT",11006,9950,8999,-2007
ISNE,"6/26/2016 6 a.m. EDT",10861,9880,8964,-1897
ISNE,"6/26/2016 7 a.m. EDT",11031,10220,9283,-1748
ISNE,"6/26/2016 8 a.m. EDT",11680,11070,9966,-1714
ISNE,"6/26/2016 9 a.m. EDT",12044,12110,10431,-1613
ISNE,"6/26/2016 10 a.m. EDT",12863,13050,11278,-1585
ISNE,"6/26/2016 11 a.m. EDT",13631,13850,12278,-1353
ISNE,"6/26/2016 12 p.m. EDT",14333,14560,12888,-1445
ISNE,"6/26/2016 1 p.m. EDT",14956,15060,13341,-1615
ISNE,"6/26/2016 2 p.m. EDT",15444,15470,13852,-1592
ISNE,"6/26/2016 3 p.m. EDT",15875,15890,14237,-1638
ISNE,"6/26/2016 4 p.m. EDT",16351,16340,14429,-1922
ISNE,"6/26/2016 5 p.m. EDT",16854,16920,14907,-1947
ISNE,"6/26/2016 6 p.m. EDT",17277,17300,15303,-1974
ISNE,"6/26/2016 7 p.m. EDT",17272,17230,15162,-2110
ISNE,"6/26/2016 8 p.m. EDT",16839,16730,14920,-1919
ISNE,"6/26/2016 9 p.m. EDT",16481,16380,14639,-1842
ISNE,"6/26/2016 10 p.m. EDT",15993,15800,14139,-1854
ISNE,"6/26/2016 11 p.m. EDT",14601,14440,12662,-1939
ISNE,"6/27/2016 12 a.m. EDT",13258,13030,11162,-2096
ISNE,"6/27/2016 1 a.m. EDT",12374,11970,9934,-2440
ISNE,"6/27/2016 2 a.m. EDT",12118,11300,9760,-2358
ISNE,"6/27/2016 3 a.m. EDT",11976,10910,9765,-2211
ISNE,"6/27/2016 4 a.m. EDT",11844,10750,9850,-1994
ISNE,"6/27/2016 5 a.m. EDT",12025,10980,10040,-1985
ISNE,"6/27/2016 6 a.m. EDT",12348,11700,10447,-1901
ISNE,"6/27/2016 7 a.m. EDT",13269,13260,11284,-1985
ISNE,"6/27/2016 8 a.m. EDT",14672,14700,12823,-1849
ISNE,"6/27/2016 9 a.m. EDT",15548,15610,13825,-1723
ISNE,"6/27/2016 10 a.m. EDT",16302,16340,14547,-1755
ISNE,"6/27/2016 11 a.m. EDT",17050,16970,15221,-1829
ISNE,"6/27/2016 12 p.m. EDT",17658,17530,15925,-1733
ISNE,"6/27/2016 1 p.m. EDT",18084,17980,16344,-1740
ISNE,"6/27/2016 2 p.m. EDT",18540,18450,16587,-1953
ISNE,"6/27/2016 3 p.m. EDT",18724,18840,16709,-2015
ISNE,"6/27/2016 4 p.m. EDT",18744,19130,16624,-2120
ISNE,"6/27/2016 5 p.m. EDT",18722,19350,16754,-1968
ISNE,"6/27/2016 6 p.m. EDT",18707,19410,16616,-2091
ISNE,"6/27/2016 7 p.m. EDT",18296,19080,16182,-2114
ISNE,"6/27/2016 8 p.m. EDT",17906,18560,15797,-2109
ISNE,"6/27/2016 9 p.m. EDT",17699,18120,15664,-2035
ISNE,"6/27/2016 10 p.m. EDT",17092,17200,15253,-1839
ISNE,"6/27/2016 11 p.m. EDT",15628,15470,13797,-1831
ISNE,"6/28/2016 12 a.m. EDT",14135,13830,12150,-1985
ISNE,"6/28/2016 1 a.m. EDT",13238,12950,11168,-2070
ISNE,"6/28/2016 2 a.m. EDT",12942,12220,10828,-2114
ISNE,"6/28/2016 3 a.m. EDT",12801,11780,10624,-2177
ISNE,"6/28/2016 4 a.m. EDT",12919,11570,11050,-1869
ISNE,"6/28/2016 5 a.m. EDT",13117,11980,11219,-1898
ISNE,"6/28/2016 6 a.m. EDT",13333,12700,11380,-1953
ISNE,"6/28/2016 7 a.m. EDT",14171,13990,12307,-1864
ISNE,"6/28/2016 8 a.m. EDT",15504,15440,13619,-1885
ISNE,"6/28/2016 9 a.m. EDT",16343,16340,14435,-1908
ISNE,"6/28/2016 10 a.m. EDT",16892,16980,15015,-1877
ISNE,"6/28/2016 11 a.m. EDT",17411,17600,15246,-2165
ISNE,"6/28/2016 12 p.m. EDT",17741,18190,15535,-2206
ISNE,"6/28/2016 1 p.m. EDT",17818,18490,15576,-2242
ISNE,"6/28/2016 2 p.m. EDT",18021,18880,15653,-2368
ISNE,"6/28/2016 3 p.m. EDT",18075,19150,15333,-2742
ISNE,"6/28/2016 4 p.m. EDT",18029,19410,15284,-2745
ISNE,"6/28/2016 5 p.m. EDT",18143,19600,15324,-2819
ISNE,"6/28/2016 6 p.m. EDT",18164,18260,15341,-2823
ISNE,"6/28/2016 7 p.m. EDT",17897,18140,15250,-2647
ISNE,"6/28/2016 8 p.m. EDT",17633,17990,15069,-2564
ISNE,"6/28/2016 9 p.m. EDT",17540,17780,15102,-2438
ISNE,"6/28/2016 10 p.m. EDT",16946,17030,14797,-2149
ISNE,"6/28/2016 11 p.m. EDT",15534,15530,13484,-2050
ISNE,"6/29/2016 12 a.m. EDT",14087,14110,11943,-2144
ISNE,"6/29/2016 1 a.m. EDT",13204,13160,10894,-2310
ISNE,"6/29/2016 2 a.m. EDT",13064,12420,10603,-2461
ISNE,"6/29/2016 3 a.m. EDT",13016,11950,10823,-2193
ISNE,"6/29/2016 4 a.m. EDT",12989,11760,10598,-2391
ISNE,"6/29/2016 5 a.m. EDT",13040,11870,10684,-2356
ISNE,"6/29/2016 6 a.m. EDT",13297,12820,11177,-2120
ISNE,"6/29/2016 7 a.m. EDT",14239,14220,12111,-2128
ISNE,"6/29/2016 8 a.m. EDT",15543,15640,13531,-2012
ISNE,"6/29/2016 9 a.m. EDT",16412,16360,14163,-2249
ISNE,"6/29/2016 10 a.m. EDT",17036,16930,14546,-2490
ISNE,"6/29/2016 11 a.m. EDT",17701,17460,15417,-2284
ISNE,"6/29/2016 12 p.m. EDT",18217,17990,15871,-2346
ISNE,"6/29/2016 1 p.m. EDT",18596,18330,16308,-2288
ISNE,"6/29/2016 2 p.m. EDT",19103,18750,16415,-2688
ISNE,"6/29/2016 3 p.m. EDT",19463,19050,16561,-2902
ISNE,"6/29/2016 4 p.m. EDT",19674,19270,16841,-2833
ISNE,"6/29/2016 5 p.m. EDT",19797,19600,17045,-2752
ISNE,"6/29/2016 6 p.m. EDT",19794,19520,16961,-2833
ISNE,"6/29/2016 7 p.m. EDT",19507,19230,16854,-2653
ISNE,"6/29/2016 8 p.m. EDT",19063,18700,16590,-2473
ISNE,"6/29/2016 9 p.m. EDT",18545,18360,15978,-2567
ISNE,"6/29/2016 10 p.m. EDT",17876,17540,15399,-2477
ISNE,"6/29/2016 11 p.m. EDT",16244,15810,13675,-2569
ISNE,"6/30/2016 12 a.m. EDT",14525,14120,11822,-2703
ISNE,"6/30/2016 1 a.m. EDT",13193,12810,10536,-2657
ISNE,"6/30/2016 2 a.m. EDT",12831,12150,10130,-2701
ISNE,"6/30/2016 3 a.m. EDT",12634,11600,9996,-2638
ISNE,"6/30/2016 4 a.m. EDT",12736,11350,10082,-2654
ISNE,"6/30/2016 5 a.m. EDT",12840,11480,10572,-2268
ISNE,"6/30/2016 6 a.m. EDT",12878,12060,10332,-2546
ISNE,"6/30/2016 7 a.m. EDT",13833,13500,11468,-2365
ISNE,"6/30/2016 8 a.m. EDT",14942,14930,13004,-1938
ISNE,"6/30/2016 9 a.m. EDT",15832,15760,13970,-1862
ISNE,"6/30/2016 10 a.m. EDT",16492,16420,14602,-1890
ISNE,"6/30/2016 11 a.m. EDT",17139,17100,15286,-1853
ISNE,"6/30/2016 12 p.m. EDT",17697,17680,15806,-1891
ISNE,"6/30/2016 1 p.m. EDT",18094,18000,15954,-2140
ISNE,"6/30/2016 2 p.m. EDT",18648,18440,16491,-2157
ISNE,"6/30/2016 3 p.m. EDT",18956,18910,16621,-2335
ISNE,"6/30/2016 4 p.m. EDT",19159,19180,16744,-2415
ISNE,"6/30/2016 5 p.m. EDT",19391,19500,16839,-2552
ISNE,"6/30/2016 6 p.m. EDT",19510,19370,16881,-2629
ISNE,"6/30/2016 7 p.m. EDT",19301,18930,16696,-2605
ISNE,"6/30/2016 8 p.m. EDT",18717,18370,16062,-2655
ISNE,"6/30/2016 9 p.m. EDT",18189,18160,15820,-2369
ISNE,"6/30/2016 10 p.m. EDT",17629,17410,15332,-2297
ISNE,"6/30/2016 11 p.m. EDT",16075,15580,13688,-2387
ISNE,"7/1/2016 12 a.m. EDT",14447,14040,11998,-2449
