"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"7/17/2021 1 a.m. EDT",15516,15060,13204,-2312
ISNE,"7/17/2021 2 a.m. EDT",14663,14210,12183,-2480
ISNE,"7/17/2021 3 a.m. EDT",14228,13590,11813,-2415
ISNE,"7/17/2021 4 a.m. EDT",14028,13220,11564,-2464
ISNE,"7/17/2021 5 a.m. EDT",14184,13010,11669,-2515
ISNE,"7/17/2021 6 a.m. EDT",13955,13020,11632,-2323
ISNE,"7/17/2021 7 a.m. EDT",13807,13240,11720,-2087
ISNE,"7/17/2021 8 a.m. EDT",14150,13910,12058,-2092
ISNE,"7/17/2021 9 a.m. EDT",14723,14750,12809,-1914
ISNE,"7/17/2021 10 a.m. EDT",15515,15490,13898,-1617
ISNE,"7/17/2021 11 a.m. EDT",15934,15920,14568,-1366
ISNE,"7/17/2021 12 p.m. EDT",16349,16320,14824,-1525
ISNE,"7/17/2021 1 p.m. EDT",16890,16810,15509,-1381
ISNE,"7/17/2021 2 p.m. EDT",17597,17360,16423,-1174
ISNE,"7/17/2021 3 p.m. EDT",18361,18440,16772,-1589
ISNE,"7/17/2021 4 p.m. EDT",18897,18820,16824,-2073
ISNE,"7/17/2021 5 p.m. EDT",19156,19250,16943,-2213
ISNE,"7/17/2021 6 p.m. EDT",18985,19500,16250,-2735
ISNE,"7/17/2021 7 p.m. EDT",18536,19330,15725,-2811
ISNE,"7/17/2021 8 p.m. EDT",17896,18820,15363,-2533
ISNE,"7/17/2021 9 p.m. EDT",17422,18370,15277,-2145
ISNE,"7/17/2021 10 p.m. EDT",16752,17560,14508,-2244
ISNE,"7/17/2021 11 p.m. EDT",15703,16390,13364,-2339
ISNE,"7/18/2021 12 a.m. EDT",14607,15050,12364,-2243
ISNE,"7/18/2021 1 a.m. EDT",13666,13620,11589,-2077
ISNE,"7/18/2021 2 a.m. EDT",13223,12950,11148,-2075
ISNE,"7/18/2021 3 a.m. EDT",12826,12480,10844,-1982
ISNE,"7/18/2021 4 a.m. EDT",12985,12200,10828,-2157
ISNE,"7/18/2021 5 a.m. EDT",12876,12080,10971,-1905
ISNE,"7/18/2021 6 a.m. EDT",12900,12110,10869,-2031
ISNE,"7/18/2021 7 a.m. EDT",13093,12310,11374,-1719
ISNE,"7/18/2021 8 a.m. EDT",13565,12790,11818,-1747
ISNE,"7/18/2021 9 a.m. EDT",13836,13550,12232,-1604
ISNE,"7/18/2021 10 a.m. EDT",14362,14340,12772,-1590
ISNE,"7/18/2021 11 a.m. EDT",14818,14810,13404,-1414
ISNE,"7/18/2021 12 p.m. EDT",15240,15230,13703,-1537
ISNE,"7/18/2021 1 p.m. EDT",15543,15530,13724,-1819
ISNE,"7/18/2021 2 p.m. EDT",15658,15660,13861,-1797
ISNE,"7/18/2021 3 p.m. EDT",15895,15890,14176,-1719
ISNE,"7/18/2021 4 p.m. EDT",16169,16130,14675,-1494
ISNE,"7/18/2021 5 p.m. EDT",16664,16540,15387,-1277
ISNE,"7/18/2021 6 p.m. EDT",17187,16950,15595,-1592
ISNE,"7/18/2021 7 p.m. EDT",17223,17000,15321,-1902
ISNE,"7/18/2021 8 p.m. EDT",16941,16620,14958,-1983
ISNE,"7/18/2021 9 p.m. EDT",16659,16210,14856,-1803
ISNE,"7/18/2021 10 p.m. EDT",16111,15580,14322,-1789
ISNE,"7/18/2021 11 p.m. EDT",15124,14500,13287,-1837
ISNE,"7/19/2021 12 a.m. EDT",13788,13380,11916,-1872
ISNE,"7/19/2021 1 a.m. EDT",13383,12590,11214,-2169
ISNE,"7/19/2021 2 a.m. EDT",13198,12070,10732,-2466
ISNE,"7/19/2021 3 a.m. EDT",13117,11730,10535,-2582
ISNE,"7/19/2021 4 a.m. EDT",12847,11570,10323,-2524
ISNE,"7/19/2021 5 a.m. EDT",12692,11770,10396,-2296
ISNE,"7/19/2021 6 a.m. EDT",13207,12360,10667,-2540
ISNE,"7/19/2021 7 a.m. EDT",13908,13360,11433,-2475
ISNE,"7/19/2021 8 a.m. EDT",14706,14370,12215,-2491
ISNE,"7/19/2021 9 a.m. EDT",15355,15120,12873,-2482
ISNE,"7/19/2021 10 a.m. EDT",15569,15450,13089,-2480
ISNE,"7/19/2021 11 a.m. EDT",15921,15630,13574,-2347
ISNE,"7/19/2021 12 p.m. EDT",15984,15900,13724,-2260
ISNE,"7/19/2021 1 p.m. EDT",16158,16110,14132,-2026
ISNE,"7/19/2021 2 p.m. EDT",16290,16380,14546,-1744
ISNE,"7/19/2021 3 p.m. EDT",16219,16590,14491,-1728
ISNE,"7/19/2021 4 p.m. EDT",16191,16850,14265,-1926
ISNE,"7/19/2021 5 p.m. EDT",16292,17170,14355,-1937
ISNE,"7/19/2021 6 p.m. EDT",16697,17610,14901,-1796
ISNE,"7/19/2021 7 p.m. EDT",16926,17570,14879,-2047
ISNE,"7/19/2021 8 p.m. EDT",16820,17160,14802,-2018
ISNE,"7/19/2021 9 p.m. EDT",16662,16770,14647,-2015
ISNE,"7/19/2021 10 p.m. EDT",16047,15930,14038,-2009
ISNE,"7/19/2021 11 p.m. EDT",14845,14650,12477,-2368
ISNE,"7/20/2021 12 a.m. EDT",13567,13420,11151,-2416
ISNE,"7/20/2021 1 a.m. EDT",13025,12590,10366,-2659
ISNE,"7/20/2021 2 a.m. EDT",12807,11930,10250,-2557
ISNE,"7/20/2021 3 a.m. EDT",12571,11510,9781,-2790
ISNE,"7/20/2021 4 a.m. EDT",12326,11280,9638,-2688
ISNE,"7/20/2021 5 a.m. EDT",12429,11400,9624,-2805
ISNE,"7/20/2021 6 a.m. EDT",12931,11920,10198,-2733
ISNE,"7/20/2021 7 a.m. EDT",13557,12940,11032,-2525
ISNE,"7/20/2021 8 a.m. EDT",14092,14040,11764,-2328
ISNE,"7/20/2021 9 a.m. EDT",14768,14780,12586,-2182
ISNE,"7/20/2021 10 a.m. EDT",15209,15230,13269,-1940
ISNE,"7/20/2021 11 a.m. EDT",15775,15810,13904,-1871
ISNE,"7/20/2021 12 p.m. EDT",16368,16410,14558,-1810
ISNE,"7/20/2021 1 p.m. EDT",17060,17100,15227,-1833
ISNE,"7/20/2021 2 p.m. EDT",17839,17910,15958,-1881
ISNE,"7/20/2021 3 p.m. EDT",18618,18590,16760,-1858
ISNE,"7/20/2021 4 p.m. EDT",19360,19490,17288,-2072
ISNE,"7/20/2021 5 p.m. EDT",20014,20700,17953,-2061
ISNE,"7/20/2021 6 p.m. EDT",20635,21500,18295,-2340
ISNE,"7/20/2021 7 p.m. EDT",20732,21070,17980,-2752
ISNE,"7/20/2021 8 p.m. EDT",20261,20400,17355,-2906
ISNE,"7/20/2021 9 p.m. EDT",19713,19520,16684,-3029
ISNE,"7/20/2021 10 p.m. EDT",18710,18520,15790,-2920
ISNE,"7/20/2021 11 p.m. EDT",17114,16960,14401,-2713
ISNE,"7/21/2021 12 a.m. EDT",15557,15460,13165,-2392
ISNE,"7/21/2021 1 a.m. EDT",14442,14200,12052,-2390
ISNE,"7/21/2021 2 a.m. EDT",13910,13190,11356,-2554
ISNE,"7/21/2021 3 a.m. EDT",13486,12670,10835,-2651
ISNE,"7/21/2021 4 a.m. EDT",13328,12350,10840,-2488
ISNE,"7/21/2021 5 a.m. EDT",13301,12230,10672,-2629
ISNE,"7/21/2021 6 a.m. EDT",13468,12540,10838,-2630
ISNE,"7/21/2021 7 a.m. EDT",13854,13500,11308,-2546
ISNE,"7/21/2021 8 a.m. EDT",14793,14500,12069,-2724
ISNE,"7/21/2021 9 a.m. EDT",15399,15230,12827,-2572
ISNE,"7/21/2021 10 a.m. EDT",15571,15550,13519,-2052
ISNE,"7/21/2021 11 a.m. EDT",15854,16000,13789,-2065
ISNE,"7/21/2021 12 p.m. EDT",16346,16510,14531,-1815
ISNE,"7/21/2021 1 p.m. EDT",16807,16980,14849,-1958
ISNE,"7/21/2021 2 p.m. EDT",17381,17570,15187,-2194
ISNE,"7/21/2021 3 p.m. EDT",17820,17920,15298,-2522
ISNE,"7/21/2021 4 p.m. EDT",18235,18250,15513,-2722
ISNE,"7/21/2021 5 p.m. EDT",18585,18600,15948,-2637
ISNE,"7/21/2021 6 p.m. EDT",18990,18750,16235,-2755
ISNE,"7/21/2021 7 p.m. EDT",18945,18490,15910,-3035
ISNE,"7/21/2021 8 p.m. EDT",18370,17910,15365,-3005
ISNE,"7/21/2021 9 p.m. EDT",17766,17320,14482,-3284
ISNE,"7/21/2021 10 p.m. EDT",16853,16360,13475,-3378
ISNE,"7/21/2021 11 p.m. EDT",15314,14910,11905,-3409
ISNE,"7/22/2021 12 a.m. EDT",14013,13520,10643,-3370
ISNE,"7/22/2021 1 a.m. EDT",12674,12590,10181,-2493
ISNE,"7/22/2021 2 a.m. EDT",11829,11820,9435,-2394
ISNE,"7/22/2021 3 a.m. EDT",11771,11310,9249,-2522
ISNE,"7/22/2021 4 a.m. EDT",11563,11020,9188,-2375
ISNE,"7/22/2021 5 a.m. EDT",11588,11070,9114,-2474
ISNE,"7/22/2021 6 a.m. EDT",11807,11480,9399,-2408
ISNE,"7/22/2021 7 a.m. EDT",12416,12330,10087,-2329
ISNE,"7/22/2021 8 a.m. EDT",13182,13200,10645,-2537
ISNE,"7/22/2021 9 a.m. EDT",13495,13510,10678,-2817
ISNE,"7/22/2021 10 a.m. EDT",13520,13570,10987,-2533
ISNE,"7/22/2021 11 a.m. EDT",13637,13820,11691,-1946
ISNE,"7/22/2021 12 p.m. EDT",13985,14280,12243,-1742
ISNE,"7/22/2021 1 p.m. EDT",14498,14840,12915,-1583
ISNE,"7/22/2021 2 p.m. EDT",15230,15410,13579,-1651
ISNE,"7/22/2021 3 p.m. EDT",15839,15920,14121,-1718
ISNE,"7/22/2021 4 p.m. EDT",16485,16360,14369,-2116
ISNE,"7/22/2021 5 p.m. EDT",17049,16820,14620,-2429
ISNE,"7/22/2021 6 p.m. EDT",17266,17230,14471,-2795
ISNE,"7/22/2021 7 p.m. EDT",17224,17110,14516,-2708
ISNE,"7/22/2021 8 p.m. EDT",16899,16650,14030,-2869
ISNE,"7/22/2021 9 p.m. EDT",16599,16240,13910,-2689
ISNE,"7/22/2021 10 p.m. EDT",15930,15520,13299,-2631
ISNE,"7/22/2021 11 p.m. EDT",14728,14260,11827,-2901
ISNE,"7/23/2021 12 a.m. EDT",13406,12990,10531,-2875
ISNE,"7/23/2021 1 a.m. EDT",12409,12370,9852,-2557
ISNE,"7/23/2021 2 a.m. EDT",11937,11700,9581,-2356
ISNE,"7/23/2021 3 a.m. EDT",11871,11250,9247,-2624
ISNE,"7/23/2021 4 a.m. EDT",11822,11000,9236,-2586
ISNE,"7/23/2021 5 a.m. EDT",11853,11040,9268,-2585
ISNE,"7/23/2021 6 a.m. EDT",12268,11460,9584,-2684
ISNE,"7/23/2021 7 a.m. EDT",12582,12220,10348,-2234
ISNE,"7/23/2021 8 a.m. EDT",13094,13110,11023,-2071
ISNE,"7/23/2021 9 a.m. EDT",13514,13540,11459,-2055
ISNE,"7/23/2021 10 a.m. EDT",13639,13610,11549,-2090
ISNE,"7/23/2021 11 a.m. EDT",13815,13920,11940,-1875
ISNE,"7/23/2021 12 p.m. EDT",14180,14360,12517,-1663
ISNE,"7/23/2021 1 p.m. EDT",14747,14680,13186,-1561
ISNE,"7/23/2021 2 p.m. EDT",15294,15150,13536,-1758
ISNE,"7/23/2021 3 p.m. EDT",15706,15530,14015,-1691
ISNE,"7/23/2021 4 p.m. EDT",16063,15920,14331,-1732
ISNE,"7/23/2021 5 p.m. EDT",16504,16340,14756,-1748
ISNE,"7/23/2021 6 p.m. EDT",16917,16500,15220,-1697
ISNE,"7/23/2021 7 p.m. EDT",16824,16430,14731,-2093
ISNE,"7/23/2021 8 p.m. EDT",16357,15910,14146,-2211
ISNE,"7/23/2021 9 p.m. EDT",15865,15570,13726,-2139
ISNE,"7/23/2021 10 p.m. EDT",15201,15030,13161,-2040
ISNE,"7/23/2021 11 p.m. EDT",14093,13930,12020,-2073
ISNE,"7/24/2021 12 a.m. EDT",13117,12750,10968,-2149
ISNE,"7/24/2021 1 a.m. EDT",12130,11850,9833,-2297
ISNE,"7/24/2021 2 a.m. EDT",11597,11140,9278,-2319
ISNE,"7/24/2021 3 a.m. EDT",11518,10690,9242,-2276
ISNE,"7/24/2021 4 a.m. EDT",11475,10390,9113,-2362
ISNE,"7/24/2021 5 a.m. EDT",11378,10300,9095,-2283
ISNE,"7/24/2021 6 a.m. EDT",11476,10400,9018,-2458
ISNE,"7/24/2021 7 a.m. EDT",11750,10680,9279,-2471
ISNE,"7/24/2021 8 a.m. EDT",12082,11150,9660,-2422
ISNE,"7/24/2021 9 a.m. EDT",12066,11530,9958,-2108
ISNE,"7/24/2021 10 a.m. EDT",12275,11760,10342,-1933
ISNE,"7/24/2021 11 a.m. EDT",12240,12170,10751,-1489
ISNE,"7/24/2021 12 p.m. EDT",12563,12530,11265,-1298
ISNE,"7/24/2021 1 p.m. EDT",13003,13010,11826,-1177
ISNE,"7/24/2021 2 p.m. EDT",13352,13360,12105,-1247
ISNE,"7/24/2021 3 p.m. EDT",13824,13820,12758,-1066
ISNE,"7/24/2021 4 p.m. EDT",14279,14630,12984,-1295
ISNE,"7/24/2021 5 p.m. EDT",15109,15440,13946,-1163
ISNE,"7/24/2021 6 p.m. EDT",15945,16020,14455,-1490
ISNE,"7/24/2021 7 p.m. EDT",16229,16100,14248,-1981
ISNE,"7/24/2021 8 p.m. EDT",15811,15520,13671,-2140
ISNE,"7/24/2021 9 p.m. EDT",15508,15280,13620,-1888
ISNE,"7/24/2021 10 p.m. EDT",14974,14710,13279,-1695
ISNE,"7/24/2021 11 p.m. EDT",14015,13680,12121,-1894
ISNE,"7/25/2021 12 a.m. EDT",12981,12610,10664,-2317
ISNE,"7/25/2021 1 a.m. EDT",12157,12110,10249,-1908
ISNE,"7/25/2021 2 a.m. EDT",12218,11490,10019,-2199
ISNE,"7/25/2021 3 a.m. EDT",12145,11120,10101,-2044
ISNE,"7/25/2021 4 a.m. EDT",11750,10910,9708,-2042
ISNE,"7/25/2021 5 a.m. EDT",11884,10840,9851,-2033
ISNE,"7/25/2021 6 a.m. EDT",11962,10920,9520,-2442
ISNE,"7/25/2021 7 a.m. EDT",12186,11170,10043,-2143
ISNE,"7/25/2021 8 a.m. EDT",12009,11720,9951,-2058
ISNE,"7/25/2021 9 a.m. EDT",12476,12460,10727,-1749
ISNE,"7/25/2021 10 a.m. EDT",13055,13080,11525,-1530
ISNE,"7/25/2021 11 a.m. EDT",13561,13590,12348,-1213
ISNE,"7/25/2021 12 p.m. EDT",13876,13890,12656,-1220
ISNE,"7/25/2021 1 p.m. EDT",13833,13840,12835,-998
ISNE,"7/25/2021 2 p.m. EDT",13812,13830,12949,-863
ISNE,"7/25/2021 3 p.m. EDT",13878,13890,12738,-1140
ISNE,"7/25/2021 4 p.m. EDT",14095,14110,13138,-957
ISNE,"7/25/2021 5 p.m. EDT",14616,14980,13515,-1101
ISNE,"7/25/2021 6 p.m. EDT",15318,15590,13861,-1457
ISNE,"7/25/2021 7 p.m. EDT",15810,15930,14470,-1340
ISNE,"7/25/2021 8 p.m. EDT",15900,15850,14667,-1233
ISNE,"7/25/2021 9 p.m. EDT",15891,15720,14580,-1311
ISNE,"7/25/2021 10 p.m. EDT",15485,15270,14019,-1466
ISNE,"7/25/2021 11 p.m. EDT",14481,14290,12889,-1592
ISNE,"7/26/2021 12 a.m. EDT",13402,13310,11585,-1817
ISNE,"7/26/2021 1 a.m. EDT",12578,12570,10512,-2066
ISNE,"7/26/2021 2 a.m. EDT",12479,12030,10366,-2113
ISNE,"7/26/2021 3 a.m. EDT",12199,11690,10105,-2094
ISNE,"7/26/2021 4 a.m. EDT",12065,11510,10134,-1931
ISNE,"7/26/2021 5 a.m. EDT",12214,11640,10056,-2158
ISNE,"7/26/2021 6 a.m. EDT",12798,12260,10497,-2301
ISNE,"7/26/2021 7 a.m. EDT",13593,13350,11482,-2111
ISNE,"7/26/2021 8 a.m. EDT",14371,14520,12436,-1935
ISNE,"7/26/2021 9 a.m. EDT",15116,15120,13316,-1800
ISNE,"7/26/2021 10 a.m. EDT",15659,15660,13948,-1711
ISNE,"7/26/2021 11 a.m. EDT",16384,16410,14671,-1713
ISNE,"7/26/2021 12 p.m. EDT",17126,17120,15508,-1618
ISNE,"7/26/2021 1 p.m. EDT",17794,17870,16148,-1646
ISNE,"7/26/2021 2 p.m. EDT",18559,18620,16661,-1898
ISNE,"7/26/2021 3 p.m. EDT",19172,19310,17460,-1712
ISNE,"7/26/2021 4 p.m. EDT",19747,19910,18020,-1727
ISNE,"7/26/2021 5 p.m. EDT",20411,20480,18257,-2154
ISNE,"7/26/2021 6 p.m. EDT",20965,21000,18581,-2384
ISNE,"7/26/2021 7 p.m. EDT",20935,20850,18394,-2541
ISNE,"7/26/2021 8 p.m. EDT",20348,20290,17517,-2831
ISNE,"7/26/2021 9 p.m. EDT",19619,19510,16871,-2748
ISNE,"7/26/2021 10 p.m. EDT",18479,18470,15750,-2729
ISNE,"7/26/2021 11 p.m. EDT",16789,16680,13973,-2816
ISNE,"7/27/2021 12 a.m. EDT",15239,15000,12565,-2674
ISNE,"7/27/2021 1 a.m. EDT",14171,13880,11684,-2487
ISNE,"7/27/2021 2 a.m. EDT",13511,13030,11097,-2414
ISNE,"7/27/2021 3 a.m. EDT",13490,12440,10960,-2530
ISNE,"7/27/2021 4 a.m. EDT",13138,12090,10643,-2495
ISNE,"7/27/2021 5 a.m. EDT",13126,12080,10634,-2492
ISNE,"7/27/2021 6 a.m. EDT",13534,12500,10965,-2569
ISNE,"7/27/2021 7 a.m. EDT",13852,13340,11673,-2179
ISNE,"7/27/2021 8 a.m. EDT",14460,14370,12126,-2334
ISNE,"7/27/2021 9 a.m. EDT",15023,15020,12750,-2273
ISNE,"7/27/2021 10 a.m. EDT",15510,15500,13133,-2377
ISNE,"7/27/2021 11 a.m. EDT",16103,16320,14085,-2018
ISNE,"7/27/2021 12 p.m. EDT",16870,17200,14689,-2181
ISNE,"7/27/2021 1 p.m. EDT",17696,17980,15813,-1883
ISNE,"7/27/2021 2 p.m. EDT",18649,18680,16792,-1857
ISNE,"7/27/2021 3 p.m. EDT",19448,19260,17684,-1764
ISNE,"7/27/2021 4 p.m. EDT",20194,19770,17950,-2244
ISNE,"7/27/2021 5 p.m. EDT",20852,20370,18455,-2397
ISNE,"7/27/2021 6 p.m. EDT",21318,21000,18668,-2650
ISNE,"7/27/2021 7 p.m. EDT",20839,20600,18095,-2744
ISNE,"7/27/2021 8 p.m. EDT",19607,19830,17009,-2598
ISNE,"7/27/2021 9 p.m. EDT",18409,19020,15710,-2699
ISNE,"7/27/2021 10 p.m. EDT",17243,17940,14749,-2494
ISNE,"7/27/2021 11 p.m. EDT",15827,16430,13375,-2452
ISNE,"7/28/2021 12 a.m. EDT",14659,14970,12235,-2424
ISNE,"7/28/2021 1 a.m. EDT",13643,13340,11626,-2017
ISNE,"7/28/2021 2 a.m. EDT",13170,12600,11304,-1866
ISNE,"7/28/2021 3 a.m. EDT",12684,12130,10752,-1932
ISNE,"7/28/2021 4 a.m. EDT",12438,11890,10544,-1894
ISNE,"7/28/2021 5 a.m. EDT",12486,11960,10478,-2008
ISNE,"7/28/2021 6 a.m. EDT",13002,12480,10801,-2201
ISNE,"7/28/2021 7 a.m. EDT",13373,13370,11503,-1870
ISNE,"7/28/2021 8 a.m. EDT",14258,14270,12244,-2014
ISNE,"7/28/2021 9 a.m. EDT",14744,14750,13028,-1716
ISNE,"7/28/2021 10 a.m. EDT",14815,14830,13366,-1449
ISNE,"7/28/2021 11 a.m. EDT",14824,14820,13335,-1489
ISNE,"7/28/2021 12 p.m. EDT",14806,14800,13408,-1398
ISNE,"7/28/2021 1 p.m. EDT",14813,14810,13387,-1426
ISNE,"7/28/2021 2 p.m. EDT",14989,14990,13794,-1195
ISNE,"7/28/2021 3 p.m. EDT",15179,15300,14099,-1080
ISNE,"7/28/2021 4 p.m. EDT",15563,15680,14498,-1065
ISNE,"7/28/2021 5 p.m. EDT",16188,16340,14869,-1319
ISNE,"7/28/2021 6 p.m. EDT",16783,17000,15354,-1429
ISNE,"7/28/2021 7 p.m. EDT",16950,16850,15227,-1723
ISNE,"7/28/2021 8 p.m. EDT",16622,16370,14805,-1817
ISNE,"7/28/2021 9 p.m. EDT",16205,15940,14350,-1855
ISNE,"7/28/2021 10 p.m. EDT",15465,15130,13291,-2174
ISNE,"7/28/2021 11 p.m. EDT",14188,13840,12080,-2108
ISNE,"7/29/2021 12 a.m. EDT",12923,12630,11154,-1769
ISNE,"7/29/2021 1 a.m. EDT",11973,11980,10483,-1490
ISNE,"7/29/2021 2 a.m. EDT",11654,11400,9953,-1701
ISNE,"7/29/2021 3 a.m. EDT",11554,11010,9619,-1935
ISNE,"7/29/2021 4 a.m. EDT",11409,10840,9443,-1966
ISNE,"7/29/2021 5 a.m. EDT",11540,11060,9557,-1983
ISNE,"7/29/2021 6 a.m. EDT",11971,11760,9917,-2054
ISNE,"7/29/2021 7 a.m. EDT",12586,12590,10963,-1623
ISNE,"7/29/2021 8 a.m. EDT",13453,13590,11599,-1854
ISNE,"7/29/2021 9 a.m. EDT",13980,14130,12283,-1697
ISNE,"7/29/2021 10 a.m. EDT",14163,14360,12687,-1476
ISNE,"7/29/2021 11 a.m. EDT",14500,14640,12994,-1506
ISNE,"7/29/2021 12 p.m. EDT",14890,15110,13314,-1576
ISNE,"7/29/2021 1 p.m. EDT",15502,15450,13887,-1615
ISNE,"7/29/2021 2 p.m. EDT",16249,16260,14602,-1647
ISNE,"7/29/2021 3 p.m. EDT",16457,16420,14692,-1765
ISNE,"7/29/2021 4 p.m. EDT",16423,16440,14556,-1867
ISNE,"7/29/2021 5 p.m. EDT",16238,16490,14447,-1791
ISNE,"7/29/2021 6 p.m. EDT",16302,16500,14616,-1686
ISNE,"7/29/2021 7 p.m. EDT",16117,16300,14224,-1893
ISNE,"7/29/2021 8 p.m. EDT",15874,15950,13988,-1886
ISNE,"7/29/2021 9 p.m. EDT",15617,15640,13763,-1854
ISNE,"7/29/2021 10 p.m. EDT",15019,15110,13117,-1902
ISNE,"7/29/2021 11 p.m. EDT",14317,14050,12251,-2066
ISNE,"7/30/2021 12 a.m. EDT",13007,13010,11166,-1841
ISNE,"7/30/2021 1 a.m. EDT",12217,12190,10411,-1806
ISNE,"7/30/2021 2 a.m. EDT",12114,11680,10127,-1987
ISNE,"7/30/2021 3 a.m. EDT",12121,11330,10031,-2090
ISNE,"7/30/2021 4 a.m. EDT",11985,11170,9898,-2087
ISNE,"7/30/2021 5 a.m. EDT",12078,11280,9973,-2105
ISNE,"7/30/2021 6 a.m. EDT",12478,11750,10322,-2156
ISNE,"7/30/2021 7 a.m. EDT",12836,12580,11016,-1820
ISNE,"7/30/2021 8 a.m. EDT",13485,13450,11750,-1735
ISNE,"7/30/2021 9 a.m. EDT",13927,13960,12428,-1499
ISNE,"7/30/2021 10 a.m. EDT",14115,14100,12590,-1525
ISNE,"7/30/2021 11 a.m. EDT",14394,14230,13058,-1336
ISNE,"7/30/2021 12 p.m. EDT",14756,14550,13506,-1250
ISNE,"7/30/2021 1 p.m. EDT",15020,14800,13814,-1206
ISNE,"7/30/2021 2 p.m. EDT",15328,15120,14126,-1202
ISNE,"7/30/2021 3 p.m. EDT",15576,15380,14372,-1204
ISNE,"7/30/2021 4 p.m. EDT",15703,15770,14474,-1229
ISNE,"7/30/2021 5 p.m. EDT",16052,16170,14725,-1327
ISNE,"7/30/2021 6 p.m. EDT",16388,16390,15078,-1310
ISNE,"7/30/2021 7 p.m. EDT",16197,16190,14927,-1270
ISNE,"7/30/2021 8 p.m. EDT",15691,15500,14304,-1387
ISNE,"7/30/2021 9 p.m. EDT",15184,15030,13694,-1490
ISNE,"7/30/2021 10 p.m. EDT",14448,14390,13054,-1394
ISNE,"7/30/2021 11 p.m. EDT",13325,13090,11246,-2079
ISNE,"7/31/2021 12 a.m. EDT",12141,11930,10270,-1871
ISNE,"7/31/2021 1 a.m. EDT",11221,11220,9639,-1582
ISNE,"7/31/2021 2 a.m. EDT",11089,10550,9423,-1666
ISNE,"7/31/2021 3 a.m. EDT",10898,10120,9193,-1705
ISNE,"7/31/2021 4 a.m. EDT",10896,9870,9095,-1801
ISNE,"7/31/2021 5 a.m. EDT",10812,9790,8858,-1954
ISNE,"7/31/2021 6 a.m. EDT",10905,9890,8796,-2109
ISNE,"7/31/2021 7 a.m. EDT",11149,10140,9115,-2034
ISNE,"7/31/2021 8 a.m. EDT",11473,10370,9248,-2225
ISNE,"7/31/2021 9 a.m. EDT",11345,10560,9379,-1966
ISNE,"7/31/2021 10 a.m. EDT",11111,10500,9429,-1682
ISNE,"7/31/2021 11 a.m. EDT",10558,10560,9098,-1460
ISNE,"7/31/2021 12 p.m. EDT",10320,10580,9145,-1175
ISNE,"7/31/2021 1 p.m. EDT",10431,10640,9162,-1269
ISNE,"7/31/2021 2 p.m. EDT",10685,10910,9216,-1469
ISNE,"7/31/2021 3 p.m. EDT",11152,11270,9718,-1434
ISNE,"7/31/2021 4 p.m. EDT",11742,11810,10190,-1552
ISNE,"7/31/2021 5 p.m. EDT",12602,12620,11034,-1568
ISNE,"7/31/2021 6 p.m. EDT",13415,13370,11630,-1785
ISNE,"7/31/2021 7 p.m. EDT",13888,13700,11857,-2031
ISNE,"7/31/2021 8 p.m. EDT",13752,13470,11554,-2198
ISNE,"7/31/2021 9 p.m. EDT",13626,13290,11414,-2212
ISNE,"7/31/2021 10 p.m. EDT",13126,12900,11016,-2110
ISNE,"7/31/2021 11 p.m. EDT",12253,12120,10038,-2215
ISNE,"8/1/2021 12 a.m. EDT",11323,11250,9100,-2223
