"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"11/17/2015 11 a.m. EST",14169,14390,11320,-2849
ISNE,"11/17/2015 12 p.m. EST",13974,14330,11212,-2762
ISNE,"11/17/2015 1 p.m. EST",13829,14130,11042,-2787
ISNE,"11/17/2015 2 p.m. EST",13854,14110,11180,-2674
ISNE,"11/17/2015 3 p.m. EST",13952,14160,11339,-2613
ISNE,"11/17/2015 4 p.m. EST",14316,14370,11828,-2488
ISNE,"11/17/2015 5 p.m. EST",15411,15520,12849,-2562
ISNE,"11/17/2015 6 p.m. EST",16577,16700,13856,-2721
ISNE,"11/17/2015 7 p.m. EST",16550,16600,13599,-2951
ISNE,"11/17/2015 8 p.m. EST",16210,16200,13128,-3082
ISNE,"11/17/2015 9 p.m. EST",15632,15540,12436,-3196
ISNE,"11/17/2015 10 p.m. EST",14599,14450,11619,-2980
ISNE,"11/17/2015 11 p.m. EST",13285,13120,10550,-2735
ISNE,"11/18/2015 12 a.m. EST",12164,11970,9539,-2625
ISNE,"11/18/2015 1 a.m. EST",11939,11220,9206,-2733
ISNE,"11/18/2015 2 a.m. EST",11650,10840,9208,-2442
ISNE,"11/18/2015 3 a.m. EST",11851,10670,8896,-2955
ISNE,"11/18/2015 4 a.m. EST",11995,10710,8907,-3088
ISNE,"11/18/2015 5 a.m. EST",12387,11100,9428,-2959
ISNE,"11/18/2015 6 a.m. EST",12781,12490,9850,-2931
ISNE,"11/18/2015 7 a.m. EST",14386,14290,11090,-3296
ISNE,"11/18/2015 8 a.m. EST",15256,15130,11917,-3339
ISNE,"11/18/2015 9 a.m. EST",15119,15020,11750,-3369
ISNE,"11/18/2015 10 a.m. EST",14868,14850,11540,-3328
ISNE,"11/18/2015 11 a.m. EST",14643,14700,11291,-3352
ISNE,"11/18/2015 12 p.m. EST",14419,14550,11120,-3299
ISNE,"11/18/2015 1 p.m. EST",14197,14390,11136,-3061
ISNE,"11/18/2015 2 p.m. EST",14207,14390,11220,-2987
ISNE,"11/18/2015 3 p.m. EST",14290,14360,11501,-2789
ISNE,"11/18/2015 4 p.m. EST",14601,14580,12047,-2554
ISNE,"11/18/2015 5 p.m. EST",15720,15800,12751,-2969
ISNE,"11/18/2015 6 p.m. EST",16619,16800,13632,-2987
ISNE,"11/18/2015 7 p.m. EST",16482,16490,13404,-3078
ISNE,"11/18/2015 8 p.m. EST",16096,15920,12763,-3333
ISNE,"11/18/2015 9 p.m. EST",15413,15290,12143,-3270
ISNE,"11/18/2015 10 p.m. EST",14347,14200,11174,-3173
ISNE,"11/18/2015 11 p.m. EST",12957,12840,10060,-2897
ISNE,"11/19/2015 12 a.m. EST",12040,11680,9566,-2474
ISNE,"11/19/2015 1 a.m. EST",11554,11010,9621,-1933
ISNE,"11/19/2015 2 a.m. EST",11239,10570,9129,-2110
ISNE,"11/19/2015 3 a.m. EST",11167,10360,8991,-2176
ISNE,"11/19/2015 4 a.m. EST",11273,10310,9247,-2026
ISNE,"11/19/2015 5 a.m. EST",11343,10530,9336,-2007
ISNE,"11/19/2015 6 a.m. EST",12122,11620,10015,-2107
ISNE,"11/19/2015 7 a.m. EST",13542,13480,10987,-2555
ISNE,"11/19/2015 8 a.m. EST",14515,14470,11582,-2933
ISNE,"11/19/2015 9 a.m. EST",14721,14650,11777,-2944
ISNE,"11/19/2015 10 a.m. EST",14802,14710,12095,-2707
ISNE,"11/19/2015 11 a.m. EST",14891,14790,12416,-2475
ISNE,"11/19/2015 12 p.m. EST",14900,14800,12573,-2327
ISNE,"11/19/2015 1 p.m. EST",14799,14720,12406,-2393
ISNE,"11/19/2015 2 p.m. EST",14807,14710,12476,-2331
ISNE,"11/19/2015 3 p.m. EST",14764,14720,12631,-2133
ISNE,"11/19/2015 4 p.m. EST",14943,14970,12822,-2121
ISNE,"11/19/2015 5 p.m. EST",15777,15890,13254,-2523
ISNE,"11/19/2015 6 p.m. EST",16333,16600,13951,-2382
ISNE,"11/19/2015 7 p.m. EST",16114,16200,13647,-2467
ISNE,"11/19/2015 8 p.m. EST",15656,15630,12951,-2705
ISNE,"11/19/2015 9 p.m. EST",14984,14890,12388,-2596
ISNE,"11/19/2015 10 p.m. EST",13901,13780,11827,-2074
ISNE,"11/19/2015 11 p.m. EST",12593,12440,10756,-1837
ISNE,"11/20/2015 12 a.m. EST",11536,11300,9881,-1655
ISNE,"11/20/2015 1 a.m. EST",11194,10530,9528,-1666
ISNE,"11/20/2015 2 a.m. EST",11005,10060,9259,-1746
ISNE,"11/20/2015 3 a.m. EST",10770,9780,9382,-1388
ISNE,"11/20/2015 4 a.m. EST",10689,9800,9322,-1367
ISNE,"11/20/2015 5 a.m. EST",10949,10170,9318,-1631
ISNE,"11/20/2015 6 a.m. EST",11655,11210,10043,-1612
ISNE,"11/20/2015 7 a.m. EST",13008,12980,10993,-2015
ISNE,"11/20/2015 8 a.m. EST",13885,14010,11299,-2586
ISNE,"11/20/2015 9 a.m. EST",14058,14200,11130,-2928
ISNE,"11/20/2015 10 a.m. EST",14014,14240,11210,-2804
ISNE,"11/20/2015 11 a.m. EST",13973,14230,10986,-2987
ISNE,"11/20/2015 12 p.m. EST",13841,14080,11075,-2766
ISNE,"11/20/2015 1 p.m. EST",13668,13930,11104,-2564
ISNE,"11/20/2015 2 p.m. EST",13664,13820,11108,-2556
ISNE,"11/20/2015 3 p.m. EST",13692,13810,11068,-2624
ISNE,"11/20/2015 4 p.m. EST",13882,14050,11132,-2750
ISNE,"11/20/2015 5 p.m. EST",14674,14960,11925,-2749
ISNE,"11/20/2015 6 p.m. EST",15525,15710,12791,-2734
ISNE,"11/20/2015 7 p.m. EST",15229,15470,12517,-2712
ISNE,"11/20/2015 8 p.m. EST",14782,14940,12212,-2570
ISNE,"11/20/2015 9 p.m. EST",14266,14420,11516,-2750
ISNE,"11/20/2015 10 p.m. EST",13493,13590,10946,-2547
ISNE,"11/20/2015 11 p.m. EST",12537,12640,10070,-2467
ISNE,"11/21/2015 12 a.m. EST",11720,11690,9487,-2233
ISNE,"11/21/2015 1 a.m. EST",11356,10850,9437,-1919
ISNE,"11/21/2015 2 a.m. EST",11138,10400,9555,-1583
ISNE,"11/21/2015 3 a.m. EST",10783,10210,9307,-1476
ISNE,"11/21/2015 4 a.m. EST",10833,10190,9391,-1442
ISNE,"11/21/2015 5 a.m. EST",11023,10300,9972,-1051
ISNE,"11/21/2015 6 a.m. EST",11270,10790,9913,-1357
ISNE,"11/21/2015 7 a.m. EST",11789,11500,9950,-1839
ISNE,"11/21/2015 8 a.m. EST",12304,12270,9990,-2314
ISNE,"11/21/2015 9 a.m. EST",13009,12880,10509,-2500
ISNE,"11/21/2015 10 a.m. EST",13233,13150,10774,-2459
ISNE,"11/21/2015 11 a.m. EST",13066,13100,10238,-2828
ISNE,"11/21/2015 12 p.m. EST",12881,12890,10078,-2803
ISNE,"11/21/2015 1 p.m. EST",12692,12770,9788,-2904
ISNE,"11/21/2015 2 p.m. EST",12584,12610,9605,-2979
ISNE,"11/21/2015 3 p.m. EST",12640,12690,9813,-2827
ISNE,"11/21/2015 4 p.m. EST",12974,13000,10337,-2637
ISNE,"11/21/2015 5 p.m. EST",14051,14150,11138,-2913
ISNE,"11/21/2015 6 p.m. EST",15036,15240,11896,-3140
ISNE,"11/21/2015 7 p.m. EST",14855,14990,11808,-3047
ISNE,"11/21/2015 8 p.m. EST",14437,14440,11597,-2840
ISNE,"11/21/2015 9 p.m. EST",14015,13950,11216,-2799
ISNE,"11/21/2015 10 p.m. EST",13367,13260,10514,-2853
ISNE,"11/21/2015 11 p.m. EST",12502,12360,9792,-2710
ISNE,"11/22/2015 12 a.m. EST",11625,11460,9370,-2255
ISNE,"11/22/2015 1 a.m. EST",11064,10780,8830,-2234
ISNE,"11/22/2015 2 a.m. EST",10624,10350,8729,-1895
ISNE,"11/22/2015 3 a.m. EST",10363,10080,8550,-1813
ISNE,"11/22/2015 4 a.m. EST",10740,9980,8596,-2144
ISNE,"11/22/2015 5 a.m. EST",10802,10030,8586,-2216
ISNE,"11/22/2015 6 a.m. EST",10900,10330,8620,-2280
ISNE,"11/22/2015 7 a.m. EST",11349,10860,8658,-2691
ISNE,"11/22/2015 8 a.m. EST",11789,11460,8783,-3006
ISNE,"11/22/2015 9 a.m. EST",12434,12350,9043,-3391
ISNE,"11/22/2015 10 a.m. EST",13007,12830,9799,-3208
ISNE,"11/22/2015 11 a.m. EST",13281,13100,9842,-3439
ISNE,"11/22/2015 12 p.m. EST",13538,13110,9932,-3606
ISNE,"11/22/2015 1 p.m. EST",13697,13110,10127,-3570
ISNE,"11/22/2015 2 p.m. EST",13798,13000,10164,-3634
ISNE,"11/22/2015 3 p.m. EST",13827,13040,10146,-3681
ISNE,"11/22/2015 4 p.m. EST",14114,13470,10428,-3686
ISNE,"11/22/2015 5 p.m. EST",15073,14700,11387,-3686
ISNE,"11/22/2015 6 p.m. EST",15688,15720,12273,-3415
ISNE,"11/22/2015 7 p.m. EST",15470,15520,12183,-3287
ISNE,"11/22/2015 8 p.m. EST",15006,15030,11500,-3506
ISNE,"11/22/2015 9 p.m. EST",14400,14360,10940,-3460
ISNE,"11/22/2015 10 p.m. EST",13463,13480,10042,-3421
ISNE,"11/22/2015 11 p.m. EST",12404,12390,9548,-2856
ISNE,"11/23/2015 12 a.m. EST",11564,11410,9259,-2305
ISNE,"11/23/2015 1 a.m. EST",11073,10840,9473,-1600
ISNE,"11/23/2015 2 a.m. EST",10818,10570,9443,-1375
ISNE,"11/23/2015 3 a.m. EST",11046,10480,9487,-1559
ISNE,"11/23/2015 4 a.m. EST",11182,10540,9570,-1612
ISNE,"11/23/2015 5 a.m. EST",11594,11090,9774,-1820
ISNE,"11/23/2015 6 a.m. EST",12339,12000,10033,-2306
ISNE,"11/23/2015 7 a.m. EST",13975,13950,11179,-2796
ISNE,"11/23/2015 8 a.m. EST",14988,14960,11709,-3279
ISNE,"11/23/2015 9 a.m. EST",15009,15080,11493,-3516
ISNE,"11/23/2015 10 a.m. EST",14768,14980,11187,-3581
ISNE,"11/23/2015 11 a.m. EST",14675,14880,11226,-3449
ISNE,"11/23/2015 12 p.m. EST",14546,14720,11091,-3455
ISNE,"11/23/2015 1 p.m. EST",14415,14670,10930,-3485
ISNE,"11/23/2015 2 p.m. EST",14509,14630,11159,-3350
ISNE,"11/23/2015 3 p.m. EST",14660,14670,11324,-3336
ISNE,"11/23/2015 4 p.m. EST",15044,14970,11721,-3323
ISNE,"11/23/2015 5 p.m. EST",16219,16220,12852,-3367
ISNE,"11/23/2015 6 p.m. EST",17372,17410,14356,-3016
ISNE,"11/23/2015 7 p.m. EST",17329,17320,14126,-3203
ISNE,"11/23/2015 8 p.m. EST",16970,16960,13633,-3337
ISNE,"11/23/2015 9 p.m. EST",16441,16320,13228,-3213
ISNE,"11/23/2015 10 p.m. EST",15421,15210,12241,-3180
ISNE,"11/23/2015 11 p.m. EST",14188,13850,11098,-3090
ISNE,"11/24/2015 12 a.m. EST",13026,12680,10437,-2589
ISNE,"11/24/2015 1 a.m. EST",12299,11950,9642,-2657
ISNE,"11/24/2015 2 a.m. EST",12161,11580,9528,-2633
ISNE,"11/24/2015 3 a.m. EST",12025,11410,9469,-2556
ISNE,"11/24/2015 4 a.m. EST",12028,11440,9385,-2643
ISNE,"11/24/2015 5 a.m. EST",12256,11850,9608,-2648
ISNE,"11/24/2015 6 a.m. EST",13175,13140,10215,-2960
ISNE,"11/24/2015 7 a.m. EST",14938,15010,11684,-3254
ISNE,"11/24/2015 8 a.m. EST",15880,15880,13116,-2764
ISNE,"11/24/2015 9 a.m. EST",15781,15740,12583,-3198
ISNE,"11/24/2015 10 a.m. EST",15449,15430,11876,-3573
ISNE,"11/24/2015 11 a.m. EST",15234,15240,11747,-3487
ISNE,"11/24/2015 12 p.m. EST",14990,15020,11501,-3489
ISNE,"11/24/2015 1 p.m. EST",14785,14820,11147,-3638
ISNE,"11/24/2015 2 p.m. EST",14745,14780,11081,-3664
ISNE,"11/24/2015 3 p.m. EST",14802,14810,11332,-3470
ISNE,"11/24/2015 4 p.m. EST",15128,15100,11684,-3444
ISNE,"11/24/2015 5 p.m. EST",16163,16280,12774,-3389
ISNE,"11/24/2015 6 p.m. EST",17132,17300,13916,-3216
ISNE,"11/24/2015 7 p.m. EST",17091,17150,13585,-3506
ISNE,"11/24/2015 8 p.m. EST",16814,16800,13224,-3590
ISNE,"11/24/2015 9 p.m. EST",16252,16190,12681,-3571
ISNE,"11/24/2015 10 p.m. EST",15289,15090,11865,-3424
ISNE,"11/24/2015 11 p.m. EST",14040,13730,10644,-3396
ISNE,"11/25/2015 12 a.m. EST",13050,12570,10125,-2925
ISNE,"11/25/2015 1 a.m. EST",12419,11880,9633,-2786
ISNE,"11/25/2015 2 a.m. EST",12131,11450,9037,-3094
ISNE,"11/25/2015 3 a.m. EST",11938,11250,9241,-2697
ISNE,"11/25/2015 4 a.m. EST",11950,11260,9228,-2722
ISNE,"11/25/2015 5 a.m. EST",12312,11660,9247,-3065
ISNE,"11/25/2015 6 a.m. EST",13248,12880,10323,-2925
ISNE,"11/25/2015 7 a.m. EST",14453,14750,11495,-2958
ISNE,"11/25/2015 8 a.m. EST",15463,15630,12324,-3139
ISNE,"11/25/2015 9 a.m. EST",15630,15560,12486,-3144
ISNE,"11/25/2015 10 a.m. EST",15398,15340,12274,-3124
ISNE,"11/25/2015 11 a.m. EST",15140,15170,11789,-3351
ISNE,"11/25/2015 12 p.m. EST",14906,14970,11453,-3453
ISNE,"11/25/2015 1 p.m. EST",14607,14780,11150,-3457
ISNE,"11/25/2015 2 p.m. EST",14580,14690,11619,-2961
ISNE,"11/25/2015 3 p.m. EST",14626,14750,12155,-2471
ISNE,"11/25/2015 4 p.m. EST",14860,15010,12312,-2548
ISNE,"11/25/2015 5 p.m. EST",15856,16030,13006,-2850
ISNE,"11/25/2015 6 p.m. EST",16771,16880,13694,-3077
ISNE,"11/25/2015 7 p.m. EST",16545,16790,13453,-3092
ISNE,"11/25/2015 8 p.m. EST",16098,16430,12986,-3112
ISNE,"11/25/2015 9 p.m. EST",15535,15820,12370,-3165
ISNE,"11/25/2015 10 p.m. EST",14673,14780,11332,-3341
ISNE,"11/25/2015 11 p.m. EST",13523,13500,10654,-2869
ISNE,"11/26/2015 12 a.m. EST",12297,12330,9744,-2553
ISNE,"11/26/2015 1 a.m. EST",11605,11410,9548,-2057
ISNE,"11/26/2015 2 a.m. EST",11343,10790,9334,-2009
ISNE,"11/26/2015 3 a.m. EST",11530,10530,9524,-2006
ISNE,"11/26/2015 4 a.m. EST",11475,10400,8991,-2484
ISNE,"11/26/2015 5 a.m. EST",11560,10500,8799,-2761
ISNE,"11/26/2015 6 a.m. EST",11648,10940,8775,-2873
ISNE,"11/26/2015 7 a.m. EST",11868,11720,8973,-2895
ISNE,"11/26/2015 8 a.m. EST",12563,12440,9330,-3233
ISNE,"11/26/2015 9 a.m. EST",13289,13540,10386,-2903
ISNE,"11/26/2015 10 a.m. EST",13812,14230,10786,-3026
ISNE,"11/26/2015 11 a.m. EST",14020,14560,10711,-3309
ISNE,"11/26/2015 12 p.m. EST",14168,14620,11057,-3111
ISNE,"11/26/2015 1 p.m. EST",13860,14030,11114,-2746
ISNE,"11/26/2015 2 p.m. EST",13192,13460,10385,-2807
ISNE,"11/26/2015 3 p.m. EST",12555,12710,9346,-3209
ISNE,"11/26/2015 4 p.m. EST",12178,12370,9258,-2920
ISNE,"11/26/2015 5 p.m. EST",12846,12950,9779,-3067
ISNE,"11/26/2015 6 p.m. EST",12939,13370,9692,-3247
ISNE,"11/26/2015 7 p.m. EST",12780,13330,9484,-3296
ISNE,"11/26/2015 8 p.m. EST",12667,13190,9710,-2957
ISNE,"11/26/2015 9 p.m. EST",12505,13170,9962,-2543
ISNE,"11/26/2015 10 p.m. EST",12108,12720,9861,-2247
ISNE,"11/26/2015 11 p.m. EST",11488,11990,9469,-2019
ISNE,"11/27/2015 12 a.m. EST",10752,11330,8919,-1833
ISNE,"11/27/2015 1 a.m. EST",10459,10540,9106,-1353
ISNE,"11/27/2015 2 a.m. EST",10676,10200,9185,-1491
ISNE,"11/27/2015 3 a.m. EST",10655,10110,8715,-1940
ISNE,"11/27/2015 4 a.m. EST",10611,10100,8821,-1790
ISNE,"11/27/2015 5 a.m. EST",10788,10330,9025,-1763
ISNE,"11/27/2015 6 a.m. EST",11314,10310,9141,-2173
ISNE,"11/27/2015 7 a.m. EST",11594,11170,9437,-2157
ISNE,"11/27/2015 8 a.m. EST",11912,11700,9343,-2569
ISNE,"11/27/2015 9 a.m. EST",12182,12460,9707,-2475
ISNE,"11/27/2015 10 a.m. EST",12548,12820,10122,-2426
ISNE,"11/27/2015 11 a.m. EST",12611,12980,10178,-2433
ISNE,"11/27/2015 12 p.m. EST",12558,13100,9885,-2673
ISNE,"11/27/2015 1 p.m. EST",12490,12900,9847,-2643
ISNE,"11/27/2015 2 p.m. EST",12451,12930,9890,-2561
ISNE,"11/27/2015 3 p.m. EST",12519,12800,9817,-2702
ISNE,"11/27/2015 4 p.m. EST",12763,12960,10013,-2750
ISNE,"11/27/2015 5 p.m. EST",13834,14160,10781,-3053
ISNE,"11/27/2015 6 p.m. EST",14621,15000,11654,-2967
ISNE,"11/27/2015 7 p.m. EST",14332,14620,11147,-3185
ISNE,"11/27/2015 8 p.m. EST",13845,14100,10983,-2862
ISNE,"11/27/2015 9 p.m. EST",13337,13680,10455,-2882
ISNE,"11/27/2015 10 p.m. EST",12640,12950,9900,-2740
ISNE,"11/27/2015 11 p.m. EST",11779,12080,9467,-2312
ISNE,"11/28/2015 12 a.m. EST",10796,11220,8372,-2424
ISNE,"11/28/2015 1 a.m. EST",10212,10360,8211,-2001
ISNE,"11/28/2015 2 a.m. EST",10003,9940,8435,-1568
ISNE,"11/28/2015 3 a.m. EST",9819,9690,8253,-1566
ISNE,"11/28/2015 4 a.m. EST",9736,9620,8218,-1518
ISNE,"11/28/2015 5 a.m. EST",9819,9210,8502,-1317
ISNE,"11/28/2015 6 a.m. EST",9940,9600,8287,-1653
ISNE,"11/28/2015 7 a.m. EST",10692,10090,8697,-1995
ISNE,"11/28/2015 8 a.m. EST",11074,10870,9044,-2030
ISNE,"11/28/2015 9 a.m. EST",12040,11940,9824,-2216
ISNE,"11/28/2015 10 a.m. EST",12852,12560,10637,-2215
ISNE,"11/28/2015 11 a.m. EST",13345,12940,10632,-2713
ISNE,"11/28/2015 12 p.m. EST",13566,13110,10766,-2800
ISNE,"11/28/2015 1 p.m. EST",13647,13020,11236,-2411
ISNE,"11/28/2015 2 p.m. EST",13568,12860,11168,-2400
ISNE,"11/28/2015 3 p.m. EST",13449,12890,11329,-2120
ISNE,"11/28/2015 4 p.m. EST",13613,13300,10988,-2625
ISNE,"11/28/2015 5 p.m. EST",14446,14270,11756,-2690
ISNE,"11/28/2015 6 p.m. EST",14913,15100,12347,-2566
ISNE,"11/28/2015 7 p.m. EST",14674,14610,11865,-2809
ISNE,"11/28/2015 8 p.m. EST",14272,13920,11317,-2955
ISNE,"11/28/2015 9 p.m. EST",13850,13480,10870,-2980
ISNE,"11/28/2015 10 p.m. EST",13244,12800,10191,-3053
ISNE,"11/28/2015 11 p.m. EST",12407,12010,9776,-2631
ISNE,"11/29/2015 12 a.m. EST",11508,11160,9382,-2126
ISNE,"11/29/2015 1 a.m. EST",11268,10480,9243,-2025
ISNE,"11/29/2015 2 a.m. EST",11146,10070,9222,-1924
ISNE,"11/29/2015 3 a.m. EST",10937,9850,9203,-1734
ISNE,"11/29/2015 4 a.m. EST",10885,9770,9392,-1493
ISNE,"11/29/2015 5 a.m. EST",10977,10180,9024,-1953
ISNE,"11/29/2015 6 a.m. EST",11301,10440,9220,-2081
ISNE,"11/29/2015 7 a.m. EST",11574,11050,9203,-2371
ISNE,"11/29/2015 8 a.m. EST",11765,11630,9427,-2338
ISNE,"11/29/2015 9 a.m. EST",12482,12410,10142,-2340
ISNE,"11/29/2015 10 a.m. EST",12852,12770,10344,-2508
ISNE,"11/29/2015 11 a.m. EST",12886,12870,9934,-2952
ISNE,"11/29/2015 12 p.m. EST",12870,12890,10244,-2626
ISNE,"11/29/2015 1 p.m. EST",12880,12910,10490,-2390
ISNE,"11/29/2015 2 p.m. EST",12913,12820,10256,-2657
ISNE,"11/29/2015 3 p.m. EST",13077,12790,10436,-2641
ISNE,"11/29/2015 4 p.m. EST",13566,13210,10835,-2731
ISNE,"11/29/2015 5 p.m. EST",15003,14590,11797,-3206
ISNE,"11/29/2015 6 p.m. EST",16166,15700,13039,-3127
ISNE,"11/29/2015 7 p.m. EST",16165,15550,13093,-3072
ISNE,"11/29/2015 8 p.m. EST",15811,15090,12885,-2926
ISNE,"11/29/2015 9 p.m. EST",15311,14620,12379,-2932
ISNE,"11/29/2015 10 p.m. EST",14358,13750,10999,-3359
ISNE,"11/29/2015 11 p.m. EST",13303,12690,10178,-3125
ISNE,"11/30/2015 12 a.m. EST",12276,11700,9310,-2966
ISNE,"11/30/2015 1 a.m. EST",12078,11020,9164,-2914
ISNE,"11/30/2015 2 a.m. EST",12162,10730,9050,-3112
ISNE,"11/30/2015 3 a.m. EST",11997,10670,8919,-3078
ISNE,"11/30/2015 4 a.m. EST",12044,10780,9245,-2799
ISNE,"11/30/2015 5 a.m. EST",12465,11470,9645,-2820
ISNE,"11/30/2015 6 a.m. EST",13376,12660,10319,-3057
ISNE,"11/30/2015 7 a.m. EST",14646,14610,11464,-3182
ISNE,"11/30/2015 8 a.m. EST",15573,15630,12689,-2884
ISNE,"11/30/2015 9 a.m. EST",15655,15680,12712,-2943
ISNE,"11/30/2015 10 a.m. EST",15552,15550,12678,-2874
ISNE,"11/30/2015 11 a.m. EST",15413,15430,12922,-2491
ISNE,"11/30/2015 12 p.m. EST",15305,15300,12700,-2605
ISNE,"11/30/2015 1 p.m. EST",15243,15160,12821,-2422
ISNE,"11/30/2015 2 p.m. EST",15376,15140,13300,-2076
ISNE,"11/30/2015 3 p.m. EST",15401,15130,12875,-2526
ISNE,"11/30/2015 4 p.m. EST",15632,15480,13110,-2522
ISNE,"11/30/2015 5 p.m. EST",16748,16710,14233,-2515
ISNE,"11/30/2015 6 p.m. EST",17659,17600,14977,-2682
ISNE,"11/30/2015 7 p.m. EST",17598,17370,15040,-2558
ISNE,"11/30/2015 8 p.m. EST",17177,16890,14533,-2644
ISNE,"11/30/2015 9 p.m. EST",16557,16220,13868,-2689
ISNE,"11/30/2015 10 p.m. EST",15467,15070,12750,-2717
ISNE,"11/30/2015 11 p.m. EST",14044,13700,11070,-2974
ISNE,"12/1/2015 12 a.m. EST",12876,12500,10067,-2809
