"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"8/17/2015 1 a.m. EDT",15449,14830,13078,-2371
ISNE,"8/17/2015 2 a.m. EDT",15450,14110,12643,-2807
ISNE,"8/17/2015 3 a.m. EDT",15003,13550,12227,-2776
ISNE,"8/17/2015 4 a.m. EDT",14736,13370,12152,-2584
ISNE,"8/17/2015 5 a.m. EDT",14823,13330,12451,-2372
ISNE,"8/17/2015 6 a.m. EDT",15293,14130,12818,-2475
ISNE,"8/17/2015 7 a.m. EDT",15728,15570,13314,-2414
ISNE,"8/17/2015 8 a.m. EDT",16739,17400,14265,-2474
ISNE,"8/17/2015 9 a.m. EDT",18201,18930,15955,-2246
ISNE,"8/17/2015 10 a.m. EDT",19527,20160,17130,-2397
ISNE,"8/17/2015 11 a.m. EDT",20817,21350,18286,-2531
ISNE,"8/17/2015 12 p.m. EDT",21849,22390,19343,-2506
ISNE,"8/17/2015 1 p.m. EDT",22618,23130,20157,-2461
ISNE,"8/17/2015 2 p.m. EDT",23301,23870,20866,-2435
ISNE,"8/17/2015 3 p.m. EDT",23630,24290,21329,-2301
ISNE,"8/17/2015 4 p.m. EDT",23818,24640,21742,-2076
ISNE,"8/17/2015 5 p.m. EDT",23968,25000,21730,-2238
ISNE,"8/17/2015 6 p.m. EDT",23971,24720,21524,-2447
ISNE,"8/17/2015 7 p.m. EDT",23534,23940,20722,-2812
ISNE,"8/17/2015 8 p.m. EDT",22908,23190,20209,-2699
ISNE,"8/17/2015 9 p.m. EDT",22617,22910,19876,-2741
ISNE,"8/17/2015 10 p.m. EDT",21241,21480,18630,-2611
ISNE,"8/17/2015 11 p.m. EDT",19267,19370,16828,-2439
ISNE,"8/18/2015 12 a.m. EDT",17588,17380,14894,-2694
ISNE,"8/18/2015 1 a.m. EDT",16703,15980,14133,-2570
ISNE,"8/18/2015 2 a.m. EDT",16366,14940,13768,-2598
ISNE,"8/18/2015 3 a.m. EDT",15940,14260,13391,-2549
ISNE,"8/18/2015 4 a.m. EDT",15556,13840,12910,-2646
ISNE,"8/18/2015 5 a.m. EDT",15589,13960,12947,-2642
ISNE,"8/18/2015 6 a.m. EDT",16124,14640,13516,-2608
ISNE,"8/18/2015 7 a.m. EDT",16246,15890,14097,-2149
ISNE,"8/18/2015 8 a.m. EDT",17422,17560,15024,-2398
ISNE,"8/18/2015 9 a.m. EDT",18759,18890,16155,-2604
ISNE,"8/18/2015 10 a.m. EDT",20009,20090,17330,-2679
ISNE,"8/18/2015 11 a.m. EDT",21296,21300,18568,-2728
ISNE,"8/18/2015 12 p.m. EDT",22380,22320,19380,-3000
ISNE,"8/18/2015 1 p.m. EDT",23248,23120,20364,-2884
ISNE,"8/18/2015 2 p.m. EDT",23920,23830,21048,-2872
ISNE,"8/18/2015 3 p.m. EDT",24049,24230,21404,-2645
ISNE,"8/18/2015 4 p.m. EDT",23811,24400,21109,-2702
ISNE,"8/18/2015 5 p.m. EDT",23625,24500,20930,-2695
ISNE,"8/18/2015 6 p.m. EDT",23290,24280,20370,-2920
ISNE,"8/18/2015 7 p.m. EDT",22585,23580,19597,-2988
ISNE,"8/18/2015 8 p.m. EDT",22037,22810,19022,-3015
ISNE,"8/18/2015 9 p.m. EDT",21777,22420,18767,-3010
ISNE,"8/18/2015 10 p.m. EDT",20505,21090,17397,-3108
ISNE,"8/18/2015 11 p.m. EDT",18636,19010,15416,-3220
ISNE,"8/19/2015 12 a.m. EDT",17085,17040,14035,-3050
ISNE,"8/19/2015 1 a.m. EDT",16172,15630,13492,-2680
ISNE,"8/19/2015 2 a.m. EDT",15656,14770,13140,-2516
ISNE,"8/19/2015 3 a.m. EDT",15554,14150,12878,-2676
ISNE,"8/19/2015 4 a.m. EDT",15564,13850,12772,-2792
ISNE,"8/19/2015 5 a.m. EDT",15665,13940,13014,-2651
ISNE,"8/19/2015 6 a.m. EDT",16049,14600,13525,-2524
ISNE,"8/19/2015 7 a.m. EDT",16533,15910,13852,-2681
ISNE,"8/19/2015 8 a.m. EDT",17545,17360,15043,-2502
ISNE,"8/19/2015 9 a.m. EDT",18800,18600,16384,-2416
ISNE,"8/19/2015 10 a.m. EDT",19823,19550,17371,-2452
ISNE,"8/19/2015 11 a.m. EDT",20807,20510,18160,-2647
ISNE,"8/19/2015 12 p.m. EDT",21648,21300,18668,-2980
ISNE,"8/19/2015 1 p.m. EDT",22281,22000,19286,-2995
ISNE,"8/19/2015 2 p.m. EDT",22865,22590,20045,-2820
ISNE,"8/19/2015 3 p.m. EDT",23247,22880,20619,-2628
ISNE,"8/19/2015 4 p.m. EDT",23433,22900,21212,-2221
ISNE,"8/19/2015 5 p.m. EDT",23530,23000,21100,-2430
ISNE,"8/19/2015 6 p.m. EDT",23388,22790,20687,-2701
ISNE,"8/19/2015 7 p.m. EDT",22733,22140,19805,-2928
ISNE,"8/19/2015 8 p.m. EDT",21983,21400,18982,-3001
ISNE,"8/19/2015 9 p.m. EDT",21719,21080,18823,-2896
ISNE,"8/19/2015 10 p.m. EDT",20473,19820,17679,-2794
ISNE,"8/19/2015 11 p.m. EDT",18597,17870,15757,-2840
ISNE,"8/20/2015 12 a.m. EDT",16796,16090,14089,-2707
ISNE,"8/20/2015 1 a.m. EDT",16068,15550,13519,-2549
ISNE,"8/20/2015 2 a.m. EDT",15719,14790,12930,-2789
ISNE,"8/20/2015 3 a.m. EDT",15393,14240,12509,-2884
ISNE,"8/20/2015 4 a.m. EDT",15562,13970,12752,-2810
ISNE,"8/20/2015 5 a.m. EDT",15683,13940,12718,-2965
ISNE,"8/20/2015 6 a.m. EDT",15994,14690,13300,-2694
ISNE,"8/20/2015 7 a.m. EDT",16820,15940,14470,-2350
ISNE,"8/20/2015 8 a.m. EDT",17616,17310,15551,-2065
ISNE,"8/20/2015 9 a.m. EDT",18711,18510,16709,-2002
ISNE,"8/20/2015 10 a.m. EDT",19608,19320,17152,-2456
ISNE,"8/20/2015 11 a.m. EDT",20450,20110,17971,-2479
ISNE,"8/20/2015 12 p.m. EDT",21123,20860,18773,-2350
ISNE,"8/20/2015 1 p.m. EDT",21579,21390,19353,-2226
ISNE,"8/20/2015 2 p.m. EDT",22092,21960,19830,-2262
ISNE,"8/20/2015 3 p.m. EDT",22310,22100,20037,-2273
ISNE,"8/20/2015 4 p.m. EDT",22396,22160,20071,-2325
ISNE,"8/20/2015 5 p.m. EDT",22386,22300,20106,-2280
ISNE,"8/20/2015 6 p.m. EDT",22160,21950,19838,-2322
ISNE,"8/20/2015 7 p.m. EDT",21500,21220,18921,-2579
ISNE,"8/20/2015 8 p.m. EDT",20890,20530,18060,-2830
ISNE,"8/20/2015 9 p.m. EDT",20744,20320,18149,-2595
ISNE,"8/20/2015 10 p.m. EDT",19645,19170,17209,-2436
ISNE,"8/20/2015 11 p.m. EDT",18034,17480,15407,-2627
ISNE,"8/21/2015 12 a.m. EDT",16738,15790,14423,-2315
ISNE,"8/21/2015 1 a.m. EDT",15760,14690,13442,-2318
ISNE,"8/21/2015 2 a.m. EDT",15416,14010,13114,-2302
ISNE,"8/21/2015 3 a.m. EDT",15199,13580,12697,-2502
ISNE,"8/21/2015 4 a.m. EDT",15017,13400,12747,-2270
ISNE,"8/21/2015 5 a.m. EDT",15034,13570,12812,-2222
ISNE,"8/21/2015 6 a.m. EDT",15367,14420,13318,-2049
ISNE,"8/21/2015 7 a.m. EDT",16350,15740,14490,-1860
ISNE,"8/21/2015 8 a.m. EDT",17409,17020,15478,-1931
ISNE,"8/21/2015 9 a.m. EDT",18402,18100,16510,-1892
ISNE,"8/21/2015 10 a.m. EDT",19022,18990,17107,-1915
ISNE,"8/21/2015 11 a.m. EDT",19453,19660,17113,-2340
ISNE,"8/21/2015 12 p.m. EDT",19740,20160,16846,-2894
ISNE,"8/21/2015 1 p.m. EDT",20068,20320,16799,-3269
ISNE,"8/21/2015 2 p.m. EDT",20541,20370,17327,-3214
ISNE,"8/21/2015 3 p.m. EDT",20838,20150,17676,-3162
ISNE,"8/21/2015 4 p.m. EDT",20982,19790,17846,-3136
ISNE,"8/21/2015 5 p.m. EDT",21107,19680,18182,-2925
ISNE,"8/21/2015 6 p.m. EDT",20932,19390,17906,-3026
ISNE,"8/21/2015 7 p.m. EDT",20321,19040,17134,-3187
ISNE,"8/21/2015 8 p.m. EDT",19783,18790,16631,-3152
ISNE,"8/21/2015 9 p.m. EDT",19566,18670,16493,-3073
ISNE,"8/21/2015 10 p.m. EDT",18531,17970,15692,-2839
ISNE,"8/21/2015 11 p.m. EDT",17084,16710,14338,-2746
ISNE,"8/22/2015 12 a.m. EDT",15578,15300,12810,-2768
ISNE,"8/22/2015 1 a.m. EDT",14789,14110,11883,-2906
ISNE,"8/22/2015 2 a.m. EDT",14479,13280,11602,-2877
ISNE,"8/22/2015 3 a.m. EDT",14529,12780,11339,-3190
ISNE,"8/22/2015 4 a.m. EDT",14229,12470,11287,-2942
ISNE,"8/22/2015 5 a.m. EDT",14007,12330,11097,-2910
ISNE,"8/22/2015 6 a.m. EDT",13915,12630,11191,-2724
ISNE,"8/22/2015 7 a.m. EDT",13910,12940,11044,-2866
ISNE,"8/22/2015 8 a.m. EDT",14230,13810,11700,-2530
ISNE,"8/22/2015 9 a.m. EDT",14893,14910,12394,-2499
ISNE,"8/22/2015 10 a.m. EDT",15601,15920,13232,-2369
ISNE,"8/22/2015 11 a.m. EDT",16312,16580,14035,-2277
ISNE,"8/22/2015 12 p.m. EDT",16777,17100,14559,-2218
ISNE,"8/22/2015 1 p.m. EDT",17033,17510,14829,-2204
ISNE,"8/22/2015 2 p.m. EDT",17163,17800,14748,-2415
ISNE,"8/22/2015 3 p.m. EDT",17265,17990,14741,-2524
ISNE,"8/22/2015 4 p.m. EDT",17412,18030,15086,-2326
ISNE,"8/22/2015 5 p.m. EDT",17598,18160,15340,-2258
ISNE,"8/22/2015 6 p.m. EDT",17657,18130,15597,-2060
ISNE,"8/22/2015 7 p.m. EDT",17437,18150,15330,-2107
ISNE,"8/22/2015 8 p.m. EDT",17115,17800,14707,-2408
ISNE,"8/22/2015 9 p.m. EDT",17137,17720,14619,-2518
ISNE,"8/22/2015 10 p.m. EDT",16403,16960,13939,-2464
ISNE,"8/22/2015 11 p.m. EDT",15271,15790,12581,-2690
ISNE,"8/23/2015 12 a.m. EDT",14197,14500,11752,-2445
ISNE,"8/23/2015 1 a.m. EDT",13324,13440,10523,-2801
ISNE,"8/23/2015 2 a.m. EDT",12956,12760,10343,-2613
ISNE,"8/23/2015 3 a.m. EDT",12995,12250,10453,-2542
ISNE,"8/23/2015 4 a.m. EDT",12752,11970,10218,-2534
ISNE,"8/23/2015 5 a.m. EDT",12650,11870,10208,-2442
ISNE,"8/23/2015 6 a.m. EDT",12745,11750,10272,-2473
ISNE,"8/23/2015 7 a.m. EDT",12946,11910,10846,-2100
ISNE,"8/23/2015 8 a.m. EDT",13816,12640,11544,-2272
ISNE,"8/23/2015 9 a.m. EDT",13911,13670,11797,-2114
ISNE,"8/23/2015 10 a.m. EDT",14700,14660,12104,-2596
ISNE,"8/23/2015 11 a.m. EDT",15184,15530,12682,-2502
ISNE,"8/23/2015 12 p.m. EDT",15738,16210,13045,-2693
ISNE,"8/23/2015 1 p.m. EDT",16170,16770,13472,-2698
ISNE,"8/23/2015 2 p.m. EDT",16415,17130,13575,-2840
ISNE,"8/23/2015 3 p.m. EDT",16590,17310,13641,-2949
ISNE,"8/23/2015 4 p.m. EDT",16725,17540,14077,-2648
ISNE,"8/23/2015 5 p.m. EDT",16999,17830,14485,-2514
ISNE,"8/23/2015 6 p.m. EDT",17322,18060,14827,-2495
ISNE,"8/23/2015 7 p.m. EDT",17403,17820,14921,-2482
ISNE,"8/23/2015 8 p.m. EDT",17377,17700,14778,-2599
ISNE,"8/23/2015 9 p.m. EDT",17511,17670,14977,-2534
ISNE,"8/23/2015 10 p.m. EDT",16700,16850,14542,-2158
ISNE,"8/23/2015 11 p.m. EDT",15459,15460,13175,-2284
ISNE,"8/24/2015 12 a.m. EDT",14306,14150,11679,-2627
ISNE,"8/24/2015 1 a.m. EDT",13784,12970,10993,-2791
ISNE,"8/24/2015 2 a.m. EDT",13308,12400,10610,-2698
ISNE,"8/24/2015 3 a.m. EDT",13467,12040,10708,-2759
ISNE,"8/24/2015 4 a.m. EDT",13601,11920,10901,-2700
ISNE,"8/24/2015 5 a.m. EDT",13706,12160,10905,-2801
ISNE,"8/24/2015 6 a.m. EDT",13974,13460,11350,-2624
ISNE,"8/24/2015 7 a.m. EDT",14860,14740,12243,-2617
ISNE,"8/24/2015 8 a.m. EDT",16169,16060,13954,-2215
ISNE,"8/24/2015 9 a.m. EDT",17180,16970,15239,-1941
ISNE,"8/24/2015 10 a.m. EDT",17933,17840,15609,-2324
ISNE,"8/24/2015 11 a.m. EDT",18690,18630,16353,-2337
ISNE,"8/24/2015 12 p.m. EDT",19279,19260,16802,-2477
ISNE,"8/24/2015 1 p.m. EDT",19744,19760,16951,-2793
ISNE,"8/24/2015 2 p.m. EDT",20292,20250,17666,-2626
ISNE,"8/24/2015 3 p.m. EDT",20582,20500,18198,-2384
ISNE,"8/24/2015 4 p.m. EDT",20753,20600,18440,-2313
ISNE,"8/24/2015 5 p.m. EDT",20814,20750,18242,-2572
ISNE,"8/24/2015 6 p.m. EDT",20847,20650,18153,-2694
ISNE,"8/24/2015 7 p.m. EDT",20442,20270,17464,-2978
ISNE,"8/24/2015 8 p.m. EDT",20009,19860,17214,-2795
ISNE,"8/24/2015 9 p.m. EDT",19867,19690,17043,-2824
ISNE,"8/24/2015 10 p.m. EDT",18648,18540,15748,-2900
ISNE,"8/24/2015 11 p.m. EDT",16987,16830,14375,-2612
ISNE,"8/25/2015 12 a.m. EDT",15398,15190,13055,-2343
ISNE,"8/25/2015 1 a.m. EDT",14700,14030,12457,-2243
ISNE,"8/25/2015 2 a.m. EDT",14618,13330,12340,-2278
ISNE,"8/25/2015 3 a.m. EDT",14292,12900,11440,-2852
ISNE,"8/25/2015 4 a.m. EDT",14084,12690,11322,-2762
ISNE,"8/25/2015 5 a.m. EDT",14547,12890,11907,-2640
ISNE,"8/25/2015 6 a.m. EDT",15096,13650,12735,-2361
ISNE,"8/25/2015 7 a.m. EDT",15721,15030,13668,-2053
ISNE,"8/25/2015 8 a.m. EDT",16587,16400,14193,-2394
ISNE,"8/25/2015 9 a.m. EDT",17523,17400,15239,-2284
ISNE,"8/25/2015 10 a.m. EDT",18331,18290,16202,-2129
ISNE,"8/25/2015 11 a.m. EDT",19170,19200,17077,-2093
ISNE,"8/25/2015 12 p.m. EDT",19831,19860,17423,-2408
ISNE,"8/25/2015 1 p.m. EDT",20345,20430,17885,-2460
ISNE,"8/25/2015 2 p.m. EDT",20874,20920,18396,-2478
ISNE,"8/25/2015 3 p.m. EDT",21281,21200,19043,-2238
ISNE,"8/25/2015 4 p.m. EDT",21538,21340,19478,-2060
ISNE,"8/25/2015 5 p.m. EDT",21667,21500,19561,-2106
ISNE,"8/25/2015 6 p.m. EDT",21551,21320,19411,-2140
ISNE,"8/25/2015 7 p.m. EDT",21051,20710,18838,-2213
ISNE,"8/25/2015 8 p.m. EDT",20662,20200,18417,-2245
ISNE,"8/25/2015 9 p.m. EDT",20368,19990,17777,-2591
ISNE,"8/25/2015 10 p.m. EDT",19058,18820,16134,-2924
ISNE,"8/25/2015 11 p.m. EDT",17301,17060,14716,-2585
ISNE,"8/26/2015 12 a.m. EDT",15658,15360,13320,-2338
ISNE,"8/26/2015 1 a.m. EDT",14955,14010,12463,-2492
ISNE,"8/26/2015 2 a.m. EDT",14851,13240,12374,-2477
ISNE,"8/26/2015 3 a.m. EDT",14604,12730,11786,-2818
ISNE,"8/26/2015 4 a.m. EDT",14334,12500,11236,-3098
ISNE,"8/26/2015 5 a.m. EDT",14392,12790,11511,-2881
ISNE,"8/26/2015 6 a.m. EDT",15066,13520,12306,-2760
ISNE,"8/26/2015 7 a.m. EDT",15949,14770,13374,-2575
ISNE,"8/26/2015 8 a.m. EDT",16298,16110,13571,-2727
ISNE,"8/26/2015 9 a.m. EDT",16966,17020,14455,-2511
ISNE,"8/26/2015 10 a.m. EDT",17691,17740,15271,-2420
ISNE,"8/26/2015 11 a.m. EDT",18390,18440,15810,-2580
ISNE,"8/26/2015 12 p.m. EDT",18971,18990,16346,-2625
ISNE,"8/26/2015 1 p.m. EDT",19374,19400,16850,-2524
ISNE,"8/26/2015 2 p.m. EDT",19808,19810,17183,-2625
ISNE,"8/26/2015 3 p.m. EDT",20049,20160,17473,-2576
ISNE,"8/26/2015 4 p.m. EDT",20160,20290,17853,-2307
ISNE,"8/26/2015 5 p.m. EDT",20168,20320,17711,-2457
ISNE,"8/26/2015 6 p.m. EDT",19978,20080,17537,-2441
ISNE,"8/26/2015 7 p.m. EDT",19350,19540,16501,-2849
ISNE,"8/26/2015 8 p.m. EDT",18817,19050,15931,-2886
ISNE,"8/26/2015 9 p.m. EDT",18564,18820,15986,-2578
ISNE,"8/26/2015 10 p.m. EDT",17298,17580,14955,-2343
ISNE,"8/26/2015 11 p.m. EDT",15611,15900,13377,-2234
ISNE,"8/27/2015 12 a.m. EDT",13974,14320,11927,-2047
ISNE,"8/27/2015 1 a.m. EDT",13094,13190,10807,-2287
ISNE,"8/27/2015 2 a.m. EDT",12837,12440,10691,-2146
ISNE,"8/27/2015 3 a.m. EDT",12601,11980,10764,-1837
ISNE,"8/27/2015 4 a.m. EDT",12491,11730,10619,-1872
ISNE,"8/27/2015 5 a.m. EDT",12582,11620,10619,-1963
ISNE,"8/27/2015 6 a.m. EDT",12839,12350,10711,-2128
ISNE,"8/27/2015 7 a.m. EDT",13815,13670,11569,-2246
ISNE,"8/27/2015 8 a.m. EDT",14897,15030,12767,-2130
ISNE,"8/27/2015 9 a.m. EDT",15535,15880,13415,-2120
ISNE,"8/27/2015 10 a.m. EDT",16175,16630,13958,-2217
ISNE,"8/27/2015 11 a.m. EDT",16749,16860,14680,-2069
ISNE,"8/27/2015 12 p.m. EDT",17189,17340,15106,-2083
ISNE,"8/27/2015 1 p.m. EDT",17503,17630,15072,-2431
ISNE,"8/27/2015 2 p.m. EDT",17881,18080,15579,-2302
ISNE,"8/27/2015 3 p.m. EDT",18056,18370,15767,-2289
ISNE,"8/27/2015 4 p.m. EDT",18100,18480,15929,-2171
ISNE,"8/27/2015 5 p.m. EDT",18136,18600,16008,-2128
ISNE,"8/27/2015 6 p.m. EDT",18121,18510,15959,-2162
ISNE,"8/27/2015 7 p.m. EDT",17722,17990,15422,-2300
ISNE,"8/27/2015 8 p.m. EDT",17398,17560,15083,-2315
ISNE,"8/27/2015 9 p.m. EDT",17333,17520,15036,-2297
ISNE,"8/27/2015 10 p.m. EDT",16247,16540,14064,-2183
ISNE,"8/27/2015 11 p.m. EDT",14765,15010,12654,-2111
ISNE,"8/28/2015 12 a.m. EDT",13516,13530,11453,-2063
ISNE,"8/28/2015 1 a.m. EDT",12596,12410,10834,-1762
ISNE,"8/28/2015 2 a.m. EDT",12414,11760,10676,-1738
ISNE,"8/28/2015 3 a.m. EDT",12334,11360,10462,-1872
ISNE,"8/28/2015 4 a.m. EDT",12244,11120,10273,-1971
ISNE,"8/28/2015 5 a.m. EDT",12206,11080,10354,-1852
ISNE,"8/28/2015 6 a.m. EDT",12430,11800,10582,-1848
ISNE,"8/28/2015 7 a.m. EDT",13125,13030,11224,-1901
ISNE,"8/28/2015 8 a.m. EDT",14116,14360,12428,-1688
ISNE,"8/28/2015 9 a.m. EDT",15003,15240,12885,-2118
ISNE,"8/28/2015 10 a.m. EDT",15639,15960,13565,-2074
ISNE,"8/28/2015 11 a.m. EDT",16180,16520,14201,-1979
ISNE,"8/28/2015 12 p.m. EDT",16603,16940,14566,-2037
ISNE,"8/28/2015 1 p.m. EDT",16893,17160,14794,-2099
ISNE,"8/28/2015 2 p.m. EDT",17226,17540,15214,-2012
ISNE,"8/28/2015 3 p.m. EDT",17363,17720,15485,-1878
ISNE,"8/28/2015 4 p.m. EDT",17421,17830,15437,-1984
ISNE,"8/28/2015 5 p.m. EDT",17522,17950,15454,-2068
ISNE,"8/28/2015 6 p.m. EDT",17495,17670,15414,-2081
ISNE,"8/28/2015 7 p.m. EDT",17063,17180,15105,-1958
ISNE,"8/28/2015 8 p.m. EDT",16771,16730,14902,-1869
ISNE,"8/28/2015 9 p.m. EDT",16609,16690,14730,-1879
ISNE,"8/28/2015 10 p.m. EDT",15668,15870,13905,-1763
ISNE,"8/28/2015 11 p.m. EDT",14356,14600,12494,-1862
ISNE,"8/29/2015 12 a.m. EDT",13028,13320,11193,-1835
ISNE,"8/29/2015 1 a.m. EDT",11974,12090,10379,-1595
ISNE,"8/29/2015 2 a.m. EDT",11567,11500,10021,-1546
ISNE,"8/29/2015 3 a.m. EDT",11380,11070,9921,-1459
ISNE,"8/29/2015 4 a.m. EDT",11127,10820,9861,-1266
ISNE,"8/29/2015 5 a.m. EDT",11344,10590,9912,-1432
ISNE,"8/29/2015 6 a.m. EDT",11291,10780,10189,-1102
ISNE,"8/29/2015 7 a.m. EDT",11631,11190,10703,-928
ISNE,"8/29/2015 8 a.m. EDT",12422,12150,11761,-661
ISNE,"8/29/2015 9 a.m. EDT",13081,13220,12149,-932
ISNE,"8/29/2015 10 a.m. EDT",13917,14140,12596,-1321
ISNE,"8/29/2015 11 a.m. EDT",14526,14750,12913,-1613
ISNE,"8/29/2015 12 p.m. EDT",14942,15220,13300,-1642
ISNE,"8/29/2015 1 p.m. EDT",15233,15470,13568,-1665
ISNE,"8/29/2015 2 p.m. EDT",15463,15650,13791,-1672
ISNE,"8/29/2015 3 p.m. EDT",15672,15830,13986,-1686
ISNE,"8/29/2015 4 p.m. EDT",15944,15990,14212,-1732
ISNE,"8/29/2015 5 p.m. EDT",16271,16220,14682,-1589
ISNE,"8/29/2015 6 p.m. EDT",16466,16400,15006,-1460
ISNE,"8/29/2015 7 p.m. EDT",16271,16170,14831,-1440
ISNE,"8/29/2015 8 p.m. EDT",16150,15920,14672,-1478
ISNE,"8/29/2015 9 p.m. EDT",16120,15960,14755,-1365
ISNE,"8/29/2015 10 p.m. EDT",15346,15350,13932,-1414
ISNE,"8/29/2015 11 p.m. EDT",14310,14280,12761,-1549
ISNE,"8/30/2015 12 a.m. EDT",13162,13110,11578,-1584
ISNE,"8/30/2015 1 a.m. EDT",12271,12080,10574,-1697
ISNE,"8/30/2015 2 a.m. EDT",11645,11450,10457,-1188
ISNE,"8/30/2015 3 a.m. EDT",11490,11040,10365,-1125
ISNE,"8/30/2015 4 a.m. EDT",11480,10840,10419,-1061
ISNE,"8/30/2015 5 a.m. EDT",11473,10760,10404,-1069
ISNE,"8/30/2015 6 a.m. EDT",11569,10870,10324,-1245
ISNE,"8/30/2015 7 a.m. EDT",11864,11080,10594,-1270
ISNE,"8/30/2015 8 a.m. EDT",12659,11890,11414,-1245
ISNE,"8/30/2015 9 a.m. EDT",13128,12990,12036,-1092
ISNE,"8/30/2015 10 a.m. EDT",14146,14020,12579,-1567
ISNE,"8/30/2015 11 a.m. EDT",15167,14870,13625,-1542
ISNE,"8/30/2015 12 p.m. EDT",16129,15660,14380,-1749
ISNE,"8/30/2015 1 p.m. EDT",16848,16240,15072,-1776
ISNE,"8/30/2015 2 p.m. EDT",17317,16690,15415,-1902
ISNE,"8/30/2015 3 p.m. EDT",17649,16970,15677,-1972
ISNE,"8/30/2015 4 p.m. EDT",18007,17270,16053,-1954
ISNE,"8/30/2015 5 p.m. EDT",18430,17600,16523,-1907
ISNE,"8/30/2015 6 p.m. EDT",18734,18000,16952,-1782
ISNE,"8/30/2015 7 p.m. EDT",18637,17810,16618,-2019
ISNE,"8/30/2015 8 p.m. EDT",18758,17730,16847,-1911
ISNE,"8/30/2015 9 p.m. EDT",18747,17720,16955,-1792
ISNE,"8/30/2015 10 p.m. EDT",17694,16920,15696,-1998
ISNE,"8/30/2015 11 p.m. EDT",16209,15550,14334,-1875
ISNE,"8/31/2015 12 a.m. EDT",15026,14150,13368,-1658
ISNE,"8/31/2015 1 a.m. EDT",14488,13290,12324,-2164
ISNE,"8/31/2015 2 a.m. EDT",13849,12650,11880,-1969
ISNE,"8/31/2015 3 a.m. EDT",13642,12260,11635,-2007
ISNE,"8/31/2015 4 a.m. EDT",13460,12100,11543,-1917
ISNE,"8/31/2015 5 a.m. EDT",13634,12290,11729,-1905
ISNE,"8/31/2015 6 a.m. EDT",14538,13420,12159,-2379
ISNE,"8/31/2015 7 a.m. EDT",15620,14770,12989,-2631
ISNE,"8/31/2015 8 a.m. EDT",16454,16240,13603,-2851
ISNE,"8/31/2015 9 a.m. EDT",17437,17420,14412,-3025
ISNE,"8/31/2015 10 a.m. EDT",18446,18450,15379,-3067
ISNE,"8/31/2015 11 a.m. EDT",19472,19490,16267,-3205
ISNE,"8/31/2015 12 p.m. EDT",20383,20400,17190,-3193
ISNE,"8/31/2015 1 p.m. EDT",21073,21120,18122,-2951
ISNE,"8/31/2015 2 p.m. EDT",21672,21800,18300,-3372
ISNE,"8/31/2015 3 p.m. EDT",22022,22280,18696,-3326
ISNE,"8/31/2015 4 p.m. EDT",22256,22600,18921,-3335
ISNE,"8/31/2015 5 p.m. EDT",22450,22750,18921,-3529
ISNE,"8/31/2015 6 p.m. EDT",22430,22680,19218,-3212
ISNE,"8/31/2015 7 p.m. EDT",21923,22070,18489,-3434
ISNE,"8/31/2015 8 p.m. EDT",21666,21720,18069,-3597
ISNE,"8/31/2015 9 p.m. EDT",21278,21380,17630,-3648
ISNE,"8/31/2015 10 p.m. EDT",19732,19960,16403,-3329
ISNE,"8/31/2015 11 p.m. EDT",17755,18050,14533,-3222
ISNE,"9/1/2015 12 a.m. EDT",16378,16270,13583,-2795
