"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"10/17/2021 1 a.m. EDT",10542,10280,7441,-3101
ISNE,"10/17/2021 2 a.m. EDT",10028,9720,6871,-3157
ISNE,"10/17/2021 3 a.m. EDT",9673,9370,6731,-2942
ISNE,"10/17/2021 4 a.m. EDT",9467,9170,6541,-2926
ISNE,"10/17/2021 5 a.m. EDT",9397,9120,6505,-2892
ISNE,"10/17/2021 6 a.m. EDT",9502,9220,6484,-3018
ISNE,"10/17/2021 7 a.m. EDT",9830,9560,6902,-2928
ISNE,"10/17/2021 8 a.m. EDT",10219,9940,7024,-3195
ISNE,"10/17/2021 9 a.m. EDT",10318,10030,7233,-3085
ISNE,"10/17/2021 10 a.m. EDT",10082,9800,7009,-3073
ISNE,"10/17/2021 11 a.m. EDT",9585,9790,6868,-2717
ISNE,"10/17/2021 12 p.m. EDT",9667,9930,7075,-2592
ISNE,"10/17/2021 1 p.m. EDT",9936,10180,7471,-2465
ISNE,"10/17/2021 2 p.m. EDT",10169,10440,7454,-2715
ISNE,"10/17/2021 3 p.m. EDT",10434,10760,7562,-2872
ISNE,"10/17/2021 4 p.m. EDT",10929,11250,8136,-2793
ISNE,"10/17/2021 5 p.m. EDT",11698,11940,8871,-2827
ISNE,"10/17/2021 6 p.m. EDT",12628,12810,9670,-2958
ISNE,"10/17/2021 7 p.m. EDT",13282,13500,10422,-2860
ISNE,"10/17/2021 8 p.m. EDT",12967,13180,10036,-2931
ISNE,"10/17/2021 9 p.m. EDT",12494,12520,9604,-2890
ISNE,"10/17/2021 10 p.m. EDT",11680,11770,8890,-2790
ISNE,"10/17/2021 11 p.m. EDT",10759,10880,7819,-2940
ISNE,"10/18/2021 12 a.m. EDT",9924,10100,7035,-2889
ISNE,"10/18/2021 1 a.m. EDT",9358,9350,6836,-2522
ISNE,"10/18/2021 2 a.m. EDT",9009,9000,6281,-2728
ISNE,"10/18/2021 3 a.m. EDT",8850,8850,6234,-2616
ISNE,"10/18/2021 4 a.m. EDT",8835,8830,6209,-2626
ISNE,"10/18/2021 5 a.m. EDT",9120,9140,6580,-2540
ISNE,"10/18/2021 6 a.m. EDT",9929,9950,7370,-2559
ISNE,"10/18/2021 7 a.m. EDT",11403,11430,8787,-2616
ISNE,"10/18/2021 8 a.m. EDT",12340,12340,10146,-2194
ISNE,"10/18/2021 9 a.m. EDT",12165,12160,10102,-2063
ISNE,"10/18/2021 10 a.m. EDT",11556,11480,9271,-2285
ISNE,"10/18/2021 11 a.m. EDT",11147,11220,9278,-1869
ISNE,"10/18/2021 12 p.m. EDT",11177,11030,9296,-1881
ISNE,"10/18/2021 1 p.m. EDT",11215,11150,9417,-1798
ISNE,"10/18/2021 2 p.m. EDT",11437,11250,9660,-1777
ISNE,"10/18/2021 3 p.m. EDT",11691,11370,9660,-2031
ISNE,"10/18/2021 4 p.m. EDT",12096,11850,9961,-2135
ISNE,"10/18/2021 5 p.m. EDT",12824,12520,10269,-2555
ISNE,"10/18/2021 6 p.m. EDT",13681,13440,11092,-2589
ISNE,"10/18/2021 7 p.m. EDT",14292,14250,11741,-2551
ISNE,"10/18/2021 8 p.m. EDT",13958,13780,11654,-2304
ISNE,"10/18/2021 9 p.m. EDT",13266,13140,10892,-2374
ISNE,"10/18/2021 10 p.m. EDT",12373,12280,9552,-2821
ISNE,"10/18/2021 11 p.m. EDT",11336,11270,8468,-2868
ISNE,"10/19/2021 12 a.m. EDT",10433,10370,7206,-3227
ISNE,"10/19/2021 1 a.m. EDT",10130,9790,7152,-2978
ISNE,"10/19/2021 2 a.m. EDT",9982,9450,6756,-3226
ISNE,"10/19/2021 3 a.m. EDT",9807,9270,6785,-3022
ISNE,"10/19/2021 4 a.m. EDT",9761,9230,6753,-3008
ISNE,"10/19/2021 5 a.m. EDT",10039,9510,7042,-2997
ISNE,"10/19/2021 6 a.m. EDT",10344,10350,7364,-2980
ISNE,"10/19/2021 7 a.m. EDT",11845,11880,8863,-2982
ISNE,"10/19/2021 8 a.m. EDT",12822,12820,9937,-2885
ISNE,"10/19/2021 9 a.m. EDT",12557,12540,9799,-2758
ISNE,"10/19/2021 10 a.m. EDT",11762,11790,9154,-2608
ISNE,"10/19/2021 11 a.m. EDT",11114,11290,8773,-2341
ISNE,"10/19/2021 12 p.m. EDT",10825,10850,8328,-2497
ISNE,"10/19/2021 1 p.m. EDT",10866,10730,8151,-2715
ISNE,"10/19/2021 2 p.m. EDT",10959,10750,8316,-2643
ISNE,"10/19/2021 3 p.m. EDT",11238,10880,8586,-2652
ISNE,"10/19/2021 4 p.m. EDT",11622,11320,8923,-2699
ISNE,"10/19/2021 5 p.m. EDT",12591,12210,9788,-2803
ISNE,"10/19/2021 6 p.m. EDT",13673,13370,10924,-2749
ISNE,"10/19/2021 7 p.m. EDT",14311,14090,11553,-2758
ISNE,"10/19/2021 8 p.m. EDT",14015,13770,11536,-2479
ISNE,"10/19/2021 9 p.m. EDT",13321,13080,10688,-2633
ISNE,"10/19/2021 10 p.m. EDT",12431,12230,9694,-2737
ISNE,"10/19/2021 11 p.m. EDT",11355,11180,8620,-2735
ISNE,"10/20/2021 12 a.m. EDT",10446,10300,7648,-2798
ISNE,"10/20/2021 1 a.m. EDT",10070,9770,7482,-2588
ISNE,"10/20/2021 2 a.m. EDT",9930,9390,7189,-2741
ISNE,"10/20/2021 3 a.m. EDT",9751,9210,7104,-2647
ISNE,"10/20/2021 4 a.m. EDT",9975,9190,7148,-2827
ISNE,"10/20/2021 5 a.m. EDT",9981,9450,7179,-2802
ISNE,"10/20/2021 6 a.m. EDT",10295,10270,7543,-2752
ISNE,"10/20/2021 7 a.m. EDT",11713,11750,9073,-2640
ISNE,"10/20/2021 8 a.m. EDT",12626,12640,9992,-2634
ISNE,"10/20/2021 9 a.m. EDT",12393,12370,9783,-2610
ISNE,"10/20/2021 10 a.m. EDT",11748,11750,9408,-2340
ISNE,"10/20/2021 11 a.m. EDT",11249,11410,9071,-2178
ISNE,"10/20/2021 12 p.m. EDT",10932,11230,8758,-2174
ISNE,"10/20/2021 1 p.m. EDT",11070,11220,8776,-2294
ISNE,"10/20/2021 2 p.m. EDT",11237,11390,8899,-2338
ISNE,"10/20/2021 3 p.m. EDT",11650,11590,9359,-2291
ISNE,"10/20/2021 4 p.m. EDT",12216,12000,9986,-2230
ISNE,"10/20/2021 5 p.m. EDT",12984,12740,10685,-2299
ISNE,"10/20/2021 6 p.m. EDT",13857,13630,11449,-2408
ISNE,"10/20/2021 7 p.m. EDT",14439,14150,11979,-2460
ISNE,"10/20/2021 8 p.m. EDT",14094,13870,11533,-2561
ISNE,"10/20/2021 9 p.m. EDT",13379,13200,10853,-2526
ISNE,"10/20/2021 10 p.m. EDT",12495,12290,9999,-2496
ISNE,"10/20/2021 11 p.m. EDT",11431,11220,8888,-2543
ISNE,"10/21/2021 12 a.m. EDT",10517,10390,7738,-2779
ISNE,"10/21/2021 1 a.m. EDT",9969,9810,7438,-2531
ISNE,"10/21/2021 2 a.m. EDT",10006,9410,7376,-2630
ISNE,"10/21/2021 3 a.m. EDT",10045,9220,7305,-2740
ISNE,"10/21/2021 4 a.m. EDT",9992,9160,7305,-2687
ISNE,"10/21/2021 5 a.m. EDT",10147,9410,7473,-2674
ISNE,"10/21/2021 6 a.m. EDT",10504,10140,7894,-2610
ISNE,"10/21/2021 7 a.m. EDT",11642,11540,9055,-2587
ISNE,"10/21/2021 8 a.m. EDT",12517,12540,9931,-2586
ISNE,"10/21/2021 9 a.m. EDT",12607,12430,10019,-2588
ISNE,"10/21/2021 10 a.m. EDT",12250,12160,9639,-2611
ISNE,"10/21/2021 11 a.m. EDT",11822,11950,9362,-2460
ISNE,"10/21/2021 12 p.m. EDT",11707,11770,9358,-2349
ISNE,"10/21/2021 1 p.m. EDT",11899,11850,9344,-2555
ISNE,"10/21/2021 2 p.m. EDT",11778,12030,9506,-2272
ISNE,"10/21/2021 3 p.m. EDT",12341,12300,10058,-2283
ISNE,"10/21/2021 4 p.m. EDT",12633,12740,10336,-2297
ISNE,"10/21/2021 5 p.m. EDT",13413,13330,11037,-2376
ISNE,"10/21/2021 6 p.m. EDT",14057,14110,11498,-2559
ISNE,"10/21/2021 7 p.m. EDT",14483,14450,11844,-2639
ISNE,"10/21/2021 8 p.m. EDT",14149,14180,11595,-2554
ISNE,"10/21/2021 9 p.m. EDT",13471,13490,10929,-2542
ISNE,"10/21/2021 10 p.m. EDT",12600,12590,10349,-2251
ISNE,"10/21/2021 11 p.m. EDT",11583,11520,9274,-2309
ISNE,"10/22/2021 12 a.m. EDT",10658,10620,8422,-2236
ISNE,"10/22/2021 1 a.m. EDT",10300,9980,7849,-2451
ISNE,"10/22/2021 2 a.m. EDT",10371,9580,7765,-2606
ISNE,"10/22/2021 3 a.m. EDT",10391,9370,7636,-2755
ISNE,"10/22/2021 4 a.m. EDT",10373,9320,7785,-2588
ISNE,"10/22/2021 5 a.m. EDT",10580,9550,7870,-2710
ISNE,"10/22/2021 6 a.m. EDT",10888,10330,8199,-2689
ISNE,"10/22/2021 7 a.m. EDT",11731,11720,9294,-2437
ISNE,"10/22/2021 8 a.m. EDT",12678,12670,10256,-2422
ISNE,"10/22/2021 9 a.m. EDT",12809,12770,10305,-2504
ISNE,"10/22/2021 10 a.m. EDT",12407,12420,10009,-2398
ISNE,"10/22/2021 11 a.m. EDT",12094,12110,10074,-2020
ISNE,"10/22/2021 12 p.m. EDT",11949,11970,10185,-1764
ISNE,"10/22/2021 1 p.m. EDT",11923,11970,10265,-1658
ISNE,"10/22/2021 2 p.m. EDT",12062,11970,10262,-1800
ISNE,"10/22/2021 3 p.m. EDT",12182,12130,10412,-1770
ISNE,"10/22/2021 4 p.m. EDT",12437,12410,10285,-2152
ISNE,"10/22/2021 5 p.m. EDT",12959,12870,10573,-2386
ISNE,"10/22/2021 6 p.m. EDT",13559,13490,11237,-2322
ISNE,"10/22/2021 7 p.m. EDT",13889,14000,11411,-2478
ISNE,"10/22/2021 8 p.m. EDT",13488,13460,11217,-2271
ISNE,"10/22/2021 9 p.m. EDT",12865,12760,10470,-2395
ISNE,"10/22/2021 10 p.m. EDT",12143,11970,9768,-2375
ISNE,"10/22/2021 11 p.m. EDT",11298,11120,8843,-2455
ISNE,"10/23/2021 12 a.m. EDT",10681,10320,8097,-2584
ISNE,"10/23/2021 1 a.m. EDT",10006,9740,7514,-2492
ISNE,"10/23/2021 2 a.m. EDT",9546,9280,7053,-2493
ISNE,"10/23/2021 3 a.m. EDT",9752,9020,6882,-2870
ISNE,"10/23/2021 4 a.m. EDT",9820,8930,7043,-2777
ISNE,"10/23/2021 5 a.m. EDT",10055,9000,7392,-2663
ISNE,"10/23/2021 6 a.m. EDT",9991,9320,7412,-2579
ISNE,"10/23/2021 7 a.m. EDT",10294,9960,7724,-2570
ISNE,"10/23/2021 8 a.m. EDT",10870,10620,8218,-2652
ISNE,"10/23/2021 9 a.m. EDT",10955,10750,8594,-2361
ISNE,"10/23/2021 10 a.m. EDT",10771,10330,8661,-2110
ISNE,"10/23/2021 11 a.m. EDT",10553,9870,8439,-2114
ISNE,"10/23/2021 12 p.m. EDT",10134,9680,8648,-1486
ISNE,"10/23/2021 1 p.m. EDT",9713,9620,8373,-1340
ISNE,"10/23/2021 2 p.m. EDT",9661,9640,8315,-1346
ISNE,"10/23/2021 3 p.m. EDT",9925,9820,8181,-1744
ISNE,"10/23/2021 4 p.m. EDT",10339,10220,8100,-2239
ISNE,"10/23/2021 5 p.m. EDT",11406,11060,8986,-2420
ISNE,"10/23/2021 6 p.m. EDT",12390,12020,10053,-2337
ISNE,"10/23/2021 7 p.m. EDT",12896,12980,10603,-2293
ISNE,"10/23/2021 8 p.m. EDT",12618,12520,10655,-1963
ISNE,"10/23/2021 9 p.m. EDT",12139,12100,10023,-2116
ISNE,"10/23/2021 10 p.m. EDT",11581,11580,9316,-2265
ISNE,"10/23/2021 11 p.m. EDT",10871,10890,8429,-2442
ISNE,"10/24/2021 12 a.m. EDT",10386,10200,7729,-2657
ISNE,"10/24/2021 1 a.m. EDT",9854,9590,7588,-2266
ISNE,"10/24/2021 2 a.m. EDT",9574,9210,7469,-2105
ISNE,"10/24/2021 3 a.m. EDT",9836,9010,7573,-2263
ISNE,"10/24/2021 4 a.m. EDT",9762,8980,7440,-2322
ISNE,"10/24/2021 5 a.m. EDT",9833,9050,7460,-2373
ISNE,"10/24/2021 6 a.m. EDT",10077,9240,7672,-2405
ISNE,"10/24/2021 7 a.m. EDT",10595,9700,8134,-2461
ISNE,"10/24/2021 8 a.m. EDT",10703,10190,8329,-2374
ISNE,"10/24/2021 9 a.m. EDT",10806,10120,8451,-2355
ISNE,"10/24/2021 10 a.m. EDT",10296,9910,8370,-1926
ISNE,"10/24/2021 11 a.m. EDT",9766,9710,8009,-1757
ISNE,"10/24/2021 12 p.m. EDT",9840,9410,8091,-1749
ISNE,"10/24/2021 1 p.m. EDT",9759,9290,8173,-1586
ISNE,"10/24/2021 2 p.m. EDT",9658,9330,8315,-1343
ISNE,"10/24/2021 3 p.m. EDT",10034,9720,8683,-1351
ISNE,"10/24/2021 4 p.m. EDT",10783,10400,9253,-1530
ISNE,"10/24/2021 5 p.m. EDT",11695,11450,9702,-1993
ISNE,"10/24/2021 6 p.m. EDT",12790,12570,10486,-2304
ISNE,"10/24/2021 7 p.m. EDT",13551,13350,11217,-2334
ISNE,"10/24/2021 8 p.m. EDT",13309,13030,10963,-2346
ISNE,"10/24/2021 9 p.m. EDT",12708,12420,10316,-2392
ISNE,"10/24/2021 10 p.m. EDT",11867,11620,9733,-2134
ISNE,"10/24/2021 11 p.m. EDT",10935,10700,8808,-2127
ISNE,"10/25/2021 12 a.m. EDT",10224,10000,7875,-2349
ISNE,"10/25/2021 1 a.m. EDT",9779,9510,7615,-2164
ISNE,"10/25/2021 2 a.m. EDT",9694,9190,7287,-2407
ISNE,"10/25/2021 3 a.m. EDT",9543,9040,7302,-2241
ISNE,"10/25/2021 4 a.m. EDT",9546,9040,7273,-2273
ISNE,"10/25/2021 5 a.m. EDT",9713,9340,7437,-2276
ISNE,"10/25/2021 6 a.m. EDT",10170,10200,7982,-2188
ISNE,"10/25/2021 7 a.m. EDT",11658,11690,9720,-1938
ISNE,"10/25/2021 8 a.m. EDT",12866,12890,11043,-1823
ISNE,"10/25/2021 9 a.m. EDT",13451,13460,11520,-1931
ISNE,"10/25/2021 10 a.m. EDT",13788,13700,11887,-1901
ISNE,"10/25/2021 11 a.m. EDT",13972,13820,11726,-2246
ISNE,"10/25/2021 12 p.m. EDT",13941,13830,11594,-2347
ISNE,"10/25/2021 1 p.m. EDT",13823,13800,11607,-2216
ISNE,"10/25/2021 2 p.m. EDT",13774,13610,11473,-2301
ISNE,"10/25/2021 3 p.m. EDT",13657,13460,11165,-2492
ISNE,"10/25/2021 4 p.m. EDT",13711,13470,11259,-2452
ISNE,"10/25/2021 5 p.m. EDT",14021,13850,11512,-2509
ISNE,"10/25/2021 6 p.m. EDT",14605,14530,12099,-2506
ISNE,"10/25/2021 7 p.m. EDT",14802,14930,12250,-2552
ISNE,"10/25/2021 8 p.m. EDT",14277,14310,12115,-2162
ISNE,"10/25/2021 9 p.m. EDT",13529,13510,11636,-1893
ISNE,"10/25/2021 10 p.m. EDT",12588,12550,10605,-1983
ISNE,"10/25/2021 11 p.m. EDT",11746,11460,9251,-2495
ISNE,"10/26/2021 12 a.m. EDT",11117,10510,8552,-2565
ISNE,"10/26/2021 1 a.m. EDT",10584,10010,8287,-2297
ISNE,"10/26/2021 2 a.m. EDT",10468,9660,8206,-2262
ISNE,"10/26/2021 3 a.m. EDT",10263,9470,7947,-2316
ISNE,"10/26/2021 4 a.m. EDT",10233,9430,7661,-2572
ISNE,"10/26/2021 5 a.m. EDT",10454,9680,7943,-2511
ISNE,"10/26/2021 6 a.m. EDT",10838,10460,8543,-2295
ISNE,"10/26/2021 7 a.m. EDT",11895,11940,9734,-2161
ISNE,"10/26/2021 8 a.m. EDT",13030,13050,10864,-2166
ISNE,"10/26/2021 9 a.m. EDT",13536,13550,11267,-2269
ISNE,"10/26/2021 10 a.m. EDT",13846,13820,11722,-2124
ISNE,"10/26/2021 11 a.m. EDT",14022,13950,11857,-2165
ISNE,"10/26/2021 12 p.m. EDT",14127,13990,11438,-2689
ISNE,"10/26/2021 1 p.m. EDT",14089,13960,11760,-2329
ISNE,"10/26/2021 2 p.m. EDT",14078,13900,11685,-2393
ISNE,"10/26/2021 3 p.m. EDT",13961,13790,11437,-2524
ISNE,"10/26/2021 4 p.m. EDT",14007,13740,11628,-2379
ISNE,"10/26/2021 5 p.m. EDT",14278,13930,11864,-2414
ISNE,"10/26/2021 6 p.m. EDT",14752,14550,12285,-2467
ISNE,"10/26/2021 7 p.m. EDT",14838,14810,12245,-2593
ISNE,"10/26/2021 8 p.m. EDT",14280,14390,11789,-2491
ISNE,"10/26/2021 9 p.m. EDT",13503,13690,11133,-2370
ISNE,"10/26/2021 10 p.m. EDT",12675,12780,10151,-2524
ISNE,"10/26/2021 11 p.m. EDT",12138,11660,9167,-2971
ISNE,"10/27/2021 12 a.m. EDT",11472,10650,8794,-2678
ISNE,"10/27/2021 1 a.m. EDT",10839,10010,8211,-2628
ISNE,"10/27/2021 2 a.m. EDT",10454,9620,8114,-2340
ISNE,"10/27/2021 3 a.m. EDT",10446,9400,8052,-2394
ISNE,"10/27/2021 4 a.m. EDT",10343,9300,7964,-2379
ISNE,"10/27/2021 5 a.m. EDT",10452,9430,8011,-2441
ISNE,"10/27/2021 6 a.m. EDT",10626,10080,8458,-2168
ISNE,"10/27/2021 7 a.m. EDT",11475,11310,9486,-1989
ISNE,"10/27/2021 8 a.m. EDT",12214,12240,10382,-1832
ISNE,"10/27/2021 9 a.m. EDT",12574,12580,10437,-2137
ISNE,"10/27/2021 10 a.m. EDT",12721,12730,10705,-2016
ISNE,"10/27/2021 11 a.m. EDT",12890,12900,10890,-2000
ISNE,"10/27/2021 12 p.m. EDT",12895,12900,11153,-1742
ISNE,"10/27/2021 1 p.m. EDT",12813,12820,11167,-1646
ISNE,"10/27/2021 2 p.m. EDT",12824,12830,10863,-1961
ISNE,"10/27/2021 3 p.m. EDT",12736,12740,10579,-2157
ISNE,"10/27/2021 4 p.m. EDT",12727,12750,10633,-2094
ISNE,"10/27/2021 5 p.m. EDT",13124,13150,10956,-2168
ISNE,"10/27/2021 6 p.m. EDT",13752,13940,11470,-2282
ISNE,"10/27/2021 7 p.m. EDT",14069,14100,11715,-2354
ISNE,"10/27/2021 8 p.m. EDT",13692,13620,11321,-2371
ISNE,"10/27/2021 9 p.m. EDT",13083,12940,11072,-2011
ISNE,"10/27/2021 10 p.m. EDT",12262,12090,10502,-1760
ISNE,"10/27/2021 11 p.m. EDT",11262,11070,9397,-1865
ISNE,"10/28/2021 12 a.m. EDT",10369,10120,8318,-2051
ISNE,"10/28/2021 1 a.m. EDT",9991,9750,7893,-2098
ISNE,"10/28/2021 2 a.m. EDT",9974,9410,7941,-2033
ISNE,"10/28/2021 3 a.m. EDT",10038,9230,7866,-2172
ISNE,"10/28/2021 4 a.m. EDT",10017,9220,7871,-2146
ISNE,"10/28/2021 5 a.m. EDT",10284,9510,8165,-2119
ISNE,"10/28/2021 6 a.m. EDT",10596,10320,8650,-1946
ISNE,"10/28/2021 7 a.m. EDT",11749,11780,10020,-1729
ISNE,"10/28/2021 8 a.m. EDT",12784,12800,11083,-1701
ISNE,"10/28/2021 9 a.m. EDT",12954,13040,10901,-2053
ISNE,"10/28/2021 10 a.m. EDT",12715,12560,10754,-1961
ISNE,"10/28/2021 11 a.m. EDT",12361,12190,10767,-1594
ISNE,"10/28/2021 12 p.m. EDT",12109,11910,10651,-1458
ISNE,"10/28/2021 1 p.m. EDT",11839,11930,10365,-1474
ISNE,"10/28/2021 2 p.m. EDT",11802,11980,10317,-1485
ISNE,"10/28/2021 3 p.m. EDT",11780,11960,10088,-1692
ISNE,"10/28/2021 4 p.m. EDT",12074,12310,10337,-1737
ISNE,"10/28/2021 5 p.m. EDT",12738,12950,11027,-1711
ISNE,"10/28/2021 6 p.m. EDT",13693,13860,12000,-1693
ISNE,"10/28/2021 7 p.m. EDT",14292,14480,12469,-1823
ISNE,"10/28/2021 8 p.m. EDT",14033,14230,11783,-2250
ISNE,"10/28/2021 9 p.m. EDT",13543,13530,11463,-2080
ISNE,"10/28/2021 10 p.m. EDT",12786,12610,10801,-1985
ISNE,"10/28/2021 11 p.m. EDT",11797,11570,9729,-2068
ISNE,"10/29/2021 12 a.m. EDT",10906,10670,8511,-2395
ISNE,"10/29/2021 1 a.m. EDT",10518,10250,7951,-2567
ISNE,"10/29/2021 2 a.m. EDT",10443,9890,7694,-2749
ISNE,"10/29/2021 3 a.m. EDT",10533,9720,7645,-2888
ISNE,"10/29/2021 4 a.m. EDT",10524,9720,7666,-2858
ISNE,"10/29/2021 5 a.m. EDT",10581,10000,7927,-2654
ISNE,"10/29/2021 6 a.m. EDT",11116,10850,8831,-2285
ISNE,"10/29/2021 7 a.m. EDT",12268,12310,10508,-1760
ISNE,"10/29/2021 8 a.m. EDT",13337,13360,11710,-1627
ISNE,"10/29/2021 9 a.m. EDT",13383,13380,11737,-1646
ISNE,"10/29/2021 10 a.m. EDT",12983,12960,11319,-1664
ISNE,"10/29/2021 11 a.m. EDT",12728,12620,11209,-1519
ISNE,"10/29/2021 12 p.m. EDT",12490,12380,10952,-1538
ISNE,"10/29/2021 1 p.m. EDT",12276,12260,10724,-1552
ISNE,"10/29/2021 2 p.m. EDT",12280,12250,10823,-1457
ISNE,"10/29/2021 3 p.m. EDT",12338,12260,10766,-1572
ISNE,"10/29/2021 4 p.m. EDT",12596,12420,10861,-1735
ISNE,"10/29/2021 5 p.m. EDT",13023,13090,10856,-2167
ISNE,"10/29/2021 6 p.m. EDT",13809,13810,11564,-2245
ISNE,"10/29/2021 7 p.m. EDT",14160,14190,11963,-2197
ISNE,"10/29/2021 8 p.m. EDT",13760,13730,11578,-2182
ISNE,"10/29/2021 9 p.m. EDT",13208,13100,11249,-1959
ISNE,"10/29/2021 10 p.m. EDT",12541,12400,10662,-1879
ISNE,"10/29/2021 11 p.m. EDT",11754,11510,9717,-2037
ISNE,"10/30/2021 12 a.m. EDT",11058,10640,8956,-2102
ISNE,"10/30/2021 1 a.m. EDT",10402,10130,8262,-2140
ISNE,"10/30/2021 2 a.m. EDT",10254,9750,8008,-2246
ISNE,"10/30/2021 3 a.m. EDT",10197,9510,7825,-2372
ISNE,"10/30/2021 4 a.m. EDT",10174,9410,7700,-2474
ISNE,"10/30/2021 5 a.m. EDT",10234,9480,7738,-2496
ISNE,"10/30/2021 6 a.m. EDT",10284,9770,7860,-2424
ISNE,"10/30/2021 7 a.m. EDT",10636,10390,8424,-2212
ISNE,"10/30/2021 8 a.m. EDT",11152,11250,9250,-1902
ISNE,"10/30/2021 9 a.m. EDT",11853,11840,9998,-1855
ISNE,"10/30/2021 10 a.m. EDT",12441,12220,10551,-1890
ISNE,"10/30/2021 11 a.m. EDT",12819,12600,10689,-2130
ISNE,"10/30/2021 12 p.m. EDT",12936,12620,10991,-1945
ISNE,"10/30/2021 1 p.m. EDT",12896,12560,10658,-2238
ISNE,"10/30/2021 2 p.m. EDT",12987,12430,10678,-2309
ISNE,"10/30/2021 3 p.m. EDT",12924,12330,10484,-2440
ISNE,"10/30/2021 4 p.m. EDT",12930,12260,10556,-2374
ISNE,"10/30/2021 5 p.m. EDT",13198,12520,11045,-2153
ISNE,"10/30/2021 6 p.m. EDT",13603,13050,11255,-2348
ISNE,"10/30/2021 7 p.m. EDT",13654,13410,11320,-2334
ISNE,"10/30/2021 8 p.m. EDT",13155,12830,11014,-2141
ISNE,"10/30/2021 9 p.m. EDT",12603,12180,10766,-1837
ISNE,"10/30/2021 10 p.m. EDT",11974,11550,10242,-1732
ISNE,"10/30/2021 11 p.m. EDT",11238,10870,9301,-1937
ISNE,"10/31/2021 12 a.m. EDT",10521,10190,8212,-2309
ISNE,"10/31/2021 1 a.m. EDT",10246,9930,7608,-2638
ISNE,"10/31/2021 2 a.m. EDT",10155,9520,7544,-2611
ISNE,"10/31/2021 3 a.m. EDT",10313,9270,7628,-2685
ISNE,"10/31/2021 4 a.m. EDT",10243,9180,7562,-2681
ISNE,"10/31/2021 5 a.m. EDT",10224,9160,7618,-2606
ISNE,"10/31/2021 6 a.m. EDT",10401,9340,7649,-2752
ISNE,"10/31/2021 7 a.m. EDT",10520,9750,7888,-2632
ISNE,"10/31/2021 8 a.m. EDT",10805,10300,8248,-2557
ISNE,"10/31/2021 9 a.m. EDT",11305,10810,8630,-2675
ISNE,"10/31/2021 10 a.m. EDT",10929,10940,8568,-2361
ISNE,"10/31/2021 11 a.m. EDT",10944,10760,8551,-2393
ISNE,"10/31/2021 12 p.m. EDT",10857,10700,8620,-2237
ISNE,"10/31/2021 1 p.m. EDT",10925,10790,8821,-2104
ISNE,"10/31/2021 2 p.m. EDT",11225,10800,9048,-2177
ISNE,"10/31/2021 3 p.m. EDT",11402,11080,9268,-2134
ISNE,"10/31/2021 4 p.m. EDT",11695,11410,9548,-2147
ISNE,"10/31/2021 5 p.m. EDT",12229,12120,9793,-2436
ISNE,"10/31/2021 6 p.m. EDT",12709,12950,10308,-2401
ISNE,"10/31/2021 7 p.m. EDT",12803,13540,10549,-2254
ISNE,"10/31/2021 8 p.m. EDT",12521,13170,10190,-2331
ISNE,"10/31/2021 9 p.m. EDT",12263,12420,9857,-2406
ISNE,"10/31/2021 10 p.m. EDT",11905,11740,9507,-2398
ISNE,"10/31/2021 11 p.m. EDT",11196,10870,8746,-2450
ISNE,"11/1/2021 12 a.m. EDT",10724,10050,8101,-2623
