"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"8/17/2020 1 a.m. EDT",11530,10990,9127,-2403
ISNE,"8/17/2020 2 a.m. EDT",11106,10550,9298,-1808
ISNE,"8/17/2020 3 a.m. EDT",11081,10300,8831,-2250
ISNE,"8/17/2020 4 a.m. EDT",10993,10210,8550,-2443
ISNE,"8/17/2020 5 a.m. EDT",11162,10400,8603,-2559
ISNE,"8/17/2020 6 a.m. EDT",11529,11200,8892,-2637
ISNE,"8/17/2020 7 a.m. EDT",12383,12350,9763,-2620
ISNE,"8/17/2020 8 a.m. EDT",13067,13310,10435,-2632
ISNE,"8/17/2020 9 a.m. EDT",13826,13780,11300,-2526
ISNE,"8/17/2020 10 a.m. EDT",13763,13440,11207,-2556
ISNE,"8/17/2020 11 a.m. EDT",13764,13670,11352,-2412
ISNE,"8/17/2020 12 p.m. EDT",13972,13880,11835,-2137
ISNE,"8/17/2020 1 p.m. EDT",14322,14220,12479,-1843
ISNE,"8/17/2020 2 p.m. EDT",14779,14650,12659,-2120
ISNE,"8/17/2020 3 p.m. EDT",15192,14950,13167,-2025
ISNE,"8/17/2020 4 p.m. EDT",15698,15410,13641,-2057
ISNE,"8/17/2020 5 p.m. EDT",16237,16140,14092,-2145
ISNE,"8/17/2020 6 p.m. EDT",16828,16810,14189,-2639
ISNE,"8/17/2020 7 p.m. EDT",16807,16680,13733,-3074
ISNE,"8/17/2020 8 p.m. EDT",16380,16470,13425,-2955
ISNE,"8/17/2020 9 p.m. EDT",16034,16190,12993,-3041
ISNE,"8/17/2020 10 p.m. EDT",15123,15010,11982,-3141
ISNE,"8/17/2020 11 p.m. EDT",13984,13700,10845,-3139
ISNE,"8/18/2020 12 a.m. EDT",12942,12500,10059,-2883
ISNE,"8/18/2020 1 a.m. EDT",12133,12110,9377,-2756
ISNE,"8/18/2020 2 a.m. EDT",11583,11570,9244,-2339
ISNE,"8/18/2020 3 a.m. EDT",11485,11240,8919,-2566
ISNE,"8/18/2020 4 a.m. EDT",11338,11070,9030,-2308
ISNE,"8/18/2020 5 a.m. EDT",11227,11220,9144,-2083
ISNE,"8/18/2020 6 a.m. EDT",11745,11800,9343,-2402
ISNE,"8/18/2020 7 a.m. EDT",12618,12830,10105,-2513
ISNE,"8/18/2020 8 a.m. EDT",13721,13720,10715,-3006
ISNE,"8/18/2020 9 a.m. EDT",14208,14080,11069,-3139
ISNE,"8/18/2020 10 a.m. EDT",14515,14310,11746,-2769
ISNE,"8/18/2020 11 a.m. EDT",14928,14620,11953,-2975
ISNE,"8/18/2020 12 p.m. EDT",15388,15070,12170,-3218
ISNE,"8/18/2020 1 p.m. EDT",15971,15560,12846,-3125
ISNE,"8/18/2020 2 p.m. EDT",16564,16040,13415,-3149
ISNE,"8/18/2020 3 p.m. EDT",17004,16540,13730,-3274
ISNE,"8/18/2020 4 p.m. EDT",17185,17120,13868,-3317
ISNE,"8/18/2020 5 p.m. EDT",17752,17750,14536,-3216
ISNE,"8/18/2020 6 p.m. EDT",18223,18200,14894,-3329
ISNE,"8/18/2020 7 p.m. EDT",18208,17920,15108,-3100
ISNE,"8/18/2020 8 p.m. EDT",17556,17500,14415,-3141
ISNE,"8/18/2020 9 p.m. EDT",17044,17110,13524,-3520
ISNE,"8/18/2020 10 p.m. EDT",15923,15990,12436,-3487
ISNE,"8/18/2020 11 p.m. EDT",14495,14500,11085,-3410
ISNE,"8/19/2020 12 a.m. EDT",13201,13140,9947,-3254
ISNE,"8/19/2020 1 a.m. EDT",12221,12160,9486,-2735
ISNE,"8/19/2020 2 a.m. EDT",12034,11470,9405,-2629
ISNE,"8/19/2020 3 a.m. EDT",12104,11060,9274,-2830
ISNE,"8/19/2020 4 a.m. EDT",11832,10770,9250,-2582
ISNE,"8/19/2020 5 a.m. EDT",11855,10810,9397,-2458
ISNE,"8/19/2020 6 a.m. EDT",12173,11270,9328,-2845
ISNE,"8/19/2020 7 a.m. EDT",12820,12050,9625,-3195
ISNE,"8/19/2020 8 a.m. EDT",13604,12900,10543,-3061
ISNE,"8/19/2020 9 a.m. EDT",13421,13390,10751,-2670
ISNE,"8/19/2020 10 a.m. EDT",13608,13610,11006,-2602
ISNE,"8/19/2020 11 a.m. EDT",13968,13980,11080,-2888
ISNE,"8/19/2020 12 p.m. EDT",14668,14680,11935,-2733
ISNE,"8/19/2020 1 p.m. EDT",15164,15160,12266,-2898
ISNE,"8/19/2020 2 p.m. EDT",15537,15540,12186,-3351
ISNE,"8/19/2020 3 p.m. EDT",15365,15360,11919,-3446
ISNE,"8/19/2020 4 p.m. EDT",15132,15130,11527,-3605
ISNE,"8/19/2020 5 p.m. EDT",15364,15380,11797,-3567
ISNE,"8/19/2020 6 p.m. EDT",15880,15920,12359,-3521
ISNE,"8/19/2020 7 p.m. EDT",15908,15920,12574,-3334
ISNE,"8/19/2020 8 p.m. EDT",15592,15880,12186,-3406
ISNE,"8/19/2020 9 p.m. EDT",15327,15690,11918,-3409
ISNE,"8/19/2020 10 p.m. EDT",14465,14730,11058,-3407
ISNE,"8/19/2020 11 p.m. EDT",13434,13380,10214,-3220
ISNE,"8/20/2020 12 a.m. EDT",12467,12140,9613,-2854
ISNE,"8/20/2020 1 a.m. EDT",11885,11310,9417,-2468
ISNE,"8/20/2020 2 a.m. EDT",11330,10730,8896,-2434
ISNE,"8/20/2020 3 a.m. EDT",11325,10350,8803,-2522
ISNE,"8/20/2020 4 a.m. EDT",11207,10150,8830,-2377
ISNE,"8/20/2020 5 a.m. EDT",11265,10230,8875,-2390
ISNE,"8/20/2020 6 a.m. EDT",11693,10750,8958,-2735
ISNE,"8/20/2020 7 a.m. EDT",12294,11550,9495,-2799
ISNE,"8/20/2020 8 a.m. EDT",12869,12340,9941,-2928
ISNE,"8/20/2020 9 a.m. EDT",12949,12650,10137,-2812
ISNE,"8/20/2020 10 a.m. EDT",12710,12700,10284,-2426
ISNE,"8/20/2020 11 a.m. EDT",12828,13060,10362,-2466
ISNE,"8/20/2020 12 p.m. EDT",13125,13540,10443,-2682
ISNE,"8/20/2020 1 p.m. EDT",13508,14010,10813,-2695
ISNE,"8/20/2020 2 p.m. EDT",13890,14340,11231,-2659
ISNE,"8/20/2020 3 p.m. EDT",14297,14450,11488,-2809
ISNE,"8/20/2020 4 p.m. EDT",14804,14800,11787,-3017
ISNE,"8/20/2020 5 p.m. EDT",15542,15240,12479,-3063
ISNE,"8/20/2020 6 p.m. EDT",16294,15740,12913,-3381
ISNE,"8/20/2020 7 p.m. EDT",16443,15830,12876,-3567
ISNE,"8/20/2020 8 p.m. EDT",15971,15470,12254,-3717
ISNE,"8/20/2020 9 p.m. EDT",15629,15260,11921,-3708
ISNE,"8/20/2020 10 p.m. EDT",14733,14540,11186,-3547
ISNE,"8/20/2020 11 p.m. EDT",13738,13350,10450,-3288
ISNE,"8/21/2020 12 a.m. EDT",12619,12240,9490,-3129
ISNE,"8/21/2020 1 a.m. EDT",11746,11470,8998,-2748
ISNE,"8/21/2020 2 a.m. EDT",11309,10900,8794,-2515
ISNE,"8/21/2020 3 a.m. EDT",11202,10580,8779,-2423
ISNE,"8/21/2020 4 a.m. EDT",11110,10380,8916,-2194
ISNE,"8/21/2020 5 a.m. EDT",10997,10510,8735,-2262
ISNE,"8/21/2020 6 a.m. EDT",11280,11020,8835,-2445
ISNE,"8/21/2020 7 a.m. EDT",12119,11860,9415,-2704
ISNE,"8/21/2020 8 a.m. EDT",12708,12730,9702,-3006
ISNE,"8/21/2020 9 a.m. EDT",13280,13290,10198,-3082
ISNE,"8/21/2020 10 a.m. EDT",13639,13630,10742,-2897
ISNE,"8/21/2020 11 a.m. EDT",14018,14040,11165,-2853
ISNE,"8/21/2020 12 p.m. EDT",14614,14640,11699,-2915
ISNE,"8/21/2020 1 p.m. EDT",15374,15400,12502,-2872
ISNE,"8/21/2020 2 p.m. EDT",16202,16220,13329,-2873
ISNE,"8/21/2020 3 p.m. EDT",16958,16940,13967,-2991
ISNE,"8/21/2020 4 p.m. EDT",17687,17710,14514,-3173
ISNE,"8/21/2020 5 p.m. EDT",18442,18330,15375,-3067
ISNE,"8/21/2020 6 p.m. EDT",18954,18850,15506,-3448
ISNE,"8/21/2020 7 p.m. EDT",18860,18190,15114,-3746
ISNE,"8/21/2020 8 p.m. EDT",18244,17610,14586,-3658
ISNE,"8/21/2020 9 p.m. EDT",17814,17070,14228,-3586
ISNE,"8/21/2020 10 p.m. EDT",16808,16340,13564,-3244
ISNE,"8/21/2020 11 p.m. EDT",15528,15230,12483,-3045
ISNE,"8/22/2020 12 a.m. EDT",14259,13960,11485,-2774
ISNE,"8/22/2020 1 a.m. EDT",13247,13200,10852,-2395
ISNE,"8/22/2020 2 a.m. EDT",12550,12470,10125,-2425
ISNE,"8/22/2020 3 a.m. EDT",12253,11980,10046,-2207
ISNE,"8/22/2020 4 a.m. EDT",12176,11640,9712,-2464
ISNE,"8/22/2020 5 a.m. EDT",12179,11500,9872,-2307
ISNE,"8/22/2020 6 a.m. EDT",12410,11610,9807,-2603
ISNE,"8/22/2020 7 a.m. EDT",12633,11830,10027,-2606
ISNE,"8/22/2020 8 a.m. EDT",13012,12390,10581,-2431
ISNE,"8/22/2020 9 a.m. EDT",13485,13150,11135,-2350
ISNE,"8/22/2020 10 a.m. EDT",14028,13820,11497,-2531
ISNE,"8/22/2020 11 a.m. EDT",14561,14380,11875,-2686
ISNE,"8/22/2020 12 p.m. EDT",15224,15010,12854,-2370
ISNE,"8/22/2020 1 p.m. EDT",15750,15740,13332,-2418
ISNE,"8/22/2020 2 p.m. EDT",16468,16310,14103,-2365
ISNE,"8/22/2020 3 p.m. EDT",17073,17030,14585,-2488
ISNE,"8/22/2020 4 p.m. EDT",17369,17530,14809,-2560
ISNE,"8/22/2020 5 p.m. EDT",17786,18100,15204,-2582
ISNE,"8/22/2020 6 p.m. EDT",18260,18300,15589,-2671
ISNE,"8/22/2020 7 p.m. EDT",18247,18200,15325,-2922
ISNE,"8/22/2020 8 p.m. EDT",17716,17660,14571,-3145
ISNE,"8/22/2020 9 p.m. EDT",17288,17360,14151,-3137
ISNE,"8/22/2020 10 p.m. EDT",16361,16600,13544,-2817
ISNE,"8/22/2020 11 p.m. EDT",15196,15460,12342,-2854
ISNE,"8/23/2020 12 a.m. EDT",14178,14290,11166,-3012
ISNE,"8/23/2020 1 a.m. EDT",13268,13000,10580,-2688
ISNE,"8/23/2020 2 a.m. EDT",12734,12260,10275,-2459
ISNE,"8/23/2020 3 a.m. EDT",12552,11740,9923,-2629
ISNE,"8/23/2020 4 a.m. EDT",12429,11360,9851,-2578
ISNE,"8/23/2020 5 a.m. EDT",12240,11190,9547,-2693
ISNE,"8/23/2020 6 a.m. EDT",12217,11190,9487,-2730
ISNE,"8/23/2020 7 a.m. EDT",12310,11300,9329,-2981
ISNE,"8/23/2020 8 a.m. EDT",12456,11740,9590,-2866
ISNE,"8/23/2020 9 a.m. EDT",12717,12480,9846,-2871
ISNE,"8/23/2020 10 a.m. EDT",13249,13280,10430,-2819
ISNE,"8/23/2020 11 a.m. EDT",14106,14160,11373,-2733
ISNE,"8/23/2020 12 p.m. EDT",15141,15200,12762,-2379
ISNE,"8/23/2020 1 p.m. EDT",16182,16030,14182,-2000
ISNE,"8/23/2020 2 p.m. EDT",17151,17130,14483,-2668
ISNE,"8/23/2020 3 p.m. EDT",17906,17810,14896,-3010
ISNE,"8/23/2020 4 p.m. EDT",18608,18630,15659,-2949
ISNE,"8/23/2020 5 p.m. EDT",19180,19350,16138,-3042
ISNE,"8/23/2020 6 p.m. EDT",19307,20250,16696,-2611
ISNE,"8/23/2020 7 p.m. EDT",19039,19750,16430,-2609
ISNE,"8/23/2020 8 p.m. EDT",18369,19270,15405,-2964
ISNE,"8/23/2020 9 p.m. EDT",17797,18780,14539,-3258
ISNE,"8/23/2020 10 p.m. EDT",16759,16530,13896,-2863
ISNE,"8/23/2020 11 p.m. EDT",15508,15580,12453,-3055
ISNE,"8/24/2020 12 a.m. EDT",14543,14580,11261,-3282
ISNE,"8/24/2020 1 a.m. EDT",13902,13340,10440,-3462
ISNE,"8/24/2020 2 a.m. EDT",13645,12720,10354,-3291
ISNE,"8/24/2020 3 a.m. EDT",13384,12340,10266,-3118
ISNE,"8/24/2020 4 a.m. EDT",13213,12160,10326,-2887
ISNE,"8/24/2020 5 a.m. EDT",13352,12340,10340,-3012
ISNE,"8/24/2020 6 a.m. EDT",14003,13000,10597,-3406
ISNE,"8/24/2020 7 a.m. EDT",14627,14010,11299,-3328
ISNE,"8/24/2020 8 a.m. EDT",15455,15070,11909,-3546
ISNE,"8/24/2020 9 a.m. EDT",16020,16000,13090,-2930
ISNE,"8/24/2020 10 a.m. EDT",16649,16640,13821,-2828
ISNE,"8/24/2020 11 a.m. EDT",17470,17520,14843,-2627
ISNE,"8/24/2020 12 p.m. EDT",18478,18430,15633,-2845
ISNE,"8/24/2020 1 p.m. EDT",19453,19520,16659,-2794
ISNE,"8/24/2020 2 p.m. EDT",20359,20320,17670,-2689
ISNE,"8/24/2020 3 p.m. EDT",20954,21010,18120,-2834
ISNE,"8/24/2020 4 p.m. EDT",21225,21530,18023,-3202
ISNE,"8/24/2020 5 p.m. EDT",21326,21900,17820,-3506
ISNE,"8/24/2020 6 p.m. EDT",21515,22250,18069,-3446
ISNE,"8/24/2020 7 p.m. EDT",21415,21780,17800,-3615
ISNE,"8/24/2020 8 p.m. EDT",20802,21140,16788,-4014
ISNE,"8/24/2020 9 p.m. EDT",20165,20510,16173,-3992
ISNE,"8/24/2020 10 p.m. EDT",18857,19140,14980,-3877
ISNE,"8/24/2020 11 p.m. EDT",17301,17390,13671,-3630
ISNE,"8/25/2020 12 a.m. EDT",15834,15840,12351,-3483
ISNE,"8/25/2020 1 a.m. EDT",14987,14690,11588,-3399
ISNE,"8/25/2020 2 a.m. EDT",14433,13900,10916,-3517
ISNE,"8/25/2020 3 a.m. EDT",14152,13360,10913,-3239
ISNE,"8/25/2020 4 a.m. EDT",13846,13050,10845,-3001
ISNE,"8/25/2020 5 a.m. EDT",13873,13090,10648,-3225
ISNE,"8/25/2020 6 a.m. EDT",14420,13640,11067,-3353
ISNE,"8/25/2020 7 a.m. EDT",15116,14600,11627,-3489
ISNE,"8/25/2020 8 a.m. EDT",15848,15670,12533,-3315
ISNE,"8/25/2020 9 a.m. EDT",16618,16640,13596,-3022
ISNE,"8/25/2020 10 a.m. EDT",17460,17500,14329,-3131
ISNE,"8/25/2020 11 a.m. EDT",17972,18320,14809,-3163
ISNE,"8/25/2020 12 p.m. EDT",18583,18980,15308,-3275
ISNE,"8/25/2020 1 p.m. EDT",19047,19620,15718,-3329
ISNE,"8/25/2020 2 p.m. EDT",19703,20030,16724,-2979
ISNE,"8/25/2020 3 p.m. EDT",20361,20560,17710,-2651
ISNE,"8/25/2020 4 p.m. EDT",20942,20810,18129,-2813
ISNE,"8/25/2020 5 p.m. EDT",21359,20870,19238,-2121
ISNE,"8/25/2020 6 p.m. EDT",21249,21000,18627,-2622
ISNE,"8/25/2020 7 p.m. EDT",20583,20400,17297,-3286
ISNE,"8/25/2020 8 p.m. EDT",19663,19540,15976,-3687
ISNE,"8/25/2020 9 p.m. EDT",18848,18800,15363,-3485
ISNE,"8/25/2020 10 p.m. EDT",17434,17300,13710,-3724
ISNE,"8/25/2020 11 p.m. EDT",15777,15500,12167,-3610
ISNE,"8/26/2020 12 a.m. EDT",14207,13900,10679,-3528
ISNE,"8/26/2020 1 a.m. EDT",13011,12960,9998,-3013
ISNE,"8/26/2020 2 a.m. EDT",12687,12130,9706,-2981
ISNE,"8/26/2020 3 a.m. EDT",12358,11540,9642,-2716
ISNE,"8/26/2020 4 a.m. EDT",11947,11120,9469,-2478
ISNE,"8/26/2020 5 a.m. EDT",11901,11100,9302,-2599
ISNE,"8/26/2020 6 a.m. EDT",12292,11530,9922,-2370
ISNE,"8/26/2020 7 a.m. EDT",12773,12250,10184,-2589
ISNE,"8/26/2020 8 a.m. EDT",12955,12930,9877,-3078
ISNE,"8/26/2020 9 a.m. EDT",13033,12980,9901,-3132
ISNE,"8/26/2020 10 a.m. EDT",12915,12900,10315,-2600
ISNE,"8/26/2020 11 a.m. EDT",13041,12930,10572,-2469
ISNE,"8/26/2020 12 p.m. EDT",13068,13130,10767,-2301
ISNE,"8/26/2020 1 p.m. EDT",12876,13220,10650,-2226
ISNE,"8/26/2020 2 p.m. EDT",13089,13530,10918,-2171
ISNE,"8/26/2020 3 p.m. EDT",13255,13790,11182,-2073
ISNE,"8/26/2020 4 p.m. EDT",13741,14220,11583,-2158
ISNE,"8/26/2020 5 p.m. EDT",14487,14970,11830,-2657
ISNE,"8/26/2020 6 p.m. EDT",15251,15750,12506,-2745
ISNE,"8/26/2020 7 p.m. EDT",15327,15480,12276,-3051
ISNE,"8/26/2020 8 p.m. EDT",15045,15200,11681,-3364
ISNE,"8/26/2020 9 p.m. EDT",14700,14860,11473,-3227
ISNE,"8/26/2020 10 p.m. EDT",13819,13950,11074,-2745
ISNE,"8/26/2020 11 p.m. EDT",12892,12770,10311,-2581
ISNE,"8/27/2020 12 a.m. EDT",11841,11710,9540,-2301
ISNE,"8/27/2020 1 a.m. EDT",11349,10820,9162,-2187
ISNE,"8/27/2020 2 a.m. EDT",10857,10400,9173,-1684
ISNE,"8/27/2020 3 a.m. EDT",11007,10080,9629,-1378
ISNE,"8/27/2020 4 a.m. EDT",10920,9870,9480,-1440
ISNE,"8/27/2020 5 a.m. EDT",11084,10050,9610,-1474
ISNE,"8/27/2020 6 a.m. EDT",11394,10790,9368,-2026
ISNE,"8/27/2020 7 a.m. EDT",11897,11780,9813,-2084
ISNE,"8/27/2020 8 a.m. EDT",12764,12650,10203,-2561
ISNE,"8/27/2020 9 a.m. EDT",13200,13130,10797,-2403
ISNE,"8/27/2020 10 a.m. EDT",13479,13360,11125,-2354
ISNE,"8/27/2020 11 a.m. EDT",13854,13940,11487,-2367
ISNE,"8/27/2020 12 p.m. EDT",13768,14190,11452,-2316
ISNE,"8/27/2020 1 p.m. EDT",13935,14320,12004,-1931
ISNE,"8/27/2020 2 p.m. EDT",14789,15000,12820,-1969
ISNE,"8/27/2020 3 p.m. EDT",15284,15160,12979,-2305
ISNE,"8/27/2020 4 p.m. EDT",15463,15300,13075,-2388
ISNE,"8/27/2020 5 p.m. EDT",15317,15460,12809,-2508
ISNE,"8/27/2020 6 p.m. EDT",15259,15500,13211,-2048
ISNE,"8/27/2020 7 p.m. EDT",15117,15480,12926,-2191
ISNE,"8/27/2020 8 p.m. EDT",14977,15360,12634,-2343
ISNE,"8/27/2020 9 p.m. EDT",14554,15080,12187,-2367
ISNE,"8/27/2020 10 p.m. EDT",13732,14060,11264,-2468
ISNE,"8/27/2020 11 p.m. EDT",12738,12830,10063,-2675
ISNE,"8/28/2020 12 a.m. EDT",12147,11760,9727,-2420
ISNE,"8/28/2020 1 a.m. EDT",11619,11060,9675,-1944
ISNE,"8/28/2020 2 a.m. EDT",11178,10590,9518,-1660
ISNE,"8/28/2020 3 a.m. EDT",11380,10330,9516,-1864
ISNE,"8/28/2020 4 a.m. EDT",11260,10210,9226,-2034
ISNE,"8/28/2020 5 a.m. EDT",11433,10360,8995,-2438
ISNE,"8/28/2020 6 a.m. EDT",12008,10740,9437,-2571
ISNE,"8/28/2020 7 a.m. EDT",12365,11670,9844,-2521
ISNE,"8/28/2020 8 a.m. EDT",12992,12570,10326,-2666
ISNE,"8/28/2020 9 a.m. EDT",13330,13050,10782,-2548
ISNE,"8/28/2020 10 a.m. EDT",13518,13420,11134,-2384
ISNE,"8/28/2020 11 a.m. EDT",13689,13680,11444,-2245
ISNE,"8/28/2020 12 p.m. EDT",14239,14030,12312,-1927
ISNE,"8/28/2020 1 p.m. EDT",14591,14430,12432,-2159
ISNE,"8/28/2020 2 p.m. EDT",14768,14940,12434,-2334
ISNE,"8/28/2020 3 p.m. EDT",15084,15410,12794,-2290
ISNE,"8/28/2020 4 p.m. EDT",15580,15840,13194,-2386
ISNE,"8/28/2020 5 p.m. EDT",16178,16330,13799,-2379
ISNE,"8/28/2020 6 p.m. EDT",16675,16600,14032,-2643
ISNE,"8/28/2020 7 p.m. EDT",16638,16520,13558,-3080
ISNE,"8/28/2020 8 p.m. EDT",16325,16190,13210,-3115
ISNE,"8/28/2020 9 p.m. EDT",15898,15900,12779,-3119
ISNE,"8/28/2020 10 p.m. EDT",14996,14950,12090,-2906
ISNE,"8/28/2020 11 p.m. EDT",14097,13830,11083,-3014
ISNE,"8/29/2020 12 a.m. EDT",13101,12720,10047,-3054
ISNE,"8/29/2020 1 a.m. EDT",12126,11930,9434,-2692
ISNE,"8/29/2020 2 a.m. EDT",11486,11320,9301,-2185
ISNE,"8/29/2020 3 a.m. EDT",11218,10950,9187,-2031
ISNE,"8/29/2020 4 a.m. EDT",11007,10740,8849,-2158
ISNE,"8/29/2020 5 a.m. EDT",11236,10740,8911,-2325
ISNE,"8/29/2020 6 a.m. EDT",11312,11000,9252,-2060
ISNE,"8/29/2020 7 a.m. EDT",11973,11490,9693,-2280
ISNE,"8/29/2020 8 a.m. EDT",12372,12160,10043,-2329
ISNE,"8/29/2020 9 a.m. EDT",13067,13100,10808,-2259
ISNE,"8/29/2020 10 a.m. EDT",13913,13930,11549,-2364
ISNE,"8/29/2020 11 a.m. EDT",14614,14620,12226,-2388
ISNE,"8/29/2020 12 p.m. EDT",15048,15070,12249,-2799
ISNE,"8/29/2020 1 p.m. EDT",15213,15210,12476,-2737
ISNE,"8/29/2020 2 p.m. EDT",15214,15220,12266,-2948
ISNE,"8/29/2020 3 p.m. EDT",15191,15190,12199,-2992
ISNE,"8/29/2020 4 p.m. EDT",15054,15080,11950,-3104
ISNE,"8/29/2020 5 p.m. EDT",15391,15410,12696,-2695
ISNE,"8/29/2020 6 p.m. EDT",15978,15990,13289,-2689
ISNE,"8/29/2020 7 p.m. EDT",16279,16240,13362,-2917
ISNE,"8/29/2020 8 p.m. EDT",16294,16110,13332,-2962
ISNE,"8/29/2020 9 p.m. EDT",16026,15730,13208,-2818
ISNE,"8/29/2020 10 p.m. EDT",15253,14900,12345,-2908
ISNE,"8/29/2020 11 p.m. EDT",14263,13880,11403,-2860
ISNE,"8/30/2020 12 a.m. EDT",13199,12870,10435,-2764
ISNE,"8/30/2020 1 a.m. EDT",12245,12170,9468,-2777
ISNE,"8/30/2020 2 a.m. EDT",11657,11390,9087,-2570
ISNE,"8/30/2020 3 a.m. EDT",11485,10840,8807,-2678
ISNE,"8/30/2020 4 a.m. EDT",11300,10460,8932,-2368
ISNE,"8/30/2020 5 a.m. EDT",11079,10260,9125,-1954
ISNE,"8/30/2020 6 a.m. EDT",11095,10260,9434,-1661
ISNE,"8/30/2020 7 a.m. EDT",11225,10400,9574,-1651
ISNE,"8/30/2020 8 a.m. EDT",11588,10760,9711,-1877
ISNE,"8/30/2020 9 a.m. EDT",11977,11110,10106,-1871
ISNE,"8/30/2020 10 a.m. EDT",12321,11570,10101,-2220
ISNE,"8/30/2020 11 a.m. EDT",12243,11880,9964,-2279
ISNE,"8/30/2020 12 p.m. EDT",12159,12230,10322,-1837
ISNE,"8/30/2020 1 p.m. EDT",12065,12550,10156,-1909
ISNE,"8/30/2020 2 p.m. EDT",12041,12180,10231,-1810
ISNE,"8/30/2020 3 p.m. EDT",12122,12410,10567,-1555
ISNE,"8/30/2020 4 p.m. EDT",12727,12870,10894,-1833
ISNE,"8/30/2020 5 p.m. EDT",13215,13650,11536,-1679
ISNE,"8/30/2020 6 p.m. EDT",14029,14230,12135,-1894
ISNE,"8/30/2020 7 p.m. EDT",14333,14300,12338,-1995
ISNE,"8/30/2020 8 p.m. EDT",14178,14210,11702,-2476
ISNE,"8/30/2020 9 p.m. EDT",13885,14030,11744,-2141
ISNE,"8/30/2020 10 p.m. EDT",13006,13240,10768,-2238
ISNE,"8/30/2020 11 p.m. EDT",11962,12210,9416,-2546
ISNE,"8/31/2020 12 a.m. EDT",10966,11200,8950,-2016
ISNE,"8/31/2020 1 a.m. EDT",10729,10220,9077,-1652
ISNE,"8/31/2020 2 a.m. EDT",10560,9760,9470,-1090
ISNE,"8/31/2020 3 a.m. EDT",10440,9500,9198,-1242
ISNE,"8/31/2020 4 a.m. EDT",10279,9390,9170,-1109
ISNE,"8/31/2020 5 a.m. EDT",10334,9590,9349,-985
ISNE,"8/31/2020 6 a.m. EDT",10455,10210,9364,-1091
ISNE,"8/31/2020 7 a.m. EDT",11292,11170,9827,-1465
ISNE,"8/31/2020 8 a.m. EDT",11878,11920,9848,-2030
ISNE,"8/31/2020 9 a.m. EDT",12100,12120,10038,-2062
ISNE,"8/31/2020 10 a.m. EDT",12114,12140,10252,-1862
ISNE,"8/31/2020 11 a.m. EDT",12178,12240,10463,-1715
ISNE,"8/31/2020 12 p.m. EDT",12459,12570,10677,-1782
ISNE,"8/31/2020 1 p.m. EDT",12953,12800,10959,-1994
ISNE,"8/31/2020 2 p.m. EDT",13365,13180,11070,-2295
ISNE,"8/31/2020 3 p.m. EDT",13636,13440,11141,-2495
ISNE,"8/31/2020 4 p.m. EDT",13795,13750,11176,-2619
ISNE,"8/31/2020 5 p.m. EDT",14184,14260,11465,-2719
ISNE,"8/31/2020 6 p.m. EDT",14715,14750,11886,-2829
ISNE,"8/31/2020 7 p.m. EDT",14904,15070,11887,-3017
ISNE,"8/31/2020 8 p.m. EDT",14922,14810,11878,-3044
ISNE,"8/31/2020 9 p.m. EDT",14566,14600,11733,-2833
ISNE,"8/31/2020 10 p.m. EDT",13638,13550,11140,-2498
ISNE,"8/31/2020 11 p.m. EDT",12548,12390,9945,-2603
ISNE,"9/1/2020 12 a.m. EDT",11516,11320,9540,-1976
