"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"6/17/2018 1 a.m. EDT",11166,11020,8221,-2945
ISNE,"6/17/2018 2 a.m. EDT",10627,10380,7567,-3060
ISNE,"6/17/2018 3 a.m. EDT",10496,9970,7544,-2952
ISNE,"6/17/2018 4 a.m. EDT",10278,9740,7279,-2999
ISNE,"6/17/2018 5 a.m. EDT",10185,9560,7152,-3033
ISNE,"6/17/2018 6 a.m. EDT",10331,9620,7350,-2981
ISNE,"6/17/2018 7 a.m. EDT",10591,10290,7501,-3090
ISNE,"6/17/2018 8 a.m. EDT",10796,10670,8168,-2628
ISNE,"6/17/2018 9 a.m. EDT",11253,11580,9387,-1866
ISNE,"6/17/2018 10 a.m. EDT",11925,12170,10342,-1583
ISNE,"6/17/2018 11 a.m. EDT",12676,12670,11049,-1627
ISNE,"6/17/2018 12 p.m. EDT",13273,13410,11649,-1624
ISNE,"6/17/2018 1 p.m. EDT",13740,13780,11914,-1826
ISNE,"6/17/2018 2 p.m. EDT",14139,14560,12217,-1922
ISNE,"6/17/2018 3 p.m. EDT",14588,15170,12425,-2163
ISNE,"6/17/2018 4 p.m. EDT",15198,16070,13216,-1982
ISNE,"6/17/2018 5 p.m. EDT",15923,16590,13822,-2101
ISNE,"6/17/2018 6 p.m. EDT",16431,16660,14402,-2029
ISNE,"6/17/2018 7 p.m. EDT",16577,16900,14278,-2299
ISNE,"6/17/2018 8 p.m. EDT",16334,16640,13798,-2536
ISNE,"6/17/2018 9 p.m. EDT",16151,16630,13726,-2425
ISNE,"6/17/2018 10 p.m. EDT",15699,15950,13403,-2296
ISNE,"6/17/2018 11 p.m. EDT",14331,14690,11730,-2601
ISNE,"6/18/2018 12 a.m. EDT",12996,12980,10090,-2906
ISNE,"6/18/2018 1 a.m. EDT",12040,11680,9034,-3006
ISNE,"6/18/2018 2 a.m. EDT",11561,11060,8855,-2706
ISNE,"6/18/2018 3 a.m. EDT",11299,10750,8656,-2643
ISNE,"6/18/2018 4 a.m. EDT",11376,10640,8691,-2685
ISNE,"6/18/2018 5 a.m. EDT",11517,10900,8949,-2568
ISNE,"6/18/2018 6 a.m. EDT",11729,11570,9331,-2398
ISNE,"6/18/2018 7 a.m. EDT",13107,13080,11168,-1939
ISNE,"6/18/2018 8 a.m. EDT",14462,14490,12215,-2247
ISNE,"6/18/2018 9 a.m. EDT",15257,15290,13025,-2232
ISNE,"6/18/2018 10 a.m. EDT",16073,16160,13779,-2294
ISNE,"6/18/2018 11 a.m. EDT",16997,17050,14777,-2220
ISNE,"6/18/2018 12 p.m. EDT",17933,17880,15645,-2288
ISNE,"6/18/2018 1 p.m. EDT",18658,18550,16669,-1989
ISNE,"6/18/2018 2 p.m. EDT",19449,19250,17882,-1567
ISNE,"6/18/2018 3 p.m. EDT",19993,19720,18328,-1665
ISNE,"6/18/2018 4 p.m. EDT",20337,20240,18677,-1660
ISNE,"6/18/2018 5 p.m. EDT",20685,20770,19081,-1604
ISNE,"6/18/2018 6 p.m. EDT",20822,21000,19077,-1745
ISNE,"6/18/2018 7 p.m. EDT",20233,20670,17646,-2587
ISNE,"6/18/2018 8 p.m. EDT",19513,20200,16708,-2805
ISNE,"6/18/2018 9 p.m. EDT",18848,19570,16497,-2351
ISNE,"6/18/2018 10 p.m. EDT",17807,18570,15701,-2106
ISNE,"6/18/2018 11 p.m. EDT",16156,16760,14171,-1985
ISNE,"6/19/2018 12 a.m. EDT",14634,15070,12713,-1921
ISNE,"6/19/2018 1 a.m. EDT",13755,13760,11284,-2471
ISNE,"6/19/2018 2 a.m. EDT",13730,13330,11198,-2532
ISNE,"6/19/2018 3 a.m. EDT",13756,12730,11206,-2550
ISNE,"6/19/2018 4 a.m. EDT",13649,12690,10968,-2681
ISNE,"6/19/2018 5 a.m. EDT",13810,12750,11032,-2778
ISNE,"6/19/2018 6 a.m. EDT",14229,13600,11488,-2741
ISNE,"6/19/2018 7 a.m. EDT",15018,14900,12359,-2659
ISNE,"6/19/2018 8 a.m. EDT",15926,16020,13559,-2367
ISNE,"6/19/2018 9 a.m. EDT",16296,16200,14054,-2242
ISNE,"6/19/2018 10 a.m. EDT",16448,16400,14224,-2224
ISNE,"6/19/2018 11 a.m. EDT",16595,16570,14353,-2242
ISNE,"6/19/2018 12 p.m. EDT",16812,16880,14665,-2147
ISNE,"6/19/2018 1 p.m. EDT",16979,17180,15122,-1857
ISNE,"6/19/2018 2 p.m. EDT",17288,17550,15374,-1914
ISNE,"6/19/2018 3 p.m. EDT",17586,17870,15886,-1700
ISNE,"6/19/2018 4 p.m. EDT",18005,18100,16580,-1425
ISNE,"6/19/2018 5 p.m. EDT",18506,18480,16996,-1510
ISNE,"6/19/2018 6 p.m. EDT",18860,18750,16909,-1951
ISNE,"6/19/2018 7 p.m. EDT",18778,18240,16582,-2196
ISNE,"6/19/2018 8 p.m. EDT",18181,17470,15924,-2257
ISNE,"6/19/2018 9 p.m. EDT",17457,17110,15161,-2296
ISNE,"6/19/2018 10 p.m. EDT",16581,16150,14302,-2279
ISNE,"6/19/2018 11 p.m. EDT",14861,14470,12727,-2134
ISNE,"6/20/2018 12 a.m. EDT",13154,12780,10888,-2266
ISNE,"6/20/2018 1 a.m. EDT",12003,11880,9399,-2604
ISNE,"6/20/2018 2 a.m. EDT",11507,11260,8686,-2821
ISNE,"6/20/2018 3 a.m. EDT",11275,10760,8402,-2873
ISNE,"6/20/2018 4 a.m. EDT",11100,10560,8215,-2885
ISNE,"6/20/2018 5 a.m. EDT",11172,10650,8275,-2897
ISNE,"6/20/2018 6 a.m. EDT",11706,11200,8698,-3008
ISNE,"6/20/2018 7 a.m. EDT",12558,12460,9800,-2758
ISNE,"6/20/2018 8 a.m. EDT",13599,13750,11469,-2130
ISNE,"6/20/2018 9 a.m. EDT",14042,14310,11826,-2216
ISNE,"6/20/2018 10 a.m. EDT",14368,14670,12349,-2019
ISNE,"6/20/2018 11 a.m. EDT",14793,15100,13360,-1433
ISNE,"6/20/2018 12 p.m. EDT",15078,15510,13830,-1248
ISNE,"6/20/2018 1 p.m. EDT",15416,15800,14291,-1125
ISNE,"6/20/2018 2 p.m. EDT",16085,16190,15093,-992
ISNE,"6/20/2018 3 p.m. EDT",16589,16620,15551,-1038
ISNE,"6/20/2018 4 p.m. EDT",16934,16940,15681,-1253
ISNE,"6/20/2018 5 p.m. EDT",17178,17360,15765,-1413
ISNE,"6/20/2018 6 p.m. EDT",17270,17560,15395,-1875
ISNE,"6/20/2018 7 p.m. EDT",17100,17170,15229,-1871
ISNE,"6/20/2018 8 p.m. EDT",16873,16830,15237,-1636
ISNE,"6/20/2018 9 p.m. EDT",16687,16580,14928,-1759
ISNE,"6/20/2018 10 p.m. EDT",16119,15940,14598,-1521
ISNE,"6/20/2018 11 p.m. EDT",14678,14550,12889,-1789
ISNE,"6/21/2018 12 a.m. EDT",13190,13090,10782,-2408
ISNE,"6/21/2018 1 a.m. EDT",12235,12130,9591,-2644
ISNE,"6/21/2018 2 a.m. EDT",12004,11460,9438,-2566
ISNE,"6/21/2018 3 a.m. EDT",12060,11060,9623,-2437
ISNE,"6/21/2018 4 a.m. EDT",11937,10880,9462,-2475
ISNE,"6/21/2018 5 a.m. EDT",12067,11030,9452,-2615
ISNE,"6/21/2018 6 a.m. EDT",12270,11630,9639,-2631
ISNE,"6/21/2018 7 a.m. EDT",13117,12990,10699,-2418
ISNE,"6/21/2018 8 a.m. EDT",14097,14120,11916,-2181
ISNE,"6/21/2018 9 a.m. EDT",14587,14590,12558,-2029
ISNE,"6/21/2018 10 a.m. EDT",14933,14870,12926,-2007
ISNE,"6/21/2018 11 a.m. EDT",15301,15300,13368,-1933
ISNE,"6/21/2018 12 p.m. EDT",15736,15660,13607,-2129
ISNE,"6/21/2018 1 p.m. EDT",16183,16110,14038,-2145
ISNE,"6/21/2018 2 p.m. EDT",16666,16360,14302,-2364
ISNE,"6/21/2018 3 p.m. EDT",17055,16980,14905,-2150
ISNE,"6/21/2018 4 p.m. EDT",17288,17470,15162,-2126
ISNE,"6/21/2018 5 p.m. EDT",17565,17540,15218,-2347
ISNE,"6/21/2018 6 p.m. EDT",17650,17550,15239,-2411
ISNE,"6/21/2018 7 p.m. EDT",17448,17200,14936,-2512
ISNE,"6/21/2018 8 p.m. EDT",16988,16770,14587,-2401
ISNE,"6/21/2018 9 p.m. EDT",16575,16160,14002,-2573
ISNE,"6/21/2018 10 p.m. EDT",15961,15550,13589,-2372
ISNE,"6/21/2018 11 p.m. EDT",14485,14120,11859,-2626
ISNE,"6/22/2018 12 a.m. EDT",12943,12520,10331,-2612
ISNE,"6/22/2018 1 a.m. EDT",12057,11800,9822,-2235
ISNE,"6/22/2018 2 a.m. EDT",11801,11090,9793,-2008
ISNE,"6/22/2018 3 a.m. EDT",11689,10650,9875,-1814
ISNE,"6/22/2018 4 a.m. EDT",11726,10420,9809,-1917
ISNE,"6/22/2018 5 a.m. EDT",11799,10490,9571,-2228
ISNE,"6/22/2018 6 a.m. EDT",11990,10960,9675,-2315
ISNE,"6/22/2018 7 a.m. EDT",12649,12120,10551,-2098
ISNE,"6/22/2018 8 a.m. EDT",13070,13090,11200,-1870
ISNE,"6/22/2018 9 a.m. EDT",13489,13500,11613,-1876
ISNE,"6/22/2018 10 a.m. EDT",13755,13780,11857,-1898
ISNE,"6/22/2018 11 a.m. EDT",14051,14010,12464,-1587
ISNE,"6/22/2018 12 p.m. EDT",14376,14230,13012,-1364
ISNE,"6/22/2018 1 p.m. EDT",14648,14370,13051,-1597
ISNE,"6/22/2018 2 p.m. EDT",14954,14670,13123,-1831
ISNE,"6/22/2018 3 p.m. EDT",15175,14980,13101,-2074
ISNE,"6/22/2018 4 p.m. EDT",15424,15090,13555,-1869
ISNE,"6/22/2018 5 p.m. EDT",15624,15260,13499,-2125
ISNE,"6/22/2018 6 p.m. EDT",15647,15380,13114,-2533
ISNE,"6/22/2018 7 p.m. EDT",15285,15030,12711,-2574
ISNE,"6/22/2018 8 p.m. EDT",14862,14670,12352,-2510
ISNE,"6/22/2018 9 p.m. EDT",14656,14450,12144,-2512
ISNE,"6/22/2018 10 p.m. EDT",14200,13980,12095,-2105
ISNE,"6/22/2018 11 p.m. EDT",13091,13040,10830,-2261
ISNE,"6/23/2018 12 a.m. EDT",12047,11830,9468,-2579
ISNE,"6/23/2018 1 a.m. EDT",11282,10960,8500,-2782
ISNE,"6/23/2018 2 a.m. EDT",11106,10370,8319,-2787
ISNE,"6/23/2018 3 a.m. EDT",11011,9990,8022,-2989
ISNE,"6/23/2018 4 a.m. EDT",11059,9820,7945,-3114
ISNE,"6/23/2018 5 a.m. EDT",11161,9830,8009,-3152
ISNE,"6/23/2018 6 a.m. EDT",11314,10000,8350,-2964
ISNE,"6/23/2018 7 a.m. EDT",11521,10500,8549,-2972
ISNE,"6/23/2018 8 a.m. EDT",11950,11250,8951,-2999
ISNE,"6/23/2018 9 a.m. EDT",12094,12070,9362,-2732
ISNE,"6/23/2018 10 a.m. EDT",12654,12650,9883,-2771
ISNE,"6/23/2018 11 a.m. EDT",12925,12980,10119,-2806
ISNE,"6/23/2018 12 p.m. EDT",12973,13200,10314,-2659
ISNE,"6/23/2018 1 p.m. EDT",13010,13220,10562,-2448
ISNE,"6/23/2018 2 p.m. EDT",12867,13210,10444,-2423
ISNE,"6/23/2018 3 p.m. EDT",12738,13210,10275,-2463
ISNE,"6/23/2018 4 p.m. EDT",12649,13200,9774,-2875
ISNE,"6/23/2018 5 p.m. EDT",12712,13320,9827,-2885
ISNE,"6/23/2018 6 p.m. EDT",12903,13550,9895,-3008
ISNE,"6/23/2018 7 p.m. EDT",12944,13460,9798,-3146
ISNE,"6/23/2018 8 p.m. EDT",12869,13350,9698,-3171
ISNE,"6/23/2018 9 p.m. EDT",12862,13210,9818,-3044
ISNE,"6/23/2018 10 p.m. EDT",12499,12920,9575,-2924
ISNE,"6/23/2018 11 p.m. EDT",11707,12130,8554,-3153
ISNE,"6/24/2018 12 a.m. EDT",10807,11220,7776,-3031
ISNE,"6/24/2018 1 a.m. EDT",10106,10430,7966,-2140
ISNE,"6/24/2018 2 a.m. EDT",9893,9920,7903,-1990
ISNE,"6/24/2018 3 a.m. EDT",9857,9640,7721,-2136
ISNE,"6/24/2018 4 a.m. EDT",10013,9450,7788,-2225
ISNE,"6/24/2018 5 a.m. EDT",10033,9570,7522,-2511
ISNE,"6/24/2018 6 a.m. EDT",10079,9470,7585,-2494
ISNE,"6/24/2018 7 a.m. EDT",10155,9780,7680,-2475
ISNE,"6/24/2018 8 a.m. EDT",10554,10360,8323,-2231
ISNE,"6/24/2018 9 a.m. EDT",11347,11120,9128,-2219
ISNE,"6/24/2018 10 a.m. EDT",11774,11710,9712,-2062
ISNE,"6/24/2018 11 a.m. EDT",12181,12200,10084,-2097
ISNE,"6/24/2018 12 p.m. EDT",12429,12620,10536,-1893
ISNE,"6/24/2018 1 p.m. EDT",12770,13050,10993,-1777
ISNE,"6/24/2018 2 p.m. EDT",13199,13350,11614,-1585
ISNE,"6/24/2018 3 p.m. EDT",13669,13780,12324,-1345
ISNE,"6/24/2018 4 p.m. EDT",14058,13960,12743,-1315
ISNE,"6/24/2018 5 p.m. EDT",14573,14600,13227,-1346
ISNE,"6/24/2018 6 p.m. EDT",15149,15060,13658,-1491
ISNE,"6/24/2018 7 p.m. EDT",15279,15020,13480,-1799
ISNE,"6/24/2018 8 p.m. EDT",15188,14990,13401,-1787
ISNE,"6/24/2018 9 p.m. EDT",15050,14750,13136,-1914
ISNE,"6/24/2018 10 p.m. EDT",14510,14290,12578,-1932
ISNE,"6/24/2018 11 p.m. EDT",13412,13230,11097,-2315
ISNE,"6/25/2018 12 a.m. EDT",12275,12030,9703,-2572
ISNE,"6/25/2018 1 a.m. EDT",11537,11420,9118,-2419
ISNE,"6/25/2018 2 a.m. EDT",11170,10880,8887,-2283
ISNE,"6/25/2018 3 a.m. EDT",10859,10560,8780,-2079
ISNE,"6/25/2018 4 a.m. EDT",10740,10440,8677,-2063
ISNE,"6/25/2018 5 a.m. EDT",10937,10660,8804,-2133
ISNE,"6/25/2018 6 a.m. EDT",11550,11290,9493,-2057
ISNE,"6/25/2018 7 a.m. EDT",12812,12560,10476,-2336
ISNE,"6/25/2018 8 a.m. EDT",13988,13730,11742,-2246
ISNE,"6/25/2018 9 a.m. EDT",14656,14380,12563,-2093
ISNE,"6/25/2018 10 a.m. EDT",14573,14570,12743,-1830
ISNE,"6/25/2018 11 a.m. EDT",14615,14610,12587,-2028
ISNE,"6/25/2018 12 p.m. EDT",14634,14620,12422,-2212
ISNE,"6/25/2018 1 p.m. EDT",14538,14550,12569,-1969
ISNE,"6/25/2018 2 p.m. EDT",14614,14610,12550,-2064
ISNE,"6/25/2018 3 p.m. EDT",14664,14670,12638,-2026
ISNE,"6/25/2018 4 p.m. EDT",14784,14780,12911,-1873
ISNE,"6/25/2018 5 p.m. EDT",15173,15180,13318,-1855
ISNE,"6/25/2018 6 p.m. EDT",15587,15810,13768,-1819
ISNE,"6/25/2018 7 p.m. EDT",15691,15880,13751,-1940
ISNE,"6/25/2018 8 p.m. EDT",15357,15380,13067,-2290
ISNE,"6/25/2018 9 p.m. EDT",14953,15040,12606,-2347
ISNE,"6/25/2018 10 p.m. EDT",14366,14290,12090,-2276
ISNE,"6/25/2018 11 p.m. EDT",12992,13000,10547,-2445
ISNE,"6/26/2018 12 a.m. EDT",11609,11570,9308,-2301
ISNE,"6/26/2018 1 a.m. EDT",10666,10700,8326,-2340
ISNE,"6/26/2018 2 a.m. EDT",10471,10130,8273,-2198
ISNE,"6/26/2018 3 a.m. EDT",10786,9790,8448,-2338
ISNE,"6/26/2018 4 a.m. EDT",10962,9710,8491,-2471
ISNE,"6/26/2018 5 a.m. EDT",11394,9900,8744,-2650
ISNE,"6/26/2018 6 a.m. EDT",11433,10540,9213,-2220
ISNE,"6/26/2018 7 a.m. EDT",11940,11710,9896,-2044
ISNE,"6/26/2018 8 a.m. EDT",12541,12810,10681,-1860
ISNE,"6/26/2018 9 a.m. EDT",12887,13200,11017,-1870
ISNE,"6/26/2018 10 a.m. EDT",13034,13020,11383,-1651
ISNE,"6/26/2018 11 a.m. EDT",13249,13250,11837,-1412
ISNE,"6/26/2018 12 p.m. EDT",13445,13540,11746,-1699
ISNE,"6/26/2018 1 p.m. EDT",13596,13790,12059,-1537
ISNE,"6/26/2018 2 p.m. EDT",13946,14040,12435,-1511
ISNE,"6/26/2018 3 p.m. EDT",14254,14600,12861,-1393
ISNE,"6/26/2018 4 p.m. EDT",14666,15080,13503,-1163
ISNE,"6/26/2018 5 p.m. EDT",15223,15750,14210,-1013
ISNE,"6/26/2018 6 p.m. EDT",15754,16120,14639,-1115
ISNE,"6/26/2018 7 p.m. EDT",15867,15890,14063,-1804
ISNE,"6/26/2018 8 p.m. EDT",15524,15550,13600,-1924
ISNE,"6/26/2018 9 p.m. EDT",15264,15550,13059,-2205
ISNE,"6/26/2018 10 p.m. EDT",14739,14830,12497,-2242
ISNE,"6/26/2018 11 p.m. EDT",13420,13490,11005,-2415
ISNE,"6/27/2018 12 a.m. EDT",12321,12060,10004,-2317
ISNE,"6/27/2018 1 a.m. EDT",11555,11020,9504,-2051
ISNE,"6/27/2018 2 a.m. EDT",11088,10480,9120,-1968
ISNE,"6/27/2018 3 a.m. EDT",10765,10180,8741,-2024
ISNE,"6/27/2018 4 a.m. EDT",10914,10110,8683,-2231
ISNE,"6/27/2018 5 a.m. EDT",11106,10330,8649,-2457
ISNE,"6/27/2018 6 a.m. EDT",11696,10990,9355,-2341
ISNE,"6/27/2018 7 a.m. EDT",12602,12280,10316,-2286
ISNE,"6/27/2018 8 a.m. EDT",13254,13520,11298,-1956
ISNE,"6/27/2018 9 a.m. EDT",13805,14050,12203,-1602
ISNE,"6/27/2018 10 a.m. EDT",14137,14180,12487,-1650
ISNE,"6/27/2018 11 a.m. EDT",14428,14580,12854,-1574
ISNE,"6/27/2018 12 p.m. EDT",14709,14960,13083,-1626
ISNE,"6/27/2018 1 p.m. EDT",14922,15090,13210,-1712
ISNE,"6/27/2018 2 p.m. EDT",15370,15480,13545,-1825
ISNE,"6/27/2018 3 p.m. EDT",15692,15630,13994,-1698
ISNE,"6/27/2018 4 p.m. EDT",15777,15700,14167,-1610
ISNE,"6/27/2018 5 p.m. EDT",15759,15860,14037,-1722
ISNE,"6/27/2018 6 p.m. EDT",15756,16150,13649,-2107
ISNE,"6/27/2018 7 p.m. EDT",15576,15870,13307,-2269
ISNE,"6/27/2018 8 p.m. EDT",15373,15680,13089,-2284
ISNE,"6/27/2018 9 p.m. EDT",15287,15450,12908,-2379
ISNE,"6/27/2018 10 p.m. EDT",14692,14910,12459,-2233
ISNE,"6/27/2018 11 p.m. EDT",13482,13690,11194,-2288
ISNE,"6/28/2018 12 a.m. EDT",12300,12350,9674,-2626
ISNE,"6/28/2018 1 a.m. EDT",11701,11400,9002,-2699
ISNE,"6/28/2018 2 a.m. EDT",11454,10910,9038,-2416
ISNE,"6/28/2018 3 a.m. EDT",11498,10660,9215,-2283
ISNE,"6/28/2018 4 a.m. EDT",11664,10600,9202,-2462
ISNE,"6/28/2018 5 a.m. EDT",11872,10900,9184,-2688
ISNE,"6/28/2018 6 a.m. EDT",12208,11750,9696,-2512
ISNE,"6/28/2018 7 a.m. EDT",13115,13370,10645,-2470
ISNE,"6/28/2018 8 a.m. EDT",14484,14660,11932,-2552
ISNE,"6/28/2018 9 a.m. EDT",15356,15520,13193,-2163
ISNE,"6/28/2018 10 a.m. EDT",15908,16010,13788,-2120
ISNE,"6/28/2018 11 a.m. EDT",16251,16280,14214,-2037
ISNE,"6/28/2018 12 p.m. EDT",16415,16460,14479,-1936
ISNE,"6/28/2018 1 p.m. EDT",16530,16660,14814,-1716
ISNE,"6/28/2018 2 p.m. EDT",16673,16800,15049,-1624
ISNE,"6/28/2018 3 p.m. EDT",16833,16960,15222,-1611
ISNE,"6/28/2018 4 p.m. EDT",16888,17150,15520,-1368
ISNE,"6/28/2018 5 p.m. EDT",16982,17330,15926,-1056
ISNE,"6/28/2018 6 p.m. EDT",17119,17700,15963,-1156
ISNE,"6/28/2018 7 p.m. EDT",17030,17580,15484,-1546
ISNE,"6/28/2018 8 p.m. EDT",16814,17260,14893,-1921
ISNE,"6/28/2018 9 p.m. EDT",16625,17080,14533,-2092
ISNE,"6/28/2018 10 p.m. EDT",16189,16490,14531,-1658
ISNE,"6/28/2018 11 p.m. EDT",14904,14950,12866,-2038
ISNE,"6/29/2018 12 a.m. EDT",13541,13580,11059,-2482
ISNE,"6/29/2018 1 a.m. EDT",12917,12600,10346,-2571
ISNE,"6/29/2018 2 a.m. EDT",12542,11930,10198,-2344
ISNE,"6/29/2018 3 a.m. EDT",12699,11520,10303,-2396
ISNE,"6/29/2018 4 a.m. EDT",12512,11300,10218,-2294
ISNE,"6/29/2018 5 a.m. EDT",12616,11400,9934,-2682
ISNE,"6/29/2018 6 a.m. EDT",13078,11980,10387,-2691
ISNE,"6/29/2018 7 a.m. EDT",13664,13360,11128,-2536
ISNE,"6/29/2018 8 a.m. EDT",14845,14830,12504,-2341
ISNE,"6/29/2018 9 a.m. EDT",15620,15740,13818,-1802
ISNE,"6/29/2018 10 a.m. EDT",16303,16310,14574,-1729
ISNE,"6/29/2018 11 a.m. EDT",16982,17020,15168,-1814
ISNE,"6/29/2018 12 p.m. EDT",17630,17680,15849,-1781
ISNE,"6/29/2018 1 p.m. EDT",18115,18200,15724,-2391
ISNE,"6/29/2018 2 p.m. EDT",18837,18940,16453,-2384
ISNE,"6/29/2018 3 p.m. EDT",19309,19360,17319,-1990
ISNE,"6/29/2018 4 p.m. EDT",19641,19980,17776,-1865
ISNE,"6/29/2018 5 p.m. EDT",20037,20480,17946,-2091
ISNE,"6/29/2018 6 p.m. EDT",20399,20500,18440,-1959
ISNE,"6/29/2018 7 p.m. EDT",20345,19990,18167,-2178
ISNE,"6/29/2018 8 p.m. EDT",19730,19270,16987,-2743
ISNE,"6/29/2018 9 p.m. EDT",19000,18860,15892,-3108
ISNE,"6/29/2018 10 p.m. EDT",18190,18200,15632,-2558
ISNE,"6/29/2018 11 p.m. EDT",16710,16740,14447,-2263
ISNE,"6/30/2018 12 a.m. EDT",15379,15080,12910,-2469
ISNE,"6/30/2018 1 a.m. EDT",14113,13840,11649,-2464
ISNE,"6/30/2018 2 a.m. EDT",13474,12890,10874,-2600
ISNE,"6/30/2018 3 a.m. EDT",13238,12380,10485,-2753
ISNE,"6/30/2018 4 a.m. EDT",13293,11960,10427,-2866
ISNE,"6/30/2018 5 a.m. EDT",13129,11790,10399,-2730
ISNE,"6/30/2018 6 a.m. EDT",13365,11880,10467,-2898
ISNE,"6/30/2018 7 a.m. EDT",13609,12470,10658,-2951
ISNE,"6/30/2018 8 a.m. EDT",14012,13460,11290,-2722
ISNE,"6/30/2018 9 a.m. EDT",14502,14830,12286,-2216
ISNE,"6/30/2018 10 a.m. EDT",15673,15600,13646,-2027
ISNE,"6/30/2018 11 a.m. EDT",16678,16410,14432,-2246
ISNE,"6/30/2018 12 p.m. EDT",17439,17110,15266,-2173
ISNE,"6/30/2018 1 p.m. EDT",17979,17830,15825,-2154
ISNE,"6/30/2018 2 p.m. EDT",18526,18480,16495,-2031
ISNE,"6/30/2018 3 p.m. EDT",18988,19040,17120,-1868
ISNE,"6/30/2018 4 p.m. EDT",19385,19670,17613,-1772
ISNE,"6/30/2018 5 p.m. EDT",19837,20080,18126,-1711
ISNE,"6/30/2018 6 p.m. EDT",20292,20200,18036,-2256
ISNE,"6/30/2018 7 p.m. EDT",20399,20130,17902,-2497
ISNE,"6/30/2018 8 p.m. EDT",19914,19520,16955,-2959
ISNE,"6/30/2018 9 p.m. EDT",19355,19030,16769,-2586
ISNE,"6/30/2018 10 p.m. EDT",18770,18530,16293,-2477
ISNE,"6/30/2018 11 p.m. EDT",17421,17080,15376,-2045
ISNE,"7/1/2018 12 a.m. EDT",16406,15650,14146,-2260
