"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"8/17/2018 1 a.m. EDT",15567,14800,13043,-2524
ISNE,"8/17/2018 2 a.m. EDT",15165,13890,12385,-2780
ISNE,"8/17/2018 3 a.m. EDT",14886,13300,12017,-2869
ISNE,"8/17/2018 4 a.m. EDT",14521,12920,11549,-2972
ISNE,"8/17/2018 5 a.m. EDT",14224,12920,11263,-2961
ISNE,"8/17/2018 6 a.m. EDT",14506,13490,11637,-2869
ISNE,"8/17/2018 7 a.m. EDT",14969,14450,12244,-2725
ISNE,"8/17/2018 8 a.m. EDT",15610,15610,13239,-2371
ISNE,"8/17/2018 9 a.m. EDT",16488,16520,14447,-2041
ISNE,"8/17/2018 10 a.m. EDT",17289,17310,15409,-1880
ISNE,"8/17/2018 11 a.m. EDT",18112,18230,16129,-1983
ISNE,"8/17/2018 12 p.m. EDT",18931,19090,16727,-2204
ISNE,"8/17/2018 1 p.m. EDT",19698,19650,17223,-2475
ISNE,"8/17/2018 2 p.m. EDT",20537,20100,18131,-2406
ISNE,"8/17/2018 3 p.m. EDT",21044,20490,18677,-2367
ISNE,"8/17/2018 4 p.m. EDT",21186,20900,18687,-2499
ISNE,"8/17/2018 5 p.m. EDT",21192,21200,18818,-2374
ISNE,"8/17/2018 6 p.m. EDT",21129,20990,18559,-2570
ISNE,"8/17/2018 7 p.m. EDT",20575,20390,17897,-2678
ISNE,"8/17/2018 8 p.m. EDT",20110,19890,17228,-2882
ISNE,"8/17/2018 9 p.m. EDT",19784,19730,16895,-2889
ISNE,"8/17/2018 10 p.m. EDT",18846,18840,16145,-2701
ISNE,"8/17/2018 11 p.m. EDT",17543,17440,14652,-2891
ISNE,"8/18/2018 12 a.m. EDT",16106,15980,13383,-2723
ISNE,"8/18/2018 1 a.m. EDT",14996,14970,12593,-2403
ISNE,"8/18/2018 2 a.m. EDT",14232,14160,11836,-2396
ISNE,"8/18/2018 3 a.m. EDT",13912,13640,11659,-2253
ISNE,"8/18/2018 4 a.m. EDT",13852,13330,11566,-2286
ISNE,"8/18/2018 5 a.m. EDT",13981,13220,11628,-2353
ISNE,"8/18/2018 6 a.m. EDT",14071,13400,11766,-2305
ISNE,"8/18/2018 7 a.m. EDT",14338,13830,12093,-2245
ISNE,"8/18/2018 8 a.m. EDT",14656,14630,12777,-1879
ISNE,"8/18/2018 9 a.m. EDT",15581,15600,13580,-2001
ISNE,"8/18/2018 10 a.m. EDT",16389,16430,14500,-1889
ISNE,"8/18/2018 11 a.m. EDT",17078,17170,15040,-2038
ISNE,"8/18/2018 12 p.m. EDT",17670,17750,15719,-1951
ISNE,"8/18/2018 1 p.m. EDT",18199,18110,16053,-2146
ISNE,"8/18/2018 2 p.m. EDT",18648,18230,16281,-2367
ISNE,"8/18/2018 3 p.m. EDT",18855,18310,16541,-2314
ISNE,"8/18/2018 4 p.m. EDT",18871,18450,16358,-2513
ISNE,"8/18/2018 5 p.m. EDT",18346,18320,15963,-2383
ISNE,"8/18/2018 6 p.m. EDT",17852,18240,15482,-2370
ISNE,"8/18/2018 7 p.m. EDT",17532,18110,15501,-2031
ISNE,"8/18/2018 8 p.m. EDT",17262,17770,15359,-1903
ISNE,"8/18/2018 9 p.m. EDT",17029,17370,15176,-1853
ISNE,"8/18/2018 10 p.m. EDT",16137,16370,14362,-1775
ISNE,"8/18/2018 11 p.m. EDT",14926,15160,13105,-1821
ISNE,"8/19/2018 12 a.m. EDT",13675,14010,11829,-1846
ISNE,"8/19/2018 1 a.m. EDT",12709,12690,10614,-2095
ISNE,"8/19/2018 2 a.m. EDT",12277,12000,10126,-2151
ISNE,"8/19/2018 3 a.m. EDT",12057,11510,9872,-2185
ISNE,"8/19/2018 4 a.m. EDT",12041,11250,9916,-2125
ISNE,"8/19/2018 5 a.m. EDT",12159,11100,9770,-2389
ISNE,"8/19/2018 6 a.m. EDT",12214,11170,9796,-2418
ISNE,"8/19/2018 7 a.m. EDT",12351,11330,9970,-2381
ISNE,"8/19/2018 8 a.m. EDT",12541,11770,10302,-2239
ISNE,"8/19/2018 9 a.m. EDT",12866,12370,10695,-2171
ISNE,"8/19/2018 10 a.m. EDT",12850,12800,10915,-1935
ISNE,"8/19/2018 11 a.m. EDT",13069,13070,11206,-1863
ISNE,"8/19/2018 12 p.m. EDT",13242,13240,11183,-2059
ISNE,"8/19/2018 1 p.m. EDT",13408,13410,11462,-1946
ISNE,"8/19/2018 2 p.m. EDT",13574,13780,11576,-1998
ISNE,"8/19/2018 3 p.m. EDT",13797,13900,11978,-1819
ISNE,"8/19/2018 4 p.m. EDT",14108,14200,12244,-1864
ISNE,"8/19/2018 5 p.m. EDT",14546,14470,12743,-1803
ISNE,"8/19/2018 6 p.m. EDT",14971,14900,12881,-2090
ISNE,"8/19/2018 7 p.m. EDT",15052,15030,12905,-2147
ISNE,"8/19/2018 8 p.m. EDT",15054,14910,13118,-1936
ISNE,"8/19/2018 9 p.m. EDT",15093,14780,13258,-1835
ISNE,"8/19/2018 10 p.m. EDT",14373,14170,12359,-2014
ISNE,"8/19/2018 11 p.m. EDT",13285,13140,11553,-1732
ISNE,"8/20/2018 12 a.m. EDT",12239,12080,10417,-1822
ISNE,"8/20/2018 1 a.m. EDT",11593,11440,9197,-2396
ISNE,"8/20/2018 2 a.m. EDT",11679,10960,9378,-2301
ISNE,"8/20/2018 3 a.m. EDT",11510,10720,9256,-2254
ISNE,"8/20/2018 4 a.m. EDT",11682,10670,9319,-2363
ISNE,"8/20/2018 5 a.m. EDT",11704,10930,9462,-2242
ISNE,"8/20/2018 6 a.m. EDT",11973,11710,9847,-2126
ISNE,"8/20/2018 7 a.m. EDT",13116,12860,10884,-2232
ISNE,"8/20/2018 8 a.m. EDT",13944,13940,12138,-1806
ISNE,"8/20/2018 9 a.m. EDT",14527,14540,13054,-1473
ISNE,"8/20/2018 10 a.m. EDT",14910,14900,13606,-1304
ISNE,"8/20/2018 11 a.m. EDT",15198,15310,13961,-1237
ISNE,"8/20/2018 12 p.m. EDT",15428,15730,14153,-1275
ISNE,"8/20/2018 1 p.m. EDT",15672,15870,14431,-1241
ISNE,"8/20/2018 2 p.m. EDT",16017,16230,15031,-986
ISNE,"8/20/2018 3 p.m. EDT",16268,16320,15442,-826
ISNE,"8/20/2018 4 p.m. EDT",16398,16560,15218,-1180
ISNE,"8/20/2018 5 p.m. EDT",16513,16900,15186,-1327
ISNE,"8/20/2018 6 p.m. EDT",16768,17100,15248,-1520
ISNE,"8/20/2018 7 p.m. EDT",16698,16890,15228,-1470
ISNE,"8/20/2018 8 p.m. EDT",16466,16700,15026,-1440
ISNE,"8/20/2018 9 p.m. EDT",16333,16540,15047,-1286
ISNE,"8/20/2018 10 p.m. EDT",15319,15480,14156,-1163
ISNE,"8/20/2018 11 p.m. EDT",13924,14050,11950,-1974
ISNE,"8/21/2018 12 a.m. EDT",12610,12750,10717,-1893
ISNE,"8/21/2018 1 a.m. EDT",11712,11690,9554,-2158
ISNE,"8/21/2018 2 a.m. EDT",11502,11130,9161,-2341
ISNE,"8/21/2018 3 a.m. EDT",11319,10790,8807,-2512
ISNE,"8/21/2018 4 a.m. EDT",11169,10640,8674,-2495
ISNE,"8/21/2018 5 a.m. EDT",11352,10830,8807,-2545
ISNE,"8/21/2018 6 a.m. EDT",11587,11550,9233,-2354
ISNE,"8/21/2018 7 a.m. EDT",12673,12690,10540,-2133
ISNE,"8/21/2018 8 a.m. EDT",13690,13710,11523,-2167
ISNE,"8/21/2018 9 a.m. EDT",14312,14330,12528,-1784
ISNE,"8/21/2018 10 a.m. EDT",14672,14690,12979,-1693
ISNE,"8/21/2018 11 a.m. EDT",15008,15020,13672,-1336
ISNE,"8/21/2018 12 p.m. EDT",15285,15430,13668,-1617
ISNE,"8/21/2018 1 p.m. EDT",15462,15730,13757,-1705
ISNE,"8/21/2018 2 p.m. EDT",15721,15970,14169,-1552
ISNE,"8/21/2018 3 p.m. EDT",15917,16150,14251,-1666
ISNE,"8/21/2018 4 p.m. EDT",16062,16350,14593,-1469
ISNE,"8/21/2018 5 p.m. EDT",16366,16700,14735,-1631
ISNE,"8/21/2018 6 p.m. EDT",16573,17020,14824,-1749
ISNE,"8/21/2018 7 p.m. EDT",16440,16870,14459,-1981
ISNE,"8/21/2018 8 p.m. EDT",16383,16680,14496,-1887
ISNE,"8/21/2018 9 p.m. EDT",16285,16680,14472,-1813
ISNE,"8/21/2018 10 p.m. EDT",15377,15670,13812,-1565
ISNE,"8/21/2018 11 p.m. EDT",14117,14290,12135,-1982
ISNE,"8/22/2018 12 a.m. EDT",13161,13030,11132,-2029
ISNE,"8/22/2018 1 a.m. EDT",12583,12030,10229,-2354
ISNE,"8/22/2018 2 a.m. EDT",12290,11490,9977,-2313
ISNE,"8/22/2018 3 a.m. EDT",12327,11200,10008,-2319
ISNE,"8/22/2018 4 a.m. EDT",12336,11100,9919,-2417
ISNE,"8/22/2018 5 a.m. EDT",12019,11360,9449,-2570
ISNE,"8/22/2018 6 a.m. EDT",12353,12180,10152,-2201
ISNE,"8/22/2018 7 a.m. EDT",13450,13480,11718,-1732
ISNE,"8/22/2018 8 a.m. EDT",14732,14770,12928,-1804
ISNE,"8/22/2018 9 a.m. EDT",15555,15580,13892,-1663
ISNE,"8/22/2018 10 a.m. EDT",16064,16060,14645,-1419
ISNE,"8/22/2018 11 a.m. EDT",16465,16510,15214,-1251
ISNE,"8/22/2018 12 p.m. EDT",16776,16840,15405,-1371
ISNE,"8/22/2018 1 p.m. EDT",17003,17230,15610,-1393
ISNE,"8/22/2018 2 p.m. EDT",17490,17710,16135,-1355
ISNE,"8/22/2018 3 p.m. EDT",17939,18020,16582,-1357
ISNE,"8/22/2018 4 p.m. EDT",18282,18550,16981,-1301
ISNE,"8/22/2018 5 p.m. EDT",18490,18770,17182,-1308
ISNE,"8/22/2018 6 p.m. EDT",18742,18640,17322,-1420
ISNE,"8/22/2018 7 p.m. EDT",18610,18300,17213,-1397
ISNE,"8/22/2018 8 p.m. EDT",18192,17900,16615,-1577
ISNE,"8/22/2018 9 p.m. EDT",17852,17690,16222,-1630
ISNE,"8/22/2018 10 p.m. EDT",16706,16600,15008,-1698
ISNE,"8/22/2018 11 p.m. EDT",15145,15020,13390,-1755
ISNE,"8/23/2018 12 a.m. EDT",13644,13510,11978,-1666
ISNE,"8/23/2018 1 a.m. EDT",12882,12600,10576,-2306
ISNE,"8/23/2018 2 a.m. EDT",12712,11910,10353,-2359
ISNE,"8/23/2018 3 a.m. EDT",12497,11450,9933,-2564
ISNE,"8/23/2018 4 a.m. EDT",12272,11210,9798,-2474
ISNE,"8/23/2018 5 a.m. EDT",12333,11310,9866,-2467
ISNE,"8/23/2018 6 a.m. EDT",12490,11960,10572,-1918
ISNE,"8/23/2018 7 a.m. EDT",13122,12990,11673,-1449
ISNE,"8/23/2018 8 a.m. EDT",13861,13870,12455,-1406
ISNE,"8/23/2018 9 a.m. EDT",14276,14270,12937,-1339
ISNE,"8/23/2018 10 a.m. EDT",14409,14410,13312,-1097
ISNE,"8/23/2018 11 a.m. EDT",14455,14450,13371,-1084
ISNE,"8/23/2018 12 p.m. EDT",14471,14470,13730,-741
ISNE,"8/23/2018 1 p.m. EDT",14534,14530,14029,-505
ISNE,"8/23/2018 2 p.m. EDT",14815,14910,14022,-793
ISNE,"8/23/2018 3 p.m. EDT",15423,15340,14324,-1099
ISNE,"8/23/2018 4 p.m. EDT",15701,15690,14774,-927
ISNE,"8/23/2018 5 p.m. EDT",15995,15990,14990,-1005
ISNE,"8/23/2018 6 p.m. EDT",16336,16280,15350,-986
ISNE,"8/23/2018 7 p.m. EDT",16273,16140,14905,-1368
ISNE,"8/23/2018 8 p.m. EDT",15953,15740,14529,-1424
ISNE,"8/23/2018 9 p.m. EDT",15753,15580,14547,-1206
ISNE,"8/23/2018 10 p.m. EDT",14785,14640,13492,-1293
ISNE,"8/23/2018 11 p.m. EDT",13448,13300,12015,-1433
ISNE,"8/24/2018 12 a.m. EDT",12144,12030,10927,-1217
ISNE,"8/24/2018 1 a.m. EDT",11502,11350,9873,-1629
ISNE,"8/24/2018 2 a.m. EDT",11166,10810,9527,-1639
ISNE,"8/24/2018 3 a.m. EDT",11054,10470,9428,-1626
ISNE,"8/24/2018 4 a.m. EDT",11097,10340,9394,-1703
ISNE,"8/24/2018 5 a.m. EDT",11195,10500,9374,-1821
ISNE,"8/24/2018 6 a.m. EDT",11450,11190,9870,-1580
ISNE,"8/24/2018 7 a.m. EDT",12182,12240,10866,-1316
ISNE,"8/24/2018 8 a.m. EDT",12975,13230,11631,-1344
ISNE,"8/24/2018 9 a.m. EDT",13507,13830,12281,-1226
ISNE,"8/24/2018 10 a.m. EDT",13849,13900,12903,-946
ISNE,"8/24/2018 11 a.m. EDT",14261,14200,13521,-740
ISNE,"8/24/2018 12 p.m. EDT",14724,14490,14086,-638
ISNE,"8/24/2018 1 p.m. EDT",15144,14860,14665,-479
ISNE,"8/24/2018 2 p.m. EDT",15741,15430,15453,-288
ISNE,"8/24/2018 3 p.m. EDT",16289,16090,16068,-221
ISNE,"8/24/2018 4 p.m. EDT",16833,16930,16606,-227
ISNE,"8/24/2018 5 p.m. EDT",17411,17400,16884,-527
ISNE,"8/24/2018 6 p.m. EDT",17798,18050,17047,-751
ISNE,"8/24/2018 7 p.m. EDT",17550,17570,16490,-1060
ISNE,"8/24/2018 8 p.m. EDT",17092,17070,15957,-1135
ISNE,"8/24/2018 9 p.m. EDT",16762,16900,15723,-1039
ISNE,"8/24/2018 10 p.m. EDT",15759,15860,14847,-912
ISNE,"8/24/2018 11 p.m. EDT",14674,14560,13144,-1530
ISNE,"8/25/2018 12 a.m. EDT",13385,13230,12013,-1372
ISNE,"8/25/2018 1 a.m. EDT",12389,12160,10260,-2129
ISNE,"8/25/2018 2 a.m. EDT",11719,11450,9427,-2292
ISNE,"8/25/2018 3 a.m. EDT",11798,10970,9333,-2465
ISNE,"8/25/2018 4 a.m. EDT",11761,10720,9044,-2717
ISNE,"8/25/2018 5 a.m. EDT",11700,10570,8762,-2938
ISNE,"8/25/2018 6 a.m. EDT",11709,10830,8859,-2850
ISNE,"8/25/2018 7 a.m. EDT",11934,11090,9329,-2605
ISNE,"8/25/2018 8 a.m. EDT",12404,11870,9851,-2553
ISNE,"8/25/2018 9 a.m. EDT",12717,12860,10497,-2220
ISNE,"8/25/2018 10 a.m. EDT",13334,13340,11432,-1902
ISNE,"8/25/2018 11 a.m. EDT",13768,13810,11828,-1940
ISNE,"8/25/2018 12 p.m. EDT",14196,14230,12333,-1863
ISNE,"8/25/2018 1 p.m. EDT",14640,14490,12911,-1729
ISNE,"8/25/2018 2 p.m. EDT",15046,14880,13369,-1677
ISNE,"8/25/2018 3 p.m. EDT",15294,15120,13807,-1487
ISNE,"8/25/2018 4 p.m. EDT",15535,15500,13968,-1567
ISNE,"8/25/2018 5 p.m. EDT",15761,15910,14052,-1709
ISNE,"8/25/2018 6 p.m. EDT",15968,16100,14237,-1731
ISNE,"8/25/2018 7 p.m. EDT",15902,16090,13909,-1993
ISNE,"8/25/2018 8 p.m. EDT",15672,15800,13855,-1817
ISNE,"8/25/2018 9 p.m. EDT",15452,15630,13678,-1774
ISNE,"8/25/2018 10 p.m. EDT",14664,14810,12591,-2073
ISNE,"8/25/2018 11 p.m. EDT",13619,13790,11182,-2437
ISNE,"8/26/2018 12 a.m. EDT",12712,12670,10159,-2553
ISNE,"8/26/2018 1 a.m. EDT",11816,11550,9172,-2644
ISNE,"8/26/2018 2 a.m. EDT",11154,10910,8561,-2593
ISNE,"8/26/2018 3 a.m. EDT",10984,10510,8723,-2261
ISNE,"8/26/2018 4 a.m. EDT",10983,10240,8526,-2457
ISNE,"8/26/2018 5 a.m. EDT",10792,10110,8360,-2432
ISNE,"8/26/2018 6 a.m. EDT",10583,10200,8896,-1687
ISNE,"8/26/2018 7 a.m. EDT",10624,10300,9032,-1592
ISNE,"8/26/2018 8 a.m. EDT",11065,10930,9277,-1788
ISNE,"8/26/2018 9 a.m. EDT",11567,11660,9589,-1978
ISNE,"8/26/2018 10 a.m. EDT",12190,12330,10448,-1742
ISNE,"8/26/2018 11 a.m. EDT",12722,13020,11364,-1358
ISNE,"8/26/2018 12 p.m. EDT",13254,13650,12082,-1172
ISNE,"8/26/2018 1 p.m. EDT",13901,14180,12679,-1222
ISNE,"8/26/2018 2 p.m. EDT",14467,14620,13521,-946
ISNE,"8/26/2018 3 p.m. EDT",15134,15160,14310,-824
ISNE,"8/26/2018 4 p.m. EDT",15892,15620,14744,-1148
ISNE,"8/26/2018 5 p.m. EDT",16675,16350,15550,-1125
ISNE,"8/26/2018 6 p.m. EDT",17226,16860,15874,-1352
ISNE,"8/26/2018 7 p.m. EDT",17317,17000,15606,-1711
ISNE,"8/26/2018 8 p.m. EDT",17335,16680,15674,-1661
ISNE,"8/26/2018 9 p.m. EDT",17297,16870,15551,-1746
ISNE,"8/26/2018 10 p.m. EDT",16419,15880,14543,-1876
ISNE,"8/26/2018 11 p.m. EDT",15196,14520,13182,-2014
ISNE,"8/27/2018 12 a.m. EDT",14163,13360,12080,-2083
ISNE,"8/27/2018 1 a.m. EDT",13571,12980,11477,-2094
ISNE,"8/27/2018 2 a.m. EDT",13523,12420,11433,-2090
ISNE,"8/27/2018 3 a.m. EDT",13205,12060,11446,-1759
ISNE,"8/27/2018 4 a.m. EDT",13270,11930,11572,-1698
ISNE,"8/27/2018 5 a.m. EDT",13324,12260,11757,-1567
ISNE,"8/27/2018 6 a.m. EDT",13603,13090,11935,-1668
ISNE,"8/27/2018 7 a.m. EDT",14375,14450,12975,-1400
ISNE,"8/27/2018 8 a.m. EDT",15491,15800,14026,-1465
ISNE,"8/27/2018 9 a.m. EDT",16437,16610,14923,-1514
ISNE,"8/27/2018 10 a.m. EDT",17277,17300,16033,-1244
ISNE,"8/27/2018 11 a.m. EDT",18106,18230,16962,-1144
ISNE,"8/27/2018 12 p.m. EDT",18919,19030,17655,-1264
ISNE,"8/27/2018 1 p.m. EDT",19674,19740,18195,-1479
ISNE,"8/27/2018 2 p.m. EDT",20436,20490,18869,-1567
ISNE,"8/27/2018 3 p.m. EDT",21070,21050,19493,-1577
ISNE,"8/27/2018 4 p.m. EDT",21619,21480,19823,-1796
ISNE,"8/27/2018 5 p.m. EDT",22066,22240,20356,-1710
ISNE,"8/27/2018 6 p.m. EDT",22239,22400,20208,-2031
ISNE,"8/27/2018 7 p.m. EDT",21982,22070,19564,-2418
ISNE,"8/27/2018 8 p.m. EDT",21724,21640,19239,-2485
ISNE,"8/27/2018 9 p.m. EDT",21233,21160,18662,-2571
ISNE,"8/27/2018 10 p.m. EDT",19782,19630,17043,-2739
ISNE,"8/27/2018 11 p.m. EDT",18211,17750,15317,-2894
ISNE,"8/28/2018 12 a.m. EDT",16877,16070,14465,-2412
ISNE,"8/28/2018 1 a.m. EDT",16261,15090,13723,-2538
ISNE,"8/28/2018 2 a.m. EDT",15934,14300,13257,-2677
ISNE,"8/28/2018 3 a.m. EDT",15436,13830,12914,-2522
ISNE,"8/28/2018 4 a.m. EDT",15154,13570,12692,-2462
ISNE,"8/28/2018 5 a.m. EDT",15261,13700,12918,-2343
ISNE,"8/28/2018 6 a.m. EDT",15781,14520,13502,-2279
ISNE,"8/28/2018 7 a.m. EDT",16154,15860,13975,-2179
ISNE,"8/28/2018 8 a.m. EDT",17399,17210,15108,-2291
ISNE,"8/28/2018 9 a.m. EDT",18292,18320,16257,-2035
ISNE,"8/28/2018 10 a.m. EDT",19334,19530,17371,-1963
ISNE,"8/28/2018 11 a.m. EDT",20615,20630,18270,-2345
ISNE,"8/28/2018 12 p.m. EDT",21870,21810,19343,-2527
ISNE,"8/28/2018 1 p.m. EDT",22922,22630,20268,-2654
ISNE,"8/28/2018 2 p.m. EDT",23856,23550,21622,-2234
ISNE,"8/28/2018 3 p.m. EDT",24311,24210,22139,-2172
ISNE,"8/28/2018 4 p.m. EDT",24683,24500,22174,-2509
ISNE,"8/28/2018 5 p.m. EDT",25086,24800,22579,-2507
ISNE,"8/28/2018 6 p.m. EDT",25365,24750,22898,-2467
ISNE,"8/28/2018 7 p.m. EDT",25125,24390,22601,-2524
ISNE,"8/28/2018 8 p.m. EDT",24814,23980,22196,-2618
ISNE,"8/28/2018 9 p.m. EDT",24289,23550,21664,-2625
ISNE,"8/28/2018 10 p.m. EDT",22745,22040,19884,-2861
ISNE,"8/28/2018 11 p.m. EDT",21018,20080,18227,-2791
ISNE,"8/29/2018 12 a.m. EDT",19510,18260,16987,-2523
ISNE,"8/29/2018 1 a.m. EDT",18780,17400,15887,-2893
ISNE,"8/29/2018 2 a.m. EDT",18238,16210,15342,-2896
ISNE,"8/29/2018 3 a.m. EDT",17569,15860,15044,-2525
ISNE,"8/29/2018 4 a.m. EDT",17146,15650,14635,-2511
ISNE,"8/29/2018 5 a.m. EDT",17143,15660,14834,-2309
ISNE,"8/29/2018 6 a.m. EDT",17558,16270,15165,-2393
ISNE,"8/29/2018 7 a.m. EDT",18544,17420,16052,-2492
ISNE,"8/29/2018 8 a.m. EDT",19350,18910,16861,-2489
ISNE,"8/29/2018 9 a.m. EDT",19852,20110,17434,-2418
ISNE,"8/29/2018 10 a.m. EDT",20956,21190,18362,-2594
ISNE,"8/29/2018 11 a.m. EDT",21980,22370,19240,-2740
ISNE,"8/29/2018 12 p.m. EDT",23084,23480,20320,-2764
ISNE,"8/29/2018 1 p.m. EDT",23968,24330,21334,-2634
ISNE,"8/29/2018 2 p.m. EDT",24720,24610,22133,-2587
ISNE,"8/29/2018 3 p.m. EDT",25025,25020,22602,-2423
ISNE,"8/29/2018 4 p.m. EDT",25232,25660,22898,-2334
ISNE,"8/29/2018 5 p.m. EDT",25573,26400,23184,-2389
ISNE,"8/29/2018 6 p.m. EDT",25763,26500,23434,-2329
ISNE,"8/29/2018 7 p.m. EDT",25317,25730,22875,-2442
ISNE,"8/29/2018 8 p.m. EDT",24931,24960,22402,-2529
ISNE,"8/29/2018 9 p.m. EDT",24308,24790,21557,-2751
ISNE,"8/29/2018 10 p.m. EDT",22668,23110,19854,-2814
ISNE,"8/29/2018 11 p.m. EDT",20768,21160,17863,-2905
ISNE,"8/30/2018 12 a.m. EDT",19121,19120,16369,-2752
ISNE,"8/30/2018 1 a.m. EDT",18332,17350,15536,-2796
ISNE,"8/30/2018 2 a.m. EDT",18010,16450,15206,-2804
ISNE,"8/30/2018 3 a.m. EDT",17444,15830,14924,-2520
ISNE,"8/30/2018 4 a.m. EDT",17052,15460,14597,-2455
ISNE,"8/30/2018 5 a.m. EDT",17111,15550,14632,-2479
ISNE,"8/30/2018 6 a.m. EDT",17574,16290,15072,-2502
ISNE,"8/30/2018 7 a.m. EDT",18438,17630,15779,-2659
ISNE,"8/30/2018 8 a.m. EDT",19035,18740,16377,-2658
ISNE,"8/30/2018 9 a.m. EDT",19484,19470,16866,-2618
ISNE,"8/30/2018 10 a.m. EDT",20117,20150,17478,-2639
ISNE,"8/30/2018 11 a.m. EDT",20826,21020,18100,-2726
ISNE,"8/30/2018 12 p.m. EDT",21462,22090,18821,-2641
ISNE,"8/30/2018 1 p.m. EDT",21866,22500,19244,-2622
ISNE,"8/30/2018 2 p.m. EDT",22305,22810,19589,-2716
ISNE,"8/30/2018 3 p.m. EDT",22453,23270,19900,-2553
ISNE,"8/30/2018 4 p.m. EDT",22528,23670,19927,-2601
ISNE,"8/30/2018 5 p.m. EDT",22531,24000,19950,-2581
ISNE,"8/30/2018 6 p.m. EDT",22302,23780,19617,-2685
ISNE,"8/30/2018 7 p.m. EDT",21601,22890,18917,-2684
ISNE,"8/30/2018 8 p.m. EDT",21007,22240,18267,-2740
ISNE,"8/30/2018 9 p.m. EDT",20307,21600,17408,-2899
ISNE,"8/30/2018 10 p.m. EDT",18810,20070,15922,-2888
ISNE,"8/30/2018 11 p.m. EDT",17002,18160,14144,-2858
ISNE,"8/31/2018 12 a.m. EDT",15265,16320,12997,-2268
ISNE,"8/31/2018 1 a.m. EDT",14307,13990,11971,-2336
ISNE,"8/31/2018 2 a.m. EDT",13716,13140,11586,-2130
ISNE,"8/31/2018 3 a.m. EDT",13162,12570,11035,-2127
ISNE,"8/31/2018 4 a.m. EDT",13089,12230,10912,-2177
ISNE,"8/31/2018 5 a.m. EDT",13067,12260,10933,-2134
ISNE,"8/31/2018 6 a.m. EDT",13373,12880,11450,-1923
ISNE,"8/31/2018 7 a.m. EDT",13967,13940,12291,-1676
ISNE,"8/31/2018 8 a.m. EDT",14738,14750,13126,-1612
ISNE,"8/31/2018 9 a.m. EDT",15121,15140,13715,-1406
ISNE,"8/31/2018 10 a.m. EDT",15359,15360,13969,-1390
ISNE,"8/31/2018 11 a.m. EDT",15515,15650,14194,-1321
ISNE,"8/31/2018 12 p.m. EDT",15659,15870,14371,-1288
ISNE,"8/31/2018 1 p.m. EDT",15838,16340,14584,-1254
ISNE,"8/31/2018 2 p.m. EDT",16064,16450,14823,-1241
ISNE,"8/31/2018 3 p.m. EDT",16179,16790,14908,-1271
ISNE,"8/31/2018 4 p.m. EDT",16286,16870,14956,-1330
ISNE,"8/31/2018 5 p.m. EDT",16337,17020,15061,-1276
ISNE,"8/31/2018 6 p.m. EDT",16297,16980,14961,-1336
ISNE,"8/31/2018 7 p.m. EDT",15996,16600,14566,-1430
ISNE,"8/31/2018 8 p.m. EDT",15833,16310,14230,-1603
ISNE,"8/31/2018 9 p.m. EDT",15504,16110,13960,-1544
ISNE,"8/31/2018 10 p.m. EDT",14645,15250,13135,-1510
ISNE,"8/31/2018 11 p.m. EDT",13507,14160,11580,-1927
ISNE,"9/1/2018 12 a.m. EDT",12334,12980,10431,-1903
