"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"11/17/2019 9 a.m. EST",13470,13460,10300,-3170
ISNE,"11/17/2019 10 a.m. EST",13772,13770,10454,-3318
ISNE,"11/17/2019 11 a.m. EST",13867,13910,10617,-3250
ISNE,"11/17/2019 12 p.m. EST",13934,13880,10924,-3010
ISNE,"11/17/2019 1 p.m. EST",13995,13890,10982,-3013
ISNE,"11/17/2019 2 p.m. EST",14042,13910,10959,-3083
ISNE,"11/17/2019 3 p.m. EST",14160,14030,10978,-3182
ISNE,"11/17/2019 4 p.m. EST",14555,14290,11520,-3035
ISNE,"11/17/2019 5 p.m. EST",15469,15460,12421,-3048
ISNE,"11/17/2019 6 p.m. EST",16047,15850,13046,-3001
ISNE,"11/17/2019 7 p.m. EST",15838,15610,12806,-3032
ISNE,"11/17/2019 8 p.m. EST",15248,15030,12485,-2763
ISNE,"11/17/2019 9 p.m. EST",14746,14450,11915,-2831
ISNE,"11/17/2019 10 p.m. EST",13761,13570,10747,-3014
ISNE,"11/17/2019 11 p.m. EST",12669,12600,9455,-3214
ISNE,"11/18/2019 12 a.m. EST",11740,11690,8434,-3306
ISNE,"11/18/2019 1 a.m. EST",11645,11050,8296,-3349
ISNE,"11/18/2019 2 a.m. EST",11661,10700,8364,-3297
ISNE,"11/18/2019 3 a.m. EST",11791,10580,8583,-3208
ISNE,"11/18/2019 4 a.m. EST",11821,10610,8677,-3144
ISNE,"11/18/2019 5 a.m. EST",11782,11040,8787,-2995
ISNE,"11/18/2019 6 a.m. EST",12231,12070,9618,-2613
ISNE,"11/18/2019 7 a.m. EST",13864,13730,11976,-1888
ISNE,"11/18/2019 8 a.m. EST",14798,14830,12967,-1831
ISNE,"11/18/2019 9 a.m. EST",15026,15080,13087,-1939
ISNE,"11/18/2019 10 a.m. EST",15125,15160,13132,-1993
ISNE,"11/18/2019 11 a.m. EST",15197,15280,13237,-1960
ISNE,"11/18/2019 12 p.m. EST",15219,15270,13146,-2073
ISNE,"11/18/2019 1 p.m. EST",15109,15320,13038,-2071
ISNE,"11/18/2019 2 p.m. EST",15034,15340,13078,-1956
ISNE,"11/18/2019 3 p.m. EST",15013,15330,12998,-2015
ISNE,"11/18/2019 4 p.m. EST",15202,15530,13196,-2006
ISNE,"11/18/2019 5 p.m. EST",15970,16140,13996,-1974
ISNE,"11/18/2019 6 p.m. EST",16525,16750,14569,-1956
ISNE,"11/18/2019 7 p.m. EST",16238,16520,14154,-2084
ISNE,"11/18/2019 8 p.m. EST",15692,15990,13480,-2212
ISNE,"11/18/2019 9 p.m. EST",14975,15150,12672,-2303
ISNE,"11/18/2019 10 p.m. EST",13929,14080,11580,-2349
ISNE,"11/18/2019 11 p.m. EST",12724,12850,10260,-2464
ISNE,"11/19/2019 12 a.m. EST",11793,11800,9325,-2468
ISNE,"11/19/2019 1 a.m. EST",11301,11010,8817,-2484
ISNE,"11/19/2019 2 a.m. EST",11162,10650,8675,-2487
ISNE,"11/19/2019 3 a.m. EST",11241,10500,8720,-2521
ISNE,"11/19/2019 4 a.m. EST",11297,10520,8684,-2613
ISNE,"11/19/2019 5 a.m. EST",11404,10850,8742,-2662
ISNE,"11/19/2019 6 a.m. EST",11954,11920,9353,-2601
ISNE,"11/19/2019 7 a.m. EST",13484,13630,11043,-2441
ISNE,"11/19/2019 8 a.m. EST",14372,14520,12049,-2323
ISNE,"11/19/2019 9 a.m. EST",14506,14620,12249,-2257
ISNE,"11/19/2019 10 a.m. EST",14494,14440,12082,-2412
ISNE,"11/19/2019 11 a.m. EST",14532,14250,12152,-2380
ISNE,"11/19/2019 12 p.m. EST",14506,14080,12109,-2397
ISNE,"11/19/2019 1 p.m. EST",14380,13820,11958,-2422
ISNE,"11/19/2019 2 p.m. EST",14343,13920,12182,-2161
ISNE,"11/19/2019 3 p.m. EST",14383,14100,12217,-2166
ISNE,"11/19/2019 4 p.m. EST",14642,14510,12444,-2198
ISNE,"11/19/2019 5 p.m. EST",15443,15550,13303,-2140
ISNE,"11/19/2019 6 p.m. EST",16042,16260,14037,-2005
ISNE,"11/19/2019 7 p.m. EST",15855,16100,13634,-2221
ISNE,"11/19/2019 8 p.m. EST",15372,15640,13051,-2321
ISNE,"11/19/2019 9 p.m. EST",14721,14960,12344,-2377
ISNE,"11/19/2019 10 p.m. EST",13749,13980,11402,-2347
ISNE,"11/19/2019 11 p.m. EST",12576,12750,10259,-2317
ISNE,"11/20/2019 12 a.m. EST",11564,11710,9190,-2374
ISNE,"11/20/2019 1 a.m. EST",11251,10900,8965,-2286
ISNE,"11/20/2019 2 a.m. EST",11359,10530,9059,-2300
ISNE,"11/20/2019 3 a.m. EST",11470,10370,9166,-2304
ISNE,"11/20/2019 4 a.m. EST",11470,10380,8977,-2493
ISNE,"11/20/2019 5 a.m. EST",11601,10720,9149,-2452
ISNE,"11/20/2019 6 a.m. EST",12073,11760,9762,-2311
ISNE,"11/20/2019 7 a.m. EST",13475,13420,11127,-2348
ISNE,"11/20/2019 8 a.m. EST",14404,14340,11937,-2467
ISNE,"11/20/2019 9 a.m. EST",14647,14570,12153,-2494
ISNE,"11/20/2019 10 a.m. EST",14751,14570,12239,-2512
ISNE,"11/20/2019 11 a.m. EST",14808,14550,12247,-2561
ISNE,"11/20/2019 12 p.m. EST",14801,14530,12174,-2627
ISNE,"11/20/2019 1 p.m. EST",14717,14440,11962,-2755
ISNE,"11/20/2019 2 p.m. EST",14761,14530,12013,-2748
ISNE,"11/20/2019 3 p.m. EST",14755,14580,12060,-2695
ISNE,"11/20/2019 4 p.m. EST",14941,14860,12344,-2597
ISNE,"11/20/2019 5 p.m. EST",15770,15830,13258,-2512
ISNE,"11/20/2019 6 p.m. EST",16363,16410,13875,-2488
ISNE,"11/20/2019 7 p.m. EST",16159,16220,13589,-2570
ISNE,"11/20/2019 8 p.m. EST",15716,15760,13080,-2636
ISNE,"11/20/2019 9 p.m. EST",15085,15060,12475,-2610
ISNE,"11/20/2019 10 p.m. EST",14133,14060,11500,-2633
ISNE,"11/20/2019 11 p.m. EST",12914,12860,10408,-2506
ISNE,"11/21/2019 12 a.m. EST",11921,11830,9290,-2631
ISNE,"11/21/2019 1 a.m. EST",11760,11240,9293,-2467
ISNE,"11/21/2019 2 a.m. EST",11734,10920,9139,-2595
ISNE,"11/21/2019 3 a.m. EST",11852,10780,9187,-2665
ISNE,"11/21/2019 4 a.m. EST",11172,10800,8506,-2666
ISNE,"11/21/2019 5 a.m. EST",11755,11230,9258,-2497
ISNE,"11/21/2019 6 a.m. EST",12274,12220,9944,-2330
ISNE,"11/21/2019 7 a.m. EST",13943,13910,11627,-2316
ISNE,"11/21/2019 8 a.m. EST",14659,14460,12281,-2378
ISNE,"11/21/2019 9 a.m. EST",14117,13870,11633,-2484
ISNE,"11/21/2019 10 a.m. EST",13550,13180,11182,-2368
ISNE,"11/21/2019 11 a.m. EST",13058,12760,10632,-2426
ISNE,"11/21/2019 12 p.m. EST",12742,12520,10332,-2410
ISNE,"11/21/2019 1 p.m. EST",12412,12420,10400,-2012
ISNE,"11/21/2019 2 p.m. EST",12616,12570,10442,-2174
ISNE,"11/21/2019 3 p.m. EST",13090,12940,10987,-2103
ISNE,"11/21/2019 4 p.m. EST",13825,13680,11567,-2258
ISNE,"11/21/2019 5 p.m. EST",14959,14810,12593,-2366
ISNE,"11/21/2019 6 p.m. EST",15738,15630,13414,-2324
ISNE,"11/21/2019 7 p.m. EST",15660,15520,13272,-2388
ISNE,"11/21/2019 8 p.m. EST",15307,15170,12953,-2354
ISNE,"11/21/2019 9 p.m. EST",14748,14600,12315,-2433
ISNE,"11/21/2019 10 p.m. EST",13850,13720,11337,-2513
ISNE,"11/21/2019 11 p.m. EST",12662,12610,10236,-2426
ISNE,"11/22/2019 12 a.m. EST",11666,11590,9174,-2492
ISNE,"11/22/2019 1 a.m. EST",11476,10910,9150,-2326
ISNE,"11/22/2019 2 a.m. EST",11323,10500,9043,-2280
ISNE,"11/22/2019 3 a.m. EST",11374,10310,8956,-2418
ISNE,"11/22/2019 4 a.m. EST",11344,10280,8881,-2463
ISNE,"11/22/2019 5 a.m. EST",11402,10500,9035,-2367
ISNE,"11/22/2019 6 a.m. EST",11625,11430,9566,-2059
ISNE,"11/22/2019 7 a.m. EST",13058,12970,11244,-1814
ISNE,"11/22/2019 8 a.m. EST",13951,13750,11992,-1959
ISNE,"11/22/2019 9 a.m. EST",14184,13810,12061,-2123
ISNE,"11/22/2019 10 a.m. EST",14167,14150,12124,-2043
ISNE,"11/22/2019 11 a.m. EST",14222,14080,12109,-2113
ISNE,"11/22/2019 12 p.m. EST",14190,14020,11866,-2324
ISNE,"11/22/2019 1 p.m. EST",14270,13890,11907,-2363
ISNE,"11/22/2019 2 p.m. EST",14425,13950,12007,-2418
ISNE,"11/22/2019 3 p.m. EST",14431,14050,11979,-2452
ISNE,"11/22/2019 4 p.m. EST",14566,14260,12010,-2556
ISNE,"11/22/2019 5 p.m. EST",15131,14910,12566,-2565
ISNE,"11/22/2019 6 p.m. EST",15542,15600,13000,-2542
ISNE,"11/22/2019 7 p.m. EST",15288,15260,12797,-2491
ISNE,"11/22/2019 8 p.m. EST",14840,14720,12409,-2431
ISNE,"11/22/2019 9 p.m. EST",14354,14240,12003,-2351
ISNE,"11/22/2019 10 p.m. EST",13701,13580,11169,-2532
ISNE,"11/22/2019 11 p.m. EST",13064,12720,10604,-2460
ISNE,"11/23/2019 12 a.m. EST",12469,11850,9960,-2509
ISNE,"11/23/2019 1 a.m. EST",12128,11280,9909,-2219
ISNE,"11/23/2019 2 a.m. EST",11778,10860,9363,-2415
ISNE,"11/23/2019 3 a.m. EST",11610,10670,9190,-2420
ISNE,"11/23/2019 4 a.m. EST",11553,10640,8969,-2584
ISNE,"11/23/2019 5 a.m. EST",11467,10810,9045,-2422
ISNE,"11/23/2019 6 a.m. EST",11684,11280,9273,-2411
ISNE,"11/23/2019 7 a.m. EST",12167,11940,9639,-2528
ISNE,"11/23/2019 8 a.m. EST",12785,12420,10280,-2505
ISNE,"11/23/2019 9 a.m. EST",12820,12540,10298,-2522
ISNE,"11/23/2019 10 a.m. EST",12388,12400,10035,-2353
ISNE,"11/23/2019 11 a.m. EST",11967,11860,9566,-2401
ISNE,"11/23/2019 12 p.m. EST",11849,11600,9351,-2498
ISNE,"11/23/2019 1 p.m. EST",12057,11460,9520,-2537
ISNE,"11/23/2019 2 p.m. EST",12319,11520,9745,-2574
ISNE,"11/23/2019 3 p.m. EST",12996,11800,10496,-2500
ISNE,"11/23/2019 4 p.m. EST",13230,12690,10874,-2356
ISNE,"11/23/2019 5 p.m. EST",14205,13950,11915,-2290
ISNE,"11/23/2019 6 p.m. EST",14861,14750,12521,-2340
ISNE,"11/23/2019 7 p.m. EST",14640,14500,12228,-2412
ISNE,"11/23/2019 8 p.m. EST",14225,14120,11698,-2527
ISNE,"11/23/2019 9 p.m. EST",13769,13720,11260,-2509
ISNE,"11/23/2019 10 p.m. EST",13178,13100,10620,-2558
ISNE,"11/23/2019 11 p.m. EST",12371,12340,9808,-2563
ISNE,"11/24/2019 12 a.m. EST",11623,11510,9029,-2594
ISNE,"11/24/2019 1 a.m. EST",11470,10850,8779,-2691
ISNE,"11/24/2019 2 a.m. EST",11312,10410,8588,-2724
ISNE,"11/24/2019 3 a.m. EST",11276,10170,8628,-2648
ISNE,"11/24/2019 4 a.m. EST",11279,10090,8669,-2610
ISNE,"11/24/2019 5 a.m. EST",11347,10160,8842,-2505
ISNE,"11/24/2019 6 a.m. EST",11613,10420,9157,-2456
ISNE,"11/24/2019 7 a.m. EST",11894,10870,9483,-2411
ISNE,"11/24/2019 8 a.m. EST",12056,11430,9795,-2261
ISNE,"11/24/2019 9 a.m. EST",13041,12300,10800,-2241
ISNE,"11/24/2019 10 a.m. EST",13780,13440,11549,-2231
ISNE,"11/24/2019 11 a.m. EST",13930,13710,11796,-2134
ISNE,"11/24/2019 12 p.m. EST",14231,14330,12179,-2052
ISNE,"11/24/2019 1 p.m. EST",14414,14390,12403,-2011
ISNE,"11/24/2019 2 p.m. EST",14458,14350,12384,-2074
ISNE,"11/24/2019 3 p.m. EST",14471,14360,12437,-2034
ISNE,"11/24/2019 4 p.m. EST",14674,14480,12716,-1958
ISNE,"11/24/2019 5 p.m. EST",15334,14840,13348,-1986
ISNE,"11/24/2019 6 p.m. EST",15609,15440,13548,-2061
ISNE,"11/24/2019 7 p.m. EST",15302,15190,13143,-2159
ISNE,"11/24/2019 8 p.m. EST",14766,14660,12489,-2277
ISNE,"11/24/2019 9 p.m. EST",14243,14060,12019,-2224
ISNE,"11/24/2019 10 p.m. EST",13313,13170,10779,-2534
ISNE,"11/24/2019 11 p.m. EST",12431,12190,9705,-2726
ISNE,"11/25/2019 12 a.m. EST",11879,11320,9184,-2695
ISNE,"11/25/2019 1 a.m. EST",11577,10790,9041,-2536
ISNE,"11/25/2019 2 a.m. EST",11269,10470,8725,-2544
ISNE,"11/25/2019 3 a.m. EST",11137,10340,8772,-2365
ISNE,"11/25/2019 4 a.m. EST",11179,10420,8703,-2476
ISNE,"11/25/2019 5 a.m. EST",11327,10810,9008,-2319
ISNE,"11/25/2019 6 a.m. EST",12069,11850,9663,-2406
ISNE,"11/25/2019 7 a.m. EST",13495,13520,11243,-2252
ISNE,"11/25/2019 8 a.m. EST",14290,14280,12082,-2208
ISNE,"11/25/2019 9 a.m. EST",14174,14150,11926,-2248
ISNE,"11/25/2019 10 a.m. EST",13705,13620,11394,-2311
ISNE,"11/25/2019 11 a.m. EST",12918,13130,10610,-2308
ISNE,"11/25/2019 12 p.m. EST",12609,12810,10288,-2321
ISNE,"11/25/2019 1 p.m. EST",12539,12710,10416,-2123
ISNE,"11/25/2019 2 p.m. EST",12692,12840,10561,-2131
ISNE,"11/25/2019 3 p.m. EST",13181,13100,10975,-2206
ISNE,"11/25/2019 4 p.m. EST",13872,13800,11616,-2256
ISNE,"11/25/2019 5 p.m. EST",14883,14910,12697,-2186
ISNE,"11/25/2019 6 p.m. EST",15672,15810,13457,-2215
ISNE,"11/25/2019 7 p.m. EST",15552,15720,13139,-2413
ISNE,"11/25/2019 8 p.m. EST",15150,15300,12748,-2402
ISNE,"11/25/2019 9 p.m. EST",14550,14590,12223,-2327
ISNE,"11/25/2019 10 p.m. EST",13632,13570,11262,-2370
ISNE,"11/25/2019 11 p.m. EST",12450,12400,10009,-2441
ISNE,"11/26/2019 12 a.m. EST",11435,11400,8829,-2606
ISNE,"11/26/2019 1 a.m. EST",11018,10740,8572,-2446
ISNE,"11/26/2019 2 a.m. EST",10687,10380,8277,-2410
ISNE,"11/26/2019 3 a.m. EST",10546,10260,7996,-2550
ISNE,"11/26/2019 4 a.m. EST",10602,10320,8025,-2577
ISNE,"11/26/2019 5 a.m. EST",11009,10740,8412,-2597
ISNE,"11/26/2019 6 a.m. EST",11796,11820,9157,-2639
ISNE,"11/26/2019 7 a.m. EST",13511,13540,10901,-2610
ISNE,"11/26/2019 8 a.m. EST",14226,14210,11505,-2721
ISNE,"11/26/2019 9 a.m. EST",13949,13920,11806,-2143
ISNE,"11/26/2019 10 a.m. EST",13102,13020,11381,-1721
ISNE,"11/26/2019 11 a.m. EST",12523,12520,10848,-1675
ISNE,"11/26/2019 12 p.m. EST",12264,12280,10859,-1405
ISNE,"11/26/2019 1 p.m. EST",12215,12280,11198,-1017
ISNE,"11/26/2019 2 p.m. EST",12508,12490,11529,-979
ISNE,"11/26/2019 3 p.m. EST",12908,12710,11827,-1081
ISNE,"11/26/2019 4 p.m. EST",13537,13400,12105,-1432
ISNE,"11/26/2019 5 p.m. EST",14464,14600,12595,-1869
ISNE,"11/26/2019 6 p.m. EST",15213,15440,12936,-2277
ISNE,"11/26/2019 7 p.m. EST",15100,15280,12627,-2473
ISNE,"11/26/2019 8 p.m. EST",14727,14850,12405,-2322
ISNE,"11/26/2019 9 p.m. EST",14174,14200,11831,-2343
ISNE,"11/26/2019 10 p.m. EST",13359,13200,10905,-2454
ISNE,"11/26/2019 11 p.m. EST",12271,12070,9814,-2457
ISNE,"11/27/2019 12 a.m. EST",11261,11050,8949,-2312
ISNE,"11/27/2019 1 a.m. EST",11297,10600,8746,-2551
ISNE,"11/27/2019 2 a.m. EST",11069,10250,8376,-2693
ISNE,"11/27/2019 3 a.m. EST",10927,10120,8117,-2810
ISNE,"11/27/2019 4 a.m. EST",10982,10170,8180,-2802
ISNE,"11/27/2019 5 a.m. EST",11316,10560,8519,-2797
ISNE,"11/27/2019 6 a.m. EST",11686,11530,8957,-2729
ISNE,"11/27/2019 7 a.m. EST",12971,13030,10492,-2479
ISNE,"11/27/2019 8 a.m. EST",13899,13920,11289,-2610
ISNE,"11/27/2019 9 a.m. EST",14166,14140,11673,-2493
ISNE,"11/27/2019 10 a.m. EST",14148,14170,11664,-2484
ISNE,"11/27/2019 11 a.m. EST",14284,14040,11879,-2405
ISNE,"11/27/2019 12 p.m. EST",14340,13890,11955,-2385
ISNE,"11/27/2019 1 p.m. EST",14240,13900,11834,-2406
ISNE,"11/27/2019 2 p.m. EST",14163,14030,11823,-2340
ISNE,"11/27/2019 3 p.m. EST",14185,14110,11942,-2243
ISNE,"11/27/2019 4 p.m. EST",14390,14400,12246,-2144
ISNE,"11/27/2019 5 p.m. EST",15056,15150,12887,-2169
ISNE,"11/27/2019 6 p.m. EST",15363,15810,13189,-2174
ISNE,"11/27/2019 7 p.m. EST",15011,15480,12822,-2189
ISNE,"11/27/2019 8 p.m. EST",14473,14910,11818,-2655
ISNE,"11/27/2019 9 p.m. EST",13853,14230,11055,-2798
ISNE,"11/27/2019 10 p.m. EST",13056,13160,10264,-2792
ISNE,"11/27/2019 11 p.m. EST",11996,11940,9199,-2797
ISNE,"11/28/2019 12 a.m. EST",11188,10870,8411,-2777
ISNE,"11/28/2019 1 a.m. EST",10479,10150,8481,-1998
ISNE,"11/28/2019 2 a.m. EST",10657,9580,8275,-2382
ISNE,"11/28/2019 3 a.m. EST",10576,9450,8215,-2361
ISNE,"11/28/2019 4 a.m. EST",10502,9320,7995,-2507
ISNE,"11/28/2019 5 a.m. EST",10650,9540,8195,-2455
ISNE,"11/28/2019 6 a.m. EST",11070,10130,8537,-2533
ISNE,"11/28/2019 7 a.m. EST",11472,10660,8893,-2579
ISNE,"11/28/2019 8 a.m. EST",12021,11410,9530,-2491
ISNE,"11/28/2019 9 a.m. EST",12639,12320,10062,-2577
ISNE,"11/28/2019 10 a.m. EST",13321,12740,10571,-2750
ISNE,"11/28/2019 11 a.m. EST",13972,13040,10806,-3166
ISNE,"11/28/2019 12 p.m. EST",14200,13330,10822,-3378
ISNE,"11/28/2019 1 p.m. EST",13910,12960,10491,-3419
ISNE,"11/28/2019 2 p.m. EST",13327,12320,10016,-3311
ISNE,"11/28/2019 3 p.m. EST",12717,11930,9844,-2873
ISNE,"11/28/2019 4 p.m. EST",12493,11940,9704,-2789
ISNE,"11/28/2019 5 p.m. EST",12879,12710,10152,-2727
ISNE,"11/28/2019 6 p.m. EST",13067,13150,10236,-2831
ISNE,"11/28/2019 7 p.m. EST",12965,12940,10367,-2598
ISNE,"11/28/2019 8 p.m. EST",12895,12510,10284,-2611
ISNE,"11/28/2019 9 p.m. EST",12800,12190,10058,-2742
ISNE,"11/28/2019 10 p.m. EST",12481,11960,9902,-2579
ISNE,"11/28/2019 11 p.m. EST",11945,11440,9364,-2581
ISNE,"11/29/2019 12 a.m. EST",11442,10840,9025,-2417
ISNE,"11/29/2019 1 a.m. EST",11159,10660,8865,-2294
ISNE,"11/29/2019 2 a.m. EST",11186,10370,8808,-2378
ISNE,"11/29/2019 3 a.m. EST",11270,10290,8766,-2504
ISNE,"11/29/2019 4 a.m. EST",11531,10510,8871,-2660
ISNE,"11/29/2019 5 a.m. EST",11660,10780,8990,-2670
ISNE,"11/29/2019 6 a.m. EST",11688,11350,9217,-2471
ISNE,"11/29/2019 7 a.m. EST",12167,11990,9598,-2569
ISNE,"11/29/2019 8 a.m. EST",12697,12410,10017,-2680
ISNE,"11/29/2019 9 a.m. EST",12780,12530,9917,-2863
ISNE,"11/29/2019 10 a.m. EST",12534,12260,9687,-2847
ISNE,"11/29/2019 11 a.m. EST",12321,12060,9688,-2633
ISNE,"11/29/2019 12 p.m. EST",12144,11940,9428,-2716
ISNE,"11/29/2019 1 p.m. EST",12190,12000,9554,-2636
ISNE,"11/29/2019 2 p.m. EST",12519,12140,9943,-2576
ISNE,"11/29/2019 3 p.m. EST",12925,12570,10373,-2552
ISNE,"11/29/2019 4 p.m. EST",13628,13350,10884,-2744
ISNE,"11/29/2019 5 p.m. EST",14768,14410,11761,-3007
ISNE,"11/29/2019 6 p.m. EST",15462,15040,12475,-2987
ISNE,"11/29/2019 7 p.m. EST",15289,14930,12003,-3286
ISNE,"11/29/2019 8 p.m. EST",14940,14690,11612,-3328
ISNE,"11/29/2019 9 p.m. EST",14520,14340,11080,-3440
ISNE,"11/29/2019 10 p.m. EST",13948,13760,10501,-3447
ISNE,"11/29/2019 11 p.m. EST",13137,12960,10097,-3040
ISNE,"11/30/2019 12 a.m. EST",12305,12180,9486,-2819
ISNE,"11/30/2019 1 a.m. EST",11758,11670,9344,-2414
ISNE,"11/30/2019 2 a.m. EST",11804,11290,9040,-2764
ISNE,"11/30/2019 3 a.m. EST",11646,11100,9070,-2576
ISNE,"11/30/2019 4 a.m. EST",11618,11070,8952,-2666
ISNE,"11/30/2019 5 a.m. EST",11795,11240,8825,-2970
ISNE,"11/30/2019 6 a.m. EST",12077,11530,9509,-2568
ISNE,"11/30/2019 7 a.m. EST",12353,12190,10049,-2304
ISNE,"11/30/2019 8 a.m. EST",12998,13120,10556,-2442
ISNE,"11/30/2019 9 a.m. EST",13209,13020,10447,-2762
ISNE,"11/30/2019 10 a.m. EST",12913,12650,10078,-2835
ISNE,"11/30/2019 11 a.m. EST",12516,12370,9922,-2594
ISNE,"11/30/2019 12 p.m. EST",12229,12170,9650,-2579
ISNE,"11/30/2019 1 p.m. EST",12393,12090,9868,-2525
ISNE,"11/30/2019 2 p.m. EST",12578,12110,9935,-2643
ISNE,"11/30/2019 3 p.m. EST",12915,12590,10204,-2711
ISNE,"11/30/2019 4 p.m. EST",13816,13680,10949,-2867
ISNE,"11/30/2019 5 p.m. EST",15034,14820,12320,-2714
ISNE,"11/30/2019 6 p.m. EST",15733,15620,12931,-2802
ISNE,"11/30/2019 7 p.m. EST",15635,15420,12636,-2999
ISNE,"11/30/2019 8 p.m. EST",15354,15050,12392,-2962
ISNE,"11/30/2019 9 p.m. EST",14981,14630,11935,-3046
ISNE,"11/30/2019 10 p.m. EST",14420,14080,11281,-3139
ISNE,"11/30/2019 11 p.m. EST",13637,13270,10745,-2892
ISNE,"12/1/2019 12 a.m. EST",13030,12540,10284,-2746
