"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"9/17/2021 2 a.m. EDT",11310,11060,10297,-1013
ISNE,"9/17/2021 3 a.m. EDT",11236,10750,10052,-1184
ISNE,"9/17/2021 4 a.m. EDT",11404,10620,10184,-1220
ISNE,"9/17/2021 5 a.m. EDT",11598,10800,10205,-1393
ISNE,"9/17/2021 6 a.m. EDT",11889,11530,10730,-1159
ISNE,"9/17/2021 7 a.m. EDT",12814,12850,12032,-782
ISNE,"9/17/2021 8 a.m. EDT",13786,13790,12955,-831
ISNE,"9/17/2021 9 a.m. EDT",14261,14260,13391,-870
ISNE,"9/17/2021 10 a.m. EDT",14490,14480,13743,-747
ISNE,"9/17/2021 11 a.m. EDT",14617,14610,13932,-685
ISNE,"9/17/2021 12 p.m. EDT",14648,14640,14152,-496
ISNE,"9/17/2021 1 p.m. EDT",14633,14640,14105,-528
ISNE,"9/17/2021 2 p.m. EDT",14754,14760,14435,-319
ISNE,"9/17/2021 3 p.m. EDT",14794,14800,14481,-313
ISNE,"9/17/2021 4 p.m. EDT",14893,14890,14418,-475
ISNE,"9/17/2021 5 p.m. EDT",15125,15130,14849,-276
ISNE,"9/17/2021 6 p.m. EDT",15356,15360,14839,-517
ISNE,"9/17/2021 7 p.m. EDT",15364,15190,14848,-516
ISNE,"9/17/2021 8 p.m. EDT",15328,15260,14789,-539
ISNE,"9/17/2021 9 p.m. EDT",14799,14520,14136,-663
ISNE,"9/17/2021 10 p.m. EDT",14071,13640,13363,-708
ISNE,"9/17/2021 11 p.m. EDT",13258,12770,12112,-1146
ISNE,"9/18/2021 12 a.m. EDT",12479,11880,11318,-1161
ISNE,"9/18/2021 1 a.m. EDT",11759,11480,10591,-1168
ISNE,"9/18/2021 2 a.m. EDT",11233,10960,9976,-1257
ISNE,"9/18/2021 3 a.m. EDT",11136,10700,9902,-1234
ISNE,"9/18/2021 4 a.m. EDT",10999,10470,9747,-1252
ISNE,"9/18/2021 5 a.m. EDT",10981,10500,9661,-1320
ISNE,"9/18/2021 6 a.m. EDT",11239,10740,9766,-1473
ISNE,"9/18/2021 7 a.m. EDT",11535,11290,10282,-1253
ISNE,"9/18/2021 8 a.m. EDT",12012,11860,10878,-1134
ISNE,"9/18/2021 9 a.m. EDT",12482,12490,11485,-997
ISNE,"9/18/2021 10 a.m. EDT",12864,12850,11925,-939
ISNE,"9/18/2021 11 a.m. EDT",12971,12940,12373,-598
ISNE,"9/18/2021 12 p.m. EDT",12901,13140,12519,-382
ISNE,"9/18/2021 1 p.m. EDT",13043,13380,12859,-184
ISNE,"9/18/2021 2 p.m. EDT",13277,13600,13281,4
ISNE,"9/18/2021 3 p.m. EDT",13564,13880,13778,214
ISNE,"9/18/2021 4 p.m. EDT",14223,14330,14435,212
ISNE,"9/18/2021 5 p.m. EDT",15060,14920,15239,179
ISNE,"9/18/2021 6 p.m. EDT",15852,15520,15985,133
ISNE,"9/18/2021 7 p.m. EDT",15989,16010,15830,-159
ISNE,"9/18/2021 8 p.m. EDT",15869,15950,15429,-440
ISNE,"9/18/2021 9 p.m. EDT",15292,15210,14951,-341
ISNE,"9/18/2021 10 p.m. EDT",14515,14360,13981,-534
ISNE,"9/18/2021 11 p.m. EDT",13594,13380,13016,-578
ISNE,"9/19/2021 12 a.m. EDT",12658,12390,11815,-843
ISNE,"9/19/2021 1 a.m. EDT",11840,11820,10710,-1130
ISNE,"9/19/2021 2 a.m. EDT",11228,11210,10008,-1220
ISNE,"9/19/2021 3 a.m. EDT",11018,10750,9846,-1172
ISNE,"9/19/2021 4 a.m. EDT",11129,10440,9641,-1488
ISNE,"9/19/2021 5 a.m. EDT",11282,10260,9808,-1474
ISNE,"9/19/2021 6 a.m. EDT",11317,10280,9678,-1639
ISNE,"9/19/2021 7 a.m. EDT",11190,10480,9634,-1556
ISNE,"9/19/2021 8 a.m. EDT",11184,10650,9702,-1482
ISNE,"9/19/2021 9 a.m. EDT",11215,10870,10016,-1199
ISNE,"9/19/2021 10 a.m. EDT",11084,10900,9960,-1124
ISNE,"9/19/2021 11 a.m. EDT",11081,10860,10098,-983
ISNE,"9/19/2021 12 p.m. EDT",11165,10800,10334,-831
ISNE,"9/19/2021 1 p.m. EDT",11417,11120,10899,-518
ISNE,"9/19/2021 2 p.m. EDT",11390,11340,10873,-517
ISNE,"9/19/2021 3 p.m. EDT",11494,11670,11114,-380
ISNE,"9/19/2021 4 p.m. EDT",12194,12440,11756,-438
ISNE,"9/19/2021 5 p.m. EDT",13042,13400,12506,-536
ISNE,"9/19/2021 6 p.m. EDT",14155,14240,13743,-412
ISNE,"9/19/2021 7 p.m. EDT",14512,14450,13784,-728
ISNE,"9/19/2021 8 p.m. EDT",14498,14540,13746,-752
ISNE,"9/19/2021 9 p.m. EDT",13910,13740,13171,-739
ISNE,"9/19/2021 10 p.m. EDT",12918,12700,12107,-811
ISNE,"9/19/2021 11 p.m. EDT",11854,11670,10691,-1163
ISNE,"9/20/2021 12 a.m. EDT",10881,10760,9739,-1142
ISNE,"9/20/2021 1 a.m. EDT",10173,10140,9002,-1171
ISNE,"9/20/2021 2 a.m. EDT",9928,9680,8743,-1185
ISNE,"9/20/2021 3 a.m. EDT",9961,9430,8719,-1242
ISNE,"9/20/2021 4 a.m. EDT",10147,9390,8783,-1364
ISNE,"9/20/2021 5 a.m. EDT",10389,9600,9015,-1374
ISNE,"9/20/2021 6 a.m. EDT",10702,10350,9462,-1240
ISNE,"9/20/2021 7 a.m. EDT",11633,11650,10839,-794
ISNE,"9/20/2021 8 a.m. EDT",12339,12340,11599,-740
ISNE,"9/20/2021 9 a.m. EDT",12232,12220,11417,-815
ISNE,"9/20/2021 10 a.m. EDT",11952,12090,11310,-642
ISNE,"9/20/2021 11 a.m. EDT",11795,12100,11342,-453
ISNE,"9/20/2021 12 p.m. EDT",11865,12260,11684,-181
ISNE,"9/20/2021 1 p.m. EDT",12046,12530,11922,-124
ISNE,"9/20/2021 2 p.m. EDT",12346,12780,12421,75
ISNE,"9/20/2021 3 p.m. EDT",12677,13040,12562,-115
ISNE,"9/20/2021 4 p.m. EDT",13252,13460,13211,-41
ISNE,"9/20/2021 5 p.m. EDT",14047,14080,13719,-328
ISNE,"9/20/2021 6 p.m. EDT",14922,14800,14597,-325
ISNE,"9/20/2021 7 p.m. EDT",15177,15040,14835,-342
ISNE,"9/20/2021 8 p.m. EDT",15137,15080,14768,-369
ISNE,"9/20/2021 9 p.m. EDT",14350,14330,14006,-344
ISNE,"9/20/2021 10 p.m. EDT",13329,13250,12931,-398
ISNE,"9/20/2021 11 p.m. EDT",12165,12040,11038,-1127
ISNE,"9/21/2021 12 a.m. EDT",11152,11010,10031,-1121
ISNE,"9/21/2021 1 a.m. EDT",10637,10380,9313,-1324
ISNE,"9/21/2021 2 a.m. EDT",10440,9920,8839,-1601
ISNE,"9/21/2021 3 a.m. EDT",10634,9680,8685,-1949
ISNE,"9/21/2021 4 a.m. EDT",10625,9570,8661,-1964
ISNE,"9/21/2021 5 a.m. EDT",10538,9750,8546,-1992
ISNE,"9/21/2021 6 a.m. EDT",10818,10460,8992,-1826
ISNE,"9/21/2021 7 a.m. EDT",11696,11720,10374,-1322
ISNE,"9/21/2021 8 a.m. EDT",12393,12400,11317,-1076
ISNE,"9/21/2021 9 a.m. EDT",12337,12320,11365,-972
ISNE,"9/21/2021 10 a.m. EDT",12045,12110,11385,-660
ISNE,"9/21/2021 11 a.m. EDT",11938,12000,11566,-372
ISNE,"9/21/2021 12 p.m. EDT",12345,12120,12095,-250
ISNE,"9/21/2021 1 p.m. EDT",12668,12410,12518,-150
ISNE,"9/21/2021 2 p.m. EDT",12936,12750,12610,-326
ISNE,"9/21/2021 3 p.m. EDT",13229,13120,12791,-438
ISNE,"9/21/2021 4 p.m. EDT",13595,13580,13142,-453
ISNE,"9/21/2021 5 p.m. EDT",14391,14230,13997,-394
ISNE,"9/21/2021 6 p.m. EDT",15180,14890,14647,-533
ISNE,"9/21/2021 7 p.m. EDT",15517,15200,14851,-666
ISNE,"9/21/2021 8 p.m. EDT",15590,15170,14871,-719
ISNE,"9/21/2021 9 p.m. EDT",14903,14430,13981,-922
ISNE,"9/21/2021 10 p.m. EDT",13970,13420,13102,-868
ISNE,"9/21/2021 11 p.m. EDT",12894,12310,11614,-1280
ISNE,"9/22/2021 12 a.m. EDT",12200,11330,10972,-1228
ISNE,"9/22/2021 1 a.m. EDT",11603,11220,10486,-1117
ISNE,"9/22/2021 2 a.m. EDT",11588,10820,10320,-1268
ISNE,"9/22/2021 3 a.m. EDT",11391,10580,10220,-1171
ISNE,"9/22/2021 4 a.m. EDT",11320,10520,10156,-1164
ISNE,"9/22/2021 5 a.m. EDT",11535,10750,10259,-1276
ISNE,"9/22/2021 6 a.m. EDT",12131,11540,10971,-1160
ISNE,"9/22/2021 7 a.m. EDT",12985,12970,12055,-930
ISNE,"9/22/2021 8 a.m. EDT",13891,13910,12934,-957
ISNE,"9/22/2021 9 a.m. EDT",14329,14340,13330,-999
ISNE,"9/22/2021 10 a.m. EDT",14628,14620,13895,-733
ISNE,"9/22/2021 11 a.m. EDT",14972,14790,14335,-637
ISNE,"9/22/2021 12 p.m. EDT",15290,14940,14763,-527
ISNE,"9/22/2021 1 p.m. EDT",15501,15110,15138,-363
ISNE,"9/22/2021 2 p.m. EDT",15717,15310,15252,-465
ISNE,"9/22/2021 3 p.m. EDT",15841,15560,15411,-430
ISNE,"9/22/2021 4 p.m. EDT",16010,15910,15646,-364
ISNE,"9/22/2021 5 p.m. EDT",16361,16340,15950,-411
ISNE,"9/22/2021 6 p.m. EDT",16805,16790,16254,-551
ISNE,"9/22/2021 7 p.m. EDT",17016,16870,16343,-673
ISNE,"9/22/2021 8 p.m. EDT",17085,16830,16294,-791
ISNE,"9/22/2021 9 p.m. EDT",16424,16120,15527,-897
ISNE,"9/22/2021 10 p.m. EDT",15454,15090,14447,-1007
ISNE,"9/22/2021 11 p.m. EDT",14235,13890,12898,-1337
ISNE,"9/23/2021 12 a.m. EDT",13080,12770,11820,-1260
ISNE,"9/23/2021 1 a.m. EDT",12599,12240,11413,-1186
ISNE,"9/23/2021 2 a.m. EDT",12711,11700,11502,-1209
ISNE,"9/23/2021 3 a.m. EDT",12451,11380,11306,-1145
ISNE,"9/23/2021 4 a.m. EDT",12326,11240,11133,-1193
ISNE,"9/23/2021 5 a.m. EDT",12514,11460,11451,-1063
ISNE,"9/23/2021 6 a.m. EDT",13041,12240,12060,-981
ISNE,"9/23/2021 7 a.m. EDT",14084,13630,13149,-935
ISNE,"9/23/2021 8 a.m. EDT",14800,14540,14107,-693
ISNE,"9/23/2021 9 a.m. EDT",14888,14910,14281,-607
ISNE,"9/23/2021 10 a.m. EDT",15276,15120,14823,-453
ISNE,"9/23/2021 11 a.m. EDT",15544,15480,15233,-311
ISNE,"9/23/2021 12 p.m. EDT",15693,15830,15547,-146
ISNE,"9/23/2021 1 p.m. EDT",15752,16110,15719,-33
ISNE,"9/23/2021 2 p.m. EDT",15970,16480,15972,2
ISNE,"9/23/2021 3 p.m. EDT",16345,16780,16342,-3
ISNE,"9/23/2021 4 p.m. EDT",16777,17140,16834,57
ISNE,"9/23/2021 5 p.m. EDT",17267,17600,17142,-125
ISNE,"9/23/2021 6 p.m. EDT",17689,17940,17432,-257
ISNE,"9/23/2021 7 p.m. EDT",17809,18030,17382,-427
ISNE,"9/23/2021 8 p.m. EDT",17774,17770,17178,-596
ISNE,"9/23/2021 9 p.m. EDT",17110,17040,16144,-966
ISNE,"9/23/2021 10 p.m. EDT",16150,15910,14672,-1478
ISNE,"9/23/2021 11 p.m. EDT",15126,14650,13289,-1837
ISNE,"9/24/2021 12 a.m. EDT",14176,13510,12683,-1493
ISNE,"9/24/2021 1 a.m. EDT",13548,12850,12357,-1191
ISNE,"9/24/2021 2 a.m. EDT",13340,12260,12135,-1205
ISNE,"9/24/2021 3 a.m. EDT",12973,11890,11782,-1191
ISNE,"9/24/2021 4 a.m. EDT",12823,11750,11792,-1031
ISNE,"9/24/2021 5 a.m. EDT",12983,11940,11856,-1127
ISNE,"9/24/2021 6 a.m. EDT",13731,12690,12530,-1201
ISNE,"9/24/2021 7 a.m. EDT",14432,14010,13443,-989
ISNE,"9/24/2021 8 a.m. EDT",15104,14970,14068,-1036
ISNE,"9/24/2021 9 a.m. EDT",15560,15570,14661,-899
ISNE,"9/24/2021 10 a.m. EDT",15907,15990,14933,-974
ISNE,"9/24/2021 11 a.m. EDT",16023,16050,14901,-1122
ISNE,"9/24/2021 12 p.m. EDT",15980,15990,14867,-1113
ISNE,"9/24/2021 1 p.m. EDT",15734,15860,14581,-1153
ISNE,"9/24/2021 2 p.m. EDT",15375,15690,14335,-1040
ISNE,"9/24/2021 3 p.m. EDT",15130,15640,14151,-979
ISNE,"9/24/2021 4 p.m. EDT",15164,15600,14557,-607
ISNE,"9/24/2021 5 p.m. EDT",15600,15580,15113,-487
ISNE,"9/24/2021 6 p.m. EDT",16049,15700,15484,-565
ISNE,"9/24/2021 7 p.m. EDT",16072,15790,15384,-688
ISNE,"9/24/2021 8 p.m. EDT",15889,15780,15010,-879
ISNE,"9/24/2021 9 p.m. EDT",15124,14980,14004,-1120
ISNE,"9/24/2021 10 p.m. EDT",14193,14100,12982,-1211
ISNE,"9/24/2021 11 p.m. EDT",13154,13040,11881,-1273
ISNE,"9/25/2021 12 a.m. EDT",12147,12040,10832,-1315
ISNE,"9/25/2021 1 a.m. EDT",11342,11320,9694,-1648
ISNE,"9/25/2021 2 a.m. EDT",10932,10740,9075,-1857
ISNE,"9/25/2021 3 a.m. EDT",10889,10350,9044,-1845
ISNE,"9/25/2021 4 a.m. EDT",10865,10120,8888,-1977
ISNE,"9/25/2021 5 a.m. EDT",11102,10050,8977,-2125
ISNE,"9/25/2021 6 a.m. EDT",11297,10220,9084,-2213
ISNE,"9/25/2021 7 a.m. EDT",11467,10670,9497,-1970
ISNE,"9/25/2021 8 a.m. EDT",11409,11090,9918,-1491
ISNE,"9/25/2021 9 a.m. EDT",11695,11420,10355,-1340
ISNE,"9/25/2021 10 a.m. EDT",11266,11220,10160,-1106
ISNE,"9/25/2021 11 a.m. EDT",11207,11250,10346,-861
ISNE,"9/25/2021 12 p.m. EDT",11296,11460,10461,-835
ISNE,"9/25/2021 1 p.m. EDT",11397,11690,10411,-986
ISNE,"9/25/2021 2 p.m. EDT",11412,11900,10416,-996
ISNE,"9/25/2021 3 p.m. EDT",11916,12200,11012,-904
ISNE,"9/25/2021 4 p.m. EDT",12606,12670,11782,-824
ISNE,"9/25/2021 5 p.m. EDT",13422,13300,12490,-932
ISNE,"9/25/2021 6 p.m. EDT",14123,13970,13176,-947
ISNE,"9/25/2021 7 p.m. EDT",14383,14190,13430,-953
ISNE,"9/25/2021 8 p.m. EDT",14329,14210,13314,-1015
ISNE,"9/25/2021 9 p.m. EDT",13760,13710,12672,-1088
ISNE,"9/25/2021 10 p.m. EDT",13058,13020,11860,-1198
ISNE,"9/25/2021 11 p.m. EDT",12269,12180,10981,-1288
ISNE,"9/26/2021 12 a.m. EDT",11625,11320,10049,-1576
ISNE,"9/26/2021 1 a.m. EDT",11073,10790,9553,-1520
ISNE,"9/26/2021 2 a.m. EDT",10621,10310,9049,-1572
ISNE,"9/26/2021 3 a.m. EDT",10768,10010,9096,-1672
ISNE,"9/26/2021 4 a.m. EDT",10587,9810,8865,-1722
ISNE,"9/26/2021 5 a.m. EDT",10495,9740,8757,-1738
ISNE,"9/26/2021 6 a.m. EDT",10473,9850,8883,-1590
ISNE,"9/26/2021 7 a.m. EDT",11024,10230,9272,-1752
ISNE,"9/26/2021 8 a.m. EDT",11164,10590,9692,-1472
ISNE,"9/26/2021 9 a.m. EDT",11076,10790,9739,-1337
ISNE,"9/26/2021 10 a.m. EDT",11027,10710,9808,-1219
ISNE,"9/26/2021 11 a.m. EDT",11001,10660,9934,-1067
ISNE,"9/26/2021 12 p.m. EDT",11058,10610,9904,-1154
ISNE,"9/26/2021 1 p.m. EDT",11151,10630,10111,-1040
ISNE,"9/26/2021 2 p.m. EDT",11334,10640,10321,-1013
ISNE,"9/26/2021 3 p.m. EDT",11554,10950,10502,-1052
ISNE,"9/26/2021 4 p.m. EDT",11739,11760,10636,-1103
ISNE,"9/26/2021 5 p.m. EDT",12613,12530,11464,-1149
ISNE,"9/26/2021 6 p.m. EDT",13527,13370,12316,-1211
ISNE,"9/26/2021 7 p.m. EDT",13925,13710,12734,-1191
ISNE,"9/26/2021 8 p.m. EDT",13945,13750,12686,-1259
ISNE,"9/26/2021 9 p.m. EDT",13289,13080,12078,-1211
ISNE,"9/26/2021 10 p.m. EDT",12360,12250,11152,-1208
ISNE,"9/26/2021 11 p.m. EDT",11370,11310,10247,-1123
ISNE,"9/27/2021 12 a.m. EDT",10695,10430,9295,-1400
ISNE,"9/27/2021 1 a.m. EDT",10242,9820,8848,-1394
ISNE,"9/27/2021 2 a.m. EDT",9699,9410,8223,-1476
ISNE,"9/27/2021 3 a.m. EDT",9490,9210,8118,-1372
ISNE,"9/27/2021 4 a.m. EDT",9443,9160,8135,-1308
ISNE,"9/27/2021 5 a.m. EDT",9674,9410,8357,-1317
ISNE,"9/27/2021 6 a.m. EDT",10188,10170,8883,-1305
ISNE,"9/27/2021 7 a.m. EDT",11504,11530,10358,-1146
ISNE,"9/27/2021 8 a.m. EDT",12299,12310,11078,-1221
ISNE,"9/27/2021 9 a.m. EDT",12412,12400,11265,-1147
ISNE,"9/27/2021 10 a.m. EDT",12140,12120,11074,-1066
ISNE,"9/27/2021 11 a.m. EDT",12215,12160,11309,-906
ISNE,"9/27/2021 12 p.m. EDT",12571,12260,11559,-1012
ISNE,"9/27/2021 1 p.m. EDT",12906,12480,11930,-976
ISNE,"9/27/2021 2 p.m. EDT",12537,12750,11722,-815
ISNE,"9/27/2021 3 p.m. EDT",12452,12980,11757,-695
ISNE,"9/27/2021 4 p.m. EDT",13115,13360,12480,-635
ISNE,"9/27/2021 5 p.m. EDT",14047,14000,13283,-764
ISNE,"9/27/2021 6 p.m. EDT",14724,14810,14117,-607
ISNE,"9/27/2021 7 p.m. EDT",15097,15100,14536,-561
ISNE,"9/27/2021 8 p.m. EDT",15104,15040,14566,-538
ISNE,"9/27/2021 9 p.m. EDT",14362,14310,13843,-519
ISNE,"9/27/2021 10 p.m. EDT",13432,13340,12479,-953
ISNE,"9/27/2021 11 p.m. EDT",12329,12180,11224,-1105
ISNE,"9/28/2021 12 a.m. EDT",11333,11210,10227,-1106
ISNE,"9/28/2021 1 a.m. EDT",10657,10620,9776,-881
ISNE,"9/28/2021 2 a.m. EDT",10529,10220,9442,-1087
ISNE,"9/28/2021 3 a.m. EDT",10282,9980,9142,-1140
ISNE,"9/28/2021 4 a.m. EDT",10420,9890,9182,-1238
ISNE,"9/28/2021 5 a.m. EDT",10636,10090,9419,-1217
ISNE,"9/28/2021 6 a.m. EDT",11170,10840,10193,-977
ISNE,"9/28/2021 7 a.m. EDT",12219,12220,11439,-780
ISNE,"9/28/2021 8 a.m. EDT",13063,13120,12234,-829
ISNE,"9/28/2021 9 a.m. EDT",13407,13370,12509,-898
ISNE,"9/28/2021 10 a.m. EDT",13818,13800,12925,-893
ISNE,"9/28/2021 11 a.m. EDT",13972,13970,13109,-863
ISNE,"9/28/2021 12 p.m. EDT",14211,14040,13343,-868
ISNE,"9/28/2021 1 p.m. EDT",14284,14160,13414,-870
ISNE,"9/28/2021 2 p.m. EDT",14427,14240,13585,-842
ISNE,"9/28/2021 3 p.m. EDT",14300,14260,13416,-884
ISNE,"9/28/2021 4 p.m. EDT",14270,14380,13406,-864
ISNE,"9/28/2021 5 p.m. EDT",14484,14650,13644,-840
ISNE,"9/28/2021 6 p.m. EDT",14919,15070,14239,-680
ISNE,"9/28/2021 7 p.m. EDT",15116,15210,14496,-620
ISNE,"9/28/2021 8 p.m. EDT",14914,15110,14333,-581
ISNE,"9/28/2021 9 p.m. EDT",14144,14230,13468,-676
ISNE,"9/28/2021 10 p.m. EDT",13130,13130,12402,-728
ISNE,"9/28/2021 11 p.m. EDT",11962,11950,11116,-846
ISNE,"9/29/2021 12 a.m. EDT",10964,10890,10063,-901
ISNE,"9/29/2021 1 a.m. EDT",10615,10140,9708,-907
ISNE,"9/29/2021 2 a.m. EDT",10487,9670,9384,-1103
ISNE,"9/29/2021 3 a.m. EDT",10330,9390,9070,-1260
ISNE,"9/29/2021 4 a.m. EDT",10377,9300,9087,-1290
ISNE,"9/29/2021 5 a.m. EDT",10557,9500,9253,-1304
ISNE,"9/29/2021 6 a.m. EDT",10885,10210,9887,-998
ISNE,"9/29/2021 7 a.m. EDT",11523,11540,10702,-821
ISNE,"9/29/2021 8 a.m. EDT",12221,12220,11592,-629
ISNE,"9/29/2021 9 a.m. EDT",11918,11900,11283,-635
ISNE,"9/29/2021 10 a.m. EDT",11318,11280,10839,-479
ISNE,"9/29/2021 11 a.m. EDT",11052,11160,10631,-421
ISNE,"9/29/2021 12 p.m. EDT",11118,11120,10991,-127
ISNE,"9/29/2021 1 p.m. EDT",11238,11320,11023,-215
ISNE,"9/29/2021 2 p.m. EDT",11494,11560,11197,-297
ISNE,"9/29/2021 3 p.m. EDT",11786,11800,11601,-185
ISNE,"9/29/2021 4 p.m. EDT",12265,12140,12004,-261
ISNE,"9/29/2021 5 p.m. EDT",12990,12930,12445,-545
ISNE,"9/29/2021 6 p.m. EDT",13626,13720,12936,-690
ISNE,"9/29/2021 7 p.m. EDT",14098,14200,13584,-514
ISNE,"9/29/2021 8 p.m. EDT",14115,14180,13480,-635
ISNE,"9/29/2021 9 p.m. EDT",13436,13440,12717,-719
ISNE,"9/29/2021 10 p.m. EDT",12621,12450,11795,-826
ISNE,"9/29/2021 11 p.m. EDT",12028,11400,11227,-801
ISNE,"9/30/2021 12 a.m. EDT",11179,10470,10234,-945
ISNE,"9/30/2021 1 a.m. EDT",10522,9870,9406,-1116
ISNE,"9/30/2021 2 a.m. EDT",10210,9490,9057,-1153
ISNE,"9/30/2021 3 a.m. EDT",10154,9300,9112,-1042
ISNE,"9/30/2021 4 a.m. EDT",10159,9230,9139,-1020
ISNE,"9/30/2021 5 a.m. EDT",10375,9470,9437,-938
ISNE,"9/30/2021 6 a.m. EDT",10345,10200,9519,-826
ISNE,"9/30/2021 7 a.m. EDT",11523,11560,10612,-911
ISNE,"9/30/2021 8 a.m. EDT",12348,12360,11538,-810
ISNE,"9/30/2021 9 a.m. EDT",12184,12160,11510,-674
ISNE,"9/30/2021 10 a.m. EDT",11657,11600,10888,-769
ISNE,"9/30/2021 11 a.m. EDT",11826,11200,11145,-681
ISNE,"9/30/2021 12 p.m. EDT",12076,11060,11306,-770
ISNE,"9/30/2021 1 p.m. EDT",12123,11110,11303,-820
ISNE,"9/30/2021 2 p.m. EDT",12182,11390,11318,-864
ISNE,"9/30/2021 3 p.m. EDT",12125,11750,11223,-902
ISNE,"9/30/2021 4 p.m. EDT",12350,12110,11486,-864
ISNE,"9/30/2021 5 p.m. EDT",12771,12710,11933,-838
ISNE,"9/30/2021 6 p.m. EDT",13379,13340,12531,-848
ISNE,"9/30/2021 7 p.m. EDT",13920,13870,12946,-974
ISNE,"9/30/2021 8 p.m. EDT",13953,14000,13012,-941
ISNE,"9/30/2021 9 p.m. EDT",13322,13300,12391,-931
ISNE,"9/30/2021 10 p.m. EDT",12453,12430,11441,-1012
ISNE,"9/30/2021 11 p.m. EDT",11419,11400,10320,-1099
ISNE,"10/1/2021 12 a.m. EDT",10449,10460,9297,-1152
