"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"9/17/2018 2 a.m. EDT",12499,11660,10264,-2235
ISNE,"9/17/2018 3 a.m. EDT",12372,11310,10314,-2058
ISNE,"9/17/2018 4 a.m. EDT",12480,11190,10298,-2182
ISNE,"9/17/2018 5 a.m. EDT",12923,11540,10527,-2396
ISNE,"9/17/2018 6 a.m. EDT",13251,12360,11067,-2184
ISNE,"9/17/2018 7 a.m. EDT",14852,13980,12588,-2264
ISNE,"9/17/2018 8 a.m. EDT",15498,14790,13403,-2095
ISNE,"9/17/2018 9 a.m. EDT",15777,15250,14069,-1708
ISNE,"9/17/2018 10 a.m. EDT",15773,15550,14353,-1420
ISNE,"9/17/2018 11 a.m. EDT",16080,15920,14713,-1367
ISNE,"9/17/2018 12 p.m. EDT",16334,16300,15070,-1264
ISNE,"9/17/2018 1 p.m. EDT",16926,16850,15562,-1364
ISNE,"9/17/2018 2 p.m. EDT",17557,17330,16090,-1467
ISNE,"9/17/2018 3 p.m. EDT",17826,17510,16184,-1642
ISNE,"9/17/2018 4 p.m. EDT",18166,17880,16528,-1638
ISNE,"9/17/2018 5 p.m. EDT",18418,18250,16777,-1641
ISNE,"9/17/2018 6 p.m. EDT",18568,18500,16647,-1921
ISNE,"9/17/2018 7 p.m. EDT",18530,18300,16405,-2125
ISNE,"9/17/2018 8 p.m. EDT",18734,18310,16748,-1986
ISNE,"9/17/2018 9 p.m. EDT",18077,17540,15830,-2247
ISNE,"9/17/2018 10 p.m. EDT",16870,16200,14721,-2149
ISNE,"9/17/2018 11 p.m. EDT",15669,14650,13527,-2142
ISNE,"9/18/2018 12 a.m. EDT",14387,13320,12162,-2225
ISNE,"9/18/2018 1 a.m. EDT",13982,13130,11449,-2533
ISNE,"9/18/2018 2 a.m. EDT",13674,12560,11302,-2372
ISNE,"9/18/2018 3 a.m. EDT",13603,12240,11254,-2349
ISNE,"9/18/2018 4 a.m. EDT",13467,12120,11161,-2306
ISNE,"9/18/2018 5 a.m. EDT",13707,12390,11415,-2292
ISNE,"9/18/2018 6 a.m. EDT",14141,13350,12038,-2103
ISNE,"9/18/2018 7 a.m. EDT",15156,15100,13440,-1716
ISNE,"9/18/2018 8 a.m. EDT",16244,16250,14545,-1699
ISNE,"9/18/2018 9 a.m. EDT",16851,16850,15231,-1620
ISNE,"9/18/2018 10 a.m. EDT",17311,17250,15365,-1946
ISNE,"9/18/2018 11 a.m. EDT",17642,17610,15647,-1995
ISNE,"9/18/2018 12 p.m. EDT",17668,17810,15555,-2113
ISNE,"9/18/2018 1 p.m. EDT",17534,17930,15377,-2157
ISNE,"9/18/2018 2 p.m. EDT",17338,18080,15176,-2162
ISNE,"9/18/2018 3 p.m. EDT",17159,18130,15263,-1896
ISNE,"9/18/2018 4 p.m. EDT",17118,18160,15393,-1725
ISNE,"9/18/2018 5 p.m. EDT",17271,18260,15688,-1583
ISNE,"9/18/2018 6 p.m. EDT",17611,18370,15763,-1848
ISNE,"9/18/2018 7 p.m. EDT",17700,18380,15626,-2074
ISNE,"9/18/2018 8 p.m. EDT",17787,18500,15662,-2125
ISNE,"9/18/2018 9 p.m. EDT",17101,17630,15052,-2049
ISNE,"9/18/2018 10 p.m. EDT",15892,16290,13972,-1920
ISNE,"9/18/2018 11 p.m. EDT",14707,14760,12740,-1967
ISNE,"9/19/2018 12 a.m. EDT",13592,13400,11624,-1968
ISNE,"9/19/2018 1 a.m. EDT",12939,12230,10974,-1965
ISNE,"9/19/2018 2 a.m. EDT",12847,11730,11023,-1824
ISNE,"9/19/2018 3 a.m. EDT",12593,11330,10684,-1909
ISNE,"9/19/2018 4 a.m. EDT",12434,11100,10548,-1886
ISNE,"9/19/2018 5 a.m. EDT",12141,11310,10255,-1886
ISNE,"9/19/2018 6 a.m. EDT",12444,12120,10905,-1539
ISNE,"9/19/2018 7 a.m. EDT",13467,13630,12088,-1379
ISNE,"9/19/2018 8 a.m. EDT",14280,14610,13114,-1166
ISNE,"9/19/2018 9 a.m. EDT",14666,14830,13323,-1343
ISNE,"9/19/2018 10 a.m. EDT",14906,15060,13784,-1122
ISNE,"9/19/2018 11 a.m. EDT",15041,15180,13945,-1096
ISNE,"9/19/2018 12 p.m. EDT",15096,15280,14152,-944
ISNE,"9/19/2018 1 p.m. EDT",15081,15310,14284,-797
ISNE,"9/19/2018 2 p.m. EDT",15162,15410,14416,-746
ISNE,"9/19/2018 3 p.m. EDT",15214,15490,14562,-652
ISNE,"9/19/2018 4 p.m. EDT",15241,15620,14756,-485
ISNE,"9/19/2018 5 p.m. EDT",15415,15730,15205,-210
ISNE,"9/19/2018 6 p.m. EDT",15584,15720,15065,-519
ISNE,"9/19/2018 7 p.m. EDT",15620,15870,14691,-929
ISNE,"9/19/2018 8 p.m. EDT",15738,15880,14589,-1149
ISNE,"9/19/2018 9 p.m. EDT",15108,15200,13885,-1223
ISNE,"9/19/2018 10 p.m. EDT",14062,14010,12801,-1261
ISNE,"9/19/2018 11 p.m. EDT",12907,12700,11657,-1250
ISNE,"9/20/2018 12 a.m. EDT",11819,11510,10408,-1411
ISNE,"9/20/2018 1 a.m. EDT",11308,10740,9412,-1896
ISNE,"9/20/2018 2 a.m. EDT",11090,10280,9539,-1551
ISNE,"9/20/2018 3 a.m. EDT",10968,9990,9468,-1500
ISNE,"9/20/2018 4 a.m. EDT",11170,9910,9470,-1700
ISNE,"9/20/2018 5 a.m. EDT",11459,10180,9745,-1714
ISNE,"9/20/2018 6 a.m. EDT",11910,11050,10212,-1698
ISNE,"9/20/2018 7 a.m. EDT",12666,12550,10934,-1732
ISNE,"9/20/2018 8 a.m. EDT",13399,13410,11941,-1458
ISNE,"9/20/2018 9 a.m. EDT",13669,13660,12573,-1096
ISNE,"9/20/2018 10 a.m. EDT",13773,13800,12991,-782
ISNE,"9/20/2018 11 a.m. EDT",13882,13820,13363,-519
ISNE,"9/20/2018 12 p.m. EDT",13847,13890,13571,-276
ISNE,"9/20/2018 1 p.m. EDT",13796,13900,13510,-286
ISNE,"9/20/2018 2 p.m. EDT",13987,14040,13602,-385
ISNE,"9/20/2018 3 p.m. EDT",14077,14130,13846,-231
ISNE,"9/20/2018 4 p.m. EDT",14216,14270,14045,-171
ISNE,"9/20/2018 5 p.m. EDT",14398,14450,14258,-140
ISNE,"9/20/2018 6 p.m. EDT",14657,14770,14491,-166
ISNE,"9/20/2018 7 p.m. EDT",14878,15060,14448,-430
ISNE,"9/20/2018 8 p.m. EDT",15153,15400,14681,-472
ISNE,"9/20/2018 9 p.m. EDT",14657,14770,13978,-679
ISNE,"9/20/2018 10 p.m. EDT",13690,13710,12763,-927
ISNE,"9/20/2018 11 p.m. EDT",12458,12400,11356,-1102
ISNE,"9/21/2018 12 a.m. EDT",11330,11240,9857,-1473
ISNE,"9/21/2018 1 a.m. EDT",11047,10530,9210,-1837
ISNE,"9/21/2018 2 a.m. EDT",10874,10050,9161,-1713
ISNE,"9/21/2018 3 a.m. EDT",10863,9810,9184,-1679
ISNE,"9/21/2018 4 a.m. EDT",10780,9770,9137,-1643
ISNE,"9/21/2018 5 a.m. EDT",10780,10000,9171,-1609
ISNE,"9/21/2018 6 a.m. EDT",11581,10860,9884,-1697
ISNE,"9/21/2018 7 a.m. EDT",12701,12370,11051,-1650
ISNE,"9/21/2018 8 a.m. EDT",13324,13330,12106,-1218
ISNE,"9/21/2018 9 a.m. EDT",13641,13700,12606,-1035
ISNE,"9/21/2018 10 a.m. EDT",13763,13780,13045,-718
ISNE,"9/21/2018 11 a.m. EDT",13818,13900,13087,-731
ISNE,"9/21/2018 12 p.m. EDT",13842,14000,13134,-708
ISNE,"9/21/2018 1 p.m. EDT",13937,14070,13060,-877
ISNE,"9/21/2018 2 p.m. EDT",14119,14290,13266,-853
ISNE,"9/21/2018 3 p.m. EDT",14144,14350,13473,-671
ISNE,"9/21/2018 4 p.m. EDT",14191,14450,13470,-721
ISNE,"9/21/2018 5 p.m. EDT",14320,14640,13569,-751
ISNE,"9/21/2018 6 p.m. EDT",14468,14820,13297,-1171
ISNE,"9/21/2018 7 p.m. EDT",14546,14930,13007,-1539
ISNE,"9/21/2018 8 p.m. EDT",14651,15100,13312,-1339
ISNE,"9/21/2018 9 p.m. EDT",14200,14610,12867,-1333
ISNE,"9/21/2018 10 p.m. EDT",13534,13740,12149,-1385
ISNE,"9/21/2018 11 p.m. EDT",12644,12720,11359,-1285
ISNE,"9/22/2018 12 a.m. EDT",11688,11690,10320,-1368
ISNE,"9/22/2018 1 a.m. EDT",10992,11000,9656,-1336
ISNE,"9/22/2018 2 a.m. EDT",10823,10580,9232,-1591
ISNE,"9/22/2018 3 a.m. EDT",10857,10330,9323,-1534
ISNE,"9/22/2018 4 a.m. EDT",10776,10210,9267,-1509
ISNE,"9/22/2018 5 a.m. EDT",10649,10250,9366,-1283
ISNE,"9/22/2018 6 a.m. EDT",11090,10610,9645,-1445
ISNE,"9/22/2018 7 a.m. EDT",11383,11140,9856,-1527
ISNE,"9/22/2018 8 a.m. EDT",11929,11690,10320,-1609
ISNE,"9/22/2018 9 a.m. EDT",12280,12230,10637,-1643
ISNE,"9/22/2018 10 a.m. EDT",12565,12620,10937,-1628
ISNE,"9/22/2018 11 a.m. EDT",12386,12830,10980,-1406
ISNE,"9/22/2018 12 p.m. EDT",12179,12890,11507,-672
ISNE,"9/22/2018 1 p.m. EDT",12013,12840,11218,-795
ISNE,"9/22/2018 2 p.m. EDT",11999,12760,10602,-1397
ISNE,"9/22/2018 3 p.m. EDT",12046,12710,10640,-1406
ISNE,"9/22/2018 4 p.m. EDT",12220,12760,10664,-1556
ISNE,"9/22/2018 5 p.m. EDT",12521,12880,10838,-1683
ISNE,"9/22/2018 6 p.m. EDT",12906,13140,11125,-1781
ISNE,"9/22/2018 7 p.m. EDT",13230,13480,11212,-2018
ISNE,"9/22/2018 8 p.m. EDT",13409,13600,11655,-1754
ISNE,"9/22/2018 9 p.m. EDT",12951,13040,11053,-1898
ISNE,"9/22/2018 10 p.m. EDT",12266,12290,10406,-1860
ISNE,"9/22/2018 11 p.m. EDT",11406,11420,9711,-1695
ISNE,"9/23/2018 12 a.m. EDT",10512,10540,8717,-1795
ISNE,"9/23/2018 1 a.m. EDT",9815,9780,7717,-2098
ISNE,"9/23/2018 2 a.m. EDT",9664,9350,7654,-2010
ISNE,"9/23/2018 3 a.m. EDT",9804,9090,7684,-2120
ISNE,"9/23/2018 4 a.m. EDT",9802,8970,7650,-2152
ISNE,"9/23/2018 5 a.m. EDT",9791,8980,7588,-2203
ISNE,"9/23/2018 6 a.m. EDT",9939,9170,7780,-2159
ISNE,"9/23/2018 7 a.m. EDT",10049,9550,7871,-2178
ISNE,"9/23/2018 8 a.m. EDT",10244,10050,8009,-2235
ISNE,"9/23/2018 9 a.m. EDT",10570,10580,8567,-2003
ISNE,"9/23/2018 10 a.m. EDT",10880,10920,8877,-2003
ISNE,"9/23/2018 11 a.m. EDT",11109,11180,9045,-2064
ISNE,"9/23/2018 12 p.m. EDT",11307,11350,9112,-2195
ISNE,"9/23/2018 1 p.m. EDT",11409,11470,9155,-2254
ISNE,"9/23/2018 2 p.m. EDT",11471,11590,9197,-2274
ISNE,"9/23/2018 3 p.m. EDT",11547,11640,9434,-2113
ISNE,"9/23/2018 4 p.m. EDT",11768,11670,9691,-2077
ISNE,"9/23/2018 5 p.m. EDT",12244,12200,10136,-2108
ISNE,"9/23/2018 6 p.m. EDT",12826,12800,10480,-2346
ISNE,"9/23/2018 7 p.m. EDT",13381,13350,11065,-2316
ISNE,"9/23/2018 8 p.m. EDT",13688,13750,11380,-2308
ISNE,"9/23/2018 9 p.m. EDT",13148,13080,10795,-2353
ISNE,"9/23/2018 10 p.m. EDT",12238,12150,9603,-2635
ISNE,"9/23/2018 11 p.m. EDT",11278,11090,8450,-2828
ISNE,"9/24/2018 12 a.m. EDT",10465,10160,7701,-2764
ISNE,"9/24/2018 1 a.m. EDT",9757,9530,7300,-2457
ISNE,"9/24/2018 2 a.m. EDT",9170,9160,7110,-2060
ISNE,"9/24/2018 3 a.m. EDT",9012,9000,7130,-1882
ISNE,"9/24/2018 4 a.m. EDT",9008,9000,7413,-1595
ISNE,"9/24/2018 5 a.m. EDT",9291,9300,7416,-1875
ISNE,"9/24/2018 6 a.m. EDT",10221,10250,8066,-2155
ISNE,"9/24/2018 7 a.m. EDT",11860,11900,9535,-2325
ISNE,"9/24/2018 8 a.m. EDT",12815,12820,10154,-2661
ISNE,"9/24/2018 9 a.m. EDT",13073,13080,10046,-3027
ISNE,"9/24/2018 10 a.m. EDT",13170,13170,10310,-2860
ISNE,"9/24/2018 11 a.m. EDT",13257,13270,10198,-3059
ISNE,"9/24/2018 12 p.m. EDT",13248,13270,10158,-3090
ISNE,"9/24/2018 1 p.m. EDT",13134,13170,10405,-2729
ISNE,"9/24/2018 2 p.m. EDT",13141,13180,10447,-2694
ISNE,"9/24/2018 3 p.m. EDT",13057,13270,10441,-2616
ISNE,"9/24/2018 4 p.m. EDT",13111,13300,10480,-2631
ISNE,"9/24/2018 5 p.m. EDT",13388,13620,10628,-2760
ISNE,"9/24/2018 6 p.m. EDT",13861,14030,11017,-2844
ISNE,"9/24/2018 7 p.m. EDT",14380,14530,11427,-2953
ISNE,"9/24/2018 8 p.m. EDT",14592,14750,11992,-2600
ISNE,"9/24/2018 9 p.m. EDT",13934,13970,11169,-2765
ISNE,"9/24/2018 10 p.m. EDT",12909,12820,10085,-2824
ISNE,"9/24/2018 11 p.m. EDT",11674,11550,8567,-3107
ISNE,"9/25/2018 12 a.m. EDT",10817,10490,8030,-2787
ISNE,"9/25/2018 1 a.m. EDT",10136,9870,7316,-2820
ISNE,"9/25/2018 2 a.m. EDT",9801,9510,7132,-2669
ISNE,"9/25/2018 3 a.m. EDT",9732,9350,7166,-2566
ISNE,"9/25/2018 4 a.m. EDT",9852,9330,7215,-2637
ISNE,"9/25/2018 5 a.m. EDT",9947,9620,7297,-2650
ISNE,"9/25/2018 6 a.m. EDT",10820,10570,7901,-2919
ISNE,"9/25/2018 7 a.m. EDT",12233,12270,9217,-3016
ISNE,"9/25/2018 8 a.m. EDT",13282,13290,10205,-3077
ISNE,"9/25/2018 9 a.m. EDT",13700,13700,10907,-2793
ISNE,"9/25/2018 10 a.m. EDT",13978,13950,10998,-2980
ISNE,"9/25/2018 11 a.m. EDT",14193,14170,11346,-2847
ISNE,"9/25/2018 12 p.m. EDT",14311,14280,11463,-2848
ISNE,"9/25/2018 1 p.m. EDT",14413,14390,11927,-2486
ISNE,"9/25/2018 2 p.m. EDT",14535,14400,12087,-2448
ISNE,"9/25/2018 3 p.m. EDT",14525,14280,11949,-2576
ISNE,"9/25/2018 4 p.m. EDT",14622,14370,11933,-2689
ISNE,"9/25/2018 5 p.m. EDT",14906,14610,12097,-2809
ISNE,"9/25/2018 6 p.m. EDT",15286,14820,12499,-2787
ISNE,"9/25/2018 7 p.m. EDT",15478,15400,12461,-3017
ISNE,"9/25/2018 8 p.m. EDT",15339,15150,12419,-2920
ISNE,"9/25/2018 9 p.m. EDT",14643,14590,11739,-2904
ISNE,"9/25/2018 10 p.m. EDT",13587,13500,10813,-2774
ISNE,"9/25/2018 11 p.m. EDT",12362,12290,9204,-3158
ISNE,"9/26/2018 12 a.m. EDT",11351,11160,8270,-3081
ISNE,"9/26/2018 1 a.m. EDT",11056,10590,8007,-3049
ISNE,"9/26/2018 2 a.m. EDT",10971,10180,8000,-2971
ISNE,"9/26/2018 3 a.m. EDT",10942,9990,7830,-3112
ISNE,"9/26/2018 4 a.m. EDT",11019,9980,7986,-3033
ISNE,"9/26/2018 5 a.m. EDT",11070,10270,8024,-3046
ISNE,"9/26/2018 6 a.m. EDT",11728,11250,8950,-2778
ISNE,"9/26/2018 7 a.m. EDT",13084,13090,9975,-3109
ISNE,"9/26/2018 8 a.m. EDT",14205,14230,11005,-3200
ISNE,"9/26/2018 9 a.m. EDT",14744,14750,11882,-2862
ISNE,"9/26/2018 10 a.m. EDT",15057,15010,12089,-2968
ISNE,"9/26/2018 11 a.m. EDT",15369,15600,12421,-2948
ISNE,"9/26/2018 12 p.m. EDT",15593,15910,12616,-2977
ISNE,"9/26/2018 1 p.m. EDT",15811,16070,12680,-3131
ISNE,"9/26/2018 2 p.m. EDT",16054,16260,13227,-2827
ISNE,"9/26/2018 3 p.m. EDT",16134,16570,13469,-2665
ISNE,"9/26/2018 4 p.m. EDT",16343,16820,13924,-2419
ISNE,"9/26/2018 5 p.m. EDT",16681,17110,14178,-2503
ISNE,"9/26/2018 6 p.m. EDT",17056,17540,13987,-3069
ISNE,"9/26/2018 7 p.m. EDT",17304,17920,14363,-2941
ISNE,"9/26/2018 8 p.m. EDT",17403,18250,14635,-2768
ISNE,"9/26/2018 9 p.m. EDT",16533,17070,13973,-2560
ISNE,"9/26/2018 10 p.m. EDT",15698,15840,12989,-2709
ISNE,"9/26/2018 11 p.m. EDT",14297,14360,11650,-2647
ISNE,"9/27/2018 12 a.m. EDT",12915,13020,10324,-2591
ISNE,"9/27/2018 1 a.m. EDT",12211,11710,9651,-2560
ISNE,"9/27/2018 2 a.m. EDT",11710,10970,9217,-2493
ISNE,"9/27/2018 3 a.m. EDT",11514,10690,8860,-2654
ISNE,"9/27/2018 4 a.m. EDT",11295,10450,8612,-2683
ISNE,"9/27/2018 5 a.m. EDT",11326,10510,8459,-2867
ISNE,"9/27/2018 6 a.m. EDT",11799,11320,9058,-2741
ISNE,"9/27/2018 7 a.m. EDT",12773,12880,10185,-2588
ISNE,"9/27/2018 8 a.m. EDT",13513,13750,10830,-2683
ISNE,"9/27/2018 9 a.m. EDT",13614,13920,10790,-2824
ISNE,"9/27/2018 10 a.m. EDT",13510,13500,10676,-2834
ISNE,"9/27/2018 11 a.m. EDT",13296,13460,10219,-3077
ISNE,"9/27/2018 12 p.m. EDT",13119,13470,10039,-3080
ISNE,"9/27/2018 1 p.m. EDT",13083,13470,10259,-2824
ISNE,"9/27/2018 2 p.m. EDT",13367,13710,10721,-2646
ISNE,"9/27/2018 3 p.m. EDT",13569,13820,11038,-2531
ISNE,"9/27/2018 4 p.m. EDT",13851,14020,11472,-2379
ISNE,"9/27/2018 5 p.m. EDT",14246,14350,11746,-2500
ISNE,"9/27/2018 6 p.m. EDT",14567,14720,11818,-2749
ISNE,"9/27/2018 7 p.m. EDT",14854,15000,12035,-2819
ISNE,"9/27/2018 8 p.m. EDT",15018,15230,12280,-2738
ISNE,"9/27/2018 9 p.m. EDT",14395,14410,11512,-2883
ISNE,"9/27/2018 10 p.m. EDT",13433,13360,10180,-3253
ISNE,"9/27/2018 11 p.m. EDT",12197,12150,8878,-3319
ISNE,"9/28/2018 12 a.m. EDT",11054,11040,7969,-3085
ISNE,"9/28/2018 1 a.m. EDT",10521,10390,7532,-2989
ISNE,"9/28/2018 2 a.m. EDT",10087,9970,7359,-2728
ISNE,"9/28/2018 3 a.m. EDT",9886,9740,7130,-2756
ISNE,"9/28/2018 4 a.m. EDT",10102,9550,7207,-2895
ISNE,"9/28/2018 5 a.m. EDT",10318,9780,7353,-2965
ISNE,"9/28/2018 6 a.m. EDT",11113,10650,8116,-2997
ISNE,"9/28/2018 7 a.m. EDT",12121,12190,9416,-2705
ISNE,"9/28/2018 8 a.m. EDT",13137,13200,10299,-2838
ISNE,"9/28/2018 9 a.m. EDT",13631,13550,10901,-2730
ISNE,"9/28/2018 10 a.m. EDT",13876,13900,11346,-2530
ISNE,"9/28/2018 11 a.m. EDT",13968,13950,10810,-3158
ISNE,"9/28/2018 12 p.m. EDT",13848,13920,10645,-3203
ISNE,"9/28/2018 1 p.m. EDT",13581,13850,10594,-2987
ISNE,"9/28/2018 2 p.m. EDT",13421,13850,10239,-3182
ISNE,"9/28/2018 3 p.m. EDT",13231,13770,9781,-3450
ISNE,"9/28/2018 4 p.m. EDT",13165,13750,10038,-3127
ISNE,"9/28/2018 5 p.m. EDT",13327,13910,10293,-3034
ISNE,"9/28/2018 6 p.m. EDT",13588,13920,10555,-3033
ISNE,"9/28/2018 7 p.m. EDT",13840,14220,10758,-3082
ISNE,"9/28/2018 8 p.m. EDT",13892,14250,10896,-2996
ISNE,"9/28/2018 9 p.m. EDT",13360,13520,10140,-3220
ISNE,"9/28/2018 10 p.m. EDT",12631,12650,9061,-3570
ISNE,"9/28/2018 11 p.m. EDT",11669,11650,8241,-3428
ISNE,"9/29/2018 12 a.m. EDT",10665,10720,7468,-3197
ISNE,"9/29/2018 1 a.m. EDT",9927,9900,6388,-3539
ISNE,"9/29/2018 2 a.m. EDT",9448,9440,6053,-3395
ISNE,"9/29/2018 3 a.m. EDT",9469,9200,6131,-3338
ISNE,"9/29/2018 4 a.m. EDT",9668,9110,6476,-3192
ISNE,"9/29/2018 5 a.m. EDT",9741,9190,6451,-3290
ISNE,"9/29/2018 6 a.m. EDT",10071,9540,6824,-3247
ISNE,"9/29/2018 7 a.m. EDT",10619,10110,7353,-3266
ISNE,"9/29/2018 8 a.m. EDT",11049,10770,7736,-3313
ISNE,"9/29/2018 9 a.m. EDT",11289,11240,7999,-3290
ISNE,"9/29/2018 10 a.m. EDT",11319,11270,8169,-3150
ISNE,"9/29/2018 11 a.m. EDT",11232,11240,8131,-3101
ISNE,"9/29/2018 12 p.m. EDT",11180,11170,8180,-3000
ISNE,"9/29/2018 1 p.m. EDT",11221,11030,8244,-2977
ISNE,"9/29/2018 2 p.m. EDT",11288,11040,8298,-2990
ISNE,"9/29/2018 3 p.m. EDT",11402,11100,8392,-3010
ISNE,"9/29/2018 4 p.m. EDT",11646,11360,8724,-2922
ISNE,"9/29/2018 5 p.m. EDT",12086,12050,9158,-2928
ISNE,"9/29/2018 6 p.m. EDT",12643,12720,9776,-2867
ISNE,"9/29/2018 7 p.m. EDT",13049,13090,9763,-3286
ISNE,"9/29/2018 8 p.m. EDT",13205,13350,9862,-3343
ISNE,"9/29/2018 9 p.m. EDT",12718,12770,9484,-3234
ISNE,"9/29/2018 10 p.m. EDT",12039,12040,8715,-3324
ISNE,"9/29/2018 11 p.m. EDT",11187,11190,7565,-3622
ISNE,"9/30/2018 12 a.m. EDT",10325,10310,6783,-3542
ISNE,"9/30/2018 1 a.m. EDT",9620,9600,6309,-3311
ISNE,"9/30/2018 2 a.m. EDT",9419,9140,6282,-3137
ISNE,"9/30/2018 3 a.m. EDT",9171,8890,6173,-2998
ISNE,"9/30/2018 4 a.m. EDT",9045,8770,6130,-2915
ISNE,"9/30/2018 5 a.m. EDT",9067,8820,5952,-3115
ISNE,"9/30/2018 6 a.m. EDT",9263,9010,6025,-3238
ISNE,"9/30/2018 7 a.m. EDT",9684,9310,6369,-3315
ISNE,"9/30/2018 8 a.m. EDT",9926,9760,6725,-3201
ISNE,"9/30/2018 9 a.m. EDT",10395,10180,7155,-3240
ISNE,"9/30/2018 10 a.m. EDT",10573,10400,7659,-2914
ISNE,"9/30/2018 11 a.m. EDT",10585,10530,7484,-3101
ISNE,"9/30/2018 12 p.m. EDT",10625,10640,7736,-2889
ISNE,"9/30/2018 1 p.m. EDT",10745,10800,8164,-2581
ISNE,"9/30/2018 2 p.m. EDT",10818,10890,8282,-2536
ISNE,"9/30/2018 3 p.m. EDT",10857,11170,8436,-2421
ISNE,"9/30/2018 4 p.m. EDT",11269,11510,8963,-2306
ISNE,"9/30/2018 5 p.m. EDT",11962,12160,9529,-2433
ISNE,"9/30/2018 6 p.m. EDT",12788,12830,10077,-2711
ISNE,"9/30/2018 7 p.m. EDT",13419,13370,10659,-2760
ISNE,"9/30/2018 8 p.m. EDT",13699,13600,10506,-3193
ISNE,"9/30/2018 9 p.m. EDT",13226,13080,9898,-3328
ISNE,"9/30/2018 10 p.m. EDT",12198,12090,8786,-3412
ISNE,"9/30/2018 11 p.m. EDT",11783,11050,8393,-3390
ISNE,"10/1/2018 12 a.m. EDT",11067,10100,7651,-3416
