"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"10/17/2017 4 a.m. EDT",9426,9560,8532,-894
ISNE,"10/17/2017 5 a.m. EDT",9748,9830,8903,-845
ISNE,"10/17/2017 6 a.m. EDT",10780,10900,9772,-1008
ISNE,"10/17/2017 7 a.m. EDT",12653,12790,11826,-827
ISNE,"10/17/2017 8 a.m. EDT",13663,13690,12554,-1109
ISNE,"10/17/2017 9 a.m. EDT",13501,13480,12407,-1094
ISNE,"10/17/2017 10 a.m. EDT",13041,13030,11900,-1141
ISNE,"10/17/2017 11 a.m. EDT",12702,12780,11526,-1176
ISNE,"10/17/2017 12 p.m. EDT",12472,12580,11497,-975
ISNE,"10/17/2017 1 p.m. EDT",12304,12300,11212,-1092
ISNE,"10/17/2017 2 p.m. EDT",12301,12240,11350,-951
ISNE,"10/17/2017 3 p.m. EDT",12350,12240,11319,-1031
ISNE,"10/17/2017 4 p.m. EDT",12627,12440,11555,-1072
ISNE,"10/17/2017 5 p.m. EDT",13229,12950,11991,-1238
ISNE,"10/17/2017 6 p.m. EDT",14040,13860,12792,-1248
ISNE,"10/17/2017 7 p.m. EDT",14916,14760,13664,-1252
ISNE,"10/17/2017 8 p.m. EDT",14887,14610,13749,-1138
ISNE,"10/17/2017 9 p.m. EDT",14250,13950,13000,-1250
ISNE,"10/17/2017 10 p.m. EDT",13249,13030,12032,-1217
ISNE,"10/17/2017 11 p.m. EDT",11944,11790,10609,-1335
ISNE,"10/18/2017 12 a.m. EDT",10822,10700,9633,-1189
ISNE,"10/18/2017 1 a.m. EDT",10325,10030,9187,-1138
ISNE,"10/18/2017 2 a.m. EDT",10193,9560,9033,-1160
ISNE,"10/18/2017 3 a.m. EDT",10031,9350,8837,-1194
ISNE,"10/18/2017 4 a.m. EDT",10021,9320,8854,-1167
ISNE,"10/18/2017 5 a.m. EDT",10321,9750,9231,-1090
ISNE,"10/18/2017 6 a.m. EDT",11209,10730,10127,-1082
ISNE,"10/18/2017 7 a.m. EDT",12669,12530,11552,-1117
ISNE,"10/18/2017 8 a.m. EDT",13596,13520,12414,-1182
ISNE,"10/18/2017 9 a.m. EDT",13450,13230,12316,-1134
ISNE,"10/18/2017 10 a.m. EDT",13068,12910,11961,-1107
ISNE,"10/18/2017 11 a.m. EDT",12851,12780,11862,-989
ISNE,"10/18/2017 12 p.m. EDT",12737,12690,11703,-1034
ISNE,"10/18/2017 1 p.m. EDT",12688,12630,11834,-854
ISNE,"10/18/2017 2 p.m. EDT",12810,12770,11982,-828
ISNE,"10/18/2017 3 p.m. EDT",12951,12890,12140,-811
ISNE,"10/18/2017 4 p.m. EDT",13229,13080,12261,-968
ISNE,"10/18/2017 5 p.m. EDT",13737,13580,12622,-1115
ISNE,"10/18/2017 6 p.m. EDT",14325,14170,13058,-1267
ISNE,"10/18/2017 7 p.m. EDT",14965,14950,13848,-1117
ISNE,"10/18/2017 8 p.m. EDT",14706,14660,13227,-1479
ISNE,"10/18/2017 9 p.m. EDT",14093,13990,12639,-1454
ISNE,"10/18/2017 10 p.m. EDT",13078,13050,11878,-1200
ISNE,"10/18/2017 11 p.m. EDT",11808,11730,10661,-1147
ISNE,"10/19/2017 12 a.m. EDT",10688,10590,9526,-1162
ISNE,"10/19/2017 1 a.m. EDT",10214,9900,9116,-1098
ISNE,"10/19/2017 2 a.m. EDT",9837,9470,8656,-1181
ISNE,"10/19/2017 3 a.m. EDT",9869,9260,8386,-1483
ISNE,"10/19/2017 4 a.m. EDT",9866,9350,7934,-1932
ISNE,"10/19/2017 5 a.m. EDT",10149,9680,7918,-2231
ISNE,"10/19/2017 6 a.m. EDT",10862,10630,8671,-2191
ISNE,"10/19/2017 7 a.m. EDT",12450,12430,10521,-1929
ISNE,"10/19/2017 8 a.m. EDT",13407,13360,11454,-1953
ISNE,"10/19/2017 9 a.m. EDT",13383,13260,11489,-1894
ISNE,"10/19/2017 10 a.m. EDT",13120,13040,11207,-1913
ISNE,"10/19/2017 11 a.m. EDT",12998,12940,11253,-1745
ISNE,"10/19/2017 12 p.m. EDT",12893,12860,11258,-1635
ISNE,"10/19/2017 1 p.m. EDT",12812,12770,11255,-1557
ISNE,"10/19/2017 2 p.m. EDT",12966,12910,11349,-1617
ISNE,"10/19/2017 3 p.m. EDT",13072,13030,11319,-1753
ISNE,"10/19/2017 4 p.m. EDT",13303,13260,11536,-1767
ISNE,"10/19/2017 5 p.m. EDT",13755,13680,11892,-1863
ISNE,"10/19/2017 6 p.m. EDT",14268,14280,12182,-2086
ISNE,"10/19/2017 7 p.m. EDT",14938,14800,12792,-2146
ISNE,"10/19/2017 8 p.m. EDT",14792,14570,12707,-2085
ISNE,"10/19/2017 9 p.m. EDT",14148,13960,12229,-1919
ISNE,"10/19/2017 10 p.m. EDT",13169,13040,11441,-1728
ISNE,"10/19/2017 11 p.m. EDT",11884,11770,9802,-2082
ISNE,"10/20/2017 12 a.m. EDT",11032,10640,8664,-2368
ISNE,"10/20/2017 1 a.m. EDT",10451,10000,8280,-2171
ISNE,"10/20/2017 2 a.m. EDT",10125,9530,8412,-1713
ISNE,"10/20/2017 3 a.m. EDT",9902,9280,7992,-1910
ISNE,"10/20/2017 4 a.m. EDT",9848,9230,7942,-1906
ISNE,"10/20/2017 5 a.m. EDT",10076,9570,8088,-1988
ISNE,"10/20/2017 6 a.m. EDT",10847,10480,8654,-2193
ISNE,"10/20/2017 7 a.m. EDT",12154,12190,10085,-2069
ISNE,"10/20/2017 8 a.m. EDT",13098,13100,10642,-2456
ISNE,"10/20/2017 9 a.m. EDT",13143,13060,10852,-2291
ISNE,"10/20/2017 10 a.m. EDT",12944,12820,11006,-1938
ISNE,"10/20/2017 11 a.m. EDT",12784,12650,10911,-1873
ISNE,"10/20/2017 12 p.m. EDT",12679,12530,11040,-1639
ISNE,"10/20/2017 1 p.m. EDT",12579,12420,10842,-1737
ISNE,"10/20/2017 2 p.m. EDT",12681,12470,11081,-1600
ISNE,"10/20/2017 3 p.m. EDT",12810,12560,11194,-1616
ISNE,"10/20/2017 4 p.m. EDT",13021,12610,11326,-1695
ISNE,"10/20/2017 5 p.m. EDT",13449,13110,11449,-2000
ISNE,"10/20/2017 6 p.m. EDT",13903,13650,11537,-2366
ISNE,"10/20/2017 7 p.m. EDT",14343,14050,11899,-2444
ISNE,"10/20/2017 8 p.m. EDT",14056,13750,11656,-2400
ISNE,"10/20/2017 9 p.m. EDT",13469,13190,11238,-2231
ISNE,"10/20/2017 10 p.m. EDT",12717,12490,10761,-1956
ISNE,"10/20/2017 11 p.m. EDT",11720,11460,9821,-1899
ISNE,"10/21/2017 12 a.m. EDT",10855,10440,8830,-2025
ISNE,"10/21/2017 1 a.m. EDT",10178,9900,7840,-2338
ISNE,"10/21/2017 2 a.m. EDT",9710,9420,7362,-2348
ISNE,"10/21/2017 3 a.m. EDT",9454,9140,7062,-2392
ISNE,"10/21/2017 4 a.m. EDT",9444,9100,6985,-2459
ISNE,"10/21/2017 5 a.m. EDT",9612,9160,7248,-2364
ISNE,"10/21/2017 6 a.m. EDT",9797,9520,7361,-2436
ISNE,"10/21/2017 7 a.m. EDT",10344,10200,7913,-2431
ISNE,"10/21/2017 8 a.m. EDT",10999,10980,8468,-2531
ISNE,"10/21/2017 9 a.m. EDT",11530,11460,8874,-2656
ISNE,"10/21/2017 10 a.m. EDT",11614,11360,9140,-2474
ISNE,"10/21/2017 11 a.m. EDT",11529,11330,9307,-2222
ISNE,"10/21/2017 12 p.m. EDT",11420,11070,9378,-2042
ISNE,"10/21/2017 1 p.m. EDT",11322,11020,9189,-2133
ISNE,"10/21/2017 2 p.m. EDT",11314,10910,9182,-2132
ISNE,"10/21/2017 3 p.m. EDT",11471,11040,9452,-2019
ISNE,"10/21/2017 4 p.m. EDT",11855,11280,10024,-1831
ISNE,"10/21/2017 5 p.m. EDT",12401,11900,10214,-2187
ISNE,"10/21/2017 6 p.m. EDT",12915,12660,10321,-2594
ISNE,"10/21/2017 7 p.m. EDT",13541,13360,11125,-2416
ISNE,"10/21/2017 8 p.m. EDT",13253,13120,10993,-2260
ISNE,"10/21/2017 9 p.m. EDT",12742,12580,10085,-2657
ISNE,"10/21/2017 10 p.m. EDT",12077,12020,9765,-2312
ISNE,"10/21/2017 11 p.m. EDT",11251,11150,9039,-2212
ISNE,"10/22/2017 12 a.m. EDT",10616,10240,8007,-2609
ISNE,"10/22/2017 1 a.m. EDT",10062,9630,7353,-2709
ISNE,"10/22/2017 2 a.m. EDT",9755,9170,7148,-2607
ISNE,"10/22/2017 3 a.m. EDT",9525,8930,7170,-2355
ISNE,"10/22/2017 4 a.m. EDT",9403,8820,6974,-2429
ISNE,"10/22/2017 5 a.m. EDT",9412,8830,6995,-2417
ISNE,"10/22/2017 6 a.m. EDT",9620,9060,6994,-2626
ISNE,"10/22/2017 7 a.m. EDT",9863,9600,7431,-2432
ISNE,"10/22/2017 8 a.m. EDT",10400,10190,8002,-2398
ISNE,"10/22/2017 9 a.m. EDT",10755,10790,8274,-2481
ISNE,"10/22/2017 10 a.m. EDT",11023,11010,8773,-2250
ISNE,"10/22/2017 11 a.m. EDT",11080,11180,8850,-2230
ISNE,"10/22/2017 12 p.m. EDT",11096,11130,8730,-2366
ISNE,"10/22/2017 1 p.m. EDT",11228,11170,8989,-2239
ISNE,"10/22/2017 2 p.m. EDT",11432,11250,9120,-2312
ISNE,"10/22/2017 3 p.m. EDT",11683,11410,9147,-2536
ISNE,"10/22/2017 4 p.m. EDT",12016,11690,9360,-2656
ISNE,"10/22/2017 5 p.m. EDT",12570,12300,9922,-2648
ISNE,"10/22/2017 6 p.m. EDT",13312,13110,10567,-2745
ISNE,"10/22/2017 7 p.m. EDT",14108,13890,11687,-2421
ISNE,"10/22/2017 8 p.m. EDT",13893,13770,11544,-2349
ISNE,"10/22/2017 9 p.m. EDT",13234,13140,10803,-2431
ISNE,"10/22/2017 10 p.m. EDT",12303,12270,9794,-2509
ISNE,"10/22/2017 11 p.m. EDT",11308,11210,8621,-2687
ISNE,"10/23/2017 12 a.m. EDT",10329,10260,7505,-2824
ISNE,"10/23/2017 1 a.m. EDT",9865,9500,7162,-2703
ISNE,"10/23/2017 2 a.m. EDT",9541,9120,6845,-2696
ISNE,"10/23/2017 3 a.m. EDT",9401,8940,6781,-2620
ISNE,"10/23/2017 4 a.m. EDT",9628,8970,7001,-2627
ISNE,"10/23/2017 5 a.m. EDT",9934,9310,7263,-2671
ISNE,"10/23/2017 6 a.m. EDT",10832,10500,8301,-2531
ISNE,"10/23/2017 7 a.m. EDT",12151,12420,9846,-2305
ISNE,"10/23/2017 8 a.m. EDT",13228,13490,10962,-2266
ISNE,"10/23/2017 9 a.m. EDT",13472,13600,11193,-2279
ISNE,"10/23/2017 10 a.m. EDT",13541,13590,11235,-2306
ISNE,"10/23/2017 11 a.m. EDT",13619,13540,11200,-2419
ISNE,"10/23/2017 12 p.m. EDT",13577,13480,11155,-2422
ISNE,"10/23/2017 1 p.m. EDT",13507,13460,10908,-2599
ISNE,"10/23/2017 2 p.m. EDT",13628,13690,10989,-2639
ISNE,"10/23/2017 3 p.m. EDT",13800,13780,11222,-2578
ISNE,"10/23/2017 4 p.m. EDT",13986,13930,11383,-2603
ISNE,"10/23/2017 5 p.m. EDT",14307,14200,11745,-2562
ISNE,"10/23/2017 6 p.m. EDT",14891,14820,12456,-2435
ISNE,"10/23/2017 7 p.m. EDT",15542,15530,13223,-2319
ISNE,"10/23/2017 8 p.m. EDT",15200,15180,12844,-2356
ISNE,"10/23/2017 9 p.m. EDT",14446,14510,11695,-2751
ISNE,"10/23/2017 10 p.m. EDT",13428,13390,10907,-2521
ISNE,"10/23/2017 11 p.m. EDT",12204,12080,9501,-2703
ISNE,"10/24/2017 12 a.m. EDT",11624,10990,8652,-2972
ISNE,"10/24/2017 1 a.m. EDT",10921,10350,8039,-2882
ISNE,"10/24/2017 2 a.m. EDT",10489,9920,7873,-2616
ISNE,"10/24/2017 3 a.m. EDT",10251,9670,7892,-2359
ISNE,"10/24/2017 4 a.m. EDT",10222,9660,7891,-2331
ISNE,"10/24/2017 5 a.m. EDT",10518,9950,8242,-2276
ISNE,"10/24/2017 6 a.m. EDT",11495,10970,8961,-2534
ISNE,"10/24/2017 7 a.m. EDT",13240,12830,10653,-2587
ISNE,"10/24/2017 8 a.m. EDT",14071,13960,11673,-2398
ISNE,"10/24/2017 9 a.m. EDT",14437,14260,12037,-2400
ISNE,"10/24/2017 10 a.m. EDT",14691,14480,12251,-2440
ISNE,"10/24/2017 11 a.m. EDT",14928,14580,12630,-2298
ISNE,"10/24/2017 12 p.m. EDT",15018,14750,12834,-2184
ISNE,"10/24/2017 1 p.m. EDT",15064,14700,12945,-2119
ISNE,"10/24/2017 2 p.m. EDT",15190,14730,12977,-2213
ISNE,"10/24/2017 3 p.m. EDT",15160,14680,12742,-2418
ISNE,"10/24/2017 4 p.m. EDT",15187,14770,12681,-2506
ISNE,"10/24/2017 5 p.m. EDT",15405,15040,12785,-2620
ISNE,"10/24/2017 6 p.m. EDT",15867,15520,13182,-2685
ISNE,"10/24/2017 7 p.m. EDT",16262,15960,14003,-2259
ISNE,"10/24/2017 8 p.m. EDT",15876,15720,13747,-2129
ISNE,"10/24/2017 9 p.m. EDT",15190,15040,12622,-2568
ISNE,"10/24/2017 10 p.m. EDT",14173,13970,11879,-2294
ISNE,"10/24/2017 11 p.m. EDT",12887,12670,10403,-2484
ISNE,"10/25/2017 12 a.m. EDT",12048,11530,9521,-2527
ISNE,"10/25/2017 1 a.m. EDT",11490,10940,8679,-2811
ISNE,"10/25/2017 2 a.m. EDT",11058,10520,8123,-2935
ISNE,"10/25/2017 3 a.m. EDT",10811,10280,7869,-2942
ISNE,"10/25/2017 4 a.m. EDT",10700,10140,7776,-2924
ISNE,"10/25/2017 5 a.m. EDT",10879,10320,7995,-2884
ISNE,"10/25/2017 6 a.m. EDT",11776,11280,9009,-2767
ISNE,"10/25/2017 7 a.m. EDT",13087,13160,10675,-2412
ISNE,"10/25/2017 8 a.m. EDT",14301,14310,11644,-2657
ISNE,"10/25/2017 9 a.m. EDT",14683,14630,11882,-2801
ISNE,"10/25/2017 10 a.m. EDT",14907,14920,12004,-2903
ISNE,"10/25/2017 11 a.m. EDT",15134,15050,12150,-2984
ISNE,"10/25/2017 12 p.m. EDT",15223,15060,12301,-2922
ISNE,"10/25/2017 1 p.m. EDT",15102,14980,12148,-2954
ISNE,"10/25/2017 2 p.m. EDT",14931,15040,11967,-2964
ISNE,"10/25/2017 3 p.m. EDT",14774,15020,11836,-2938
ISNE,"10/25/2017 4 p.m. EDT",14647,15050,11981,-2666
ISNE,"10/25/2017 5 p.m. EDT",14848,15240,12190,-2658
ISNE,"10/25/2017 6 p.m. EDT",15319,15600,12649,-2670
ISNE,"10/25/2017 7 p.m. EDT",15568,16000,12717,-2851
ISNE,"10/25/2017 8 p.m. EDT",15128,15710,12486,-2642
ISNE,"10/25/2017 9 p.m. EDT",14389,14710,11537,-2852
ISNE,"10/25/2017 10 p.m. EDT",13393,13570,10977,-2416
ISNE,"10/25/2017 11 p.m. EDT",12341,12310,9837,-2504
ISNE,"10/26/2017 12 a.m. EDT",11297,11120,8609,-2688
ISNE,"10/26/2017 1 a.m. EDT",10702,10230,7790,-2912
ISNE,"10/26/2017 2 a.m. EDT",10333,9760,7400,-2933
ISNE,"10/26/2017 3 a.m. EDT",10084,9550,7545,-2539
ISNE,"10/26/2017 4 a.m. EDT",10023,9430,7623,-2400
ISNE,"10/26/2017 5 a.m. EDT",10259,9650,7865,-2394
ISNE,"10/26/2017 6 a.m. EDT",11152,10620,8484,-2668
ISNE,"10/26/2017 7 a.m. EDT",12579,12460,10266,-2313
ISNE,"10/26/2017 8 a.m. EDT",13619,13610,11370,-2249
ISNE,"10/26/2017 9 a.m. EDT",13998,13860,11540,-2458
ISNE,"10/26/2017 10 a.m. EDT",14219,14200,11760,-2459
ISNE,"10/26/2017 11 a.m. EDT",14280,14290,11779,-2501
ISNE,"10/26/2017 12 p.m. EDT",14320,14300,11690,-2630
ISNE,"10/26/2017 1 p.m. EDT",14137,14260,11448,-2689
ISNE,"10/26/2017 2 p.m. EDT",14025,14280,11334,-2691
ISNE,"10/26/2017 3 p.m. EDT",13866,14230,11349,-2517
ISNE,"10/26/2017 4 p.m. EDT",13794,14250,11311,-2483
ISNE,"10/26/2017 5 p.m. EDT",13946,14500,11377,-2569
ISNE,"10/26/2017 6 p.m. EDT",14461,14920,11879,-2582
ISNE,"10/26/2017 7 p.m. EDT",14874,15500,12301,-2573
ISNE,"10/26/2017 8 p.m. EDT",14528,14950,11939,-2589
ISNE,"10/26/2017 9 p.m. EDT",13920,14200,11350,-2570
ISNE,"10/26/2017 10 p.m. EDT",12969,13180,10582,-2387
ISNE,"10/26/2017 11 p.m. EDT",12134,11960,9394,-2740
ISNE,"10/27/2017 12 a.m. EDT",11180,10850,8607,-2573
ISNE,"10/27/2017 1 a.m. EDT",10440,9900,7455,-2985
ISNE,"10/27/2017 2 a.m. EDT",10032,9490,7257,-2775
ISNE,"10/27/2017 3 a.m. EDT",9825,9300,7305,-2520
ISNE,"10/27/2017 4 a.m. EDT",9798,9270,7259,-2539
ISNE,"10/27/2017 5 a.m. EDT",10057,9510,7525,-2532
ISNE,"10/27/2017 6 a.m. EDT",10728,10490,8259,-2469
ISNE,"10/27/2017 7 a.m. EDT",12296,12290,10134,-2162
ISNE,"10/27/2017 8 a.m. EDT",13360,13280,10939,-2421
ISNE,"10/27/2017 9 a.m. EDT",13340,13260,11030,-2310
ISNE,"10/27/2017 10 a.m. EDT",12985,13020,10780,-2205
ISNE,"10/27/2017 11 a.m. EDT",12663,12770,10502,-2161
ISNE,"10/27/2017 12 p.m. EDT",12423,12570,10172,-2251
ISNE,"10/27/2017 1 p.m. EDT",12227,12350,9935,-2292
ISNE,"10/27/2017 2 p.m. EDT",12243,12360,9845,-2398
ISNE,"10/27/2017 3 p.m. EDT",12300,12350,9799,-2501
ISNE,"10/27/2017 4 p.m. EDT",12523,12470,10017,-2506
ISNE,"10/27/2017 5 p.m. EDT",13044,13000,10326,-2718
ISNE,"10/27/2017 6 p.m. EDT",13557,13680,10842,-2715
ISNE,"10/27/2017 7 p.m. EDT",14145,14400,11303,-2842
ISNE,"10/27/2017 8 p.m. EDT",13852,14040,10986,-2866
ISNE,"10/27/2017 9 p.m. EDT",13353,13360,10806,-2547
ISNE,"10/27/2017 10 p.m. EDT",12627,12610,9988,-2639
ISNE,"10/27/2017 11 p.m. EDT",11664,11640,8783,-2881
ISNE,"10/28/2017 12 a.m. EDT",10725,10640,8078,-2647
ISNE,"10/28/2017 1 a.m. EDT",10214,9900,7319,-2895
ISNE,"10/28/2017 2 a.m. EDT",9715,9450,6898,-2817
ISNE,"10/28/2017 3 a.m. EDT",9508,9230,6758,-2750
ISNE,"10/28/2017 4 a.m. EDT",9404,9130,6882,-2522
ISNE,"10/28/2017 5 a.m. EDT",9504,9230,6989,-2515
ISNE,"10/28/2017 6 a.m. EDT",9868,9570,7265,-2603
ISNE,"10/28/2017 7 a.m. EDT",10387,10310,7779,-2608
ISNE,"10/28/2017 8 a.m. EDT",11161,11020,8506,-2655
ISNE,"10/28/2017 9 a.m. EDT",11698,11590,9014,-2684
ISNE,"10/28/2017 10 a.m. EDT",11745,11680,9237,-2508
ISNE,"10/28/2017 11 a.m. EDT",11654,11660,9214,-2440
ISNE,"10/28/2017 12 p.m. EDT",11531,11540,9231,-2300
ISNE,"10/28/2017 1 p.m. EDT",11352,11390,9048,-2304
ISNE,"10/28/2017 2 p.m. EDT",11235,11280,9124,-2111
ISNE,"10/28/2017 3 p.m. EDT",11261,11310,9104,-2157
ISNE,"10/28/2017 4 p.m. EDT",11587,11530,9265,-2322
ISNE,"10/28/2017 5 p.m. EDT",12135,12040,9801,-2334
ISNE,"10/28/2017 6 p.m. EDT",12814,12830,10442,-2372
ISNE,"10/28/2017 7 p.m. EDT",13480,13500,10690,-2790
ISNE,"10/28/2017 8 p.m. EDT",13154,13240,10503,-2651
ISNE,"10/28/2017 9 p.m. EDT",12676,12650,10498,-2178
ISNE,"10/28/2017 10 p.m. EDT",12034,11960,9486,-2548
ISNE,"10/28/2017 11 p.m. EDT",11210,11140,8600,-2610
ISNE,"10/29/2017 12 a.m. EDT",10583,10300,7930,-2653
ISNE,"10/29/2017 1 a.m. EDT",9975,9760,7238,-2737
ISNE,"10/29/2017 2 a.m. EDT",9558,9320,6937,-2621
ISNE,"10/29/2017 3 a.m. EDT",9317,9040,6647,-2670
ISNE,"10/29/2017 4 a.m. EDT",9437,8870,6719,-2718
ISNE,"10/29/2017 5 a.m. EDT",9459,8880,6810,-2649
ISNE,"10/29/2017 6 a.m. EDT",9670,9160,6899,-2771
ISNE,"10/29/2017 7 a.m. EDT",9912,9740,7001,-2911
ISNE,"10/29/2017 8 a.m. EDT",10528,10350,7708,-2820
ISNE,"10/29/2017 9 a.m. EDT",11383,11150,8747,-2636
ISNE,"10/29/2017 10 a.m. EDT",11888,11720,9596,-2292
ISNE,"10/29/2017 11 a.m. EDT",12353,12040,10315,-2038
ISNE,"10/29/2017 12 p.m. EDT",12735,12230,10292,-2443
ISNE,"10/29/2017 1 p.m. EDT",12994,12310,10346,-2648
ISNE,"10/29/2017 2 p.m. EDT",13032,12320,10203,-2829
ISNE,"10/29/2017 3 p.m. EDT",13000,12380,10131,-2869
ISNE,"10/29/2017 4 p.m. EDT",13019,12600,10270,-2749
ISNE,"10/29/2017 5 p.m. EDT",13443,13140,10718,-2725
ISNE,"10/29/2017 6 p.m. EDT",14093,13940,11307,-2786
ISNE,"10/29/2017 7 p.m. EDT",14362,14500,11496,-2866
ISNE,"10/29/2017 8 p.m. EDT",13930,14170,11423,-2507
ISNE,"10/29/2017 9 p.m. EDT",13307,13310,10911,-2396
ISNE,"10/29/2017 10 p.m. EDT",12393,12290,10023,-2370
ISNE,"10/29/2017 11 p.m. EDT",11363,11310,8836,-2527
ISNE,"10/30/2017 12 a.m. EDT",10542,10390,7719,-2823
ISNE,"10/30/2017 1 a.m. EDT",9700,9410,6877,-2823
ISNE,"10/30/2017 2 a.m. EDT",9241,8810,6620,-2621
ISNE,"10/30/2017 3 a.m. EDT",9029,8480,6422,-2607
ISNE,"10/30/2017 4 a.m. EDT",9016,8840,6261,-2755
ISNE,"10/30/2017 5 a.m. EDT",9379,8590,6551,-2828
ISNE,"10/30/2017 6 a.m. EDT",9881,9480,7114,-2767
ISNE,"10/30/2017 7 a.m. EDT",10560,11300,8285,-2275
ISNE,"10/30/2017 8 a.m. EDT",11973,12330,9468,-2505
ISNE,"10/30/2017 9 a.m. EDT",11823,12650,9561,-2262
ISNE,"10/30/2017 10 a.m. EDT",11893,12820,9686,-2207
ISNE,"10/30/2017 11 a.m. EDT",12109,12940,9889,-2220
ISNE,"10/30/2017 12 p.m. EDT",12154,12940,9915,-2239
ISNE,"10/30/2017 1 p.m. EDT",11870,12930,9580,-2290
ISNE,"10/30/2017 2 p.m. EDT",11806,12740,9508,-2298
ISNE,"10/30/2017 3 p.m. EDT",11685,12740,9304,-2381
ISNE,"10/30/2017 4 p.m. EDT",11706,12850,9242,-2464
ISNE,"10/30/2017 5 p.m. EDT",12126,13270,9595,-2531
ISNE,"10/30/2017 6 p.m. EDT",12842,13990,10119,-2723
ISNE,"10/30/2017 7 p.m. EDT",13587,14580,10566,-3021
ISNE,"10/30/2017 8 p.m. EDT",13425,14320,10807,-2618
ISNE,"10/30/2017 9 p.m. EDT",12910,13700,10441,-2469
ISNE,"10/30/2017 10 p.m. EDT",12087,12750,9638,-2449
ISNE,"10/30/2017 11 p.m. EDT",11029,11540,8433,-2596
ISNE,"10/31/2017 12 a.m. EDT",10306,10410,7557,-2749
ISNE,"10/31/2017 1 a.m. EDT",9765,9240,7213,-2552
ISNE,"10/31/2017 2 a.m. EDT",9543,8980,7213,-2330
ISNE,"10/31/2017 3 a.m. EDT",9085,8910,6938,-2147
ISNE,"10/31/2017 4 a.m. EDT",9324,8980,6917,-2407
ISNE,"10/31/2017 5 a.m. EDT",9588,9270,7084,-2504
ISNE,"10/31/2017 6 a.m. EDT",9994,10400,7554,-2440
ISNE,"10/31/2017 7 a.m. EDT",11631,12280,9217,-2414
ISNE,"10/31/2017 8 a.m. EDT",12725,13300,10414,-2311
ISNE,"10/31/2017 9 a.m. EDT",12752,13220,10342,-2410
ISNE,"10/31/2017 10 a.m. EDT",12554,12930,10101,-2453
ISNE,"10/31/2017 11 a.m. EDT",12526,12680,10236,-2290
ISNE,"10/31/2017 12 p.m. EDT",12333,12490,10203,-2130
ISNE,"10/31/2017 1 p.m. EDT",12101,12390,9655,-2446
ISNE,"10/31/2017 2 p.m. EDT",12173,12420,9877,-2296
ISNE,"10/31/2017 3 p.m. EDT",12166,12510,9954,-2212
ISNE,"10/31/2017 4 p.m. EDT",12413,12810,10185,-2228
ISNE,"10/31/2017 5 p.m. EDT",12946,13440,10657,-2289
ISNE,"10/31/2017 6 p.m. EDT",13447,14190,11243,-2204
ISNE,"10/31/2017 7 p.m. EDT",13811,15030,11922,-1889
ISNE,"10/31/2017 8 p.m. EDT",13540,14880,11810,-1730
ISNE,"10/31/2017 9 p.m. EDT",13259,14240,11620,-1639
ISNE,"10/31/2017 10 p.m. EDT",12632,13230,10776,-1856
ISNE,"10/31/2017 11 p.m. EDT",11582,11960,9461,-2121
ISNE,"11/1/2017 12 a.m. EDT",10595,10870,8053,-2542
