"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"12/17/2016 12 p.m. EST",17535,16490,14451,-3084
ISNE,"12/17/2016 1 p.m. EST",17395,16290,14261,-3134
ISNE,"12/17/2016 2 p.m. EST",17057,16150,13909,-3148
ISNE,"12/17/2016 3 p.m. EST",16723,16020,13924,-2799
ISNE,"12/17/2016 4 p.m. EST",16575,16350,13743,-2832
ISNE,"12/17/2016 5 p.m. EST",17428,17230,14355,-3073
ISNE,"12/17/2016 6 p.m. EST",18075,17710,14788,-3287
ISNE,"12/17/2016 7 p.m. EST",17701,17430,14201,-3500
ISNE,"12/17/2016 8 p.m. EST",17117,16830,13689,-3428
ISNE,"12/17/2016 9 p.m. EST",16490,16270,13545,-2945
ISNE,"12/17/2016 10 p.m. EST",15715,15440,12975,-2740
ISNE,"12/17/2016 11 p.m. EST",14675,14430,11969,-2706
ISNE,"12/18/2016 12 a.m. EST",13538,13360,10763,-2775
ISNE,"12/18/2016 1 a.m. EST",13311,12520,10133,-3178
ISNE,"12/18/2016 2 a.m. EST",13013,11840,9650,-3363
ISNE,"12/18/2016 3 a.m. EST",12916,11440,9577,-3339
ISNE,"12/18/2016 4 a.m. EST",12728,11270,9418,-3310
ISNE,"12/18/2016 5 a.m. EST",12725,11390,9344,-3381
ISNE,"12/18/2016 6 a.m. EST",12948,11580,9578,-3370
ISNE,"12/18/2016 7 a.m. EST",13196,12040,9949,-3247
ISNE,"12/18/2016 8 a.m. EST",13671,12800,10137,-3534
ISNE,"12/18/2016 9 a.m. EST",14445,13630,10900,-3545
ISNE,"12/18/2016 10 a.m. EST",14709,14260,11196,-3513
ISNE,"12/18/2016 11 a.m. EST",14753,14420,11288,-3465
ISNE,"12/18/2016 12 p.m. EST",14907,14460,11632,-3275
ISNE,"12/18/2016 1 p.m. EST",14862,14600,11449,-3413
ISNE,"12/18/2016 2 p.m. EST",14658,14810,11237,-3421
ISNE,"12/18/2016 3 p.m. EST",14664,14970,11311,-3353
ISNE,"12/18/2016 4 p.m. EST",15100,15170,11903,-3197
ISNE,"12/18/2016 5 p.m. EST",16236,16470,12944,-3292
ISNE,"12/18/2016 6 p.m. EST",16877,17500,13469,-3408
ISNE,"12/18/2016 7 p.m. EST",16844,17300,13525,-3319
ISNE,"12/18/2016 8 p.m. EST",16582,16950,13162,-3420
ISNE,"12/18/2016 9 p.m. EST",16197,16430,12691,-3506
ISNE,"12/18/2016 10 p.m. EST",15347,15560,12108,-3239
ISNE,"12/18/2016 11 p.m. EST",14253,14310,10631,-3622
ISNE,"12/19/2016 12 a.m. EST",13559,13210,9793,-3766
ISNE,"12/19/2016 1 a.m. EST",13108,12550,9429,-3679
ISNE,"12/19/2016 2 a.m. EST",13251,12300,9582,-3669
ISNE,"12/19/2016 3 a.m. EST",13268,12200,9550,-3718
ISNE,"12/19/2016 4 a.m. EST",13376,12270,9545,-3831
ISNE,"12/19/2016 5 a.m. EST",13563,12530,9793,-3770
ISNE,"12/19/2016 6 a.m. EST",14101,13720,10495,-3606
ISNE,"12/19/2016 7 a.m. EST",15683,15680,12283,-3400
ISNE,"12/19/2016 8 a.m. EST",16987,16720,14044,-2943
ISNE,"12/19/2016 9 a.m. EST",17300,16980,14390,-2910
ISNE,"12/19/2016 10 a.m. EST",17163,16620,13964,-3199
ISNE,"12/19/2016 11 a.m. EST",16604,16320,13451,-3153
ISNE,"12/19/2016 12 p.m. EST",16195,16130,12968,-3227
ISNE,"12/19/2016 1 p.m. EST",16100,15980,12757,-3343
ISNE,"12/19/2016 2 p.m. EST",16319,16210,12919,-3400
ISNE,"12/19/2016 3 p.m. EST",16480,16350,13123,-3357
ISNE,"12/19/2016 4 p.m. EST",16947,16880,13917,-3030
ISNE,"12/19/2016 5 p.m. EST",18290,18240,15657,-2633
ISNE,"12/19/2016 6 p.m. EST",19405,19400,16349,-3056
ISNE,"12/19/2016 7 p.m. EST",19437,19280,16215,-3222
ISNE,"12/19/2016 8 p.m. EST",19154,18890,15940,-3214
ISNE,"12/19/2016 9 p.m. EST",18596,18260,15354,-3242
ISNE,"12/19/2016 10 p.m. EST",17609,17120,14491,-3118
ISNE,"12/19/2016 11 p.m. EST",16198,15700,13069,-3129
ISNE,"12/20/2016 12 a.m. EST",14856,14470,11584,-3272
ISNE,"12/20/2016 1 a.m. EST",13952,13600,10447,-3505
ISNE,"12/20/2016 2 a.m. EST",13742,13200,10498,-3244
ISNE,"12/20/2016 3 a.m. EST",14096,13000,10835,-3261
ISNE,"12/20/2016 4 a.m. EST",14181,13030,10918,-3263
ISNE,"12/20/2016 5 a.m. EST",14578,13400,11466,-3112
ISNE,"12/20/2016 6 a.m. EST",15462,14890,12433,-3029
ISNE,"12/20/2016 7 a.m. EST",16831,16920,14120,-2711
ISNE,"12/20/2016 8 a.m. EST",17909,17530,15086,-2823
ISNE,"12/20/2016 9 a.m. EST",17873,17340,15310,-2563
ISNE,"12/20/2016 10 a.m. EST",17386,16890,14642,-2744
ISNE,"12/20/2016 11 a.m. EST",16913,16600,14335,-2578
ISNE,"12/20/2016 12 p.m. EST",16555,16280,13895,-2660
ISNE,"12/20/2016 1 p.m. EST",16304,16010,13593,-2711
ISNE,"12/20/2016 2 p.m. EST",16245,15970,13471,-2774
ISNE,"12/20/2016 3 p.m. EST",16330,15880,13601,-2729
ISNE,"12/20/2016 4 p.m. EST",16710,16350,14069,-2641
ISNE,"12/20/2016 5 p.m. EST",17907,17910,15140,-2767
ISNE,"12/20/2016 6 p.m. EST",18946,19000,16105,-2841
ISNE,"12/20/2016 7 p.m. EST",18883,18960,16133,-2750
ISNE,"12/20/2016 8 p.m. EST",18509,18620,15548,-2961
ISNE,"12/20/2016 9 p.m. EST",17928,17890,14873,-3055
ISNE,"12/20/2016 10 p.m. EST",16929,16750,13648,-3281
ISNE,"12/20/2016 11 p.m. EST",15594,15370,12353,-3241
ISNE,"12/21/2016 12 a.m. EST",14336,13960,11162,-3174
ISNE,"12/21/2016 1 a.m. EST",13288,13110,10114,-3174
ISNE,"12/21/2016 2 a.m. EST",13113,12640,10027,-3086
ISNE,"12/21/2016 3 a.m. EST",13066,12470,10002,-3064
ISNE,"12/21/2016 4 a.m. EST",13167,12480,9965,-3202
ISNE,"12/21/2016 5 a.m. EST",13299,12790,10321,-2978
ISNE,"12/21/2016 6 a.m. EST",14205,13910,11232,-2973
ISNE,"12/21/2016 7 a.m. EST",15746,15710,13028,-2718
ISNE,"12/21/2016 8 a.m. EST",16819,16710,14338,-2481
ISNE,"12/21/2016 9 a.m. EST",16817,16580,14430,-2387
ISNE,"12/21/2016 10 a.m. EST",16309,16270,13823,-2486
ISNE,"12/21/2016 11 a.m. EST",15760,15910,13260,-2500
ISNE,"12/21/2016 12 p.m. EST",15417,15640,12888,-2529
ISNE,"12/21/2016 1 p.m. EST",15255,15370,12869,-2386
ISNE,"12/21/2016 2 p.m. EST",15505,15400,13047,-2458
ISNE,"12/21/2016 3 p.m. EST",15622,15410,13218,-2404
ISNE,"12/21/2016 4 p.m. EST",16018,15880,13359,-2659
ISNE,"12/21/2016 5 p.m. EST",17241,17280,14436,-2805
ISNE,"12/21/2016 6 p.m. EST",18218,18350,15286,-2932
ISNE,"12/21/2016 7 p.m. EST",18173,18200,14937,-3236
ISNE,"12/21/2016 8 p.m. EST",17846,17810,14539,-3307
ISNE,"12/21/2016 9 p.m. EST",17332,17300,13935,-3397
ISNE,"12/21/2016 10 p.m. EST",16391,16240,13029,-3362
ISNE,"12/21/2016 11 p.m. EST",15027,14800,11684,-3343
ISNE,"12/22/2016 12 a.m. EST",13631,13480,10615,-3016
ISNE,"12/22/2016 1 a.m. EST",12924,12520,9344,-3580
ISNE,"12/22/2016 2 a.m. EST",12742,12030,9226,-3516
ISNE,"12/22/2016 3 a.m. EST",12568,11830,8999,-3569
ISNE,"12/22/2016 4 a.m. EST",12742,11790,9157,-3585
ISNE,"12/22/2016 5 a.m. EST",12931,12140,9427,-3504
ISNE,"12/22/2016 6 a.m. EST",13557,13320,10014,-3543
ISNE,"12/22/2016 7 a.m. EST",15028,14990,11597,-3431
ISNE,"12/22/2016 8 a.m. EST",16218,16020,13091,-3127
ISNE,"12/22/2016 9 a.m. EST",16567,16140,13440,-3127
ISNE,"12/22/2016 10 a.m. EST",16704,16030,13578,-3126
ISNE,"12/22/2016 11 a.m. EST",16739,15960,13659,-3080
ISNE,"12/22/2016 12 p.m. EST",16616,15690,13626,-2990
ISNE,"12/22/2016 1 p.m. EST",16242,15570,13300,-2942
ISNE,"12/22/2016 2 p.m. EST",15954,15490,12916,-3038
ISNE,"12/22/2016 3 p.m. EST",15688,15470,12458,-3230
ISNE,"12/22/2016 4 p.m. EST",15772,15780,12557,-3215
ISNE,"12/22/2016 5 p.m. EST",16855,17030,13288,-3567
ISNE,"12/22/2016 6 p.m. EST",17820,17850,14211,-3609
ISNE,"12/22/2016 7 p.m. EST",17754,17780,14036,-3718
ISNE,"12/22/2016 8 p.m. EST",17413,17420,13640,-3773
ISNE,"12/22/2016 9 p.m. EST",16887,16840,12834,-4053
ISNE,"12/22/2016 10 p.m. EST",16032,15850,11859,-4173
ISNE,"12/22/2016 11 p.m. EST",14752,14470,10820,-3932
ISNE,"12/23/2016 12 a.m. EST",13454,13200,9824,-3630
ISNE,"12/23/2016 1 a.m. EST",12839,12110,9023,-3816
ISNE,"12/23/2016 2 a.m. EST",12662,11630,8804,-3858
ISNE,"12/23/2016 3 a.m. EST",12558,11480,8707,-3851
ISNE,"12/23/2016 4 a.m. EST",12871,11490,8956,-3915
ISNE,"12/23/2016 5 a.m. EST",13139,11870,9278,-3861
ISNE,"12/23/2016 6 a.m. EST",13663,12880,9934,-3729
ISNE,"12/23/2016 7 a.m. EST",14303,14600,10679,-3624
ISNE,"12/23/2016 8 a.m. EST",15228,15520,11511,-3717
ISNE,"12/23/2016 9 a.m. EST",15453,15450,11900,-3553
ISNE,"12/23/2016 10 a.m. EST",15193,15280,11623,-3570
ISNE,"12/23/2016 11 a.m. EST",14905,15030,11226,-3679
ISNE,"12/23/2016 12 p.m. EST",14692,14760,11180,-3512
ISNE,"12/23/2016 1 p.m. EST",14736,14570,11331,-3405
ISNE,"12/23/2016 2 p.m. EST",14534,14490,11257,-3277
ISNE,"12/23/2016 3 p.m. EST",14581,14580,11215,-3366
ISNE,"12/23/2016 4 p.m. EST",14792,14950,11464,-3328
ISNE,"12/23/2016 5 p.m. EST",15928,16230,12507,-3421
ISNE,"12/23/2016 6 p.m. EST",16968,17000,13341,-3627
ISNE,"12/23/2016 7 p.m. EST",16811,16800,13087,-3724
ISNE,"12/23/2016 8 p.m. EST",16441,16470,12808,-3633
ISNE,"12/23/2016 9 p.m. EST",15955,16070,12479,-3476
ISNE,"12/23/2016 10 p.m. EST",15272,15290,11611,-3661
ISNE,"12/23/2016 11 p.m. EST",14237,14210,10770,-3467
ISNE,"12/24/2016 12 a.m. EST",13205,13070,9790,-3415
ISNE,"12/24/2016 1 a.m. EST",12391,11840,8879,-3512
ISNE,"12/24/2016 2 a.m. EST",12229,11200,8681,-3548
ISNE,"12/24/2016 3 a.m. EST",12184,10830,8734,-3450
ISNE,"12/24/2016 4 a.m. EST",12048,10660,8683,-3365
ISNE,"12/24/2016 5 a.m. EST",12076,10720,8686,-3390
ISNE,"12/24/2016 6 a.m. EST",12193,11490,8821,-3372
ISNE,"12/24/2016 7 a.m. EST",12310,12250,9035,-3275
ISNE,"12/24/2016 8 a.m. EST",12932,13240,9599,-3333
ISNE,"12/24/2016 9 a.m. EST",14015,14040,10622,-3393
ISNE,"12/24/2016 10 a.m. EST",14900,14510,11608,-3292
ISNE,"12/24/2016 11 a.m. EST",15443,14740,12101,-3342
ISNE,"12/24/2016 12 p.m. EST",15764,14690,12296,-3468
ISNE,"12/24/2016 1 p.m. EST",15790,14570,12345,-3445
ISNE,"12/24/2016 2 p.m. EST",15480,14490,12006,-3474
ISNE,"12/24/2016 3 p.m. EST",14934,14410,11372,-3562
ISNE,"12/24/2016 4 p.m. EST",14710,14660,11148,-3562
ISNE,"12/24/2016 5 p.m. EST",15372,15600,11727,-3645
ISNE,"12/24/2016 6 p.m. EST",15875,16090,12318,-3557
ISNE,"12/24/2016 7 p.m. EST",15351,15490,11652,-3699
ISNE,"12/24/2016 8 p.m. EST",14785,14950,11075,-3710
ISNE,"12/24/2016 9 p.m. EST",14407,14480,10624,-3783
ISNE,"12/24/2016 10 p.m. EST",14065,13920,10362,-3703
ISNE,"12/24/2016 11 p.m. EST",13478,13170,10012,-3466
ISNE,"12/25/2016 12 a.m. EST",12829,12220,9427,-3402
ISNE,"12/25/2016 1 a.m. EST",12121,12020,9414,-2707
ISNE,"12/25/2016 2 a.m. EST",11785,11350,9222,-2563
ISNE,"12/25/2016 3 a.m. EST",11720,10980,9061,-2659
ISNE,"12/25/2016 4 a.m. EST",11866,10860,9153,-2713
ISNE,"12/25/2016 5 a.m. EST",11924,10910,9110,-2814
ISNE,"12/25/2016 6 a.m. EST",11943,11180,9236,-2707
ISNE,"12/25/2016 7 a.m. EST",12221,11730,9418,-2803
ISNE,"12/25/2016 8 a.m. EST",12461,12590,9724,-2737
ISNE,"12/25/2016 9 a.m. EST",13011,13470,10389,-2622
ISNE,"12/25/2016 10 a.m. EST",13067,13930,10373,-2694
ISNE,"12/25/2016 11 a.m. EST",12888,14080,9914,-2974
ISNE,"12/25/2016 12 p.m. EST",12747,14000,9716,-3031
ISNE,"12/25/2016 1 p.m. EST",12632,13810,9509,-3123
ISNE,"12/25/2016 2 p.m. EST",12478,13660,9542,-2936
ISNE,"12/25/2016 3 p.m. EST",12516,13280,9580,-2936
ISNE,"12/25/2016 4 p.m. EST",12845,13370,9820,-3025
ISNE,"12/25/2016 5 p.m. EST",13751,14480,10455,-3296
ISNE,"12/25/2016 6 p.m. EST",14538,15310,10976,-3562
ISNE,"12/25/2016 7 p.m. EST",14587,15040,10974,-3613
ISNE,"12/25/2016 8 p.m. EST",14571,15000,10960,-3611
ISNE,"12/25/2016 9 p.m. EST",14510,14870,10905,-3605
ISNE,"12/25/2016 10 p.m. EST",14184,14370,10846,-3338
ISNE,"12/25/2016 11 p.m. EST",13541,13580,10408,-3133
ISNE,"12/26/2016 12 a.m. EST",12714,12620,9923,-2791
ISNE,"12/26/2016 1 a.m. EST",12136,11900,9327,-2809
ISNE,"12/26/2016 2 a.m. EST",12099,11340,9140,-2959
ISNE,"12/26/2016 3 a.m. EST",12375,11070,9213,-3162
ISNE,"12/26/2016 4 a.m. EST",12659,10970,9554,-3105
ISNE,"12/26/2016 5 a.m. EST",12746,11110,9701,-3045
ISNE,"12/26/2016 6 a.m. EST",13142,12660,9962,-3180
ISNE,"12/26/2016 7 a.m. EST",13208,14100,10210,-2998
ISNE,"12/26/2016 8 a.m. EST",13694,15000,10883,-2811
ISNE,"12/26/2016 9 a.m. EST",14186,15460,11358,-2828
ISNE,"12/26/2016 10 a.m. EST",14386,15700,11633,-2753
ISNE,"12/26/2016 11 a.m. EST",14424,15710,11824,-2600
ISNE,"12/26/2016 12 p.m. EST",14448,15810,11888,-2560
ISNE,"12/26/2016 1 p.m. EST",14511,15810,12008,-2503
ISNE,"12/26/2016 2 p.m. EST",14588,15850,12106,-2482
ISNE,"12/26/2016 3 p.m. EST",14854,15810,12220,-2634
ISNE,"12/26/2016 4 p.m. EST",15221,16110,12439,-2782
ISNE,"12/26/2016 5 p.m. EST",16310,17290,13165,-3145
ISNE,"12/26/2016 6 p.m. EST",17019,17870,13770,-3249
ISNE,"12/26/2016 7 p.m. EST",16766,17590,13475,-3291
ISNE,"12/26/2016 8 p.m. EST",16284,16990,13113,-3171
ISNE,"12/26/2016 9 p.m. EST",15673,16330,12365,-3308
ISNE,"12/26/2016 10 p.m. EST",14782,15310,11369,-3413
ISNE,"12/26/2016 11 p.m. EST",13545,13910,10284,-3261
ISNE,"12/27/2016 12 a.m. EST",12362,12660,9255,-3107
ISNE,"12/27/2016 1 a.m. EST",11987,11260,8885,-3102
ISNE,"12/27/2016 2 a.m. EST",11768,10700,8704,-3064
ISNE,"12/27/2016 3 a.m. EST",11871,10420,8857,-3014
ISNE,"12/27/2016 4 a.m. EST",11818,10350,9195,-2623
ISNE,"12/27/2016 5 a.m. EST",12013,10670,9131,-2882
ISNE,"12/27/2016 6 a.m. EST",12590,11440,9540,-3050
ISNE,"12/27/2016 7 a.m. EST",12631,12810,10094,-2537
ISNE,"12/27/2016 8 a.m. EST",13507,13890,10744,-2763
ISNE,"12/27/2016 9 a.m. EST",14160,14350,11167,-2993
ISNE,"12/27/2016 10 a.m. EST",14596,14500,11568,-3028
ISNE,"12/27/2016 11 a.m. EST",14793,14560,11940,-2853
ISNE,"12/27/2016 12 p.m. EST",14697,14550,12006,-2691
ISNE,"12/27/2016 1 p.m. EST",14391,14460,11559,-2832
ISNE,"12/27/2016 2 p.m. EST",14244,14530,11210,-3034
ISNE,"12/27/2016 3 p.m. EST",14178,14530,11102,-3076
ISNE,"12/27/2016 4 p.m. EST",14413,14780,11273,-3140
ISNE,"12/27/2016 5 p.m. EST",15411,16000,12140,-3271
ISNE,"12/27/2016 6 p.m. EST",16529,17000,13203,-3326
ISNE,"12/27/2016 7 p.m. EST",16422,16700,12948,-3474
ISNE,"12/27/2016 8 p.m. EST",15996,16110,12531,-3465
ISNE,"12/27/2016 9 p.m. EST",15467,15630,12043,-3424
ISNE,"12/27/2016 10 p.m. EST",14619,14780,11223,-3396
ISNE,"12/27/2016 11 p.m. EST",13448,13530,10158,-3290
ISNE,"12/28/2016 12 a.m. EST",12786,12390,9596,-3190
ISNE,"12/28/2016 1 a.m. EST",12483,11630,9751,-2732
ISNE,"12/28/2016 2 a.m. EST",12129,11100,9409,-2720
ISNE,"12/28/2016 3 a.m. EST",12150,10970,9187,-2963
ISNE,"12/28/2016 4 a.m. EST",12142,11000,9137,-3005
ISNE,"12/28/2016 5 a.m. EST",12183,11190,9274,-2909
ISNE,"12/28/2016 6 a.m. EST",12760,12180,9788,-2972
ISNE,"12/28/2016 7 a.m. EST",13220,13820,10427,-2793
ISNE,"12/28/2016 8 a.m. EST",14229,14910,11120,-3109
ISNE,"12/28/2016 9 a.m. EST",14804,15120,11675,-3129
ISNE,"12/28/2016 10 a.m. EST",14986,15010,12011,-2975
ISNE,"12/28/2016 11 a.m. EST",15086,14840,12008,-3078
ISNE,"12/28/2016 12 p.m. EST",15161,14630,11962,-3199
ISNE,"12/28/2016 1 p.m. EST",15147,14450,11937,-3210
ISNE,"12/28/2016 2 p.m. EST",15208,14620,12100,-3108
ISNE,"12/28/2016 3 p.m. EST",15224,14680,11918,-3306
ISNE,"12/28/2016 4 p.m. EST",15409,15140,12076,-3333
ISNE,"12/28/2016 5 p.m. EST",16367,16490,13113,-3254
ISNE,"12/28/2016 6 p.m. EST",17331,17400,14189,-3142
ISNE,"12/28/2016 7 p.m. EST",17185,17300,13718,-3467
ISNE,"12/28/2016 8 p.m. EST",16770,16900,13414,-3356
ISNE,"12/28/2016 9 p.m. EST",16192,16500,12802,-3390
ISNE,"12/28/2016 10 p.m. EST",15334,15500,12243,-3091
ISNE,"12/28/2016 11 p.m. EST",14169,14170,10967,-3202
ISNE,"12/29/2016 12 a.m. EST",13035,12950,9790,-3245
ISNE,"12/29/2016 1 a.m. EST",12740,11900,9373,-3367
ISNE,"12/29/2016 2 a.m. EST",12562,11440,9240,-3322
ISNE,"12/29/2016 3 a.m. EST",12346,11250,8946,-3400
ISNE,"12/29/2016 4 a.m. EST",12335,11270,8940,-3395
ISNE,"12/29/2016 5 a.m. EST",12634,11890,9163,-3471
ISNE,"12/29/2016 6 a.m. EST",12943,12780,9743,-3200
ISNE,"12/29/2016 7 a.m. EST",13859,14300,10540,-3319
ISNE,"12/29/2016 8 a.m. EST",14901,15320,11829,-3072
ISNE,"12/29/2016 9 a.m. EST",15561,15750,12623,-2938
ISNE,"12/29/2016 10 a.m. EST",16037,15780,13114,-2923
ISNE,"12/29/2016 11 a.m. EST",16378,15900,13586,-2792
ISNE,"12/29/2016 12 p.m. EST",16587,15870,13729,-2858
ISNE,"12/29/2016 1 p.m. EST",16595,15750,13511,-3084
ISNE,"12/29/2016 2 p.m. EST",16612,15750,13541,-3071
ISNE,"12/29/2016 3 p.m. EST",16547,15670,13434,-3113
ISNE,"12/29/2016 4 p.m. EST",16580,15870,13634,-2946
ISNE,"12/29/2016 5 p.m. EST",17296,16990,14219,-3077
ISNE,"12/29/2016 6 p.m. EST",17846,17800,14594,-3252
ISNE,"12/29/2016 7 p.m. EST",17491,17500,14036,-3455
ISNE,"12/29/2016 8 p.m. EST",16900,17050,13484,-3416
ISNE,"12/29/2016 9 p.m. EST",16211,16510,12871,-3340
ISNE,"12/29/2016 10 p.m. EST",15256,15570,11738,-3518
ISNE,"12/29/2016 11 p.m. EST",14038,14240,10554,-3484
ISNE,"12/30/2016 12 a.m. EST",12983,13040,9486,-3497
ISNE,"12/30/2016 1 a.m. EST",12399,11990,9210,-3189
ISNE,"12/30/2016 2 a.m. EST",12337,11530,9253,-3084
ISNE,"12/30/2016 3 a.m. EST",12332,11330,9289,-3043
ISNE,"12/30/2016 4 a.m. EST",12292,11300,9225,-3067
ISNE,"12/30/2016 5 a.m. EST",12329,11650,9367,-2962
ISNE,"12/30/2016 6 a.m. EST",12660,12570,9754,-2906
ISNE,"12/30/2016 7 a.m. EST",13377,14080,10440,-2937
ISNE,"12/30/2016 8 a.m. EST",14412,15130,11680,-2732
ISNE,"12/30/2016 9 a.m. EST",14694,15470,12098,-2596
ISNE,"12/30/2016 10 a.m. EST",14832,15450,12187,-2645
ISNE,"12/30/2016 11 a.m. EST",14793,15300,12151,-2642
ISNE,"12/30/2016 12 p.m. EST",14763,15220,11966,-2797
ISNE,"12/30/2016 1 p.m. EST",14776,15080,11964,-2812
ISNE,"12/30/2016 2 p.m. EST",14773,15010,12083,-2690
ISNE,"12/30/2016 3 p.m. EST",14758,15070,12096,-2662
ISNE,"12/30/2016 4 p.m. EST",14988,15390,12218,-2770
ISNE,"12/30/2016 5 p.m. EST",15993,16440,13069,-2924
ISNE,"12/30/2016 6 p.m. EST",17023,17250,14041,-2982
ISNE,"12/30/2016 7 p.m. EST",16819,17080,13820,-2999
ISNE,"12/30/2016 8 p.m. EST",16392,16640,13399,-2993
ISNE,"12/30/2016 9 p.m. EST",15903,16210,12855,-3048
ISNE,"12/30/2016 10 p.m. EST",15194,15530,12259,-2935
ISNE,"12/30/2016 11 p.m. EST",14214,14500,11332,-2882
ISNE,"12/31/2016 12 a.m. EST",13188,13360,10460,-2728
ISNE,"12/31/2016 1 a.m. EST",12411,12500,9452,-2959
ISNE,"12/31/2016 2 a.m. EST",11932,12030,9113,-2819
ISNE,"12/31/2016 3 a.m. EST",11927,11770,9120,-2807
ISNE,"12/31/2016 4 a.m. EST",11858,11670,9111,-2747
ISNE,"12/31/2016 5 a.m. EST",11989,11790,9248,-2741
ISNE,"12/31/2016 6 a.m. EST",12349,12190,9357,-2992
ISNE,"12/31/2016 7 a.m. EST",12724,12800,9880,-2844
ISNE,"12/31/2016 8 a.m. EST",13362,13580,10445,-2917
ISNE,"12/31/2016 9 a.m. EST",13982,14390,11131,-2851
ISNE,"12/31/2016 10 a.m. EST",14547,14890,11701,-2846
ISNE,"12/31/2016 11 a.m. EST",14976,15020,12146,-2830
ISNE,"12/31/2016 12 p.m. EST",15108,14940,12169,-2939
ISNE,"12/31/2016 1 p.m. EST",14966,14790,11885,-3081
ISNE,"12/31/2016 2 p.m. EST",14716,14590,11529,-3187
ISNE,"12/31/2016 3 p.m. EST",14714,14670,11581,-3133
ISNE,"12/31/2016 4 p.m. EST",14965,15090,11858,-3107
ISNE,"12/31/2016 5 p.m. EST",15996,16170,12753,-3243
ISNE,"12/31/2016 6 p.m. EST",16702,16850,13351,-3351
ISNE,"12/31/2016 7 p.m. EST",16262,16550,12927,-3335
ISNE,"12/31/2016 8 p.m. EST",15510,16050,12329,-3181
ISNE,"12/31/2016 9 p.m. EST",14801,15510,11869,-2932
ISNE,"12/31/2016 10 p.m. EST",14120,14770,11117,-3003
ISNE,"12/31/2016 11 p.m. EST",13381,13810,10367,-3014
ISNE,"1/1/2017 12 a.m. EST",12670,12770,9543,-3127
