"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"9/17/2017 1 a.m. EDT",12123,11820,10715,-1408
ISNE,"9/17/2017 2 a.m. EDT",11708,11200,10161,-1547
ISNE,"9/17/2017 3 a.m. EDT",11737,10790,10058,-1679
ISNE,"9/17/2017 4 a.m. EDT",11874,10560,10034,-1840
ISNE,"9/17/2017 5 a.m. EDT",11821,10500,10173,-1648
ISNE,"9/17/2017 6 a.m. EDT",11980,10680,10246,-1734
ISNE,"9/17/2017 7 a.m. EDT",12160,10980,10368,-1792
ISNE,"9/17/2017 8 a.m. EDT",12402,11540,10550,-1852
ISNE,"9/17/2017 9 a.m. EDT",12836,12350,11256,-1580
ISNE,"9/17/2017 10 a.m. EDT",13000,13120,11748,-1252
ISNE,"9/17/2017 11 a.m. EDT",13346,13640,12125,-1221
ISNE,"9/17/2017 12 p.m. EDT",13687,13990,12542,-1145
ISNE,"9/17/2017 1 p.m. EDT",14276,14440,13089,-1187
ISNE,"9/17/2017 2 p.m. EDT",14927,14680,13556,-1371
ISNE,"9/17/2017 3 p.m. EDT",15509,15140,13730,-1779
ISNE,"9/17/2017 4 p.m. EDT",16034,15610,14403,-1631
ISNE,"9/17/2017 5 p.m. EDT",16548,16020,14887,-1661
ISNE,"9/17/2017 6 p.m. EDT",16879,16590,14943,-1936
ISNE,"9/17/2017 7 p.m. EDT",16822,16620,14864,-1958
ISNE,"9/17/2017 8 p.m. EDT",16982,17000,14809,-2173
ISNE,"9/17/2017 9 p.m. EDT",16327,16140,14351,-1976
ISNE,"9/17/2017 10 p.m. EDT",15177,15110,13304,-1873
ISNE,"9/17/2017 11 p.m. EDT",13832,13730,12020,-1812
ISNE,"9/18/2017 12 a.m. EDT",12946,12420,11214,-1732
ISNE,"9/18/2017 1 a.m. EDT",12758,11420,10508,-2250
ISNE,"9/18/2017 2 a.m. EDT",12288,10920,10144,-2144
ISNE,"9/18/2017 3 a.m. EDT",11965,10630,10089,-1876
ISNE,"9/18/2017 4 a.m. EDT",11895,10760,9792,-2103
ISNE,"9/18/2017 5 a.m. EDT",12153,11010,9980,-2173
ISNE,"9/18/2017 6 a.m. EDT",12990,11920,10615,-2375
ISNE,"9/18/2017 7 a.m. EDT",14270,13540,11854,-2416
ISNE,"9/18/2017 8 a.m. EDT",14887,14600,12709,-2178
ISNE,"9/18/2017 9 a.m. EDT",15320,15130,13132,-2188
ISNE,"9/18/2017 10 a.m. EDT",15646,15470,13386,-2260
ISNE,"9/18/2017 11 a.m. EDT",15918,15720,13506,-2412
ISNE,"9/18/2017 12 p.m. EDT",16047,15830,13822,-2225
ISNE,"9/18/2017 1 p.m. EDT",16096,16070,14117,-1979
ISNE,"9/18/2017 2 p.m. EDT",16244,16330,14301,-1943
ISNE,"9/18/2017 3 p.m. EDT",16238,16560,14375,-1863
ISNE,"9/18/2017 4 p.m. EDT",16268,16730,14445,-1823
ISNE,"9/18/2017 5 p.m. EDT",16409,16790,14699,-1710
ISNE,"9/18/2017 6 p.m. EDT",16619,16850,14811,-1808
ISNE,"9/18/2017 7 p.m. EDT",16797,16910,14893,-1904
ISNE,"9/18/2017 8 p.m. EDT",16984,17150,14972,-2012
ISNE,"9/18/2017 9 p.m. EDT",16347,16390,14354,-1993
ISNE,"9/18/2017 10 p.m. EDT",15201,15130,12954,-2247
ISNE,"9/18/2017 11 p.m. EDT",13939,13670,11937,-2002
ISNE,"9/19/2017 12 a.m. EDT",13062,12410,10643,-2419
ISNE,"9/19/2017 1 a.m. EDT",12228,11670,10309,-1919
ISNE,"9/19/2017 2 a.m. EDT",11968,11160,10278,-1690
ISNE,"9/19/2017 3 a.m. EDT",11901,10870,10157,-1744
ISNE,"9/19/2017 4 a.m. EDT",11818,10780,10304,-1514
ISNE,"9/19/2017 5 a.m. EDT",12020,10940,10416,-1604
ISNE,"9/19/2017 6 a.m. EDT",12619,11900,11246,-1373
ISNE,"9/19/2017 7 a.m. EDT",13671,13510,12699,-972
ISNE,"9/19/2017 8 a.m. EDT",14675,14490,13592,-1083
ISNE,"9/19/2017 9 a.m. EDT",15069,14970,13843,-1226
ISNE,"9/19/2017 10 a.m. EDT",15345,15110,13907,-1438
ISNE,"9/19/2017 11 a.m. EDT",15604,15240,14002,-1602
ISNE,"9/19/2017 12 p.m. EDT",15742,15360,14231,-1511
ISNE,"9/19/2017 1 p.m. EDT",15767,15440,14599,-1168
ISNE,"9/19/2017 2 p.m. EDT",15789,15540,14859,-930
ISNE,"9/19/2017 3 p.m. EDT",15712,15580,14773,-939
ISNE,"9/19/2017 4 p.m. EDT",15668,15650,14575,-1093
ISNE,"9/19/2017 5 p.m. EDT",15832,15840,14763,-1069
ISNE,"9/19/2017 6 p.m. EDT",16061,16030,15280,-781
ISNE,"9/19/2017 7 p.m. EDT",16226,16230,15428,-798
ISNE,"9/19/2017 8 p.m. EDT",16349,16390,15487,-862
ISNE,"9/19/2017 9 p.m. EDT",15764,15730,14890,-874
ISNE,"9/19/2017 10 p.m. EDT",14713,14570,13913,-800
ISNE,"9/19/2017 11 p.m. EDT",13425,13210,12647,-778
ISNE,"9/20/2017 12 a.m. EDT",12493,12030,11481,-1012
ISNE,"9/20/2017 1 a.m. EDT",12151,11360,10345,-1806
ISNE,"9/20/2017 2 a.m. EDT",11935,10880,9994,-1941
ISNE,"9/20/2017 3 a.m. EDT",11693,10620,9895,-1798
ISNE,"9/20/2017 4 a.m. EDT",11627,10560,9768,-1859
ISNE,"9/20/2017 5 a.m. EDT",11886,10820,9945,-1941
ISNE,"9/20/2017 6 a.m. EDT",12605,11810,10821,-1784
ISNE,"9/20/2017 7 a.m. EDT",13948,13580,12415,-1533
ISNE,"9/20/2017 8 a.m. EDT",14765,14670,13549,-1216
ISNE,"9/20/2017 9 a.m. EDT",15280,15200,14336,-944
ISNE,"9/20/2017 10 a.m. EDT",15648,15630,14679,-969
ISNE,"9/20/2017 11 a.m. EDT",15970,15830,14932,-1038
ISNE,"9/20/2017 12 p.m. EDT",16108,16020,14994,-1114
ISNE,"9/20/2017 1 p.m. EDT",16134,16110,15054,-1080
ISNE,"9/20/2017 2 p.m. EDT",16190,16210,15145,-1045
ISNE,"9/20/2017 3 p.m. EDT",16177,16210,15546,-631
ISNE,"9/20/2017 4 p.m. EDT",16160,16230,15695,-465
ISNE,"9/20/2017 5 p.m. EDT",16266,16450,15703,-563
ISNE,"9/20/2017 6 p.m. EDT",16486,16670,15850,-636
ISNE,"9/20/2017 7 p.m. EDT",16638,16810,15624,-1014
ISNE,"9/20/2017 8 p.m. EDT",16852,16970,15898,-954
ISNE,"9/20/2017 9 p.m. EDT",16295,16310,15487,-808
ISNE,"9/20/2017 10 p.m. EDT",15260,15200,14180,-1080
ISNE,"9/20/2017 11 p.m. EDT",14198,13820,12932,-1266
ISNE,"9/21/2017 12 a.m. EDT",12968,12540,11255,-1713
ISNE,"9/21/2017 1 a.m. EDT",11976,11800,10040,-1936
ISNE,"9/21/2017 2 a.m. EDT",12040,11260,9973,-2067
ISNE,"9/21/2017 3 a.m. EDT",11734,10950,9484,-2250
ISNE,"9/21/2017 4 a.m. EDT",11578,10800,9395,-2183
ISNE,"9/21/2017 5 a.m. EDT",11522,11010,9469,-2053
ISNE,"9/21/2017 6 a.m. EDT",12166,11960,10298,-1868
ISNE,"9/21/2017 7 a.m. EDT",13585,13620,12288,-1297
ISNE,"9/21/2017 8 a.m. EDT",14608,14620,13362,-1246
ISNE,"9/21/2017 9 a.m. EDT",15049,15050,13614,-1435
ISNE,"9/21/2017 10 a.m. EDT",15269,15260,13937,-1332
ISNE,"9/21/2017 11 a.m. EDT",15378,15370,14107,-1271
ISNE,"9/21/2017 12 p.m. EDT",15455,15450,14354,-1101
ISNE,"9/21/2017 1 p.m. EDT",15335,15340,14334,-1001
ISNE,"9/21/2017 2 p.m. EDT",15310,15300,14338,-972
ISNE,"9/21/2017 3 p.m. EDT",15260,15260,14320,-940
ISNE,"9/21/2017 4 p.m. EDT",15344,15430,14654,-690
ISNE,"9/21/2017 5 p.m. EDT",15525,15520,14840,-685
ISNE,"9/21/2017 6 p.m. EDT",15567,15590,14429,-1138
ISNE,"9/21/2017 7 p.m. EDT",15720,15590,14330,-1390
ISNE,"9/21/2017 8 p.m. EDT",15984,15800,14629,-1355
ISNE,"9/21/2017 9 p.m. EDT",15426,15230,14194,-1232
ISNE,"9/21/2017 10 p.m. EDT",14353,14180,12923,-1430
ISNE,"9/21/2017 11 p.m. EDT",13004,12870,11401,-1603
ISNE,"9/22/2017 12 a.m. EDT",11761,11640,10074,-1687
ISNE,"9/22/2017 1 a.m. EDT",10906,10930,9049,-1857
ISNE,"9/22/2017 2 a.m. EDT",10845,10390,9021,-1824
ISNE,"9/22/2017 3 a.m. EDT",10583,10060,8466,-2117
ISNE,"9/22/2017 4 a.m. EDT",10678,9940,8572,-2106
ISNE,"9/22/2017 5 a.m. EDT",10847,10100,8597,-2250
ISNE,"9/22/2017 6 a.m. EDT",11350,10960,9350,-2000
ISNE,"9/22/2017 7 a.m. EDT",12514,12550,10724,-1790
ISNE,"9/22/2017 8 a.m. EDT",13432,13510,12093,-1339
ISNE,"9/22/2017 9 a.m. EDT",13846,13900,12363,-1483
ISNE,"9/22/2017 10 a.m. EDT",14049,14110,12592,-1457
ISNE,"9/22/2017 11 a.m. EDT",14235,14230,13084,-1151
ISNE,"9/22/2017 12 p.m. EDT",14327,14340,12993,-1334
ISNE,"9/22/2017 1 p.m. EDT",14359,14330,13299,-1060
ISNE,"9/22/2017 2 p.m. EDT",14491,14410,13538,-953
ISNE,"9/22/2017 3 p.m. EDT",14584,14380,13738,-846
ISNE,"9/22/2017 4 p.m. EDT",14716,14400,14028,-688
ISNE,"9/22/2017 5 p.m. EDT",14885,14580,14146,-739
ISNE,"9/22/2017 6 p.m. EDT",14984,14650,14085,-899
ISNE,"9/22/2017 7 p.m. EDT",15002,14730,13934,-1068
ISNE,"9/22/2017 8 p.m. EDT",15073,14900,13772,-1301
ISNE,"9/22/2017 9 p.m. EDT",14504,14290,13238,-1266
ISNE,"9/22/2017 10 p.m. EDT",13716,13390,12439,-1277
ISNE,"9/22/2017 11 p.m. EDT",12680,12280,11251,-1429
ISNE,"9/23/2017 12 a.m. EDT",11737,11260,10215,-1522
ISNE,"9/23/2017 1 a.m. EDT",11423,10800,9663,-1760
ISNE,"9/23/2017 2 a.m. EDT",11243,10270,9126,-2117
ISNE,"9/23/2017 3 a.m. EDT",10976,9920,8846,-2130
ISNE,"9/23/2017 4 a.m. EDT",10800,9770,8846,-1954
ISNE,"9/23/2017 5 a.m. EDT",10823,9890,8842,-1981
ISNE,"9/23/2017 6 a.m. EDT",11151,10290,9074,-2077
ISNE,"9/23/2017 7 a.m. EDT",11608,10860,9855,-1753
ISNE,"9/23/2017 8 a.m. EDT",12191,11560,10273,-1918
ISNE,"9/23/2017 9 a.m. EDT",12785,12170,10912,-1873
ISNE,"9/23/2017 10 a.m. EDT",13017,12640,11168,-1849
ISNE,"9/23/2017 11 a.m. EDT",13051,12920,11458,-1593
ISNE,"9/23/2017 12 p.m. EDT",13240,13170,11932,-1308
ISNE,"9/23/2017 1 p.m. EDT",13517,13320,12458,-1059
ISNE,"9/23/2017 2 p.m. EDT",13874,13450,13067,-807
ISNE,"9/23/2017 3 p.m. EDT",14288,13680,13491,-797
ISNE,"9/23/2017 4 p.m. EDT",14750,13980,13838,-912
ISNE,"9/23/2017 5 p.m. EDT",15297,14410,14179,-1118
ISNE,"9/23/2017 6 p.m. EDT",15678,14860,14384,-1294
ISNE,"9/23/2017 7 p.m. EDT",15594,14900,14068,-1526
ISNE,"9/23/2017 8 p.m. EDT",15620,15250,14235,-1385
ISNE,"9/23/2017 9 p.m. EDT",14995,14870,13463,-1532
ISNE,"9/23/2017 10 p.m. EDT",14136,14020,12874,-1262
ISNE,"9/23/2017 11 p.m. EDT",13096,13000,11471,-1625
ISNE,"9/24/2017 12 a.m. EDT",12019,11970,10435,-1584
ISNE,"9/24/2017 1 a.m. EDT",11378,11090,9377,-2001
ISNE,"9/24/2017 2 a.m. EDT",10788,10540,8808,-1980
ISNE,"9/24/2017 3 a.m. EDT",10651,10130,8486,-2165
ISNE,"9/24/2017 4 a.m. EDT",10554,9860,8395,-2159
ISNE,"9/24/2017 5 a.m. EDT",10629,9900,8165,-2464
ISNE,"9/24/2017 6 a.m. EDT",10787,10160,8362,-2425
ISNE,"9/24/2017 7 a.m. EDT",10911,10680,8677,-2234
ISNE,"9/24/2017 8 a.m. EDT",11179,11290,9158,-2021
ISNE,"9/24/2017 9 a.m. EDT",11748,11900,9984,-1764
ISNE,"9/24/2017 10 a.m. EDT",12502,12710,11106,-1396
ISNE,"9/24/2017 11 a.m. EDT",13251,13410,11996,-1255
ISNE,"9/24/2017 12 p.m. EDT",14092,14220,12990,-1102
ISNE,"9/24/2017 1 p.m. EDT",14969,14740,13990,-979
ISNE,"9/24/2017 2 p.m. EDT",15728,15400,14683,-1045
ISNE,"9/24/2017 3 p.m. EDT",16360,15840,14820,-1540
ISNE,"9/24/2017 4 p.m. EDT",17034,16380,15450,-1584
ISNE,"9/24/2017 5 p.m. EDT",17654,17230,15745,-1909
ISNE,"9/24/2017 6 p.m. EDT",18177,17660,16167,-2010
ISNE,"9/24/2017 7 p.m. EDT",18141,17740,15958,-2183
ISNE,"9/24/2017 8 p.m. EDT",18235,18000,15825,-2410
ISNE,"9/24/2017 9 p.m. EDT",17400,17290,15042,-2358
ISNE,"9/24/2017 10 p.m. EDT",16147,16030,14231,-1916
ISNE,"9/24/2017 11 p.m. EDT",14862,14600,12919,-1943
ISNE,"9/25/2017 12 a.m. EDT",13541,13220,11682,-1859
ISNE,"9/25/2017 1 a.m. EDT",12836,12320,10683,-2153
ISNE,"9/25/2017 2 a.m. EDT",12664,11740,10641,-2023
ISNE,"9/25/2017 3 a.m. EDT",12330,11360,10206,-2124
ISNE,"9/25/2017 4 a.m. EDT",12167,11480,10018,-2149
ISNE,"9/25/2017 5 a.m. EDT",12102,11340,9896,-2206
ISNE,"9/25/2017 6 a.m. EDT",12548,12310,10384,-2164
ISNE,"9/25/2017 7 a.m. EDT",13968,14050,12145,-1823
ISNE,"9/25/2017 8 a.m. EDT",14955,15260,12862,-2093
ISNE,"9/25/2017 9 a.m. EDT",15524,15900,13310,-2214
ISNE,"9/25/2017 10 a.m. EDT",16221,16520,14141,-2080
ISNE,"9/25/2017 11 a.m. EDT",16995,17320,15176,-1819
ISNE,"9/25/2017 12 p.m. EDT",17731,17980,15690,-2041
ISNE,"9/25/2017 1 p.m. EDT",18467,18700,16015,-2452
ISNE,"9/25/2017 2 p.m. EDT",19229,19290,16464,-2765
ISNE,"9/25/2017 3 p.m. EDT",19642,19690,16879,-2763
ISNE,"9/25/2017 4 p.m. EDT",19984,19980,17169,-2815
ISNE,"9/25/2017 5 p.m. EDT",20277,20220,17335,-2942
ISNE,"9/25/2017 6 p.m. EDT",20258,20250,17167,-3091
ISNE,"9/25/2017 7 p.m. EDT",19923,19870,16839,-3084
ISNE,"9/25/2017 8 p.m. EDT",19801,19850,16713,-3088
ISNE,"9/25/2017 9 p.m. EDT",18695,18860,15779,-2916
ISNE,"9/25/2017 10 p.m. EDT",17181,17280,14479,-2702
ISNE,"9/25/2017 11 p.m. EDT",15617,15500,13305,-2312
ISNE,"9/26/2017 12 a.m. EDT",14313,13960,12116,-2197
ISNE,"9/26/2017 1 a.m. EDT",13547,12690,11422,-2125
ISNE,"9/26/2017 2 a.m. EDT",13129,12050,10990,-2139
ISNE,"9/26/2017 3 a.m. EDT",12731,11660,10633,-2098
ISNE,"9/26/2017 4 a.m. EDT",12549,11500,10458,-2091
ISNE,"9/26/2017 5 a.m. EDT",12737,11670,10441,-2296
ISNE,"9/26/2017 6 a.m. EDT",13391,12640,11427,-1964
ISNE,"9/26/2017 7 a.m. EDT",14881,14320,12822,-2059
ISNE,"9/26/2017 8 a.m. EDT",15506,15390,13445,-2061
ISNE,"9/26/2017 9 a.m. EDT",15626,15950,13468,-2158
ISNE,"9/26/2017 10 a.m. EDT",15976,16490,13983,-1993
ISNE,"9/26/2017 11 a.m. EDT",16439,16890,14231,-2208
ISNE,"9/26/2017 12 p.m. EDT",17078,17420,14317,-2761
ISNE,"9/26/2017 1 p.m. EDT",17775,18060,14655,-3120
ISNE,"9/26/2017 2 p.m. EDT",18534,18670,15163,-3371
ISNE,"9/26/2017 3 p.m. EDT",19120,19090,15862,-3258
ISNE,"9/26/2017 4 p.m. EDT",19632,19290,16666,-2966
ISNE,"9/26/2017 5 p.m. EDT",20094,19450,17236,-2858
ISNE,"9/26/2017 6 p.m. EDT",20155,19460,17031,-3124
ISNE,"9/26/2017 7 p.m. EDT",19908,19110,16716,-3192
ISNE,"9/26/2017 8 p.m. EDT",19805,19290,16506,-3299
ISNE,"9/26/2017 9 p.m. EDT",18771,18370,15436,-3335
ISNE,"9/26/2017 10 p.m. EDT",17304,16920,14073,-3231
ISNE,"9/26/2017 11 p.m. EDT",15732,15290,12806,-2926
ISNE,"9/27/2017 12 a.m. EDT",14649,13740,11830,-2819
ISNE,"9/27/2017 1 a.m. EDT",13896,12770,11085,-2811
ISNE,"9/27/2017 2 a.m. EDT",13227,12100,10416,-2811
ISNE,"9/27/2017 3 a.m. EDT",12765,11660,9979,-2786
ISNE,"9/27/2017 4 a.m. EDT",12542,11500,9615,-2927
ISNE,"9/27/2017 5 a.m. EDT",12685,11660,9775,-2910
ISNE,"9/27/2017 6 a.m. EDT",13395,12580,10742,-2653
ISNE,"9/27/2017 7 a.m. EDT",14471,14240,12145,-2326
ISNE,"9/27/2017 8 a.m. EDT",15193,15240,12869,-2324
ISNE,"9/27/2017 9 a.m. EDT",15950,15800,13503,-2447
ISNE,"9/27/2017 10 a.m. EDT",16586,16360,14127,-2459
ISNE,"9/27/2017 11 a.m. EDT",16831,16880,14144,-2687
ISNE,"9/27/2017 12 p.m. EDT",17722,17440,14633,-3089
ISNE,"9/27/2017 1 p.m. EDT",18543,17990,15333,-3210
ISNE,"9/27/2017 2 p.m. EDT",19394,18660,16129,-3265
ISNE,"9/27/2017 3 p.m. EDT",19956,19160,16831,-3125
ISNE,"9/27/2017 4 p.m. EDT",20437,19530,17272,-3165
ISNE,"9/27/2017 5 p.m. EDT",20856,19850,17545,-3311
ISNE,"9/27/2017 6 p.m. EDT",20961,19900,17699,-3262
ISNE,"9/27/2017 7 p.m. EDT",20734,19580,17443,-3291
ISNE,"9/27/2017 8 p.m. EDT",20817,19770,17589,-3228
ISNE,"9/27/2017 9 p.m. EDT",19918,18910,16886,-3032
ISNE,"9/27/2017 10 p.m. EDT",18487,17450,16001,-2486
ISNE,"9/27/2017 11 p.m. EDT",16784,15760,14198,-2586
ISNE,"9/28/2017 12 a.m. EDT",15237,14250,12531,-2706
ISNE,"9/28/2017 1 a.m. EDT",14145,13470,11532,-2613
ISNE,"9/28/2017 2 a.m. EDT",13757,12880,11240,-2517
ISNE,"9/28/2017 3 a.m. EDT",13827,12400,11260,-2567
ISNE,"9/28/2017 4 a.m. EDT",13653,12830,11329,-2324
ISNE,"9/28/2017 5 a.m. EDT",13541,13020,11444,-2097
ISNE,"9/28/2017 6 a.m. EDT",13937,13810,11884,-2053
ISNE,"9/28/2017 7 a.m. EDT",15460,15240,13241,-2219
ISNE,"9/28/2017 8 a.m. EDT",16177,15530,13822,-2355
ISNE,"9/28/2017 9 a.m. EDT",16196,15610,13903,-2293
ISNE,"9/28/2017 10 a.m. EDT",16104,15670,13870,-2234
ISNE,"9/28/2017 11 a.m. EDT",16029,15860,13586,-2443
ISNE,"9/28/2017 12 p.m. EDT",15981,16020,13634,-2347
ISNE,"9/28/2017 1 p.m. EDT",15933,16050,13647,-2286
ISNE,"9/28/2017 2 p.m. EDT",16010,16190,13692,-2318
ISNE,"9/28/2017 3 p.m. EDT",16038,16350,13599,-2439
ISNE,"9/28/2017 4 p.m. EDT",16157,16430,13679,-2478
ISNE,"9/28/2017 5 p.m. EDT",16288,16600,13720,-2568
ISNE,"9/28/2017 6 p.m. EDT",16221,16400,13731,-2490
ISNE,"9/28/2017 7 p.m. EDT",15967,16150,13678,-2289
ISNE,"9/28/2017 8 p.m. EDT",15995,16140,13836,-2159
ISNE,"9/28/2017 9 p.m. EDT",15183,15380,12910,-2273
ISNE,"9/28/2017 10 p.m. EDT",14256,14110,11764,-2492
ISNE,"9/28/2017 11 p.m. EDT",13082,12670,10441,-2641
ISNE,"9/29/2017 12 a.m. EDT",12257,11370,9422,-2835
ISNE,"9/29/2017 1 a.m. EDT",11292,10630,8703,-2589
ISNE,"9/29/2017 2 a.m. EDT",10478,10030,8412,-2066
ISNE,"9/29/2017 3 a.m. EDT",10438,9730,8134,-2304
ISNE,"9/29/2017 4 a.m. EDT",10315,9610,8129,-2186
ISNE,"9/29/2017 5 a.m. EDT",10322,9810,8447,-1875
ISNE,"9/29/2017 6 a.m. EDT",11079,10630,8928,-2151
ISNE,"9/29/2017 7 a.m. EDT",12126,12030,9988,-2138
ISNE,"9/29/2017 8 a.m. EDT",12901,12850,10773,-2128
ISNE,"9/29/2017 9 a.m. EDT",12952,13100,10998,-1954
ISNE,"9/29/2017 10 a.m. EDT",12820,12820,10710,-2110
ISNE,"9/29/2017 11 a.m. EDT",12788,12850,10688,-2100
ISNE,"9/29/2017 12 p.m. EDT",12752,12820,10791,-1961
ISNE,"9/29/2017 1 p.m. EDT",12713,12780,10820,-1893
ISNE,"9/29/2017 2 p.m. EDT",12816,12980,11026,-1790
ISNE,"9/29/2017 3 p.m. EDT",12911,13130,11148,-1763
ISNE,"9/29/2017 4 p.m. EDT",13106,13250,11250,-1856
ISNE,"9/29/2017 5 p.m. EDT",13521,13550,11972,-1549
ISNE,"9/29/2017 6 p.m. EDT",13864,13900,12083,-1781
ISNE,"9/29/2017 7 p.m. EDT",14061,13970,11926,-2135
ISNE,"9/29/2017 8 p.m. EDT",14186,14140,11849,-2337
ISNE,"9/29/2017 9 p.m. EDT",13590,13770,11411,-2179
ISNE,"9/29/2017 10 p.m. EDT",12778,12950,10774,-2004
ISNE,"9/29/2017 11 p.m. EDT",11768,11890,9661,-2107
ISNE,"9/30/2017 12 a.m. EDT",10748,10820,8573,-2175
ISNE,"9/30/2017 1 a.m. EDT",10441,9990,7790,-2651
ISNE,"9/30/2017 2 a.m. EDT",10150,9550,7575,-2575
ISNE,"9/30/2017 3 a.m. EDT",9806,9290,7882,-1924
ISNE,"9/30/2017 4 a.m. EDT",9441,9140,7552,-1889
ISNE,"9/30/2017 5 a.m. EDT",9724,9200,7471,-2253
ISNE,"9/30/2017 6 a.m. EDT",10070,9510,7918,-2152
ISNE,"9/30/2017 7 a.m. EDT",10706,10360,8084,-2622
ISNE,"9/30/2017 8 a.m. EDT",11234,10850,8807,-2427
ISNE,"9/30/2017 9 a.m. EDT",11797,11640,9213,-2584
ISNE,"9/30/2017 10 a.m. EDT",12361,11910,9718,-2643
ISNE,"9/30/2017 11 a.m. EDT",12728,12060,10000,-2728
ISNE,"9/30/2017 12 p.m. EDT",12763,12160,9991,-2772
ISNE,"9/30/2017 1 p.m. EDT",12624,12080,9959,-2665
ISNE,"9/30/2017 2 p.m. EDT",12460,12070,9797,-2663
ISNE,"9/30/2017 3 p.m. EDT",12333,12030,9641,-2692
ISNE,"9/30/2017 4 p.m. EDT",12312,12180,9585,-2727
ISNE,"9/30/2017 5 p.m. EDT",12450,12550,9727,-2723
ISNE,"9/30/2017 6 p.m. EDT",12803,12920,10172,-2631
ISNE,"9/30/2017 7 p.m. EDT",13213,13200,10606,-2607
ISNE,"9/30/2017 8 p.m. EDT",13295,13560,10774,-2521
ISNE,"9/30/2017 9 p.m. EDT",12819,12780,10296,-2523
ISNE,"9/30/2017 10 p.m. EDT",12177,12070,9825,-2352
ISNE,"9/30/2017 11 p.m. EDT",11311,11230,8917,-2394
ISNE,"10/1/2017 12 a.m. EDT",10424,10370,8281,-2143
