"BA Code","Timestamp (Hour Ending)","Demand (MWh)","Demand Forecast (MWh)","Net Generation (MWh)","Total Interchange (MWh)"
ISNE,"4/17/2021 1 a.m. EDT",10790,10780,8618,-2172
ISNE,"4/17/2021 2 a.m. EDT",10643,10380,8426,-2217
ISNE,"4/17/2021 3 a.m. EDT",10402,10140,8311,-2091
ISNE,"4/17/2021 4 a.m. EDT",10313,10050,8388,-1925
ISNE,"4/17/2021 5 a.m. EDT",10376,10120,8483,-1893
ISNE,"4/17/2021 6 a.m. EDT",10443,10330,8708,-1735
ISNE,"4/17/2021 7 a.m. EDT",10955,10740,9143,-1812
ISNE,"4/17/2021 8 a.m. EDT",11393,11300,9276,-2117
ISNE,"4/17/2021 9 a.m. EDT",11850,11840,9593,-2257
ISNE,"4/17/2021 10 a.m. EDT",12137,12200,9867,-2270
ISNE,"4/17/2021 11 a.m. EDT",12295,12190,9966,-2329
ISNE,"4/17/2021 12 p.m. EDT",12211,12040,9739,-2472
ISNE,"4/17/2021 1 p.m. EDT",11638,11740,9292,-2346
ISNE,"4/17/2021 2 p.m. EDT",11318,11460,9307,-2011
ISNE,"4/17/2021 3 p.m. EDT",10990,11260,9298,-1692
ISNE,"4/17/2021 4 p.m. EDT",11252,11250,9439,-1813
ISNE,"4/17/2021 5 p.m. EDT",11771,11440,9705,-2066
ISNE,"4/17/2021 6 p.m. EDT",12348,11930,10161,-2187
ISNE,"4/17/2021 7 p.m. EDT",12690,12470,10549,-2141
ISNE,"4/17/2021 8 p.m. EDT",12908,12700,10787,-2121
ISNE,"4/17/2021 9 p.m. EDT",12760,12600,10698,-2062
ISNE,"4/17/2021 10 p.m. EDT",12141,12000,9964,-2177
ISNE,"4/17/2021 11 p.m. EDT",11367,11330,9237,-2130
ISNE,"4/18/2021 12 a.m. EDT",10678,10590,8630,-2048
ISNE,"4/18/2021 1 a.m. EDT",10487,9960,8393,-2094
ISNE,"4/18/2021 2 a.m. EDT",10204,9610,8103,-2101
ISNE,"4/18/2021 3 a.m. EDT",10465,9430,8280,-2185
ISNE,"4/18/2021 4 a.m. EDT",10489,9360,8307,-2182
ISNE,"4/18/2021 5 a.m. EDT",10289,9470,8234,-2055
ISNE,"4/18/2021 6 a.m. EDT",10402,9650,8197,-2205
ISNE,"4/18/2021 7 a.m. EDT",10316,9890,8196,-2120
ISNE,"4/18/2021 8 a.m. EDT",10687,10050,8420,-2267
ISNE,"4/18/2021 9 a.m. EDT",10735,10150,8652,-2083
ISNE,"4/18/2021 10 a.m. EDT",10313,9710,8393,-1920
ISNE,"4/18/2021 11 a.m. EDT",9891,9510,8141,-1750
ISNE,"4/18/2021 12 p.m. EDT",9882,9430,8197,-1685
ISNE,"4/18/2021 1 p.m. EDT",9764,9360,8413,-1351
ISNE,"4/18/2021 2 p.m. EDT",9812,9390,8328,-1484
ISNE,"4/18/2021 3 p.m. EDT",9980,9510,8425,-1555
ISNE,"4/18/2021 4 p.m. EDT",10169,9810,8701,-1468
ISNE,"4/18/2021 5 p.m. EDT",10683,10480,9128,-1555
ISNE,"4/18/2021 6 p.m. EDT",11382,11430,9615,-1767
ISNE,"4/18/2021 7 p.m. EDT",11991,12130,10036,-1955
ISNE,"4/18/2021 8 p.m. EDT",12417,12600,10612,-1805
ISNE,"4/18/2021 9 p.m. EDT",12382,12470,10656,-1726
ISNE,"4/18/2021 10 p.m. EDT",11720,11750,10068,-1652
ISNE,"4/18/2021 11 p.m. EDT",10868,10810,8965,-1903
ISNE,"4/19/2021 12 a.m. EDT",10300,10020,8193,-2107
ISNE,"4/19/2021 1 a.m. EDT",9924,9350,7980,-1944
ISNE,"4/19/2021 2 a.m. EDT",9814,9050,7939,-1875
ISNE,"4/19/2021 3 a.m. EDT",9962,8900,8109,-1853
ISNE,"4/19/2021 4 a.m. EDT",9806,8910,8032,-1774
ISNE,"4/19/2021 5 a.m. EDT",9783,9340,8112,-1671
ISNE,"4/19/2021 6 a.m. EDT",10419,9920,8594,-1825
ISNE,"4/19/2021 7 a.m. EDT",11263,10680,9543,-1720
ISNE,"4/19/2021 8 a.m. EDT",11665,11170,10169,-1496
ISNE,"4/19/2021 9 a.m. EDT",11224,11050,9664,-1560
ISNE,"4/19/2021 10 a.m. EDT",10718,10470,9119,-1599
ISNE,"4/19/2021 11 a.m. EDT",10411,10210,8728,-1683
ISNE,"4/19/2021 12 p.m. EDT",10407,10090,8875,-1532
ISNE,"4/19/2021 1 p.m. EDT",10741,10150,9001,-1740
ISNE,"4/19/2021 2 p.m. EDT",10857,10310,9109,-1748
ISNE,"4/19/2021 3 p.m. EDT",10842,10560,9000,-1842
ISNE,"4/19/2021 4 p.m. EDT",10962,10830,8849,-2113
ISNE,"4/19/2021 5 p.m. EDT",11348,11410,9306,-2042
ISNE,"4/19/2021 6 p.m. EDT",12122,12200,9793,-2329
ISNE,"4/19/2021 7 p.m. EDT",12585,12610,10281,-2304
ISNE,"4/19/2021 8 p.m. EDT",12893,13000,10666,-2227
ISNE,"4/19/2021 9 p.m. EDT",12778,12650,10441,-2337
ISNE,"4/19/2021 10 p.m. EDT",11997,11850,9841,-2156
ISNE,"4/19/2021 11 p.m. EDT",11020,10950,9113,-1907
ISNE,"4/20/2021 12 a.m. EDT",10187,10160,8106,-2081
ISNE,"4/20/2021 1 a.m. EDT",9866,9510,8280,-1586
ISNE,"4/20/2021 2 a.m. EDT",9763,9240,8504,-1259
ISNE,"4/20/2021 3 a.m. EDT",9640,9110,8394,-1246
ISNE,"4/20/2021 4 a.m. EDT",9659,9140,8406,-1253
ISNE,"4/20/2021 5 a.m. EDT",9941,9410,8497,-1444
ISNE,"4/20/2021 6 a.m. EDT",10245,10160,8566,-1679
ISNE,"4/20/2021 7 a.m. EDT",11264,11170,9933,-1331
ISNE,"4/20/2021 8 a.m. EDT",11738,11670,10518,-1220
ISNE,"4/20/2021 9 a.m. EDT",11424,11490,9835,-1589
ISNE,"4/20/2021 10 a.m. EDT",10890,11050,9099,-1791
ISNE,"4/20/2021 11 a.m. EDT",10424,10610,8849,-1575
ISNE,"4/20/2021 12 p.m. EDT",10250,10390,8720,-1530
ISNE,"4/20/2021 1 p.m. EDT",10491,10290,8878,-1613
ISNE,"4/20/2021 2 p.m. EDT",11063,10840,9482,-1581
ISNE,"4/20/2021 3 p.m. EDT",11042,10890,9638,-1404
ISNE,"4/20/2021 4 p.m. EDT",11217,11040,9723,-1494
ISNE,"4/20/2021 5 p.m. EDT",11623,11390,10058,-1565
ISNE,"4/20/2021 6 p.m. EDT",12162,12130,10190,-1972
ISNE,"4/20/2021 7 p.m. EDT",12572,12740,10440,-2132
ISNE,"4/20/2021 8 p.m. EDT",12921,12960,10980,-1941
ISNE,"4/20/2021 9 p.m. EDT",12861,12880,11050,-1811
ISNE,"4/20/2021 10 p.m. EDT",12057,12060,10078,-1979
ISNE,"4/20/2021 11 p.m. EDT",11043,11010,9296,-1747
ISNE,"4/21/2021 12 a.m. EDT",10379,10120,8647,-1732
ISNE,"4/21/2021 1 a.m. EDT",10066,9540,8664,-1402
ISNE,"4/21/2021 2 a.m. EDT",9945,9170,8382,-1563
ISNE,"4/21/2021 3 a.m. EDT",9794,9030,8116,-1678
ISNE,"4/21/2021 4 a.m. EDT",9781,9020,8133,-1648
ISNE,"4/21/2021 5 a.m. EDT",9650,9320,7999,-1651
ISNE,"4/21/2021 6 a.m. EDT",9974,10080,8098,-1876
ISNE,"4/21/2021 7 a.m. EDT",10957,11150,8936,-2021
ISNE,"4/21/2021 8 a.m. EDT",11533,11870,9537,-1996
ISNE,"4/21/2021 9 a.m. EDT",11369,11970,9393,-1976
ISNE,"4/21/2021 10 a.m. EDT",10995,11100,9672,-1323
ISNE,"4/21/2021 11 a.m. EDT",10878,10910,9732,-1146
ISNE,"4/21/2021 12 p.m. EDT",11276,10850,10134,-1142
ISNE,"4/21/2021 1 p.m. EDT",11711,10880,10608,-1103
ISNE,"4/21/2021 2 p.m. EDT",11728,11670,10509,-1219
ISNE,"4/21/2021 3 p.m. EDT",11824,11620,10585,-1239
ISNE,"4/21/2021 4 p.m. EDT",12200,11720,10772,-1428
ISNE,"4/21/2021 5 p.m. EDT",12763,12090,11575,-1188
ISNE,"4/21/2021 6 p.m. EDT",13313,12610,11553,-1760
ISNE,"4/21/2021 7 p.m. EDT",13387,12830,11304,-2083
ISNE,"4/21/2021 8 p.m. EDT",13315,13010,11435,-1880
ISNE,"4/21/2021 9 p.m. EDT",13066,12970,11321,-1745
ISNE,"4/21/2021 10 p.m. EDT",12322,12190,10817,-1505
ISNE,"4/21/2021 11 p.m. EDT",11417,11240,9745,-1672
ISNE,"4/22/2021 12 a.m. EDT",10710,10350,9158,-1552
ISNE,"4/22/2021 1 a.m. EDT",10686,10110,9103,-1583
ISNE,"4/22/2021 2 a.m. EDT",10677,9850,9201,-1476
ISNE,"4/22/2021 3 a.m. EDT",10711,9770,9158,-1553
ISNE,"4/22/2021 4 a.m. EDT",10887,9850,9224,-1663
ISNE,"4/22/2021 5 a.m. EDT",10760,10190,9185,-1575
ISNE,"4/22/2021 6 a.m. EDT",11007,11030,9300,-1707
ISNE,"4/22/2021 7 a.m. EDT",12121,12160,10444,-1677
ISNE,"4/22/2021 8 a.m. EDT",12705,12720,10935,-1770
ISNE,"4/22/2021 9 a.m. EDT",12702,12710,11211,-1491
ISNE,"4/22/2021 10 a.m. EDT",12615,12680,11222,-1393
ISNE,"4/22/2021 11 a.m. EDT",12439,12460,10500,-1939
ISNE,"4/22/2021 12 p.m. EDT",12236,12330,10557,-1679
ISNE,"4/22/2021 1 p.m. EDT",12033,12030,10525,-1508
ISNE,"4/22/2021 2 p.m. EDT",11882,11750,10409,-1473
ISNE,"4/22/2021 3 p.m. EDT",11754,11670,10292,-1462
ISNE,"4/22/2021 4 p.m. EDT",11723,11830,10166,-1557
ISNE,"4/22/2021 5 p.m. EDT",12080,12160,10219,-1861
ISNE,"4/22/2021 6 p.m. EDT",12873,12710,10822,-2051
ISNE,"4/22/2021 7 p.m. EDT",13546,13350,11515,-2031
ISNE,"4/22/2021 8 p.m. EDT",13997,13900,11898,-2099
ISNE,"4/22/2021 9 p.m. EDT",13982,13790,12095,-1887
ISNE,"4/22/2021 10 p.m. EDT",13271,13040,11168,-2103
ISNE,"4/22/2021 11 p.m. EDT",12258,11950,10103,-2155
ISNE,"4/23/2021 12 a.m. EDT",11373,11050,9343,-2030
ISNE,"4/23/2021 1 a.m. EDT",11242,10730,9371,-1871
ISNE,"4/23/2021 2 a.m. EDT",10918,10400,8972,-1946
ISNE,"4/23/2021 3 a.m. EDT",10765,10260,8951,-1814
ISNE,"4/23/2021 4 a.m. EDT",10778,10280,9012,-1766
ISNE,"4/23/2021 5 a.m. EDT",10647,10580,8882,-1765
ISNE,"4/23/2021 6 a.m. EDT",11308,11340,9350,-1958
ISNE,"4/23/2021 7 a.m. EDT",12291,12320,10190,-2101
ISNE,"4/23/2021 8 a.m. EDT",12609,12620,10606,-2003
ISNE,"4/23/2021 9 a.m. EDT",12075,12080,9875,-2200
ISNE,"4/23/2021 10 a.m. EDT",11249,11180,9286,-1963
ISNE,"4/23/2021 11 a.m. EDT",10818,10630,9269,-1549
ISNE,"4/23/2021 12 p.m. EDT",10915,10250,9273,-1642
ISNE,"4/23/2021 1 p.m. EDT",10736,9900,9196,-1540
ISNE,"4/23/2021 2 p.m. EDT",10405,9710,8805,-1600
ISNE,"4/23/2021 3 p.m. EDT",10313,9670,8620,-1693
ISNE,"4/23/2021 4 p.m. EDT",10330,9790,8636,-1694
ISNE,"4/23/2021 5 p.m. EDT",10635,10520,8832,-1803
ISNE,"4/23/2021 6 p.m. EDT",11539,11330,9561,-1978
ISNE,"4/23/2021 7 p.m. EDT",12200,12070,9984,-2216
ISNE,"4/23/2021 8 p.m. EDT",12656,12500,10543,-2113
ISNE,"4/23/2021 9 p.m. EDT",12762,12380,10595,-2167
ISNE,"4/23/2021 10 p.m. EDT",12173,11920,10013,-2160
ISNE,"4/23/2021 11 p.m. EDT",11341,11070,9391,-1950
ISNE,"4/24/2021 12 a.m. EDT",10504,10290,8539,-1965
ISNE,"4/24/2021 1 a.m. EDT",9934,9900,8244,-1690
ISNE,"4/24/2021 2 a.m. EDT",9777,9520,8282,-1495
ISNE,"4/24/2021 3 a.m. EDT",9592,9340,8161,-1431
ISNE,"4/24/2021 4 a.m. EDT",9544,9290,8098,-1446
ISNE,"4/24/2021 5 a.m. EDT",9644,9400,8307,-1337
ISNE,"4/24/2021 6 a.m. EDT",9923,9740,8334,-1589
ISNE,"4/24/2021 7 a.m. EDT",10115,10130,8516,-1599
ISNE,"4/24/2021 8 a.m. EDT",10164,10160,8621,-1543
ISNE,"4/24/2021 9 a.m. EDT",10059,9830,8525,-1534
ISNE,"4/24/2021 10 a.m. EDT",9667,9390,8165,-1502
ISNE,"4/24/2021 11 a.m. EDT",9693,8980,8108,-1585
ISNE,"4/24/2021 12 p.m. EDT",9275,8710,7816,-1459
ISNE,"4/24/2021 1 p.m. EDT",9506,8480,7784,-1722
ISNE,"4/24/2021 2 p.m. EDT",9438,8350,7794,-1644
ISNE,"4/24/2021 3 p.m. EDT",9309,8490,7851,-1458
ISNE,"4/24/2021 4 p.m. EDT",9611,9000,8011,-1600
ISNE,"4/24/2021 5 p.m. EDT",10023,9770,8304,-1719
ISNE,"4/24/2021 6 p.m. EDT",10720,10630,9108,-1612
ISNE,"4/24/2021 7 p.m. EDT",11218,11340,9435,-1783
ISNE,"4/24/2021 8 p.m. EDT",11663,11630,9857,-1806
ISNE,"4/24/2021 9 p.m. EDT",11762,11750,9827,-1935
ISNE,"4/24/2021 10 p.m. EDT",11239,11130,9178,-2061
ISNE,"4/24/2021 11 p.m. EDT",10471,10460,8635,-1836
ISNE,"4/25/2021 12 a.m. EDT",9727,9780,8077,-1650
ISNE,"4/25/2021 1 a.m. EDT",9423,9150,7735,-1688
ISNE,"4/25/2021 2 a.m. EDT",9355,8810,7504,-1851
ISNE,"4/25/2021 3 a.m. EDT",9151,8620,7309,-1842
ISNE,"4/25/2021 4 a.m. EDT",9082,8540,7022,-2060
ISNE,"4/25/2021 5 a.m. EDT",9386,8590,7508,-1878
ISNE,"4/25/2021 6 a.m. EDT",9363,8800,7518,-1845
ISNE,"4/25/2021 7 a.m. EDT",9395,9120,7807,-1588
ISNE,"4/25/2021 8 a.m. EDT",9886,9650,8008,-1878
ISNE,"4/25/2021 9 a.m. EDT",10459,10390,8512,-1947
ISNE,"4/25/2021 10 a.m. EDT",10919,11020,9137,-1782
ISNE,"4/25/2021 11 a.m. EDT",11213,11410,9437,-1776
ISNE,"4/25/2021 12 p.m. EDT",11398,11650,9586,-1812
ISNE,"4/25/2021 1 p.m. EDT",11414,11760,9560,-1854
ISNE,"4/25/2021 2 p.m. EDT",11305,11710,9659,-1646
ISNE,"4/25/2021 3 p.m. EDT",11237,11610,9539,-1698
ISNE,"4/25/2021 4 p.m. EDT",11348,11590,9628,-1720
ISNE,"4/25/2021 5 p.m. EDT",11708,11760,9912,-1796
ISNE,"4/25/2021 6 p.m. EDT",12209,12120,10140,-2069
ISNE,"4/25/2021 7 p.m. EDT",12331,12410,10244,-2087
ISNE,"4/25/2021 8 p.m. EDT",12435,12750,10418,-2017
ISNE,"4/25/2021 9 p.m. EDT",12379,12340,10364,-2015
ISNE,"4/25/2021 10 p.m. EDT",11675,11590,9712,-1963
ISNE,"4/25/2021 11 p.m. EDT",10752,10690,8846,-1906
ISNE,"4/26/2021 12 a.m. EDT",10086,9930,8122,-1964
ISNE,"4/26/2021 1 a.m. EDT",10073,9380,8085,-1988
ISNE,"4/26/2021 2 a.m. EDT",9913,9100,8024,-1889
ISNE,"4/26/2021 3 a.m. EDT",9809,9000,7935,-1874
ISNE,"4/26/2021 4 a.m. EDT",9881,9080,8121,-1760
ISNE,"4/26/2021 5 a.m. EDT",10056,9450,8264,-1792
ISNE,"4/26/2021 6 a.m. EDT",10569,10310,8626,-1943
ISNE,"4/26/2021 7 a.m. EDT",11465,11460,9676,-1789
ISNE,"4/26/2021 8 a.m. EDT",11990,12030,10346,-1644
ISNE,"4/26/2021 9 a.m. EDT",11599,11490,10020,-1579
ISNE,"4/26/2021 10 a.m. EDT",11130,10890,9582,-1548
ISNE,"4/26/2021 11 a.m. EDT",10878,10280,9515,-1363
ISNE,"4/26/2021 12 p.m. EDT",10446,9890,9327,-1119
ISNE,"4/26/2021 1 p.m. EDT",10307,9700,9209,-1098
ISNE,"4/26/2021 2 p.m. EDT",9937,9500,8688,-1249
ISNE,"4/26/2021 3 p.m. EDT",9981,9500,8723,-1258
ISNE,"4/26/2021 4 p.m. EDT",9866,9630,8669,-1197
ISNE,"4/26/2021 5 p.m. EDT",10547,10450,9374,-1173
ISNE,"4/26/2021 6 p.m. EDT",11704,11710,10475,-1229
ISNE,"4/26/2021 7 p.m. EDT",12617,12590,11046,-1571
ISNE,"4/26/2021 8 p.m. EDT",13066,13000,11495,-1571
ISNE,"4/26/2021 9 p.m. EDT",13176,12790,11399,-1777
ISNE,"4/26/2021 10 p.m. EDT",12421,12060,10739,-1682
ISNE,"4/26/2021 11 p.m. EDT",11412,11050,9661,-1751
ISNE,"4/27/2021 12 a.m. EDT",10508,10220,8768,-1740
ISNE,"4/27/2021 1 a.m. EDT",10195,9910,9065,-1130
ISNE,"4/27/2021 2 a.m. EDT",9925,9630,8843,-1082
ISNE,"4/27/2021 3 a.m. EDT",9818,9530,8574,-1244
ISNE,"4/27/2021 4 a.m. EDT",9850,9570,8742,-1108
ISNE,"4/27/2021 5 a.m. EDT",10133,9870,8985,-1148
ISNE,"4/27/2021 6 a.m. EDT",10833,10620,9381,-1452
ISNE,"4/27/2021 7 a.m. EDT",11849,11790,10605,-1244
ISNE,"4/27/2021 8 a.m. EDT",12585,12590,11486,-1099
ISNE,"4/27/2021 9 a.m. EDT",12751,12730,11705,-1046
ISNE,"4/27/2021 10 a.m. EDT",12556,12540,11457,-1099
ISNE,"4/27/2021 11 a.m. EDT",12161,12140,11086,-1075
ISNE,"4/27/2021 12 p.m. EDT",11555,11440,10475,-1080
ISNE,"4/27/2021 1 p.m. EDT",10772,10960,9885,-887
ISNE,"4/27/2021 2 p.m. EDT",10349,10330,9320,-1029
ISNE,"4/27/2021 3 p.m. EDT",9946,10080,8986,-960
ISNE,"4/27/2021 4 p.m. EDT",9999,10280,9191,-808
ISNE,"4/27/2021 5 p.m. EDT",10730,11140,9778,-952
ISNE,"4/27/2021 6 p.m. EDT",11776,11870,10809,-967
ISNE,"4/27/2021 7 p.m. EDT",12485,12660,11223,-1262
ISNE,"4/27/2021 8 p.m. EDT",12869,12960,11640,-1229
ISNE,"4/27/2021 9 p.m. EDT",12957,12840,11741,-1216
ISNE,"4/27/2021 10 p.m. EDT",12200,11970,10796,-1404
ISNE,"4/27/2021 11 p.m. EDT",11133,10930,9567,-1566
ISNE,"4/28/2021 12 a.m. EDT",10206,10130,8716,-1490
ISNE,"4/28/2021 1 a.m. EDT",9868,9590,8418,-1450
ISNE,"4/28/2021 2 a.m. EDT",9771,9240,8170,-1601
ISNE,"4/28/2021 3 a.m. EDT",9842,9080,8297,-1545
ISNE,"4/28/2021 4 a.m. EDT",9845,9050,8323,-1522
ISNE,"4/28/2021 5 a.m. EDT",10088,9300,8389,-1699
ISNE,"4/28/2021 6 a.m. EDT",10409,10040,8904,-1505
ISNE,"4/28/2021 7 a.m. EDT",11121,11130,9748,-1373
ISNE,"4/28/2021 8 a.m. EDT",11988,11960,10597,-1391
ISNE,"4/28/2021 9 a.m. EDT",12170,12030,10818,-1352
ISNE,"4/28/2021 10 a.m. EDT",11700,11700,10583,-1117
ISNE,"4/28/2021 11 a.m. EDT",10945,11570,9969,-976
ISNE,"4/28/2021 12 p.m. EDT",10843,11450,9765,-1078
ISNE,"4/28/2021 1 p.m. EDT",10882,11440,10188,-694
ISNE,"4/28/2021 2 p.m. EDT",10995,11490,10028,-967
ISNE,"4/28/2021 3 p.m. EDT",11973,11690,11021,-952
ISNE,"4/28/2021 4 p.m. EDT",11484,11970,10646,-838
ISNE,"4/28/2021 5 p.m. EDT",12029,12430,10998,-1031
ISNE,"4/28/2021 6 p.m. EDT",12780,12920,11646,-1134
ISNE,"4/28/2021 7 p.m. EDT",13119,13240,11990,-1129
ISNE,"4/28/2021 8 p.m. EDT",13236,13300,12172,-1064
ISNE,"4/28/2021 9 p.m. EDT",12971,13190,11965,-1006
ISNE,"4/28/2021 10 p.m. EDT",12141,12370,11172,-969
ISNE,"4/28/2021 11 p.m. EDT",11144,11250,10025,-1119
ISNE,"4/29/2021 12 a.m. EDT",10246,10290,8692,-1554
ISNE,"4/29/2021 1 a.m. EDT",9948,9560,8861,-1087
ISNE,"4/29/2021 2 a.m. EDT",9882,9200,8686,-1196
ISNE,"4/29/2021 3 a.m. EDT",9811,9010,8779,-1032
ISNE,"4/29/2021 4 a.m. EDT",9775,8990,8624,-1151
ISNE,"4/29/2021 5 a.m. EDT",10004,9230,8711,-1293
ISNE,"4/29/2021 6 a.m. EDT",10580,9940,9133,-1447
ISNE,"4/29/2021 7 a.m. EDT",11095,11170,10010,-1085
ISNE,"4/29/2021 8 a.m. EDT",11969,12150,11394,-575
ISNE,"4/29/2021 9 a.m. EDT",12462,12520,12042,-420
ISNE,"4/29/2021 10 a.m. EDT",12762,12690,12499,-263
ISNE,"4/29/2021 11 a.m. EDT",12982,12870,12605,-377
ISNE,"4/29/2021 12 p.m. EDT",13141,12910,12615,-526
ISNE,"4/29/2021 1 p.m. EDT",13184,12850,12625,-559
ISNE,"4/29/2021 2 p.m. EDT",13306,12860,12766,-540
ISNE,"4/29/2021 3 p.m. EDT",13181,12810,12518,-663
ISNE,"4/29/2021 4 p.m. EDT",13090,12740,12439,-651
ISNE,"4/29/2021 5 p.m. EDT",13288,12870,12681,-607
ISNE,"4/29/2021 6 p.m. EDT",13642,13230,13100,-542
ISNE,"4/29/2021 7 p.m. EDT",13673,13280,12914,-759
ISNE,"4/29/2021 8 p.m. EDT",13556,13390,12935,-621
ISNE,"4/29/2021 9 p.m. EDT",13176,13090,12636,-540
ISNE,"4/29/2021 10 p.m. EDT",12347,12280,11840,-507
ISNE,"4/29/2021 11 p.m. EDT",11337,11230,10475,-862
ISNE,"4/30/2021 12 a.m. EDT",10408,10290,9367,-1041
ISNE,"4/30/2021 1 a.m. EDT",9986,9740,8770,-1216
ISNE,"4/30/2021 2 a.m. EDT",9852,9350,8465,-1387
ISNE,"4/30/2021 3 a.m. EDT",9679,9160,8432,-1247
ISNE,"4/30/2021 4 a.m. EDT",9624,9120,8389,-1235
ISNE,"4/30/2021 5 a.m. EDT",9826,9300,8495,-1331
ISNE,"4/30/2021 6 a.m. EDT",10392,9960,8836,-1556
ISNE,"4/30/2021 7 a.m. EDT",11358,10970,9474,-1884
ISNE,"4/30/2021 8 a.m. EDT",11871,11730,10180,-1691
ISNE,"4/30/2021 9 a.m. EDT",11823,11640,10037,-1786
ISNE,"4/30/2021 10 a.m. EDT",12114,11840,10440,-1674
ISNE,"4/30/2021 11 a.m. EDT",12331,11820,10542,-1789
ISNE,"4/30/2021 12 p.m. EDT",12178,11760,10527,-1651
ISNE,"4/30/2021 1 p.m. EDT",11709,11690,10024,-1685
ISNE,"4/30/2021 2 p.m. EDT",11472,11580,9650,-1822
ISNE,"4/30/2021 3 p.m. EDT",11100,11590,9339,-1761
ISNE,"4/30/2021 4 p.m. EDT",10966,11610,9337,-1629
ISNE,"4/30/2021 5 p.m. EDT",11304,11670,9818,-1486
ISNE,"4/30/2021 6 p.m. EDT",11787,11760,10019,-1768
ISNE,"4/30/2021 7 p.m. EDT",12262,12090,10505,-1757
ISNE,"4/30/2021 8 p.m. EDT",12525,12450,10866,-1659
ISNE,"4/30/2021 9 p.m. EDT",12569,12430,10994,-1575
ISNE,"4/30/2021 10 p.m. EDT",11992,11850,10114,-1878
ISNE,"4/30/2021 11 p.m. EDT",11241,11060,9313,-1928
ISNE,"5/1/2021 12 a.m. EDT",10805,10230,8782,-2023
